3.565515442e+02,2.866311464e-03
3.567666321e+02,3.750103293e-03
3.569817810e+02,2.018592786e-03
3.571969299e+02,2.216994995e-03
3.574120789e+02,3.569737542e-03
3.576272583e+02,2.758092014e-03
3.578424072e+02,3.605810693e-03
3.580576172e+02,2.559689805e-03
3.582728271e+02,3.750103293e-03
3.584880676e+02,3.245079424e-03
3.587033081e+02,2.866311464e-03
3.589185486e+02,3.245079424e-03
3.591338196e+02,2.180921845e-03
3.593490906e+02,3.227042733e-03
3.595643921e+02,3.353298875e-03
3.597797241e+02,3.046677215e-03
3.599950562e+02,2.559689805e-03
3.602103577e+02,3.443481633e-03
3.604257202e+02,2.361287596e-03
3.606410828e+02,4.471566062e-03
3.608564758e+02,2.379324054e-03
3.610718689e+02,4.146907944e-03
3.612872925e+02,2.703982405e-03
3.615027161e+02,2.884347923e-03
3.617181396e+02,3.046677215e-03
3.619335938e+02,4.688004963e-03
3.621490784e+02,4.345309921e-03
3.623645630e+02,1.603751560e-03
3.625800781e+02,2.144848695e-03
3.627955627e+02,3.281152574e-03
3.630110779e+02,1.657861285e-03
3.632266235e+02,3.677956993e-03
3.634421997e+02,2.613799414e-03
3.636577759e+02,2.758092014e-03
3.638733215e+02,2.902384615e-03
3.640889282e+02,2.343250904e-03
3.643045349e+02,1.531605376e-03
3.645201721e+02,2.433433896e-03
3.647358093e+02,4.363346845e-03
3.649514771e+02,2.992567373e-03
3.651671143e+02,3.371335333e-03
3.653828125e+02,4.291200545e-03
3.655985107e+02,2.667909255e-03
3.658142395e+02,2.866311464e-03
3.660299683e+02,2.433433896e-03
3.662456970e+02,4.128871486e-03
3.664614258e+02,2.433433896e-03
3.666772156e+02,3.172933124e-03
3.668930054e+02,1.982519636e-03
3.671087952e+02,3.966541961e-03
3.673246155e+02,3.281152574e-03
3.675404358e+02,3.479554784e-03
3.677562561e+02,2.920421073e-03
3.679721069e+02,3.028640524e-03
3.681879883e+02,2.361287596e-03
3.684038696e+02,3.335262183e-03
3.686197815e+02,3.732066834e-03
3.688356628e+02,3.659920534e-03
3.690516052e+02,2.271104604e-03
3.692675476e+02,3.677956993e-03
3.694834900e+02,2.920421073e-03
3.696994629e+02,3.984578885e-03
3.699154663e+02,2.703982405e-03
3.701314392e+02,2.307177754e-03
3.703474426e+02,3.677956993e-03
3.705634766e+02,2.523616655e-03
3.707795105e+02,3.912432585e-03
3.709955750e+02,2.794165164e-03
3.712116394e+02,5.030699540e-03
3.714277039e+02,3.461518325e-03
3.716437988e+02,2.866311464e-03
3.718599243e+02,3.154896665e-03
3.720760498e+02,3.641883843e-03
3.722922058e+02,3.461518325e-03
3.725083618e+02,2.794165164e-03
3.727244873e+02,2.956494223e-03
3.729406738e+02,3.966541961e-03
3.731568909e+02,2.487543505e-03
3.733730774e+02,2.180921845e-03
3.735893250e+02,2.469506813e-03
3.738055725e+02,4.255127162e-03
3.740217896e+02,2.776128706e-03
3.742380676e+02,2.848274773e-03
3.744543457e+02,3.154896665e-03
3.746706238e+02,4.038688261e-03
3.748869629e+02,2.469506813e-03
3.751032715e+02,3.569737542e-03
3.753196106e+02,2.812201623e-03
3.755359497e+02,2.397360746e-03
3.757523193e+02,3.876359435e-03
3.759686890e+02,2.848274773e-03
3.761850891e+02,3.587774234e-03
3.764015198e+02,3.948505502e-03
3.766179199e+02,2.126812004e-03
3.768343506e+02,2.595762955e-03
3.770507812e+02,2.649872564e-03
3.772672729e+02,1.910373336e-03
3.774837341e+02,3.407408483e-03
3.777002258e+02,3.154896665e-03
3.779167480e+02,2.523616655e-03
3.781332397e+02,1.838227035e-03
3.783497925e+02,3.407408483e-03
3.785663452e+02,4.561748821e-03
3.787828979e+02,3.533664392e-03
3.789994812e+02,2.794165164e-03
3.792160645e+02,4.651931580e-03
3.794326477e+02,3.335262183e-03
3.796492920e+02,2.740055555e-03
3.798659058e+02,3.371335333e-03
3.800825806e+02,2.722018864e-03
3.802992249e+02,3.912432585e-03
3.805158997e+02,4.092798103e-03
3.807326050e+02,2.577726264e-03
3.809492798e+02,2.577726264e-03
3.811660156e+02,1.838227035e-03
3.813827515e+02,2.703982405e-03
3.815994873e+02,3.335262183e-03
3.818162537e+02,2.685945714e-03
3.820330200e+02,2.397360746e-03
3.822497864e+02,3.912432585e-03
3.824665833e+02,3.317225724e-03
3.826834106e+02,3.317225724e-03
3.829002380e+02,2.758092014e-03
3.831170959e+02,2.108775545e-03
3.833339539e+02,2.685945714e-03
3.835508423e+02,2.740055555e-03
3.837677002e+02,3.587774234e-03
3.839845886e+02,2.541653113e-03
3.842015076e+02,2.866311464e-03
3.844184570e+02,3.605810693e-03
3.846354065e+02,3.172933124e-03
3.848523560e+02,2.613799414e-03
3.850693054e+02,2.974530915e-03
3.852862854e+02,3.046677215e-03
3.855032959e+02,2.180921845e-03
3.857203064e+02,4.417456221e-03
3.859373474e+02,1.838227035e-03
3.861543884e+02,2.992567373e-03
3.863714294e+02,3.641883843e-03
3.865884705e+02,2.613799414e-03
3.868055725e+02,3.533664392e-03
3.870226746e+02,3.858322743e-03
3.872397766e+02,2.559689805e-03
3.874569092e+02,3.587774234e-03
3.876740417e+02,2.776128706e-03
3.878912048e+02,4.778187722e-03
3.881083374e+02,3.695993684e-03
3.883255310e+02,2.595762955e-03
3.885427246e+02,4.291200545e-03
3.887599487e+02,3.209006274e-03
3.889771729e+02,2.631836105e-03
3.891943970e+02,3.046677215e-03
3.894116516e+02,3.064713674e-03
3.896288757e+02,3.930469044e-03
3.898461609e+02,2.325214446e-03
3.900634766e+02,2.054665936e-03
3.902807617e+02,2.848274773e-03
3.904981079e+02,3.461518325e-03
3.907154236e+02,2.722018864e-03
3.909327698e+02,3.461518325e-03
3.911501160e+02,1.910373336e-03
3.913674927e+02,1.134800841e-03
3.915848999e+02,2.992567373e-03
3.918023071e+02,3.245079424e-03
3.920197144e+02,3.587774234e-03
3.922371521e+02,5.012663081e-03
3.924545593e+02,4.453529604e-03
3.926720276e+02,2.758092014e-03
3.928895264e+02,3.605810693e-03
3.931069946e+02,3.010604065e-03
3.933244934e+02,2.505579963e-03
3.935420227e+02,4.110834561e-03
3.937595520e+02,2.018592786e-03
3.939770813e+02,3.750103293e-03
3.941946411e+02,3.858322743e-03
3.944122009e+02,3.750103293e-03
3.946297913e+02,3.425445175e-03
3.948473816e+02,2.794165164e-03
3.950650024e+02,1.928409794e-03
3.952826538e+02,3.695993684e-03
3.955002747e+02,2.361287596e-03
3.957178955e+02,1.856263611e-03
3.959355774e+02,3.894395893e-03
3.961532593e+02,3.190969583e-03
3.963709717e+02,3.082750365e-03
3.965886841e+02,3.714030143e-03
3.968063965e+02,2.649872564e-03
3.970241394e+02,3.407408483e-03
3.972418518e+02,3.082750365e-03
3.974596252e+02,3.407408483e-03
3.976774292e+02,3.082750365e-03
3.978952026e+02,3.263115883e-03
3.981130066e+02,2.866311464e-03
3.983308411e+02,2.866311464e-03
3.985486755e+02,2.235031454e-03
3.987665100e+02,1.820190460e-03
3.989843750e+02,2.018592786e-03
3.992022400e+02,3.695993684e-03
3.994201355e+02,4.255127162e-03
3.996380310e+02,2.956494223e-03
3.998559570e+02,3.389372025e-03
4.000738831e+02,3.299189033e-03
4.002918091e+02,3.100786824e-03
4.005097656e+02,3.461518325e-03
4.007277527e+02,1.982519636e-03
4.009457397e+02,4.453529604e-03
4.011637573e+02,4.182980862e-03
4.013817749e+02,3.768139984e-03
4.015997925e+02,3.299189033e-03
4.018178406e+02,3.786176443e-03
4.020358582e+02,3.046677215e-03
4.022539368e+02,3.100786824e-03
4.024720154e+02,3.136859974e-03
4.026901245e+02,3.172933124e-03
4.029082336e+02,2.685945714e-03
4.031263733e+02,3.479554784e-03
4.033445129e+02,2.253068145e-03
4.035626221e+02,3.912432585e-03
4.037807922e+02,1.585714985e-03
4.039989624e+02,3.677956993e-03
4.042171631e+02,3.822249593e-03
4.044353943e+02,3.209006274e-03
4.046535950e+02,3.479554784e-03
4.048718567e+02,3.172933124e-03
4.050900879e+02,3.100786824e-03
4.053083191e+02,2.848274773e-03
4.055266113e+02,3.082750365e-03
4.057449036e+02,2.667909255e-03
4.059631958e+02,4.453529604e-03
4.061815186e+02,3.136859974e-03
4.063998718e+02,4.237090703e-03
4.066181946e+02,2.577726264e-03
4.068365784e+02,3.587774234e-03
4.070549011e+02,1.946446369e-03
4.072732849e+02,3.695993684e-03
4.074916992e+02,2.703982405e-03
4.077101135e+02,3.623847384e-03
4.079285583e+02,3.389372025e-03
4.081470032e+02,3.804213135e-03
4.083654480e+02,3.677956993e-03
4.085839233e+02,4.417456221e-03
4.088023682e+02,2.631836105e-03
4.090208740e+02,4.020651802e-03
4.092393799e+02,2.938457765e-03
4.094579163e+02,3.894395893e-03
4.096764526e+02,4.146907944e-03
4.098949890e+02,3.263115883e-03
4.101135559e+02,3.497591475e-03
4.103321533e+02,4.507639445e-03
4.105507202e+02,3.750103293e-03
4.107693176e+02,3.190969583e-03
4.109879456e+02,3.605810693e-03
4.112065735e+02,2.523616655e-03
4.114252319e+02,2.866311464e-03
4.116438904e+02,3.822249593e-03
4.118625488e+02,4.038688261e-03
4.120812378e+02,4.507639445e-03
4.122999268e+02,3.371335333e-03
4.125186462e+02,4.309237003e-03
4.127373657e+02,3.497591475e-03
4.129561157e+02,4.706041422e-03
4.131748657e+02,4.002615344e-03
4.133936462e+02,4.814261105e-03
4.136124268e+02,3.912432585e-03
4.138312378e+02,4.273163620e-03
4.140500183e+02,4.507639445e-03
4.142688293e+02,4.633895122e-03
4.144876709e+02,5.030699540e-03
4.147065430e+02,4.597822204e-03
4.149254150e+02,5.012663081e-03
4.151442871e+02,5.138919223e-03
4.153631897e+02,3.822249593e-03
4.155820923e+02,5.860381760e-03
4.158009644e+02,5.625906400e-03
4.160198975e+02,6.022710819e-03
4.162388611e+02,4.309237003e-03
4.164578247e+02,5.734126084e-03
4.166767883e+02,5.553760100e-03
4.168957825e+02,5.138919223e-03
4.171148071e+02,6.040747743e-03
4.173338013e+02,5.571797024e-03
4.175528564e+02,5.878418684e-03
4.177718506e+02,5.643943325e-03
4.179909058e+02,5.842345301e-03
4.182099915e+02,6.690063979e-03
4.184290771e+02,7.050795481e-03
4.186481628e+02,7.609928958e-03
4.188672791e+02,7.032759022e-03
4.190863953e+02,6.996685639e-03
4.193055420e+02,7.826368324e-03
4.195246582e+02,9.052854963e-03
4.197438354e+02,7.808331400e-03
4.199630127e+02,8.601940237e-03
4.201822205e+02,9.088927880e-03
4.204014282e+02,8.169062436e-03
4.206206360e+02,7.754221559e-03
4.208398743e+02,9.575915523e-03
4.210591125e+02,8.583904244e-03
4.212783813e+02,1.080240216e-02
4.214976196e+02,9.521805681e-03
4.217169189e+02,1.166815683e-02
4.219362183e+02,9.052854963e-03
4.221555176e+02,1.159601100e-02
4.223748474e+02,1.137957163e-02
4.225942078e+02,1.262409519e-02
4.228135681e+02,1.186655927e-02
4.230329285e+02,1.228140015e-02
4.232523193e+02,1.338163111e-02
4.234716797e+02,1.401291136e-02
4.236911011e+02,1.329144835e-02
4.239105225e+02,1.641177572e-02
4.241299438e+02,1.469830051e-02
4.243493958e+02,1.531154383e-02
4.245688782e+02,1.608711667e-02
4.247883606e+02,1.588871516e-02
4.250078430e+02,1.585264131e-02
4.252273560e+02,1.893689483e-02
4.254468384e+02,1.686268859e-02
4.256663513e+02,1.913529634e-02
4.258858948e+02,2.041589282e-02
4.261054688e+02,1.935173571e-02
4.263250427e+02,2.214740403e-02
4.265446167e+02,2.135379426e-02
4.267642212e+02,2.288690396e-02
4.269838257e+02,2.440197580e-02
4.272034607e+02,2.546613291e-02
4.274230652e+02,2.642207034e-02
4.276427307e+02,2.728782594e-02
4.278623962e+02,2.775677666e-02
4.280820618e+02,2.680083923e-02
4.283017578e+02,3.017367795e-02
4.285214844e+02,3.085906617e-02
4.287412109e+02,3.194126114e-02
4.289609375e+02,3.309560195e-02
4.291806946e+02,3.681113571e-02
4.294004211e+02,3.805565834e-02
4.296201782e+02,3.794743866e-02
4.298399658e+02,3.773099929e-02
4.300597839e+02,4.205977544e-02
4.302796021e+02,4.209585115e-02
4.304994202e+02,4.498169944e-02
4.307192688e+02,4.640658945e-02
4.309391174e+02,4.976139218e-02
4.311589966e+02,5.046481639e-02
4.313788757e+02,5.100591481e-02
4.315987244e+02,5.109609663e-02
4.318186340e+02,5.614633486e-02
4.320385742e+02,5.749908090e-02
4.322585144e+02,6.011438370e-02
4.324784546e+02,6.060136855e-02
4.326984253e+02,6.563357264e-02
4.329183960e+02,6.604841352e-02
4.331383667e+02,7.041326165e-02
4.333583679e+02,6.850138307e-02
4.335783691e+02,7.598656416e-02
4.337984009e+02,7.596852630e-02
4.340184326e+02,8.024319261e-02
4.342384949e+02,8.363407105e-02
4.344585571e+02,8.612311631e-02
4.346786499e+02,8.704297990e-02
4.348987427e+02,9.272450209e-02
4.351188660e+02,9.274253249e-02
4.353389893e+02,9.620555490e-02
4.355591125e+02,1.039432436e-01
4.357792358e+02,1.081277281e-01
4.359993896e+02,1.091017053e-01
4.362195740e+02,1.124565080e-01
4.364397583e+02,1.143142730e-01
4.366599731e+02,1.212944239e-01
4.368801880e+02,1.222864389e-01
4.371004333e+02,1.251362115e-01
4.373206482e+02,1.297355443e-01
4.375409241e+02,1.405033767e-01
4.377612000e+02,1.414773464e-01
4.379814453e+02,1.510728002e-01
4.382017517e+02,1.505858153e-01
4.384220581e+02,1.574036330e-01
4.386423645e+02,1.597844660e-01
4.388627014e+02,1.703358591e-01
4.390830688e+02,1.770815402e-01
4.393034363e+02,1.763239950e-01
4.395238037e+02,1.827991307e-01
4.397442017e+02,1.902301908e-01
4.399645996e+02,1.931160390e-01
4.401849976e+02,1.991763264e-01
4.404054260e+02,2.033247352e-01
4.406258545e+02,2.173211128e-01
4.408463135e+02,2.168521732e-01
4.410668030e+02,2.285218239e-01
4.412872620e+02,2.336802930e-01
4.415077820e+02,2.420672923e-01
4.417282715e+02,2.475143373e-01
4.419487915e+02,2.528711855e-01
4.421693420e+02,2.625568211e-01
4.423898926e+02,2.711242139e-01
4.426104126e+02,2.782847285e-01
4.428309937e+02,2.861847281e-01
4.430516052e+02,2.950046360e-01
4.432721863e+02,3.045820296e-01
4.434927979e+02,3.149350286e-01
4.437134399e+02,3.240976036e-01
4.439340820e+02,3.316369057e-01
4.441547546e+02,3.422243595e-01
4.443753967e+02,3.526675403e-01
4.445960999e+02,3.587097824e-01
4.448167725e+02,3.659604788e-01
4.450374756e+02,3.818506896e-01
4.452581787e+02,3.902557492e-01
4.454789429e+02,4.030256271e-01
4.456996765e+02,4.082382023e-01
4.459204407e+02,4.228478372e-01
4.461412048e+02,4.328942001e-01
4.463619995e+02,4.480629563e-01
4.465828247e+02,4.545380771e-01
4.468036194e+02,4.669472277e-01
4.470244446e+02,4.783102870e-01
4.472452698e+02,4.862102866e-01
4.474661255e+02,4.957335889e-01
4.476869812e+02,5.122190118e-01
4.479078674e+02,5.198484659e-01
4.481287537e+02,5.357567668e-01
4.483496704e+02,5.506368876e-01
4.485705872e+02,5.556691289e-01
4.487915344e+02,5.660040975e-01
4.490124817e+02,5.775835514e-01
4.492334290e+02,5.861148238e-01
4.494544067e+02,6.054500341e-01
4.496753845e+02,6.122498512e-01
4.498963623e+02,6.272021532e-01
4.501174011e+02,6.298535466e-01
4.503384094e+02,6.478179693e-01
4.505594482e+02,6.586759686e-01
4.507805176e+02,6.668465137e-01
4.510015869e+02,6.755762100e-01
4.512226562e+02,6.865605116e-01
4.514437561e+02,6.991139650e-01
4.516648560e+02,7.042363286e-01
4.518859863e+02,7.115231156e-01
4.521070862e+02,7.165012360e-01
4.523282166e+02,7.241486907e-01
4.525493774e+02,7.328062654e-01
4.527705383e+02,7.401651740e-01
4.529917297e+02,7.466583252e-01
4.532129517e+02,7.569031119e-01
4.534341431e+02,7.583460212e-01
4.536553650e+02,7.647309899e-01
4.538766174e+02,7.722342014e-01
4.540978699e+02,7.724145651e-01
4.543191223e+02,7.765809894e-01
4.545404053e+02,7.778977156e-01
4.547616577e+02,7.775369287e-01
4.549829712e+02,7.834529281e-01
4.552042847e+02,7.845892310e-01
4.554256287e+02,7.893689275e-01
4.556469727e+02,7.842465639e-01
4.558683167e+02,7.926515937e-01
4.560896912e+02,7.848778367e-01
4.563110657e+02,7.869881392e-01
4.565324707e+02,7.856894732e-01
4.567538757e+02,7.846794128e-01
4.569752808e+02,7.860862613e-01
4.571967163e+02,7.777894735e-01
4.574181519e+02,7.796832919e-01
4.576396179e+02,7.622960806e-01
4.578610840e+02,7.708814740e-01
4.580825806e+02,7.610154748e-01
4.583040771e+02,7.569031119e-01
4.585255737e+02,7.536926270e-01
4.587471008e+02,7.494540215e-01
4.589686584e+02,7.398585677e-01
4.591902161e+02,7.298122048e-01
4.594117737e+02,7.162486911e-01
4.596333618e+02,7.103868127e-01
4.598549500e+02,7.034788132e-01
4.600765076e+02,6.939915419e-01
4.602981262e+02,6.884363294e-01
4.605197754e+02,6.727805734e-01
4.607413940e+02,6.716262102e-01
4.609630737e+02,6.590727568e-01
4.611847229e+02,6.510284543e-01
4.614064331e+02,6.405131221e-01
4.616281128e+02,6.303765774e-01
4.618498230e+02,6.277973652e-01
4.620715637e+02,6.166146994e-01
4.622932739e+02,6.063699126e-01
4.625150452e+02,5.908945203e-01
4.627367859e+02,5.907502174e-01
4.629585266e+02,5.787739754e-01
4.631803284e+02,5.708378553e-01
4.634021301e+02,5.607193708e-01
4.636239319e+02,5.467410088e-01
4.638457642e+02,5.423400998e-01
4.640676270e+02,5.328167677e-01
4.642894592e+02,5.219046474e-01
4.645113220e+02,5.135537386e-01
4.647332153e+02,5.014872551e-01
4.649551086e+02,4.928477407e-01
4.651770020e+02,4.906112254e-01
4.653989258e+02,4.778954387e-01
4.656208496e+02,4.750095904e-01
4.658427734e+02,4.599129856e-01
4.660647278e+02,4.520129561e-01
4.662867126e+02,4.445097446e-01
4.665086975e+02,4.411368966e-01
4.667306824e+02,4.350766242e-01
4.669526978e+02,4.222886860e-01
4.671747131e+02,4.139016867e-01
4.673967590e+02,4.061639905e-01
4.676188049e+02,3.991297483e-01
4.678408508e+02,3.866303861e-01
4.680629272e+02,3.857465982e-01
4.682850037e+02,3.804438412e-01
4.685071106e+02,3.722191751e-01
4.687291870e+02,3.673132360e-01
4.689513245e+02,3.615595698e-01
4.691734619e+02,3.505211771e-01
4.693956299e+02,3.468597531e-01
4.696177979e+02,3.431442380e-01
4.698399658e+02,3.334766328e-01
4.700621643e+02,3.246026337e-01
4.702843628e+02,3.211396039e-01
4.705065613e+02,3.151875436e-01
4.707287903e+02,3.080089986e-01
4.709510498e+02,3.058446050e-01
4.711733093e+02,2.947521210e-01
4.713955688e+02,2.933813334e-01
4.716178589e+02,2.918301821e-01
4.718401184e+02,2.835153341e-01
4.720624390e+02,2.753627896e-01
4.722847595e+02,2.712684870e-01
4.725070801e+02,2.663805783e-01
4.727294312e+02,2.631520331e-01
4.729517822e+02,2.575066090e-01
4.731741638e+02,2.513020039e-01
4.733965454e+02,2.456385344e-01
4.736189270e+02,2.396143228e-01
4.738413391e+02,2.386944592e-01
4.740637817e+02,2.360791564e-01
4.742862244e+02,2.293695509e-01
4.745086670e+02,2.270067632e-01
4.747311096e+02,2.205316275e-01
4.749535522e+02,2.172489762e-01
4.751760559e+02,2.132448554e-01
4.753985596e+02,2.080503255e-01
4.756210632e+02,2.041724622e-01
4.758435974e+02,1.966872811e-01
4.760661316e+02,1.977514476e-01
4.762886963e+02,1.897251606e-01
4.765112610e+02,1.886790395e-01
4.767338257e+02,1.823842824e-01
4.769564209e+02,1.795705855e-01
4.771790161e+02,1.774963737e-01
4.774016418e+02,1.727527529e-01
4.776242676e+02,1.685502380e-01
4.778469238e+02,1.667465717e-01
4.780695801e+02,1.649789959e-01
4.782922058e+02,1.588285267e-01
4.785148926e+02,1.581611782e-01
4.787375793e+02,1.526239514e-01
4.789602966e+02,1.484394670e-01
4.791830139e+02,1.436597705e-01
4.794057617e+02,1.455716491e-01
4.796285095e+02,1.419463009e-01
4.798512573e+02,1.405935585e-01
4.800740356e+02,1.352186501e-01
4.802968140e+02,1.326394230e-01
4.805195923e+02,1.318458170e-01
4.807424011e+02,1.255871207e-01
4.809652405e+02,1.248656660e-01
4.811880798e+02,1.245951131e-01
4.814109192e+02,1.191119999e-01
4.816337585e+02,1.175247803e-01
4.818566284e+02,1.130877882e-01
4.820794983e+02,1.125106141e-01
4.823023987e+02,1.095706522e-01
4.825253296e+02,1.067930236e-01
4.827482605e+02,1.028790846e-01
4.829711914e+02,1.066126600e-01
4.831941528e+02,1.013459787e-01
4.834171143e+02,9.804528952e-02
4.836400757e+02,9.647610784e-02
4.838630676e+02,9.409527481e-02
4.840860596e+02,9.337381274e-02
4.843090820e+02,9.214732796e-02
4.845321045e+02,8.653795719e-02
4.847551575e+02,8.983864635e-02
4.849782104e+02,8.686261624e-02
4.852012329e+02,8.453589678e-02
4.854243164e+02,8.137949556e-02
4.856473999e+02,8.166807890e-02
4.858705139e+02,8.017104864e-02
4.860936279e+02,7.845757157e-02
4.863167725e+02,7.681624591e-02
4.865398865e+02,7.331714779e-02
4.867630615e+02,7.061166316e-02
4.869862366e+02,7.044933736e-02
4.872094116e+02,6.745526195e-02
4.874325867e+02,6.695023924e-02
4.876557922e+02,6.547123939e-02
4.878790283e+02,6.478585303e-02
4.881022644e+02,6.422671676e-02
4.883255005e+02,6.272968650e-02
4.885487671e+02,6.245913729e-02
4.887720032e+02,5.905022472e-02
4.889952698e+02,5.827465281e-02
4.892185669e+02,5.856323615e-02
4.894418945e+02,5.733675137e-02
4.896651917e+02,5.482966825e-02
4.898885193e+02,5.446893722e-02
4.901118774e+02,5.376550928e-02
4.903352356e+02,5.060911179e-02
4.905586243e+02,5.349496007e-02
4.907819824e+02,5.004997551e-02
4.910054016e+02,5.028445274e-02
4.912287903e+02,4.555886984e-02
4.914522095e+02,4.512599111e-02
4.916756592e+02,4.527028650e-02
4.918991089e+02,4.775933176e-02
4.921225586e+02,4.481936991e-02
4.923460388e+02,4.279927537e-02
4.925695190e+02,4.233032465e-02
4.927929993e+02,4.178922623e-02
4.930165100e+02,4.113991186e-02
4.932400208e+02,3.814584017e-02
4.934635620e+02,3.881319240e-02
4.936871033e+02,3.803762048e-02
4.939106750e+02,3.596341610e-02
4.941342468e+02,3.516980633e-02
4.943578491e+02,3.452049196e-02
4.945814209e+02,3.509766236e-02
4.948050537e+02,3.533213586e-02
4.950286865e+02,3.174285963e-02
4.952523193e+02,3.349240497e-02
4.954759521e+02,3.190518916e-02
4.956996155e+02,3.071477450e-02
4.959233093e+02,3.049833514e-02
4.961470032e+02,2.842413075e-02
4.963706970e+02,2.703531459e-02
4.965943909e+02,2.797321603e-02
4.968180847e+02,2.927184850e-02
4.970418396e+02,2.745015547e-02
4.972655945e+02,2.726978995e-02
4.974893494e+02,2.662047371e-02
4.977131348e+02,2.663850971e-02
4.979369202e+02,2.440197580e-02
4.981607056e+02,2.371658571e-02
4.983845215e+02,2.402320690e-02
4.986083679e+02,2.407731675e-02
4.988322144e+02,2.553827874e-02
4.990560608e+02,2.416750044e-02
4.992799072e+02,2.198507451e-02
4.995037842e+02,2.236384340e-02
4.997276917e+02,2.234580554e-02
4.999515991e+02,2.104717307e-02
5.001755066e+02,1.965835690e-02
5.003994446e+02,1.938780956e-02
5.006233826e+02,2.119146660e-02
5.008473206e+02,1.881063916e-02
5.010712891e+02,1.951406524e-02
5.012952271e+02,2.018141747e-02
5.015192261e+02,1.868438348e-02
5.017432251e+02,1.760218851e-02
5.019672546e+02,1.729556732e-02
5.021912842e+02,1.828757860e-02
5.024153137e+02,1.776451804e-02
5.026393738e+02,1.605104282e-02
5.028634338e+02,1.684465259e-02
5.030875244e+02,1.635766588e-02
5.033116150e+02,1.341770403e-02
5.035357056e+02,1.556405611e-02
5.037598267e+02,1.664625108e-02
5.039839478e+02,1.684465259e-02
5.042080994e+02,1.523939800e-02
5.044322510e+02,1.374236308e-02
5.046564331e+02,1.289464347e-02
5.048805847e+02,1.403094735e-02
5.051047974e+02,1.294875331e-02
5.053290100e+02,1.289464347e-02
5.055532227e+02,1.282249764e-02
5.057774353e+02,1.228140015e-02
5.060016479e+02,1.036952436e-02
5.062259216e+02,1.334555820e-02
5.064501648e+02,1.390469167e-02
5.066744385e+02,1.155993808e-02
5.068987427e+02,1.040559728e-02
5.071230469e+02,1.119920611e-02
5.073473511e+02,1.092865784e-02
5.075716858e+02,1.282249764e-02
5.077960510e+02,1.087454800e-02
5.080203857e+02,1.074829232e-02
5.082447510e+02,1.089258492e-02
5.084691467e+02,1.166815683e-02
5.086935425e+02,1.123527996e-02
5.089179382e+02,1.107295044e-02
5.091423645e+02,9.233220480e-03
5.093667908e+02,1.076632831e-02
5.095912170e+02,8.782305755e-03
5.098156738e+02,9.485732764e-03
5.100401306e+02,8.674087003e-03
5.102646179e+02,9.539841674e-03
5.104891052e+02,8.132989518e-03
5.107136230e+02,9.088927880e-03
5.109381104e+02,8.385501802e-03
5.111626282e+02,8.656050079e-03
5.113871765e+02,7.411526982e-03
5.116117249e+02,8.042806759e-03
5.118363037e+02,8.818379603e-03
5.120609131e+02,8.151026443e-03
5.122854614e+02,6.816320121e-03
5.125100708e+02,8.151026443e-03
5.127346802e+02,7.934587076e-03
5.129592896e+02,7.159014698e-03
5.131839600e+02,6.311296020e-03
5.134086304e+02,8.800342679e-03
5.136333008e+02,7.646002341e-03
5.138579712e+02,6.924539339e-03
5.140826416e+02,8.385501802e-03
5.143073730e+02,7.519746199e-03
5.145320435e+02,6.311296020e-03
5.147567749e+02,6.545771379e-03
5.149815063e+02,7.465636358e-03
5.152062988e+02,5.698052701e-03
5.154310303e+02,6.094857119e-03
5.156558228e+02,6.239149719e-03
5.158806152e+02,5.914491601e-03
5.161054077e+02,6.473625079e-03
5.163302002e+02,5.337321199e-03
5.165550537e+02,5.968601443e-03
5.167799072e+02,5.012663081e-03
5.170047607e+02,5.211065523e-03
5.172296143e+02,7.465636358e-03
5.174544678e+02,6.022710819e-03
5.176793823e+02,6.347369403e-03
5.179042969e+02,6.726137362e-03
5.181292114e+02,4.814261105e-03
5.183541260e+02,5.012663081e-03
5.185790405e+02,5.283211824e-03
5.188040161e+02,4.219054244e-03
5.190289917e+02,5.734126084e-03
5.192539673e+02,5.193029065e-03
5.194788818e+02,3.984578885e-03
5.197038574e+02,4.399419762e-03
5.199288940e+02,4.417456221e-03
5.201539307e+02,4.814261105e-03
5.203789673e+02,4.958553240e-03
5.206040039e+02,3.804213135e-03
5.208290405e+02,5.229101982e-03
5.210541382e+02,4.525675904e-03
5.212792358e+02,5.391431041e-03
5.215043335e+02,4.201017786e-03
5.217294312e+02,4.435493145e-03
5.219545288e+02,4.255127162e-03
5.221796875e+02,5.734126084e-03
5.224048462e+02,4.471566062e-03
5.226300049e+02,3.551701084e-03
5.228551636e+02,3.335262183e-03
5.230803833e+02,4.417456221e-03
5.233055420e+02,4.291200545e-03
5.235307617e+02,5.878418684e-03
5.237559814e+02,4.886407405e-03
5.239812012e+02,5.283211824e-03
5.242064819e+02,3.623847384e-03
5.244317017e+02,4.381383304e-03
5.246569824e+02,3.840286285e-03
5.248822632e+02,3.714030143e-03
5.251076050e+02,3.750103293e-03
5.253328857e+02,4.633895122e-03
5.255582275e+02,2.451470355e-03
5.257835693e+02,3.335262183e-03
5.260089111e+02,3.227042733e-03
5.262342529e+02,3.209006274e-03
5.264595947e+02,3.407408483e-03
5.266849976e+02,3.695993684e-03
5.269104004e+02,3.064713674e-03
5.271358032e+02,3.461518325e-03
5.273612061e+02,2.559689805e-03
5.275866699e+02,1.730007585e-03
