-639.500E-09,+224.299169495E-03
-637.000E-09,+224.006282457E-03
-634.500E-09,+224.257328489E-03
-632.000E-09,+223.838918435E-03
-629.500E-09,+222.458165255E-03
-627.000E-09,+220.617161016E-03
-624.500E-09,+219.361930853E-03
-622.000E-09,+219.905863924E-03
-619.500E-09,+220.700843027E-03
-617.000E-09,+219.822181913E-03
-614.500E-09,+217.939336668E-03
-612.000E-09,+216.140173434E-03
-609.500E-09,+214.717579249E-03
-607.000E-09,+215.010466287E-03
-604.500E-09,+215.512558352E-03
-602.000E-09,+215.596240363E-03
-599.500E-09,+215.135989303E-03
-597.000E-09,+213.462349086E-03
-594.500E-09,+211.956072890E-03
-592.000E-09,+211.746867863E-03
-589.500E-09,+211.663185852E-03
-587.000E-09,+212.123436911E-03
-584.500E-09,+211.119252781E-03
-582.000E-09,+209.947704629E-03
-579.500E-09,+208.190382400E-03
-577.000E-09,+204.508373921E-03
-574.500E-09,+207.981177373E-03
-572.000E-09,+208.190382400E-03
-569.500E-09,+208.357746422E-03
-567.000E-09,+207.688290335E-03
-564.500E-09,+206.140173133E-03
-562.000E-09,+205.470717046E-03
-559.500E-09,+205.512558052E-03
-557.000E-09,+205.387035035E-03
-554.500E-09,+205.428876041E-03
-552.000E-09,+205.847286095E-03
-549.500E-09,+203.964440851E-03
-547.000E-09,+203.671553812E-03
-544.500E-09,+203.797076829E-03
-542.000E-09,+203.671553812E-03
-539.500E-09,+204.257327889E-03
-537.000E-09,+203.211302753E-03
-534.500E-09,+203.420507780E-03
-532.000E-09,+203.253143758E-03
-529.500E-09,+202.709210687E-03
-527.000E-09,+202.290800633E-03
-524.500E-09,+203.002097725E-03
-522.000E-09,+202.625528676E-03
-519.500E-09,+202.500005660E-03
-517.000E-09,+202.248959627E-03
-514.500E-09,+202.207118622E-03
-512.000E-09,+201.956072589E-03
-509.500E-09,+203.043938731E-03
-507.000E-09,+202.876574709E-03
-504.500E-09,+203.420507780E-03
-502.000E-09,+202.625528676E-03
-499.500E-09,+202.792892698E-03
-497.000E-09,+202.876574709E-03
-494.500E-09,+202.625528676E-03
-492.000E-09,+203.085779736E-03
-489.500E-09,+203.336825769E-03
-487.000E-09,+203.169461747E-03
-484.500E-09,+203.043938731E-03
-482.000E-09,+203.838917834E-03
-479.500E-09,+203.713394818E-03
-477.000E-09,+204.173645878E-03
-474.500E-09,+204.382850905E-03
-472.000E-09,+205.010465987E-03
-469.500E-09,+205.470717046E-03
-467.000E-09,+205.805445090E-03
-464.500E-09,+206.140173134E-03
-462.000E-09,+206.140173133E-03
-459.500E-09,+206.474901177E-03
-457.000E-09,+206.433060172E-03
-454.500E-09,+207.437244302E-03
-452.000E-09,+207.813813351E-03
-449.500E-09,+208.064859384E-03
-447.000E-09,+208.106700389E-03
-444.500E-09,+208.315905416E-03
-442.000E-09,+208.608792454E-03
-439.500E-09,+209.947704629E-03
-437.000E-09,+209.780340607E-03
-434.500E-09,+210.533478705E-03
-432.000E-09,+211.412139819E-03
-429.500E-09,+211.202934792E-03
-427.000E-09,+212.248959928E-03
-424.500E-09,+211.746867863E-03
-422.000E-09,+213.085780037E-03
-419.500E-09,+213.253144058E-03
-417.000E-09,+213.629713107E-03
-414.500E-09,+214.341010200E-03
-412.000E-09,+215.052307292E-03
-409.500E-09,+215.387035336E-03
-407.000E-09,+216.684106505E-03
-404.500E-09,+216.851470526E-03
-402.000E-09,+217.228039575E-03
-399.500E-09,+217.437244602E-03
-397.000E-09,+217.646449630E-03
-394.500E-09,+218.566951749E-03
-392.000E-09,+219.780340907E-03
-389.500E-09,+220.198750962E-03
-387.000E-09,+220.575320011E-03
-384.500E-09,+221.579504141E-03
-382.000E-09,+221.914232185E-03
-379.500E-09,+222.541847266E-03
-377.000E-09,+222.751052293E-03
-374.500E-09,+223.378667375E-03
-372.000E-09,+224.048123462E-03
-369.500E-09,+224.801261560E-03
-367.000E-09,+224.968625582E-03
-364.500E-09,+225.387035636E-03
-362.000E-09,+226.391219767E-03
-359.500E-09,+227.144357865E-03
-357.000E-09,+227.771972946E-03
-354.500E-09,+227.688290936E-03
-352.000E-09,+228.357747022E-03
-349.500E-09,+229.445613164E-03
-347.000E-09,+230.156910256E-03
-344.500E-09,+230.742684333E-03
-342.000E-09,+231.453981425E-03
-339.500E-09,+231.119253382E-03
-337.000E-09,+231.788709469E-03
-334.500E-09,+232.416324550E-03
-332.000E-09,+233.964441752E-03
-329.500E-09,+233.671554713E-03
-327.000E-09,+234.968625882E-03
-324.500E-09,+235.094148898E-03
-322.000E-09,+236.223856045E-03
-319.500E-09,+235.847286996E-03
-317.000E-09,+237.311722187E-03
-314.500E-09,+237.855655258E-03
-312.000E-09,+238.734316372E-03
-309.500E-09,+238.064860285E-03
-307.000E-09,+239.612977486E-03
-304.500E-09,+238.901680394E-03
-302.000E-09,+239.696659497E-03
-299.500E-09,+240.031387540E-03
-297.000E-09,+241.119253682E-03
-294.500E-09,+242.416324851E-03
-292.000E-09,+242.500006862E-03
-289.500E-09,+243.043939932E-03
-287.000E-09,+243.127621943E-03
-284.500E-09,+243.587873003E-03
-282.000E-09,+243.336826970E-03
-279.500E-09,+244.675739144E-03
-277.000E-09,+244.592057134E-03
-274.500E-09,+244.299170096E-03
-272.000E-09,+244.801262161E-03
-269.500E-09,+244.843103166E-03
-267.000E-09,+245.805446291E-03
-264.500E-09,+246.893312433E-03
-262.000E-09,+247.144358465E-03
-259.500E-09,+246.809630422E-03
-257.000E-09,+247.186199471E-03
-254.500E-09,+247.479086509E-03
-252.000E-09,+248.650634661E-03
-249.500E-09,+248.274065612E-03
-247.000E-09,+249.571136781E-03
-244.500E-09,+249.487454770E-03
-242.000E-09,+248.692475667E-03
-239.500E-09,+248.315906618E-03
-237.000E-09,+249.110885721E-03
-234.500E-09,+249.864023819E-03
-232.000E-09,+250.073228846E-03
-229.500E-09,+250.324274879E-03
-227.000E-09,+250.115069852E-03
-224.500E-09,+249.947705830E-03
-222.000E-09,+250.324274879E-03
-219.500E-09,+251.202935993E-03
-217.000E-09,+250.951889961E-03
-214.500E-09,+250.407956890E-03
-212.000E-09,+250.617161917E-03
-209.500E-09,+250.366115884E-03
-207.000E-09,+249.738500803E-03
-204.500E-09,+251.077412977E-03
-202.000E-09,+250.617161917E-03
-199.500E-09,+251.244776999E-03
-197.000E-09,+250.700843928E-03
-194.500E-09,+250.073228846E-03
-192.000E-09,+249.487454770E-03
-189.500E-09,+249.445613765E-03
-187.000E-09,+250.282433873E-03
-184.500E-09,+250.366115884E-03
-182.000E-09,+250.073228846E-03
-179.500E-09,+249.612977786E-03
-177.000E-09,+249.654818792E-03
-174.500E-09,+248.985362705E-03
-172.000E-09,+249.654818792E-03
-169.500E-09,+248.943521699E-03
-167.000E-09,+249.152726727E-03
-164.500E-09,+248.483270640E-03
-162.000E-09,+247.604609525E-03
-159.500E-09,+247.604609525E-03
-157.000E-09,+246.558584389E-03
-154.500E-09,+246.935153438E-03
-152.000E-09,+247.144358466E-03
-149.500E-09,+246.056492324E-03
-147.000E-09,+245.889128302E-03
-144.500E-09,+244.926785177E-03
-142.000E-09,+245.010467188E-03
-139.500E-09,+244.843103166E-03
-137.000E-09,+244.466534117E-03
-134.500E-09,+243.964442052E-03
-132.000E-09,+242.165278818E-03
-129.500E-09,+241.788709769E-03
-127.000E-09,+241.328458709E-03
-124.500E-09,+241.914232785E-03
-122.000E-09,+241.412140720E-03
-119.500E-09,+240.993730666E-03
-117.000E-09,+239.278249443E-03
-114.500E-09,+238.106701290E-03
-112.000E-09,+238.023019279E-03
-109.500E-09,+238.566952350E-03
-107.000E-09,+238.315906317E-03
-104.500E-09,+236.307538056E-03
-102.000E-09,+236.056492024E-03
-99.500E-09,+234.466533817E-03
-97.000E-09,+233.629713708E-03
-94.500E-09,+233.838918735E-03
-92.000E-09,+233.378667675E-03
-89.500E-09,+233.294985664E-03
-87.000E-09,+232.081596507E-03
-84.500E-09,+231.412140420E-03
-82.000E-09,+229.236408137E-03
-79.500E-09,+229.445613164E-03
-77.000E-09,+229.612977186E-03
-74.500E-09,+229.571136180E-03
-72.000E-09,+228.650634061E-03
-69.500E-09,+226.349378761E-03
-67.000E-09,+224.759420555E-03
-64.500E-09,+223.838918435E-03
-62.000E-09,+225.261512620E-03
-59.500E-09,+225.177830609E-03
-57.000E-09,+224.131805473E-03
-54.500E-09,+222.667370283E-03
-52.000E-09,+220.993730065E-03
-49.500E-09,+219.361930853E-03
-47.000E-09,+218.985361804E-03
-44.500E-09,+219.571135880E-03
-42.000E-09,+219.864022918E-03
-39.500E-09,+217.855654657E-03
-37.000E-09,+216.725947510E-03
-34.500E-09,+216.223855445E-03
-32.000E-09,+216.056491423E-03
-29.500E-09,+215.470717347E-03
-27.000E-09,+215.805445390E-03
-24.500E-09,+215.177830309E-03
-22.000E-09,+213.629713107E-03
-19.500E-09,+212.290800933E-03
-17.000E-09,+211.872390879E-03
-14.500E-09,+211.914231884E-03
-12.000E-09,+211.705026857E-03
-9.500E-09,+211.119252781E-03
-7.000E-09,+210.407955688E-03
-4.500E-09,+207.939336367E-03
-2.000E-09,+205.554399057E-03
+500E-12,+205.805445090E-03
+3.000E-09,+208.148541395E-03
+5.500E-09,+208.357746422E-03
+8.000E-09,+207.897495362E-03
+10.500E-09,+206.600424193E-03
+13.000E-09,+205.554399057E-03
+15.500E-09,+205.470717046E-03
+18.000E-09,+205.763604085E-03
+20.500E-09,+206.140173134E-03
+23.000E-09,+205.512558052E-03
+25.500E-09,+204.508373921E-03
+28.000E-09,+204.006281856E-03
+30.500E-09,+203.253143758E-03
+33.000E-09,+203.587871802E-03
+35.500E-09,+203.629712807E-03
+38.000E-09,+203.880758840E-03
+40.500E-09,+203.378666774E-03
+43.000E-09,+202.500005660E-03
+45.500E-09,+202.792892698E-03
+48.000E-09,+202.709210687E-03
+50.500E-09,+202.583687671E-03
+53.000E-09,+202.709210687E-03
+55.500E-09,+203.085779736E-03
+58.000E-09,+202.081595606E-03
+60.500E-09,+201.537662535E-03
+63.000E-09,+202.165277617E-03
+65.500E-09,+202.290800633E-03
+68.000E-09,+202.081595606E-03
+70.500E-09,+202.123436611E-03
+73.000E-09,+202.458164655E-03
+75.500E-09,+202.751051693E-03
+78.000E-09,+202.667369682E-03
+80.500E-09,+202.960256720E-03
+83.000E-09,+203.002097725E-03
+85.500E-09,+203.253143758E-03
+88.000E-09,+203.629712807E-03
+90.500E-09,+203.713394818E-03
+93.000E-09,+203.169461747E-03
+95.500E-09,+204.048122861E-03
+98.000E-09,+204.173645878E-03
+100.500E-09,+204.801260959E-03
+103.000E-09,+204.968624981E-03
+105.500E-09,+205.345194030E-03
+108.000E-09,+205.930968106E-03
+110.500E-09,+205.638081068E-03
+113.000E-09,+205.847286095E-03
+115.500E-09,+206.349378161E-03
+118.000E-09,+206.600424193E-03
+120.500E-09,+207.311721286E-03
+123.000E-09,+207.311721286E-03
+125.500E-09,+207.353562291E-03
+128.000E-09,+208.232223405E-03
+130.500E-09,+208.399587427E-03
+133.000E-09,+209.403771558E-03
+135.500E-09,+209.403771558E-03
+138.000E-09,+210.617160716E-03
+140.500E-09,+210.533478705E-03
+143.000E-09,+211.077411775E-03
+145.500E-09,+211.579503841E-03
+148.000E-09,+211.412139819E-03
+150.500E-09,+212.709210988E-03
+153.000E-09,+213.294985064E-03
+155.500E-09,+213.378667075E-03
+158.000E-09,+213.462349086E-03
+160.500E-09,+214.508374222E-03
+163.000E-09,+214.215487184E-03
+165.500E-09,+214.968625282E-03
+168.000E-09,+215.428876341E-03
+170.500E-09,+216.558583488E-03
+173.000E-09,+217.479085608E-03
+175.500E-09,+218.190382700E-03
+178.000E-09,+217.897495662E-03
+180.500E-09,+218.064859684E-03
+183.000E-09,+219.612976885E-03
+185.500E-09,+219.403771858E-03
+188.000E-09,+221.119253081E-03
+190.500E-09,+221.370299114E-03
+193.000E-09,+221.705027157E-03
+195.500E-09,+222.081596206E-03
+198.000E-09,+222.960257321E-03
+200.500E-09,+223.629713408E-03
+203.000E-09,+224.048123462E-03
+205.500E-09,+223.880759440E-03
+208.000E-09,+225.052307593E-03
+210.500E-09,+225.889127701E-03
+213.000E-09,+226.223855745E-03
+215.500E-09,+226.935152837E-03
+218.000E-09,+227.562767919E-03
+220.500E-09,+228.525111044E-03
+223.000E-09,+228.734316072E-03
+225.500E-09,+228.566952050E-03
+228.000E-09,+229.654818191E-03
+230.500E-09,+230.784525338E-03
+233.000E-09,+230.910048354E-03
+235.500E-09,+232.123437512E-03
+238.000E-09,+231.914232485E-03
+240.500E-09,+233.336826670E-03
+243.000E-09,+233.002098626E-03
+245.500E-09,+233.838918735E-03
+248.000E-09,+234.257328790E-03
+250.500E-09,+234.257328790E-03
+253.000E-09,+235.177830909E-03
+255.500E-09,+235.972810013E-03
+258.000E-09,+236.935153138E-03
+260.500E-09,+236.935153138E-03
+263.000E-09,+238.023019279E-03
+265.500E-09,+238.148542296E-03
+268.000E-09,+238.776157377E-03
+270.500E-09,+238.315906317E-03
+273.000E-09,+239.361931453E-03
+275.500E-09,+239.989546535E-03
+278.000E-09,+240.324274579E-03
+280.500E-09,+240.533479606E-03
+283.000E-09,+241.746868764E-03
+285.500E-09,+242.541847867E-03
+288.000E-09,+242.416324851E-03
+290.500E-09,+242.918416916E-03
+293.000E-09,+243.546031997E-03
+295.500E-09,+244.508375123E-03
+298.000E-09,+244.633898139E-03
+300.500E-09,+244.884944172E-03
+303.000E-09,+244.801262161E-03
+305.500E-09,+245.387036237E-03
+308.000E-09,+246.474902378E-03
+310.500E-09,+246.349379362E-03
+313.000E-09,+246.600425395E-03
+315.500E-09,+247.520927514E-03
+318.000E-09,+248.106701590E-03
+320.500E-09,+247.562768520E-03
+323.000E-09,+247.479086509E-03
+325.500E-09,+247.479086509E-03
+328.000E-09,+249.236408738E-03
+330.500E-09,+248.608793656E-03
+333.000E-09,+248.148542596E-03
+335.500E-09,+249.152726727E-03
+338.000E-09,+248.441429634E-03
+340.500E-09,+249.654818792E-03
+343.000E-09,+250.115069852E-03
+345.500E-09,+250.868207950E-03
+348.000E-09,+250.156910857E-03
+350.500E-09,+249.989546835E-03
+353.000E-09,+250.156910857E-03
+355.500E-09,+250.951889961E-03
+358.000E-09,+251.077412977E-03
+360.500E-09,+251.495823031E-03
+363.000E-09,+250.742684933E-03
+365.500E-09,+250.617161917E-03
+368.000E-09,+249.738500803E-03
+370.500E-09,+249.947705830E-03
+373.000E-09,+251.537664037E-03
+375.500E-09,+251.453982026E-03
+378.000E-09,+251.286618004E-03
+380.500E-09,+250.198751863E-03
+383.000E-09,+249.738500803E-03
+385.500E-09,+249.822182814E-03
+388.000E-09,+249.696659797E-03
+390.500E-09,+250.198751863E-03
+393.000E-09,+249.696659797E-03
+395.500E-09,+249.445613765E-03
+398.000E-09,+249.278249743E-03
+400.500E-09,+248.901680694E-03
+403.000E-09,+249.780341808E-03
+405.500E-09,+249.612977786E-03
+408.000E-09,+249.152726727E-03
+410.500E-09,+248.315906618E-03
+413.000E-09,+246.976994444E-03
+415.500E-09,+246.767789417E-03
+418.000E-09,+246.851471427E-03
+420.500E-09,+247.395404498E-03
+423.000E-09,+247.186199471E-03
+425.500E-09,+246.223856346E-03
+428.000E-09,+245.303354226E-03
+430.500E-09,+244.926785177E-03
+433.000E-09,+244.884944172E-03
+435.500E-09,+244.508375123E-03
+438.000E-09,+244.717580150E-03
+440.500E-09,+243.880760041E-03
+443.000E-09,+243.671555014E-03
+445.500E-09,+242.123437812E-03
+448.000E-09,+242.709211889E-03
+450.500E-09,+242.081596807E-03
+453.000E-09,+241.914232785E-03
+455.500E-09,+240.826366644E-03
+458.000E-09,+238.943521399E-03
+460.500E-09,+239.529295475E-03
+463.000E-09,+238.692475366E-03
+465.500E-09,+238.399588328E-03
+468.000E-09,+237.939337268E-03
+470.500E-09,+237.269881181E-03
+473.000E-09,+235.805445991E-03
+475.500E-09,+235.052307893E-03
+478.000E-09,+234.173646779E-03
+480.500E-09,+233.504190692E-03
+483.000E-09,+234.089964768E-03
+485.500E-09,+233.420508681E-03
+488.000E-09,+232.918416616E-03
+490.500E-09,+230.742684333E-03
+493.000E-09,+229.320090148E-03
+495.500E-09,+228.608793055E-03
+498.000E-09,+228.985362104E-03
+500.500E-09,+229.612977186E-03
+503.000E-09,+228.901680093E-03
+505.500E-09,+226.642265800E-03
+508.000E-09,+225.428876642E-03
+510.500E-09,+224.550215527E-03
+513.000E-09,+223.587872402E-03
+515.500E-09,+224.759420555E-03
+518.000E-09,+224.173646478E-03
+520.500E-09,+223.169462348E-03
+523.000E-09,+221.328458109E-03
+525.500E-09,+220.073227945E-03
+528.000E-09,+219.947704929E-03
+530.500E-09,+219.947704929E-03
+533.000E-09,+219.738499902E-03
+535.500E-09,+219.236407836E-03
+538.000E-09,+217.144357564E-03
+540.500E-09,+216.014650418E-03
+543.000E-09,+215.052307292E-03
+545.500E-09,+215.721763379E-03
+548.000E-09,+215.721763379E-03
+550.500E-09,+215.679922374E-03
+553.000E-09,+214.131805173E-03
+555.500E-09,+212.876575009E-03
+558.000E-09,+212.039754901E-03
+560.500E-09,+211.328457808E-03
+563.000E-09,+211.746867862E-03
+565.500E-09,+211.788708868E-03
+568.000E-09,+210.742683732E-03
+570.500E-09,+208.943520498E-03
+573.000E-09,+206.642265199E-03
+575.500E-09,+217.981177670E-03
+578.000E-09,+208.357746422E-03
+580.500E-09,+208.776156476E-03
+583.000E-09,+207.353562291E-03
+585.500E-09,+207.018834248E-03
+588.000E-09,+205.889127101E-03
+590.500E-09,+205.512558052E-03
+593.000E-09,+205.470717046E-03
+595.500E-09,+206.140173133E-03
+598.000E-09,+205.721763079E-03
+600.500E-09,+204.884942970E-03
+603.000E-09,+204.633896938E-03
+605.500E-09,+203.420507780E-03
+608.000E-09,+203.462348785E-03
+610.500E-09,+203.629712807E-03
+613.000E-09,+204.215486883E-03
+615.500E-09,+203.002097725E-03
+618.000E-09,+202.918415715E-03
+620.500E-09,+202.751051693E-03
+623.000E-09,+202.290800633E-03
+625.500E-09,+203.002097725E-03
+628.000E-09,+202.792892698E-03
+630.500E-09,+202.583687671E-03
+633.000E-09,+202.792892698E-03
+635.500E-09,+202.207118622E-03
+638.000E-09,+202.165277617E-03
+640.500E-09,+201.997913595E-03
+643.000E-09,+202.834733704E-03
+645.500E-09,+203.253143758E-03
+648.000E-09,+202.918415715E-03
+650.500E-09,+202.876574709E-03
+653.000E-09,+202.918415714E-03
+655.500E-09,+202.709210687E-03
+658.000E-09,+203.294984763E-03
+660.500E-09,+203.922599845E-03
+663.000E-09,+203.462348785E-03
+665.500E-09,+203.253143758E-03
+668.000E-09,+203.713394818E-03
+670.500E-09,+204.089963867E-03
+673.000E-09,+204.215486883E-03
+675.500E-09,+204.592055932E-03
+678.000E-09,+204.843101965E-03
+680.500E-09,+204.926783976E-03
+683.000E-09,+205.638081068E-03
+685.500E-09,+205.387035036E-03
+688.000E-09,+205.470717046E-03
+690.500E-09,+206.684106204E-03
+693.000E-09,+206.516742182E-03
+695.500E-09,+207.186198269E-03
+698.000E-09,+207.520926313E-03
+700.500E-09,+207.730131340E-03
+703.000E-09,+208.483269438E-03
+705.500E-09,+208.357746422E-03
+708.000E-09,+208.525110444E-03
+710.500E-09,+209.612976585E-03
+713.000E-09,+209.696658596E-03
+715.500E-09,+210.115068650E-03
+718.000E-09,+211.286616803E-03
+720.500E-09,+211.914231884E-03
+723.000E-09,+211.663185852E-03
+725.500E-09,+212.207118922E-03
+728.000E-09,+212.458164955E-03
+730.500E-09,+212.918416015E-03
+733.000E-09,+213.964441151E-03
+735.500E-09,+214.801261260E-03
+738.000E-09,+214.843102265E-03
+740.500E-09,+214.968625282E-03
+743.000E-09,+216.014650418E-03
+745.500E-09,+215.470717347E-03
+748.000E-09,+217.186198570E-03
+750.500E-09,+217.311721586E-03
+753.000E-09,+217.981177673E-03
+755.500E-09,+218.734315771E-03
+758.000E-09,+218.817997782E-03
+760.500E-09,+219.738499902E-03
+763.000E-09,+220.324273978E-03
+765.500E-09,+221.286617103E-03
+768.000E-09,+222.039755201E-03
+770.500E-09,+222.165278217E-03
+773.000E-09,+223.043939331E-03
+775.500E-09,+222.709211288E-03
+778.000E-09,+223.922600446E-03
+780.500E-09,+224.592056533E-03
+783.000E-09,+225.303353625E-03
+785.500E-09,+225.679922674E-03
+788.000E-09,+225.303353625E-03
+790.500E-09,+226.851470827E-03
+793.000E-09,+227.437244903E-03
+795.500E-09,+228.148541995E-03
+798.000E-09,+229.278249142E-03
+800.500E-09,+228.943521099E-03
+803.000E-09,+229.947705229E-03
+805.500E-09,+230.366115284E-03
+808.000E-09,+230.659002322E-03
+810.500E-09,+231.328458409E-03
+813.000E-09,+231.370299414E-03
+815.500E-09,+233.002098626E-03
+818.000E-09,+233.211303654E-03
+820.500E-09,+233.043939632E-03
+823.000E-09,+234.675738844E-03
+825.500E-09,+235.889128002E-03
+828.000E-09,+235.847286996E-03
+830.500E-09,+236.516743083E-03
+833.000E-09,+237.186199170E-03
+835.500E-09,+237.353563192E-03
+838.000E-09,+237.562768219E-03
+840.500E-09,+238.525111345E-03
+843.000E-09,+238.859839388E-03
+845.500E-09,+239.403772459E-03
+848.000E-09,+239.487454470E-03
+850.500E-09,+239.654818492E-03
+853.000E-09,+241.495822731E-03
+855.500E-09,+241.495822731E-03
+858.000E-09,+241.997914796E-03
+860.500E-09,+242.248960829E-03
+863.000E-09,+242.207119823E-03
+865.500E-09,+242.876575911E-03
+868.000E-09,+244.089965068E-03
+870.500E-09,+243.880760041E-03
+873.000E-09,+244.424693112E-03
+875.500E-09,+245.052308193E-03
+878.000E-09,+244.299170095E-03
+880.500E-09,+245.345195232E-03
+883.000E-09,+245.847287297E-03
+885.500E-09,+247.395404498E-03
+888.000E-09,+247.311722487E-03
+890.500E-09,+246.725948411E-03
+893.000E-09,+246.851471427E-03
+895.500E-09,+247.186199471E-03
+898.000E-09,+247.353563493E-03
+900.500E-09,+248.274065612E-03
+903.000E-09,+249.027203710E-03
+905.500E-09,+249.403772759E-03
+908.000E-09,+249.194567732E-03
+910.500E-09,+249.361931754E-03
+913.000E-09,+248.106701591E-03
+915.500E-09,+248.315906618E-03
+918.000E-09,+249.529295776E-03
+920.500E-09,+250.073228846E-03
+923.000E-09,+250.491638901E-03
+925.500E-09,+249.529295776E-03
+928.000E-09,+249.654818792E-03
+930.500E-09,+250.115069852E-03
+933.000E-09,+251.035571971E-03
+935.500E-09,+251.663187053E-03
+938.000E-09,+251.161094988E-03
+940.500E-09,+250.533479906E-03
+943.000E-09,+250.282433873E-03
+945.500E-09,+249.361931754E-03
+948.000E-09,+251.370300015E-03
+950.500E-09,+251.328459010E-03
+953.000E-09,+251.161094988E-03
+955.500E-09,+250.910048955E-03
+958.000E-09,+250.073228846E-03
+960.500E-09,+249.361931754E-03
+963.000E-09,+250.742684933E-03
+965.500E-09,+250.407956890E-03
+968.000E-09,+250.742684933E-03
+970.500E-09,+249.403772759E-03
+973.000E-09,+249.361931754E-03
+975.500E-09,+248.985362705E-03
+978.000E-09,+248.943521699E-03
+980.500E-09,+249.027203710E-03
+983.000E-09,+249.320090748E-03
+985.500E-09,+248.315906618E-03
+988.000E-09,+248.441429634E-03
+990.500E-09,+246.684107406E-03
+993.000E-09,+248.106701591E-03
+995.500E-09,+247.186199471E-03
+998.000E-09,+247.520927514E-03
+1.000500E-06,+247.144358465E-03
+1.003000E-06,+245.512559253E-03
+1.005500E-06,+245.135990204E-03
+1.008000E-06,+245.135990204E-03
+1.010500E-06,+244.843103166E-03
+1.013000E-06,+244.382852106E-03
+1.015500E-06,+243.336826970E-03
+1.018000E-06,+242.667370883E-03
+1.020500E-06,+242.667370883E-03
+1.023000E-06,+241.621345747E-03
+1.025500E-06,+241.202935693E-03
+1.028000E-06,+241.956073791E-03
+1.030500E-06,+241.202935693E-03
+1.033000E-06,+240.240592568E-03
+1.035500E-06,+238.692475366E-03
+1.038000E-06,+237.730132241E-03
+1.040500E-06,+237.771973247E-03
+1.043000E-06,+238.064860285E-03
+1.045500E-06,+237.813814252E-03
+1.048000E-06,+236.809630122E-03
+1.050500E-06,+235.428876942E-03
+1.053000E-06,+233.546031697E-03
+1.055500E-06,+232.792893599E-03
+1.058000E-06,+233.838918735E-03
+1.060500E-06,+233.294985665E-03
+1.063000E-06,+232.625529578E-03
+1.065500E-06,+231.705027458E-03
+1.068000E-06,+229.403772159E-03
+1.070500E-06,+229.069044115E-03
+1.073000E-06,+229.403772158E-03
+1.075500E-06,+229.361931153E-03
+1.078000E-06,+228.525111044E-03
+1.080500E-06,+228.232224006E-03
+1.083000E-06,+225.094148598E-03
+1.085500E-06,+223.755236424E-03
+1.088000E-06,+224.550215527E-03
+1.090500E-06,+225.679922675E-03
+1.093000E-06,+224.801261560E-03
+1.095500E-06,+223.797077429E-03
+1.098000E-06,+221.663186152E-03
+1.100500E-06,+220.868207049E-03
+1.103000E-06,+220.073227945E-03
+1.105500E-06,+220.240591967E-03
+1.108000E-06,+220.366114983E-03
+1.110500E-06,+219.027202809E-03
+1.113000E-06,+217.981177673E-03
+1.115500E-06,+215.470717347E-03
+1.118000E-06,+215.512558352E-03
+1.120500E-06,+216.265696450E-03
+1.123000E-06,+215.847286396E-03
+1.125500E-06,+215.638081369E-03
+1.128000E-06,+214.592056233E-03
+1.130500E-06,+212.625528977E-03
+1.133000E-06,+211.663185852E-03
+1.135500E-06,+211.537662835E-03
+1.138000E-06,+211.244775797E-03
+1.140500E-06,+211.914231884E-03
+1.143000E-06,+210.951888759E-03
+1.145500E-06,+208.859838487E-03
+1.148000E-06,+207.353562291E-03
+1.150500E-06,+205.387035036E-03
+1.153000E-06,+207.981177373E-03
+1.155500E-06,+208.148541395E-03
+1.158000E-06,+207.981177373E-03
+1.160500E-06,+207.144357264E-03
+1.163000E-06,+206.098332128E-03
+1.165500E-06,+205.387035036E-03
+1.168000E-06,+206.140173133E-03
+1.170500E-06,+205.638081068E-03
+1.173000E-06,+206.098332128E-03
+1.175500E-06,+205.805445090E-03
+1.178000E-06,+204.131804872E-03
+1.180500E-06,+203.629712807E-03
+1.183000E-06,+203.378666774E-03
+1.185500E-06,+203.671553812E-03
+1.188000E-06,+203.755235823E-03
+1.190500E-06,+204.006281856E-03
+1.193000E-06,+203.713394818E-03
+1.195500E-06,+203.127620742E-03
+1.198000E-06,+202.751051693E-03
+1.200500E-06,+202.709210687E-03
+1.203000E-06,+202.541846666E-03
+1.205500E-06,+202.918415714E-03
+1.208000E-06,+203.211302753E-03
+1.210500E-06,+202.876574709E-03
+1.213000E-06,+201.997913595E-03
+1.215500E-06,+202.207118622E-03
+1.218000E-06,+202.834733704E-03
+1.220500E-06,+202.374482644E-03
+1.223000E-06,+202.290800633E-03
+1.225500E-06,+202.918415714E-03
+1.228000E-06,+203.085779736E-03
+1.230500E-06,+202.709210687E-03
+1.233000E-06,+202.876574709E-03
+1.235500E-06,+202.583687671E-03
+1.238000E-06,+203.546030796E-03
+1.240500E-06,+204.006281856E-03
+1.243000E-06,+203.253143758E-03
+1.245500E-06,+203.880758840E-03
+1.248000E-06,+203.755235823E-03
+1.250500E-06,+204.006281856E-03
+1.253000E-06,+204.843101965E-03
+1.255500E-06,+205.052306992E-03
+1.258000E-06,+205.596240063E-03
+1.260500E-06,+205.470717046E-03
+1.263000E-06,+205.972809112E-03
+1.265500E-06,+205.470717046E-03
+1.268000E-06,+206.098332128E-03
+1.270500E-06,+207.018834248E-03
+1.273000E-06,+207.060675253E-03
+1.275500E-06,+207.311721286E-03
+1.278000E-06,+208.357746422E-03
+1.280500E-06,+208.274064411E-03
+1.283000E-06,+208.064859384E-03
+1.285500E-06,+209.194566531E-03
