70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -83.339
 934.7000, -77.816
 934.8000,-210.000
 934.9000, -77.503
 935.0000,-210.000
 935.1000, -81.209
 935.2000,-210.000
 935.3000, -76.958
 935.4000,-210.000
 935.5000,-210.000
 935.6000, -78.051
 935.7000, -89.400
 935.8000,-210.000
 935.9000,-210.000
 936.0000,-210.000
 936.1000, -76.334
 936.2000, -85.491
 936.3000,-210.000
 936.4000, -82.943
 936.5000, -81.687
 936.6000,-210.000
 936.7000, -73.714
 936.8000,-210.000
 936.9000,-210.000
 937.0000, -82.642
 937.1000,-210.000
 937.2000, -76.743
 937.3000, -86.151
 937.4000, -83.713
 937.5000, -88.534
 937.6000, -79.412
 937.7000,-210.000
 937.8000,-210.000
 937.9000, -81.424
 938.0000,-210.000
 938.1000, -77.428
 938.2000, -80.753
 938.3000, -87.954
 938.4000, -78.683
 938.5000, -76.859
 938.6000, -76.738
 938.7000, -77.073
 938.8000, -79.992
 938.9000, -76.994
 939.0000, -83.371
 939.1000, -79.249
 939.2000, -78.305
 939.3000, -80.461
 939.4000, -80.025
 939.5000, -85.140
 939.6000,-210.000
 939.7000, -80.177
 939.8000, -85.736
 939.9000, -83.322
 940.0000, -82.165
 940.1000, -83.760
 940.2000, -84.002
 940.3000, -78.311
 940.4000,-210.000
 940.5000,-210.000
 940.6000, -86.899
 940.7000,-210.000
 940.8000, -79.836
 940.9000, -81.371
 941.0000, -82.386
 941.1000, -85.541
 941.2000, -85.625
 941.3000,-210.000
 941.4000, -81.281
 941.5000, -80.799
 941.6000,-210.000
 941.7000, -88.304
 941.8000,-210.000
 941.9000, -93.386
 942.0000,-210.000
 942.1000,-210.000
 942.2000, -79.673
 942.3000,-210.000
 942.4000, -81.931
 942.5000, -83.157
 942.6000, -83.203
 942.7000, -82.305
 942.8000, -81.699
 942.9000, -80.661
 943.0000,-210.000
 943.1000, -85.955
 943.2000, -80.983
 943.3000, -77.241
 943.4000,-210.000
 943.5000,-210.000
 943.6000, -82.163
 943.7000, -89.900
 943.8000, -84.928
 943.9000, -80.443
 944.0000,-210.000
 944.1000, -78.569
 944.2000,-210.000
 944.3000, -79.631
 944.4000, -84.534
 944.5000, -82.264
 944.6000, -76.816
 944.7000,-210.000
 944.8000,-210.000
 944.9000, -80.917
 945.0000,-210.000
 945.1000, -78.443
 945.2000, -78.688
 945.3000, -81.464
 945.4000, -93.853
 945.5000, -75.771
 945.6000, -79.121
 945.7000, -77.459
 945.8000, -78.753
 945.9000, -77.196
 946.0000, -73.459
 946.1000, -72.608
 946.2000, -75.907
 946.3000, -78.672
 946.4000, -75.512
 946.5000, -76.593
 946.6000, -76.984
 946.7000,-210.000
 946.8000, -79.861
 946.9000, -78.278
 947.0000, -79.172
 947.1000, -78.652
 947.2000, -77.231
 947.3000, -83.111
 947.4000,-210.000
 947.5000, -88.667
 947.6000, -81.794
 947.7000, -78.598
 947.8000, -81.260
 947.9000, -87.247
 948.0000, -81.293
 948.1000, -80.251
 948.2000, -97.374
 948.3000,-210.000
 948.4000, -77.262
 948.5000, -77.729
 948.6000,-210.000
 948.7000,-210.000
 948.8000,-210.000
 948.9000, -81.385
 949.0000, -82.236
 949.1000, -84.965
 949.2000, -82.598
 949.3000,-210.000
 949.4000, -81.582
 949.5000, -82.028
 949.6000, -84.566
 949.7000, -86.854
 949.8000,-210.000
 949.9000,-210.000
 950.0000,-210.000
 950.1000, -81.728
 950.2000, -79.287
 950.3000, -82.755
 950.4000, -87.472
 950.5000,-210.000
 950.6000,-210.000
 950.7000, -90.791
 950.8000,-210.000
 950.9000,-210.000
 951.0000, -85.122
 951.1000,-210.000
 951.2000, -79.337
 951.3000,-210.000
 951.4000, -82.684
 951.5000,-210.000
 951.6000, -80.558
 951.7000, -82.931
 951.8000, -88.181
 951.9000, -82.735
 952.0000,-210.000
 952.1000,-210.000
 952.2000,-210.000
 952.3000, -79.530
 952.4000, -79.963
 952.5000, -79.832
 952.6000,-210.000
 952.7000, -83.099
 952.8000, -86.912
 952.9000, -78.970
 953.0000, -95.426
 953.1000, -79.737
 953.2000,-210.000
 953.3000,-210.000
 953.4000,-210.000
 953.5000, -83.246
 953.6000,-210.000
 953.7000,-210.000
 953.8000, -87.110
 953.9000, -81.734
 954.0000, -82.891
 954.1000,-210.000
 954.2000, -80.451
 954.3000,-210.000
 954.4000, -84.098
 954.5000, -82.602
 954.6000, -77.439
 954.7000, -82.872
 954.8000,-210.000
 954.9000, -85.172
 955.0000, -84.203
 955.1000, -84.287
 955.2000, -80.881
 955.3000, -86.566
 955.4000, -82.707
 955.5000,-210.000
 955.6000, -91.010
 955.7000, -82.236
 955.8000, -88.975
 955.9000, -86.346
 956.0000, -84.187
 956.1000,-210.000
 956.2000, -83.973
 956.3000, -91.216
 956.4000, -81.576
 956.5000,-210.000
 956.6000, -84.601
 956.7000, -82.896
 956.8000, -80.281
 956.9000, -86.593
 957.0000,-210.000
 957.1000, -80.365
 957.2000,-210.000
 957.3000, -81.358
 957.4000, -79.054
 957.5000, -81.730
 957.6000, -83.375
 957.7000,-210.000
 957.8000, -87.373
 957.9000, -84.142
 958.0000,-210.000
 958.1000, -83.118
 958.2000, -91.441
 958.3000, -82.008
 958.4000,-210.000
 958.5000, -84.815
 958.6000,-210.000
 958.7000, -92.982
 958.8000, -83.335
 958.9000,-210.000
 959.0000, -80.986
 959.1000, -84.709
 959.2000, -88.864
 959.3000, -82.975
 959.4000, -91.445
 959.5000, -85.114
 959.6000, -78.881
 959.7000,-210.000
 959.8000, -82.717
 959.9000, -82.623
 960.0000,-210.000
 960.1000,-210.000
 960.2000, -78.183
 960.3000,-210.000
 960.4000, -81.365
 960.5000, -83.853
 960.6000,-210.000
 960.7000, -80.791
 960.8000, -95.306
 960.9000,-210.000
 961.0000, -76.924
 961.1000,-210.000
 961.2000,-210.000
 961.3000, -82.172
 961.4000, -81.273
 961.5000, -79.438
 961.6000,-210.000
 961.7000,-210.000
 961.8000,-210.000
 961.9000, -88.644
 962.0000, -82.531
 962.1000, -86.450
 962.2000,-210.000
 962.3000,-210.000
 962.4000, -83.530
 962.5000, -89.866
 962.6000, -83.110
 962.7000, -82.399
 962.8000, -78.879
 962.9000, -89.288
 963.0000,-210.000
 963.1000, -89.040
 963.2000, -82.411
 963.3000, -97.018
 963.4000, -86.223
 963.5000, -88.202
 963.6000,-210.000
 963.7000, -82.427
 963.8000,-210.000
 963.9000, -81.439
 964.0000, -83.723
 964.1000, -77.407
 964.2000,-210.000
 964.3000, -76.089
 964.4000, -91.522
 964.5000, -95.564
 964.6000, -82.515
 964.7000, -94.808
 964.8000,-210.000
 964.9000,-210.000
 965.0000, -78.275
 965.1000, -84.744
 965.2000, -82.190
 965.3000, -81.097
 965.4000, -94.356
 965.5000,-210.000
 965.6000, -86.016
 965.7000, -82.771
 965.8000,-210.000
 965.9000, -85.210
 966.0000, -87.492
 966.1000, -81.563
 966.2000,-210.000
 966.3000, -85.925
 966.4000, -90.059
 966.5000, -80.530
 966.6000,-210.000
 966.7000, -80.442
 966.8000,-210.000
 966.9000, -80.618
 967.0000, -84.999
 967.1000,-210.000
 967.2000, -76.869
 967.3000,-210.000
 967.4000, -81.985
 967.5000, -89.723
 967.6000, -85.804
 967.7000, -81.933
 967.8000, -82.938
 967.9000,-210.000
 968.0000, -82.561
 968.1000, -80.917
 968.2000,-210.000
 968.3000, -86.366
 968.4000, -80.088
 968.5000, -84.185
 968.6000, -90.993
 968.7000, -83.060
 968.8000, -88.768
 968.9000, -89.746
 969.0000,-210.000
 969.1000, -82.130
 969.2000,-210.000
 969.3000, -82.656
 969.4000, -86.005
 969.5000,-210.000
 969.6000, -84.483
 969.7000, -90.191
 969.8000,-210.000
 969.9000, -82.041
 970.0000, -85.830
 970.1000, -86.372
 970.2000, -90.511
 970.3000,-210.000
 970.4000, -84.131
 970.5000,-210.000
 970.6000, -88.219
 970.7000, -82.343
 970.8000, -84.988
 970.9000,-210.000
 971.0000, -83.713
 971.1000, -84.195
 971.2000,-210.000
 971.3000, -84.750
 971.4000,-210.000
 971.5000, -91.407
 971.6000, -81.859
 971.7000,-210.000
 971.8000, -81.009
 971.9000, -91.033
 972.0000,-210.000
 972.1000, -82.038
 972.2000, -80.228
 972.3000,-210.000
 972.4000, -83.165
 972.5000, -79.837
 972.6000,-210.000
 972.7000, -81.408
 972.8000, -83.481
 972.9000,-210.000
 973.0000, -93.585
 973.1000, -89.110
 973.2000, -79.176
 973.3000, -83.188
 973.4000,-210.000
 973.5000, -85.028
 973.6000, -84.823
 973.7000,-210.000
 973.8000, -84.107
 973.9000, -80.662
 974.0000, -82.304
 974.1000, -90.039
 974.2000, -91.561
 974.3000,-210.000
 974.4000, -84.416
 974.5000, -79.413
 974.6000,-210.000
 974.7000, -83.775
 974.8000,-210.000
 974.9000, -82.947
 975.0000, -95.018
 975.1000,-210.000
 975.2000, -82.356
 975.3000, -87.714
 975.4000, -83.325
 975.5000, -88.263
 975.6000, -81.295
 975.7000,-210.000
 975.8000, -83.561
 975.9000, -90.115
 976.0000, -88.132
 976.1000,-210.000
 976.2000, -80.369
 976.3000, -83.139
 976.4000, -85.635
 976.5000, -79.630
 976.6000,-210.000
 976.7000,-210.000
 976.8000,-210.000
 976.9000, -80.584
 977.0000, -75.362
 977.1000, -77.671
 977.2000,-210.000
 977.3000, -78.644
 977.4000, -90.406
 977.5000, -83.597
 977.6000,-210.000
 977.7000, -84.536
 977.8000,-210.000
 977.9000, -77.384
 978.0000, -80.674
 978.1000, -96.640
 978.2000,-210.000
 978.3000,-210.000
 978.4000, -72.520
 978.5000,-210.000
 978.6000,-210.000
 978.7000, -76.423
 978.8000, -77.468
 978.9000,-210.000
 979.0000, -74.453
 979.1000,-210.000
 979.2000,-210.000
 979.3000, -77.345
 979.4000,-210.000
 979.5000, -95.425
 979.6000, -78.118
 979.7000,-210.000
 979.8000,-210.000
 979.9000, -77.273
 980.0000,-210.000
 980.1000,-210.000
 980.2000, -78.082
 980.3000,-210.000
 980.4000, -87.136
 980.5000, -75.165
 980.6000,-210.000
 980.7000,-210.000
 980.8000, -85.122
 980.9000,-210.000
 981.0000, -88.424
 981.1000,-210.000
 981.2000,-210.000
 981.3000, -81.725
 981.4000, -77.297
 981.5000, -81.285
 981.6000, -81.309
 981.7000,-210.000
 981.8000, -76.209
 981.9000, -79.128
 982.0000, -82.777
 982.1000,-210.000
 982.2000,-210.000
 982.3000, -78.152
 982.4000,-210.000
 982.5000,-210.000
 982.6000, -78.300
 982.7000, -83.795
 982.8000, -84.219
 982.9000, -84.836
 983.0000, -82.222
 983.1000,-210.000
 983.2000, -83.788
 983.3000, -77.923
 983.4000,-210.000
 983.5000, -85.808
 983.6000, -78.171
 983.7000,-210.000
 983.8000, -78.593
 983.9000, -75.548
 984.0000,-210.000
 984.1000,-210.000
 984.2000, -79.514
 984.3000, -79.458
 984.4000,-210.000
 984.5000,-210.000
 984.6000, -80.717
 984.7000,-210.000
 984.8000, -78.560
 984.9000,-210.000
 985.0000, -91.925
 985.1000, -83.346
 985.2000, -85.131
 985.3000, -82.036
 985.4000, -81.152
 985.5000, -82.934
 985.6000,-210.000
 985.7000,-210.000
 985.8000, -82.839
 985.9000, -81.583
 986.0000,-210.000
 986.1000, -83.332
 986.2000,-210.000
 986.3000, -82.391
 986.4000, -90.178
 986.5000,-210.000
 986.6000, -82.475
 986.7000,-210.000
 986.8000, -83.860
 986.9000,-210.000
 987.0000, -87.379
 987.1000, -85.829
 987.2000,-210.000
 987.3000, -83.430
 987.4000, -81.012
 987.5000, -81.845
 987.6000, -80.116
 987.7000, -82.830
 987.8000, -85.249
 987.9000,-210.000
 988.0000,-210.000
 988.1000, -79.983
 988.2000, -89.549
 988.3000, -82.283
 988.4000, -82.480
 988.5000, -78.148
 988.6000,-210.000
 988.7000, -87.007
 988.8000,-210.000
 988.9000,-210.000
 989.0000, -81.200
 989.1000, -87.221
 989.2000,-210.000
 989.3000, -79.718
 989.4000,-210.000
 989.5000, -97.166
 989.6000, -82.042
 989.7000,-210.000
 989.8000,-210.000
 989.9000, -80.468
 990.0000, -85.228
 990.1000, -82.383
 990.2000, -96.442
 990.3000,-210.000
 990.4000, -81.967
 990.5000, -89.878
 990.6000,-210.000
 990.7000, -87.364
 990.8000,-101.828
 990.9000, -86.727
 991.0000, -88.262
 991.1000, -85.146
 991.2000,-210.000
 991.3000, -79.345
 991.4000,-210.000
 991.5000, -87.310
 991.6000,-210.000
 991.7000, -84.954
 991.8000, -83.927
 991.9000, -91.780
 992.0000,-210.000
 992.1000, -82.551
 992.2000, -84.006
 992.3000,-210.000
 992.4000, -88.256
 992.5000,-210.000
 992.6000, -82.578
 992.7000, -83.091
 992.8000,-210.000
 992.9000,-210.000
 993.0000,-210.000
 993.1000, -82.423
 993.2000, -85.203
 993.3000, -77.229
 993.4000, -83.457
 993.5000,-210.000
 993.6000,-210.000
 993.7000, -92.547
 993.8000,-210.000
 993.9000,-210.000
 994.0000,-210.000
 994.1000, -86.454
 994.2000, -81.816
 994.3000, -81.581
 994.4000,-210.000
 994.5000,-210.000
 994.6000, -85.868
 994.7000, -90.355
 994.8000,-210.000
 994.9000, -75.515
 995.0000, -83.509
 995.1000, -81.927
 995.2000, -99.911
 995.3000, -80.136
 995.4000, -92.328
 995.5000, -98.594
 995.6000, -81.448
 995.7000, -79.418
 995.8000,-210.000
 995.9000,-210.000
 996.0000,-210.000
 996.1000,-210.000
 996.2000, -84.842
 996.3000,-210.000
 996.4000, -86.104
 996.5000, -80.195
 996.6000, -86.508
 996.7000,-210.000
 996.8000, -82.843
 996.9000,-210.000
 997.0000, -81.330
 997.1000,-210.000
 997.2000,-210.000
 997.3000,-210.000
 997.4000, -82.254
 997.5000, -97.355
 997.6000,-210.000
 997.7000,-210.000
 997.8000, -84.646
 997.9000, -79.525
 998.0000, -83.800
 998.1000, -86.903
 998.2000,-210.000
 998.3000,-210.000
 998.4000, -88.429
 998.5000,-109.484
 998.6000, -85.306
 998.7000,-210.000
 998.8000, -92.012
 998.9000, -81.067
 999.0000, -90.235
 999.1000, -86.899
 999.2000, -87.210
 999.3000, -82.989
 999.4000,-210.000
 999.5000, -83.666
 999.6000, -81.308
 999.7000, -88.308
 999.8000, -83.638
 999.9000, -81.179
1000.0000,-210.000
1000.1000,-210.000
1000.2000, -76.055
1000.3000, -83.375
1000.4000,-210.000
1000.5000,-210.000
1000.6000, -77.044
1000.7000,-210.000
1000.8000, -83.288
1000.9000,-210.000
1001.0000, -77.832
1001.1000,-210.000
1001.2000, -81.982
1001.3000,-210.000
1001.4000,-210.000
1001.5000,-210.000
1001.6000,-210.000
1001.7000, -84.281
1001.8000, -84.689
1001.9000, -84.672
1002.0000, -86.021
1002.1000, -86.770
1002.2000, -88.363
1002.3000, -84.937
1002.4000,-210.000
1002.5000, -87.630
1002.6000,-210.000
1002.7000, -83.765
1002.8000, -85.426
1002.9000, -85.550
1003.0000, -84.607
1003.1000,-210.000
1003.2000, -86.882
1003.3000,-210.000
1003.4000,-210.000
1003.5000, -91.083
1003.6000, -81.089
1003.7000,-210.000
1003.8000, -85.897
1003.9000, -81.826
1004.0000, -89.907
1004.1000,-210.000
1004.2000,-210.000
1004.3000, -90.167
1004.4000, -80.857
1004.5000, -82.503
1004.6000, -86.141
1004.7000,-210.000
1004.8000,-210.000
1004.9000, -82.987
1005.0000, -81.036
1005.1000, -85.415
1005.2000, -85.266
1005.3000, -82.966
1005.4000, -81.911
1005.5000, -90.016
1005.6000, -83.786
1005.7000, -87.719
1005.8000,-210.000
1005.9000,-210.000
1006.0000, -91.429
1006.1000, -82.610
1006.2000, -91.805
1006.3000, -84.059
1006.4000, -86.505
1006.5000,-210.000
1006.6000,-210.000
1006.7000,-210.000
1006.8000, -90.706
1006.9000,-210.000
1007.0000, -81.663
1007.1000, -80.776
1007.2000, -80.577
1007.3000,-210.000
1007.4000,-210.000
1007.5000, -84.021
1007.6000, -83.503
1007.7000, -80.505
1007.8000, -80.803
1007.9000,-210.000
1008.0000, -85.913
1008.1000, -82.234
1008.2000,-210.000
1008.3000, -81.653
1008.4000, -84.349
1008.5000, -88.730
1008.6000, -87.362
1008.7000, -87.536
1008.8000,-210.000
1008.9000, -83.665
1009.0000, -83.842
1009.1000, -82.453
1009.2000, -81.052
1009.3000,-210.000
1009.4000, -87.308
1009.5000, -81.382
1009.6000, -78.884
1009.7000,-210.000
1009.8000,-210.000
1009.9000, -84.569
1010.0000, -85.859
1010.1000,-210.000
1010.2000, -82.802
1010.3000, -85.440
1010.4000, -81.704
1010.5000, -87.551
1010.6000, -83.098
1010.7000, -79.811
1010.8000,-210.000
1010.9000, -79.774
1011.0000,-210.000
1011.1000,-210.000
1011.2000, -80.006
1011.3000,-210.000
1011.4000,-210.000
1011.5000, -95.732
1011.6000, -84.764
1011.7000, -86.036
1011.8000, -84.278
1011.9000, -82.793
1012.0000,-210.000
1012.1000, -87.047
1012.2000, -90.766
1012.3000, -83.095
1012.4000, -82.716
1012.5000, -98.758
1012.6000, -83.727
1012.7000, -88.297
1012.8000,-210.000
1012.9000, -80.613
1013.0000, -86.386
1013.1000, -83.717
1013.2000,-210.000
1013.3000, -87.863
1013.4000, -80.913
1013.5000, -84.266
1013.6000,-210.000
1013.7000, -80.160
1013.8000, -84.467
1013.9000,-210.000
1014.0000, -80.720
1014.1000, -80.188
1014.2000,-210.000
1014.3000, -78.533
1014.4000, -90.806
1014.5000,-210.000
1014.6000, -80.494
1014.7000,-210.000
1014.8000, -81.271
1014.9000,-100.719
1015.0000, -81.303
1015.1000, -81.812
1015.2000,-210.000
1015.3000,-210.000
1015.4000, -80.005
1015.5000, -80.292
1015.6000,-210.000
1015.7000, -80.313
1015.8000, -92.906
1015.9000, -83.303
1016.0000, -88.781
1016.1000,-210.000
1016.2000, -91.026
1016.3000,-210.000
1016.4000, -85.670
1016.5000, -82.862
1016.6000, -85.538
1016.7000, -97.054
1016.8000, -78.966
1016.9000, -83.781
1017.0000,-210.000
1017.1000, -93.167
1017.2000, -90.835
1017.3000, -86.845
1017.4000, -90.954
1017.5000, -82.200
1017.6000, -84.068
1017.7000, -80.718
1017.8000, -86.192
1017.9000, -84.366
1018.0000,-210.000
1018.1000, -81.613
1018.2000, -81.763
1018.3000, -84.988
1018.4000, -93.964
1018.5000,-210.000
1018.6000, -83.224
1018.7000, -79.314
1018.8000, -90.002
1018.9000,-210.000
1019.0000, -87.288
1019.1000,-210.000
1019.2000, -78.911
1019.3000, -80.301
1019.4000,-210.000
1019.5000,-210.000
1019.6000, -86.950
1019.7000,-210.000
1019.8000, -81.350
1019.9000, -83.935
1020.0000,-210.000
1020.1000, -84.419
1020.2000, -85.726
1020.3000, -83.241
1020.4000,-210.000
1020.5000, -79.918
1020.6000,-210.000
1020.7000,-210.000
1020.8000, -81.083
1020.9000, -83.866
1021.0000, -83.595
1021.1000,-210.000
1021.2000, -86.178
1021.3000,-210.000
1021.4000,-210.000
1021.5000, -89.436
1021.6000, -90.223
1021.7000,-210.000
1021.8000, -81.667
1021.9000, -90.900
1022.0000, -88.604
1022.1000, -84.654
1022.2000, -86.869
1022.3000, -80.775
1022.4000, -89.627
1022.5000, -87.100
1022.6000, -84.174
1022.7000,-210.000
1022.8000, -82.962
1022.9000, -78.050
1023.0000,-210.000
1023.1000, -87.448
1023.2000, -89.070
1023.3000, -87.597
1023.4000,-210.000
1023.5000, -85.438
1023.6000, -82.225
1023.7000, -85.714
1023.8000,-210.000
1023.9000, -83.462
1024.0000, -80.859
1024.1000, -84.670
1024.2000, -82.956
1024.3000,-210.000
1024.4000,-210.000
