70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000,-210.000
 934.7000, -92.530
 934.8000, -79.603
 934.9000, -76.663
 935.0000, -76.928
 935.1000,-210.000
 935.2000, -75.615
 935.3000, -83.435
 935.4000, -82.169
 935.5000, -83.269
 935.6000,-210.000
 935.7000, -76.417
 935.8000,-210.000
 935.9000, -81.431
 936.0000, -80.601
 936.1000, -81.694
 936.2000, -85.319
 936.3000, -79.955
 936.4000, -84.425
 936.5000, -85.108
 936.6000, -81.400
 936.7000, -77.084
 936.8000, -80.874
 936.9000, -78.046
 937.0000, -82.971
 937.1000, -76.441
 937.2000, -79.694
 937.3000, -80.173
 937.4000, -79.374
 937.5000, -80.096
 937.6000, -85.913
 937.7000, -79.640
 937.8000, -80.911
 937.9000, -89.185
 938.0000, -79.811
 938.1000, -77.704
 938.2000, -77.836
 938.3000, -77.172
 938.4000, -75.895
 938.5000, -77.927
 938.6000, -79.766
 938.7000, -76.387
 938.8000, -76.648
 938.9000, -77.323
 939.0000, -74.987
 939.1000, -76.121
 939.2000, -79.267
 939.3000, -81.490
 939.4000, -76.023
 939.5000, -76.544
 939.6000,-210.000
 939.7000, -77.830
 939.8000, -74.197
 939.9000, -92.888
 940.0000,-210.000
 940.1000,-210.000
 940.2000, -72.639
 940.3000, -76.228
 940.4000, -75.413
 940.5000, -78.714
 940.6000,-210.000
 940.7000, -78.556
 940.8000,-210.000
 940.9000, -87.466
 941.0000, -78.023
 941.1000, -88.096
 941.2000, -86.660
 941.3000, -77.995
 941.4000,-210.000
 941.5000,-210.000
 941.6000, -80.476
 941.7000, -81.807
 941.8000, -86.327
 941.9000, -82.053
 942.0000, -85.108
 942.1000, -82.906
 942.2000, -77.065
 942.3000, -86.117
 942.4000, -83.456
 942.5000, -78.731
 942.6000, -76.688
 942.7000, -79.043
 942.8000, -92.526
 942.9000, -80.224
 943.0000, -84.423
 943.1000, -79.418
 943.2000,-210.000
 943.3000, -77.472
 943.4000,-210.000
 943.5000, -80.073
 943.6000, -78.814
 943.7000, -80.236
 943.8000, -88.435
 943.9000, -91.033
 944.0000, -84.275
 944.1000, -82.809
 944.2000, -80.684
 944.3000, -82.173
 944.4000, -89.958
 944.5000, -81.617
 944.6000, -81.953
 944.7000, -83.703
 944.8000, -80.409
 944.9000, -77.001
 945.0000, -76.316
 945.1000, -85.521
 945.2000, -81.642
 945.3000, -80.730
 945.4000, -80.626
 945.5000, -77.240
 945.6000, -74.711
 945.7000, -76.528
 945.8000, -75.061
 945.9000, -74.236
 946.0000, -73.651
 946.1000, -75.722
 946.2000, -73.859
 946.3000, -76.035
 946.4000, -74.843
 946.5000, -74.176
 946.6000, -74.867
 946.7000, -75.296
 946.8000, -79.848
 946.9000, -75.607
 947.0000, -90.156
 947.1000, -76.448
 947.2000, -77.313
 947.3000, -80.122
 947.4000, -82.894
 947.5000, -80.114
 947.6000, -89.347
 947.7000, -79.345
 947.8000, -77.271
 947.9000, -83.489
 948.0000, -81.881
 948.1000, -78.317
 948.2000, -86.380
 948.3000,-210.000
 948.4000, -81.064
 948.5000,-210.000
 948.6000, -80.127
 948.7000, -83.292
 948.8000, -78.612
 948.9000,-210.000
 949.0000, -78.775
 949.1000, -79.793
 949.2000, -80.161
 949.3000, -86.065
 949.4000, -80.784
 949.5000, -81.155
 949.6000, -82.977
 949.7000, -85.164
 949.8000, -79.189
 949.9000, -88.569
 950.0000, -76.131
 950.1000,-210.000
 950.2000, -86.601
 950.3000, -80.242
 950.4000, -81.370
 950.5000, -78.471
 950.6000,-210.000
 950.7000, -88.468
 950.8000, -82.262
 950.9000, -79.650
 951.0000, -82.882
 951.1000,-210.000
 951.2000, -80.586
 951.3000, -78.224
 951.4000, -78.498
 951.5000,-210.000
 951.6000,-210.000
 951.7000, -83.824
 951.8000, -81.878
 951.9000, -88.455
 952.0000, -85.544
 952.1000,-210.000
 952.2000, -78.780
 952.3000,-210.000
 952.4000, -77.518
 952.5000, -79.896
 952.6000,-210.000
 952.7000, -83.584
 952.8000, -79.760
 952.9000, -95.228
 953.0000, -88.717
 953.1000, -81.307
 953.2000,-210.000
 953.3000, -80.458
 953.4000, -81.081
 953.5000, -81.148
 953.6000,-210.000
 953.7000, -79.026
 953.8000, -83.982
 953.9000, -81.842
 954.0000, -78.767
 954.1000, -78.425
 954.2000,-210.000
 954.3000, -81.981
 954.4000, -82.611
 954.5000, -79.800
 954.6000, -80.104
 954.7000, -80.968
 954.8000, -87.703
 954.9000, -79.758
 955.0000, -83.707
 955.1000, -82.025
 955.2000, -81.943
 955.3000, -81.922
 955.4000, -82.787
 955.5000, -81.568
 955.6000,-210.000
 955.7000, -86.695
 955.8000, -80.879
 955.9000, -78.609
 956.0000,-210.000
 956.1000, -83.639
 956.2000, -76.164
 956.3000, -93.885
 956.4000,-210.000
 956.5000, -81.905
 956.6000, -79.681
 956.7000, -80.553
 956.8000, -86.895
 956.9000, -83.985
 957.0000, -79.512
 957.1000,-210.000
 957.2000, -80.540
 957.3000, -81.505
 957.4000, -77.687
 957.5000, -82.911
 957.6000,-210.000
 957.7000, -84.525
 957.8000, -79.157
 957.9000, -81.482
 958.0000, -82.536
 958.1000, -78.175
 958.2000,-210.000
 958.3000,-210.000
 958.4000, -78.355
 958.5000, -74.114
 958.6000,-210.000
 958.7000, -90.121
 958.8000, -79.681
 958.9000, -80.944
 959.0000, -82.442
 959.1000, -80.817
 959.2000, -86.673
 959.3000, -83.245
 959.4000, -81.776
 959.5000,-100.567
 959.6000, -81.104
 959.7000, -86.222
 959.8000, -84.383
 959.9000, -85.967
 960.0000, -85.909
 960.1000, -82.838
 960.2000, -83.557
 960.3000, -83.022
 960.4000, -82.289
 960.5000, -77.695
 960.6000,-210.000
 960.7000, -80.769
 960.8000, -81.097
 960.9000, -85.910
 961.0000, -84.929
 961.1000, -83.572
 961.2000, -97.328
 961.3000, -81.726
 961.4000, -80.299
 961.5000,-210.000
 961.6000, -84.709
 961.7000, -86.798
 961.8000, -83.171
 961.9000, -79.398
 962.0000, -85.378
 962.1000,-210.000
 962.2000, -82.676
 962.3000, -79.485
 962.4000, -77.579
 962.5000, -78.759
 962.6000, -82.895
 962.7000,-210.000
 962.8000,-210.000
 962.9000, -84.717
 963.0000, -80.025
 963.1000, -80.368
 963.2000, -80.710
 963.3000, -86.310
 963.4000,-210.000
 963.5000, -81.353
 963.6000, -81.230
 963.7000, -83.377
 963.8000, -82.716
 963.9000, -80.918
 964.0000,-210.000
 964.1000, -81.839
 964.2000, -89.806
 964.3000, -80.740
 964.4000,-210.000
 964.5000, -81.735
 964.6000, -83.834
 964.7000, -80.600
 964.8000, -79.148
 964.9000,-210.000
 965.0000, -82.663
 965.1000, -90.933
 965.2000, -82.872
 965.3000, -82.171
 965.4000, -84.795
 965.5000, -84.354
 965.6000, -84.371
 965.7000, -79.883
 965.8000,-210.000
 965.9000, -86.477
 966.0000,-210.000
 966.1000, -84.196
 966.2000, -79.645
 966.3000, -84.056
 966.4000, -80.487
 966.5000, -91.536
 966.6000, -84.230
 966.7000, -83.268
 966.8000, -79.535
 966.9000, -84.553
 967.0000,-210.000
 967.1000, -82.843
 967.2000, -83.949
 967.3000, -83.821
 967.4000, -84.513
 967.5000, -80.373
 967.6000, -79.208
 967.7000, -83.754
 967.8000, -85.167
 967.9000, -86.393
 968.0000, -79.831
 968.1000,-210.000
 968.2000, -86.153
 968.3000, -87.208
 968.4000,-210.000
 968.5000, -79.904
 968.6000, -82.788
 968.7000, -85.400
 968.8000, -82.640
 968.9000, -82.691
 969.0000, -84.372
 969.1000, -84.183
 969.2000, -85.946
 969.3000, -79.994
 969.4000, -84.803
 969.5000, -82.250
 969.6000, -79.418
 969.7000, -87.793
 969.8000, -82.794
 969.9000, -89.534
 970.0000, -84.085
 970.1000, -83.965
 970.2000, -81.843
 970.3000, -77.509
 970.4000,-210.000
 970.5000, -82.274
 970.6000, -89.998
 970.7000, -88.552
 970.8000, -80.211
 970.9000,-210.000
 971.0000, -80.036
 971.1000, -80.744
 971.2000, -82.884
 971.3000, -81.252
 971.4000, -82.978
 971.5000, -92.375
 971.6000, -86.183
 971.7000, -82.670
 971.8000, -85.463
 971.9000, -82.932
 972.0000, -82.101
 972.1000, -83.320
 972.2000,-210.000
 972.3000, -79.903
 972.4000, -80.510
 972.5000, -81.296
 972.6000, -81.083
 972.7000, -83.519
 972.8000, -81.096
 972.9000, -83.465
 973.0000, -80.805
 973.1000, -89.164
 973.2000, -84.074
 973.3000, -89.048
 973.4000, -88.111
 973.5000, -82.009
 973.6000, -82.226
 973.7000, -99.435
 973.8000, -81.919
 973.9000,-210.000
 974.0000, -82.654
 974.1000, -80.852
 974.2000, -85.181
 974.3000, -81.034
 974.4000, -84.782
 974.5000, -85.157
 974.6000, -85.613
 974.7000, -79.174
 974.8000, -84.284
 974.9000, -80.656
 975.0000, -82.058
 975.1000, -83.575
 975.2000, -79.025
 975.3000,-210.000
 975.4000,-210.000
 975.5000, -76.915
 975.6000, -80.757
 975.7000,-210.000
 975.8000, -81.324
 975.9000, -79.972
 976.0000,-210.000
 976.1000,-210.000
 976.2000, -82.652
 976.3000, -80.528
 976.4000, -78.667
 976.5000,-210.000
 976.6000, -78.566
 976.7000,-210.000
 976.8000, -81.399
 976.9000, -89.273
 977.0000, -81.945
 977.1000, -82.931
 977.2000, -83.699
 977.3000, -82.952
 977.4000, -81.143
 977.5000,-210.000
 977.6000,-210.000
 977.7000, -80.974
 977.8000,-210.000
 977.9000, -80.012
 978.0000,-210.000
 978.1000,-210.000
 978.2000, -81.422
 978.3000, -79.622
 978.4000, -81.548
 978.5000,-210.000
 978.6000, -83.192
 978.7000, -79.911
 978.8000, -76.526
 978.9000,-210.000
 979.0000,-210.000
 979.1000, -81.738
 979.2000, -79.372
 979.3000, -84.419
 979.4000, -81.651
 979.5000, -81.027
 979.6000, -89.248
 979.7000, -93.971
 979.8000, -81.301
 979.9000, -84.123
 980.0000, -81.516
 980.1000,-210.000
 980.2000, -84.705
 980.3000, -81.404
 980.4000, -80.782
 980.5000, -80.881
 980.6000, -86.131
 980.7000, -81.538
 980.8000, -80.982
 980.9000, -79.673
 981.0000, -79.573
 981.1000, -82.343
 981.2000, -88.597
 981.3000, -85.884
 981.4000, -86.938
 981.5000,-210.000
 981.6000, -80.384
 981.7000,-210.000
 981.8000, -79.513
 981.9000,-210.000
 982.0000, -95.317
 982.1000, -83.507
 982.2000,-210.000
 982.3000, -80.107
 982.4000, -83.834
 982.5000, -77.332
 982.6000,-210.000
 982.7000, -95.632
 982.8000, -77.492
 982.9000, -80.167
 983.0000,-210.000
 983.1000,-210.000
 983.2000, -79.576
 983.3000,-210.000
 983.4000, -79.407
 983.5000, -83.793
 983.6000, -79.748
 983.7000, -83.616
 983.8000, -86.035
 983.9000, -88.469
 984.0000,-210.000
 984.1000, -77.956
 984.2000, -79.877
 984.3000,-210.000
 984.4000, -81.655
 984.5000, -84.534
 984.6000, -79.706
 984.7000, -82.907
 984.8000, -88.924
 984.9000,-210.000
 985.0000, -79.408
 985.1000, -80.132
 985.2000, -79.438
 985.3000, -79.837
 985.4000,-210.000
 985.5000, -86.487
 985.6000,-210.000
 985.7000, -89.017
 985.8000, -79.932
 985.9000, -84.972
 986.0000,-210.000
 986.1000, -79.297
 986.2000, -87.339
 986.3000,-210.000
 986.4000, -82.469
 986.5000,-210.000
 986.6000, -81.336
 986.7000, -84.968
 986.8000, -83.773
 986.9000, -94.972
 987.0000, -83.216
 987.1000, -83.927
 987.2000, -85.648
 987.3000, -83.595
 987.4000, -81.169
 987.5000, -82.261
 987.6000, -79.776
 987.7000,-210.000
 987.8000, -81.706
 987.9000, -87.638
 988.0000, -81.869
 988.1000, -82.110
 988.2000, -85.216
 988.3000, -83.351
 988.4000, -82.971
 988.5000, -88.620
 988.6000, -86.344
 988.7000,-210.000
 988.8000, -81.775
 988.9000, -90.183
 989.0000, -83.754
 989.1000, -81.862
 989.2000, -79.304
 989.3000, -95.480
 989.4000,-210.000
 989.5000, -78.385
 989.6000, -78.684
 989.7000, -83.040
 989.8000, -93.287
 989.9000,-210.000
 990.0000,-210.000
 990.1000, -84.326
 990.2000, -82.025
 990.3000, -82.494
 990.4000, -82.426
 990.5000, -82.040
 990.6000, -79.652
 990.7000, -81.888
 990.8000,-210.000
 990.9000,-210.000
 991.0000, -82.429
 991.1000, -77.681
 991.2000, -80.225
 991.3000,-210.000
 991.4000, -90.118
 991.5000, -91.838
 991.6000, -84.586
 991.7000, -84.227
 991.8000, -87.327
 991.9000, -82.357
 992.0000, -83.581
 992.1000, -82.887
 992.2000, -79.294
 992.3000, -79.812
 992.4000, -81.666
 992.5000,-210.000
 992.6000,-210.000
 992.7000, -80.448
 992.8000,-210.000
 992.9000, -79.235
 993.0000, -88.145
 993.1000, -82.178
 993.2000, -83.433
 993.3000, -79.519
 993.4000, -83.323
 993.5000, -81.021
 993.6000, -81.737
 993.7000,-210.000
 993.8000, -91.946
 993.9000, -80.702
 994.0000, -80.629
 994.1000, -91.058
 994.2000, -79.397
 994.3000,-210.000
 994.4000, -87.379
 994.5000, -82.419
 994.6000, -80.788
 994.7000, -85.145
 994.8000,-210.000
 994.9000, -78.598
 995.0000, -79.836
 995.1000,-210.000
 995.2000, -77.622
 995.3000,-210.000
 995.4000, -75.841
 995.5000,-210.000
 995.6000,-210.000
 995.7000, -83.006
 995.8000, -77.411
 995.9000,-210.000
 996.0000,-210.000
 996.1000, -79.975
 996.2000, -78.683
 996.3000, -86.270
 996.4000,-210.000
 996.5000, -85.909
 996.6000, -85.153
 996.7000, -81.080
 996.8000, -83.237
 996.9000, -81.244
 997.0000, -80.133
 997.1000, -91.563
 997.2000, -83.122
 997.3000, -89.901
 997.4000, -81.533
 997.5000, -80.785
 997.6000, -84.278
 997.7000, -83.344
 997.8000, -85.366
 997.9000, -83.962
 998.0000, -77.011
 998.1000,-210.000
 998.2000, -84.375
 998.3000,-210.000
 998.4000, -81.318
 998.5000, -84.180
 998.6000, -85.910
 998.7000, -79.657
 998.8000,-210.000
 998.9000, -83.933
 999.0000, -83.290
 999.1000, -86.205
 999.2000, -81.614
 999.3000, -77.035
 999.4000,-210.000
 999.5000,-210.000
 999.6000,-210.000
 999.7000, -82.430
 999.8000, -83.325
 999.9000, -83.608
1000.0000, -88.125
1000.1000, -87.554
1000.2000, -80.799
1000.3000, -83.947
1000.4000, -81.559
1000.5000, -94.441
1000.6000, -83.391
1000.7000, -86.153
1000.8000, -80.055
1000.9000, -82.964
1001.0000, -85.692
1001.1000, -80.846
1001.2000, -88.669
1001.3000, -82.622
1001.4000,-210.000
1001.5000,-210.000
1001.6000, -80.713
1001.7000, -81.774
1001.8000, -87.292
1001.9000,-210.000
1002.0000, -82.973
1002.1000, -82.570
1002.2000, -78.754
1002.3000,-210.000
1002.4000, -81.733
1002.5000, -83.977
1002.6000, -82.648
1002.7000, -83.464
1002.8000, -83.222
1002.9000, -82.324
1003.0000,-210.000
1003.1000, -82.427
1003.2000, -81.531
1003.3000, -84.455
1003.4000, -81.459
1003.5000, -82.465
1003.6000,-210.000
1003.7000,-210.000
1003.8000, -86.880
1003.9000, -86.115
1004.0000, -82.736
1004.1000, -83.043
1004.2000, -82.007
1004.3000, -81.973
1004.4000, -91.955
1004.5000, -82.117
1004.6000, -80.692
1004.7000,-210.000
1004.8000, -84.625
1004.9000, -80.138
1005.0000, -87.619
1005.1000,-210.000
1005.2000, -82.337
1005.3000,-210.000
1005.4000, -81.997
1005.5000,-210.000
1005.6000, -78.856
1005.7000, -83.395
1005.8000, -84.395
1005.9000, -81.469
1006.0000, -84.807
1006.1000,-210.000
1006.2000, -82.182
1006.3000, -80.937
1006.4000,-210.000
1006.5000, -78.988
1006.6000, -94.655
1006.7000, -82.783
1006.8000, -86.479
1006.9000, -86.076
1007.0000, -81.540
1007.1000, -81.362
1007.2000, -86.872
1007.3000, -90.877
1007.4000, -81.575
1007.5000,-210.000
1007.6000, -79.080
1007.7000, -81.696
1007.8000, -81.140
1007.9000,-210.000
1008.0000, -83.395
1008.1000, -80.400
1008.2000, -86.009
1008.3000, -81.411
1008.4000, -80.874
1008.5000, -87.569
1008.6000, -85.201
1008.7000, -86.013
1008.8000, -84.887
1008.9000, -80.086
1009.0000, -81.793
1009.1000, -84.062
1009.2000, -86.173
1009.3000, -81.854
1009.4000,-210.000
1009.5000, -81.811
1009.6000, -80.896
1009.7000, -81.919
1009.8000, -96.916
1009.9000, -85.284
1010.0000,-210.000
1010.1000, -81.163
1010.2000, -80.630
1010.3000, -83.800
1010.4000, -82.588
1010.5000, -82.115
1010.6000,-210.000
1010.7000, -80.663
1010.8000, -84.053
1010.9000, -86.805
1011.0000, -82.344
1011.1000, -89.900
1011.2000, -85.339
1011.3000, -83.306
1011.4000, -82.843
1011.5000, -86.244
1011.6000, -80.067
1011.7000, -97.868
1011.8000, -80.814
1011.9000, -89.771
1012.0000, -86.228
1012.1000, -79.726
1012.2000,-210.000
1012.3000, -80.751
1012.4000, -86.603
1012.5000, -88.414
1012.6000, -89.658
1012.7000, -81.267
1012.8000,-210.000
1012.9000, -84.267
1013.0000, -80.039
1013.1000, -82.077
1013.2000, -84.056
1013.3000, -87.309
1013.4000, -80.976
1013.5000,-210.000
1013.6000, -85.025
1013.7000, -80.435
1013.8000, -83.771
1013.9000,-210.000
1014.0000, -79.549
1014.1000,-210.000
1014.2000, -83.677
1014.3000, -83.400
1014.4000, -85.739
1014.5000, -82.877
1014.6000, -85.539
1014.7000, -79.008
1014.8000, -77.054
1014.9000,-210.000
1015.0000,-210.000
1015.1000, -87.920
1015.2000, -78.956
1015.3000,-210.000
1015.4000, -80.213
1015.5000, -81.243
1015.6000, -87.116
1015.7000, -87.870
1015.8000, -81.636
1015.9000, -81.040
1016.0000,-210.000
1016.1000, -81.764
1016.2000, -84.511
1016.3000, -85.841
1016.4000, -81.856
1016.5000, -80.456
1016.6000, -88.109
1016.7000, -83.907
1016.8000,-210.000
1016.9000, -79.047
1017.0000, -87.355
1017.1000, -84.394
1017.2000, -82.547
1017.3000, -89.337
1017.4000, -85.420
1017.5000, -83.035
1017.6000, -80.448
1017.7000, -82.456
1017.8000, -80.568
1017.9000, -84.449
1018.0000,-210.000
1018.1000, -84.490
1018.2000, -80.249
1018.3000, -82.657
1018.4000, -85.882
1018.5000, -85.963
1018.6000, -81.951
1018.7000, -83.874
1018.8000, -79.621
1018.9000, -98.577
1019.0000, -83.403
1019.1000, -90.591
1019.2000, -87.320
1019.3000, -81.057
1019.4000, -81.986
1019.5000, -82.816
1019.6000, -98.139
1019.7000, -85.550
1019.8000, -83.439
1019.9000, -81.711
1020.0000, -87.721
1020.1000,-210.000
1020.2000,-210.000
1020.3000, -81.168
1020.4000, -87.926
1020.5000, -79.719
1020.6000,-210.000
1020.7000, -80.613
1020.8000, -82.268
1020.9000, -84.527
1021.0000, -84.058
1021.1000, -81.718
1021.2000,-210.000
1021.3000, -82.565
1021.4000, -81.228
1021.5000, -85.172
1021.6000, -83.202
1021.7000, -82.442
1021.8000, -82.315
1021.9000, -83.788
1022.0000, -83.586
1022.1000, -78.648
1022.2000, -82.510
1022.3000, -79.074
1022.4000,-210.000
1022.5000,-210.000
1022.6000, -81.648
1022.7000, -77.350
1022.8000,-210.000
1022.9000,-210.000
1023.0000, -80.432
1023.1000,-210.000
1023.2000, -80.393
1023.3000, -80.709
1023.4000,-210.000
1023.5000,-210.000
1023.6000,-210.000
1023.7000, -79.400
1023.8000, -78.199
1023.9000, -90.287
1024.0000, -96.998
1024.1000, -80.707
1024.2000,-210.000
1024.3000, -77.752
1024.4000, -80.329
