70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1300.000000
"SPAN", 800.000000
"START WL", 900.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL",-17.2
"LSCL",10.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       8001
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






1022.6000, -85.618
1022.7000, -79.173
1022.8000, -91.011
1022.9000, -77.699
1023.0000, -83.798
1023.1000, -85.125
1023.2000, -80.102
1023.3000, -78.659
1023.4000, -84.075
1023.5000,-210.000
1023.6000, -85.780
1023.7000, -80.775
1023.8000, -81.612
1023.9000, -78.891
1024.0000, -78.002
1024.1000, -84.021
1024.2000,-210.000
1024.3000, -79.016
1024.4000, -86.764
1024.5000,-210.000
1024.6000, -79.738
1024.7000, -79.871
1024.8000, -84.045
1024.9000, -85.039
1025.0000, -81.306
1025.1000, -81.990
1025.2000, -80.778
1025.3000, -81.033
1025.4000, -81.948
1025.5000, -82.319
1025.6000, -81.666
1025.7000, -87.937
1025.8000, -82.053
1025.9000, -90.786
1026.0000, -81.143
1026.1000, -81.503
1026.2000, -89.781
1026.3000, -83.448
1026.4000, -80.935
1026.5000, -80.777
1026.6000, -80.445
1026.7000, -84.183
1026.8000, -88.212
1026.9000, -80.943
1027.0000, -80.083
1027.1000, -83.298
1027.2000, -83.796
1027.3000, -80.681
1027.4000, -84.500
1027.5000, -85.634
1027.6000, -81.240
1027.7000, -85.708
1027.8000, -81.408
1027.9000, -83.341
1028.0000, -82.023
1028.1000, -80.748
1028.2000, -84.835
1028.3000, -80.291
1028.4000, -81.371
1028.5000, -80.108
1028.6000, -82.854
1028.7000, -82.934
1028.8000, -84.195
1028.9000, -82.782
1029.0000, -82.544
1029.1000, -81.300
1029.2000, -86.447
1029.3000, -83.988
1029.4000, -80.737
1029.5000, -82.451
1029.6000, -86.033
1029.7000, -79.791
1029.8000, -78.782
1029.9000, -80.513
1030.0000,-210.000
1030.1000, -87.394
1030.2000, -81.889
1030.3000, -85.983
1030.4000,-101.771
1030.5000, -81.403
1030.6000, -85.521
1030.7000, -81.299
1030.8000, -85.782
1030.9000, -81.810
1031.0000, -82.330
1031.1000, -88.691
1031.2000, -80.677
1031.3000, -85.629
1031.4000, -86.462
1031.5000, -84.287
1031.6000, -80.156
1031.7000, -80.651
1031.8000, -84.802
1031.9000, -87.653
1032.0000, -81.154
1032.1000, -82.392
1032.2000, -81.190
1032.3000, -79.855
1032.4000, -83.051
1032.5000,-210.000
1032.6000,-210.000
1032.7000, -81.328
1032.8000, -78.066
1032.9000, -79.389
1033.0000, -84.664
1033.1000, -81.696
1033.2000, -83.152
1033.3000, -84.280
1033.4000, -83.714
1033.5000, -84.554
1033.6000, -81.120
1033.7000, -83.755
1033.8000, -83.418
1033.9000, -80.011
1034.0000, -83.272
1034.1000, -84.794
1034.2000, -82.283
1034.3000, -78.959
1034.4000, -81.165
1034.5000, -81.905
1034.6000, -79.714
1034.7000, -85.143
1034.8000,-210.000
1034.9000, -78.414
1035.0000,-210.000
1035.1000, -83.890
1035.2000, -83.716
1035.3000, -78.154
1035.4000, -81.895
1035.5000,-210.000
1035.6000, -78.679
1035.7000, -96.105
1035.8000, -79.306
1035.9000, -80.896
1036.0000, -82.381
1036.1000, -79.932
1036.2000, -81.774
1036.3000, -82.038
1036.4000, -83.711
1036.5000, -84.422
1036.6000,-210.000
1036.7000, -79.801
1036.8000, -84.666
1036.9000, -79.975
1037.0000, -84.200
1037.1000, -82.279
1037.2000, -85.068
1037.3000, -83.550
1037.4000, -85.520
1037.5000, -82.563
1037.6000, -82.833
1037.7000,-210.000
1037.8000, -82.724
1037.9000, -81.714
1038.0000, -81.481
1038.1000, -81.624
1038.2000, -81.448
1038.3000, -97.618
1038.4000, -83.803
1038.5000, -81.371
1038.6000, -83.152
1038.7000, -81.767
1038.8000, -82.495
1038.9000, -79.517
1039.0000, -90.034
1039.1000, -82.566
1039.2000, -93.417
1039.3000, -80.914
1039.4000, -84.986
1039.5000, -82.862
1039.6000, -82.018
1039.7000, -79.432
1039.8000, -82.623
1039.9000, -81.432
1040.0000, -82.432
1040.1000, -85.617
1040.2000, -81.641
1040.3000, -80.401
1040.4000, -81.430
1040.5000, -86.084
1040.6000, -81.176
1040.7000, -83.672
1040.8000, -81.966
1040.9000, -84.029
1041.0000, -83.522
1041.1000, -78.421
1041.2000, -83.187
1041.3000,-210.000
1041.4000, -82.136
1041.5000, -80.151
1041.6000, -85.211
1041.7000, -80.911
1041.8000,-210.000
1041.9000, -80.069
1042.0000, -85.795
1042.1000, -80.327
1042.2000, -92.924
1042.3000, -80.582
1042.4000, -83.654
1042.5000, -83.111
1042.6000, -80.024
1042.7000, -83.038
1042.8000, -86.919
1042.9000, -85.692
1043.0000, -80.443
1043.1000, -81.145
1043.2000, -83.321
1043.3000,-210.000
1043.4000, -83.566
1043.5000, -81.606
1043.6000, -82.700
1043.7000, -81.673
1043.8000, -81.562
1043.9000, -85.734
1044.0000, -81.438
1044.1000, -78.918
1044.2000, -80.920
1044.3000, -89.111
1044.4000,-100.893
1044.5000, -81.211
1044.6000, -80.479
1044.7000, -80.358
1044.8000, -86.331
1044.9000,-210.000
1045.0000, -79.835
1045.1000, -81.310
1045.2000, -82.204
1045.3000, -84.553
1045.4000, -81.084
1045.5000, -80.714
1045.6000, -80.484
1045.7000,-210.000
1045.8000, -91.319
1045.9000, -80.414
1046.0000, -78.811
1046.1000,-210.000
1046.2000, -82.647
1046.3000, -78.870
1046.4000, -81.569
1046.5000, -82.756
1046.6000, -84.513
1046.7000, -84.406
1046.8000, -82.231
1046.9000, -87.135
1047.0000, -79.223
1047.1000, -83.930
1047.2000, -79.611
1047.3000, -81.513
1047.4000, -87.496
1047.5000, -83.017
1047.6000, -89.616
1047.7000, -84.204
1047.8000, -83.762
1047.9000, -80.692
1048.0000, -81.899
1048.1000, -80.176
1048.2000, -83.012
1048.3000, -80.320
1048.4000,-210.000
1048.5000, -83.501
1048.6000, -85.204
1048.7000, -79.517
1048.8000, -83.088
1048.9000, -82.079
1049.0000, -88.248
1049.1000, -80.989
1049.2000, -80.796
1049.3000,-210.000
1049.4000, -79.504
1049.5000, -80.243
1049.6000,-210.000
1049.7000, -85.668
1049.8000, -87.088
1049.9000, -80.456
1050.0000, -78.574
1050.1000,-210.000
1050.2000, -79.442
1050.3000, -88.434
1050.4000,-210.000
1050.5000, -80.114
1050.6000, -85.398
1050.7000, -80.801
1050.8000, -85.204
1050.9000, -87.904
1051.0000,-210.000
1051.1000, -81.303
1051.2000, -78.713
1051.3000, -82.298
1051.4000, -80.963
1051.5000, -81.441
1051.6000, -85.134
1051.7000, -84.786
1051.8000, -83.553
1051.9000, -82.767
1052.0000, -87.286
1052.1000, -79.871
1052.2000, -78.572
1052.3000, -83.062
1052.4000, -82.905
1052.5000, -79.918
1052.6000,-210.000
1052.7000, -80.740
1052.8000, -80.254
1052.9000, -85.072
1053.0000, -81.693
1053.1000, -85.279
1053.2000, -80.238
1053.3000, -84.919
1053.4000, -81.760
1053.5000, -82.758
1053.6000, -96.209
1053.7000, -78.794
1053.8000, -83.752
1053.9000,-210.000
1054.0000, -81.436
1054.1000, -80.178
1054.2000, -85.731
1054.3000,-210.000
1054.4000, -81.758
1054.5000, -82.008
1054.6000, -87.061
1054.7000, -82.315
1054.8000, -89.875
1054.9000, -83.340
1055.0000, -85.150
1055.1000, -83.356
1055.2000, -80.567
1055.3000, -84.554
1055.4000, -82.447
1055.5000, -81.951
1055.6000, -88.576
1055.7000, -82.167
1055.8000, -87.253
1055.9000, -79.701
1056.0000, -82.661
1056.1000, -82.731
1056.2000, -82.723
1056.3000, -82.865
1056.4000, -83.138
1056.5000, -82.702
1056.6000, -81.456
1056.7000, -81.487
1056.8000, -85.448
1056.9000, -81.033
1057.0000, -82.367
1057.1000, -87.426
1057.2000, -82.732
1057.3000, -81.246
1057.4000, -85.625
1057.5000, -82.493
1057.6000, -82.105
1057.7000, -82.266
1057.8000, -82.589
1057.9000, -83.895
1058.0000, -81.718
1058.1000, -82.824
1058.2000, -82.342
1058.3000, -81.033
1058.4000,-210.000
1058.5000, -79.879
1058.6000,-210.000
1058.7000, -78.530
1058.8000,-210.000
1058.9000, -84.401
1059.0000,-210.000
1059.1000, -79.135
1059.2000, -81.480
1059.3000, -83.914
1059.4000, -91.826
1059.5000, -80.996
1059.6000, -82.402
1059.7000, -82.182
1059.8000, -81.873
1059.9000, -88.217
1060.0000, -81.479
1060.1000, -84.229
1060.2000, -82.771
1060.3000, -81.667
1060.4000, -83.545
1060.5000, -85.298
1060.6000, -82.259
1060.7000, -83.504
1060.8000, -81.115
1060.9000, -81.704
1061.0000, -85.041
1061.1000, -82.562
1061.2000, -79.539
1061.3000, -84.648
1061.4000, -81.943
1061.5000, -81.260
1061.6000, -80.193
1061.7000, -90.557
1061.8000, -82.963
1061.9000, -78.326
1062.0000, -81.742
1062.1000, -79.510
1062.2000, -78.669
1062.3000, -82.173
1062.4000, -80.228
1062.5000, -78.678
1062.6000, -82.692
1062.7000, -86.405
1062.8000, -83.199
1062.9000, -83.581
1063.0000, -79.897
1063.1000, -79.636
1063.2000, -81.233
1063.3000, -79.903
1063.4000, -82.490
1063.5000, -78.952
1063.6000, -80.172
1063.7000, -82.850
1063.8000, -78.291
1063.9000, -77.585
1064.0000, -77.038
1064.1000, -75.689
1064.2000, -72.053
1064.3000, -46.586
1064.4000, -32.999
1064.5000, -30.911
1064.6000, -30.881
1064.7000, -30.844
1064.8000, -30.869
1064.9000, -30.893
1065.0000, -30.938
1065.1000, -33.339
1065.2000, -46.940
1065.3000, -64.218
1065.4000, -75.318
1065.5000, -77.400
1065.6000, -78.649
1065.7000, -77.809
1065.8000, -79.765
1065.9000, -80.749
1066.0000, -80.764
1066.1000, -79.112
1066.2000, -83.721
1066.3000, -78.963
1066.4000, -81.343
1066.5000, -82.870
1066.6000, -81.997
1066.7000, -81.452
1066.8000, -82.850
1066.9000, -86.194
1067.0000, -81.398
1067.1000, -84.871
1067.2000, -81.053
1067.3000, -79.397
1067.4000,-210.000
1067.5000, -79.589
1067.6000, -81.626
1067.7000, -81.620
1067.8000, -83.664
1067.9000, -81.154
1068.0000, -85.440
1068.1000, -81.767
1068.2000, -82.328
1068.3000, -81.501
1068.4000, -81.671
1068.5000, -82.841
1068.6000, -79.939
1068.7000, -83.456
1068.8000, -81.784
1068.9000, -82.341
1069.0000, -80.407
1069.1000, -89.385
1069.2000, -82.415
1069.3000, -81.640
1069.4000, -81.866
1069.5000, -81.389
1069.6000, -83.012
1069.7000, -84.354
1069.8000, -83.060
1069.9000, -82.773
1070.0000, -81.640
1070.1000, -81.317
1070.2000, -83.950
1070.3000, -83.005
1070.4000, -83.036
1070.5000, -85.249
1070.6000, -83.509
1070.7000, -82.540
1070.8000, -80.849
1070.9000, -86.524
1071.0000, -83.468
1071.1000, -83.149
1071.2000, -85.411
1071.3000, -82.588
1071.4000, -82.445
1071.5000, -82.835
1071.6000, -82.736
1071.7000, -82.359
1071.8000, -80.747
1071.9000, -89.457
1072.0000, -85.060
1072.1000, -83.339
1072.2000, -84.716
1072.3000, -86.545
1072.4000, -82.792
1072.5000, -82.116
1072.6000, -82.095
1072.7000, -86.016
1072.8000, -83.876
1072.9000, -80.908
1073.0000, -83.317
1073.1000, -81.069
1073.2000, -82.289
1073.3000, -81.793
1073.4000, -82.235
1073.5000, -84.068
1073.6000, -82.238
1073.7000, -81.998
1073.8000, -81.832
1073.9000, -81.135
1074.0000, -82.347
1074.1000, -80.757
1074.2000, -82.408
1074.3000, -80.758
1074.4000, -83.571
1074.5000, -79.672
1074.6000, -80.875
1074.7000, -84.187
1074.8000, -80.622
1074.9000, -80.305
1075.0000, -80.581
1075.1000, -87.241
1075.2000, -83.457
1075.3000, -88.505
1075.4000, -79.908
1075.5000, -80.792
1075.6000, -86.310
1075.7000, -91.801
1075.8000, -85.183
1075.9000, -80.735
1076.0000, -83.085
1076.1000, -83.725
1076.2000, -83.942
1076.3000, -82.498
1076.4000, -82.623
1076.5000, -84.730
1076.6000, -82.283
1076.7000, -82.887
1076.8000, -84.030
1076.9000, -83.049
1077.0000, -80.491
1077.1000, -83.437
1077.2000, -83.723
1077.3000, -80.914
1077.4000, -83.310
1077.5000, -80.378
1077.6000, -88.509
1077.7000,-210.000
1077.8000, -80.222
1077.9000, -80.911
1078.0000, -91.529
1078.1000, -83.987
1078.2000, -82.130
1078.3000, -82.632
1078.4000, -81.521
1078.5000, -81.505
1078.6000, -80.158
1078.7000, -82.442
1078.8000, -82.770
1078.9000, -83.351
1079.0000, -83.456
1079.1000, -82.968
1079.2000, -82.136
1079.3000, -82.002
1079.4000, -80.434
1079.5000, -94.750
1079.6000, -81.599
1079.7000, -82.554
1079.8000,-210.000
1079.9000, -80.156
1080.0000, -78.596
1080.1000, -83.998
1080.2000, -88.985
1080.3000, -82.362
1080.4000, -84.544
1080.5000, -81.354
1080.6000, -85.375
1080.7000, -81.544
1080.8000, -79.929
1080.9000, -87.563
1081.0000, -82.009
1081.1000, -82.501
1081.2000, -82.748
1081.3000, -84.915
1081.4000, -85.644
1081.5000, -84.827
1081.6000, -80.292
1081.7000, -99.313
1081.8000, -83.743
1081.9000, -84.387
1082.0000, -81.946
1082.1000, -81.957
1082.2000, -82.542
1082.3000, -82.007
1082.4000, -80.353
1082.5000,-210.000
1082.6000,-210.000
1082.7000, -79.122
1082.8000, -79.714
1082.9000,-210.000
1083.0000, -84.115
1083.1000, -82.587
1083.2000, -80.618
1083.3000, -80.232
1083.4000, -84.390
1083.5000, -80.179
1083.6000,-210.000
1083.7000, -82.604
1083.8000, -83.687
1083.9000, -81.321
1084.0000,-210.000
1084.1000, -78.296
1084.2000, -79.872
1084.3000, -82.530
1084.4000, -80.229
1084.5000, -83.219
1084.6000, -88.428
1084.7000, -78.843
1084.8000,-210.000
1084.9000, -83.649
1085.0000, -81.694
1085.1000, -85.962
1085.2000, -80.886
1085.3000, -88.021
1085.4000,-210.000
1085.5000, -84.848
1085.6000, -78.706
1085.7000,-210.000
1085.8000, -83.218
1085.9000, -82.440
1086.0000, -82.976
1086.1000, -81.028
1086.2000, -82.005
1086.3000, -83.205
1086.4000, -82.268
1086.5000, -86.886
1086.6000, -81.674
1086.7000, -82.768
1086.8000, -82.156
1086.9000, -92.775
1087.0000, -81.936
1087.1000, -81.985
1087.2000, -84.484
1087.3000, -81.719
1087.4000, -84.433
1087.5000, -83.717
1087.6000, -84.557
1087.7000, -79.006
1087.8000,-210.000
1087.9000, -84.243
1088.0000, -82.532
1088.1000, -80.874
1088.2000, -83.964
1088.3000, -87.370
1088.4000, -82.384
1088.5000, -85.004
1088.6000, -84.020
1088.7000, -82.970
1088.8000, -81.184
1088.9000, -84.049
1089.0000, -83.896
1089.1000, -81.935
1089.2000, -83.636
1089.3000, -87.215
1089.4000, -83.409
1089.5000, -84.491
1089.6000, -82.064
1089.7000, -82.448
1089.8000, -83.324
1089.9000, -82.530
1090.0000, -82.599
1090.1000, -82.262
1090.2000, -82.800
1090.3000, -83.925
1090.4000, -83.963
1090.5000, -81.020
1090.6000, -81.133
1090.7000, -82.550
1090.8000, -83.011
1090.9000, -80.488
1091.0000, -85.240
1091.1000,-210.000
1091.2000, -83.691
1091.3000, -80.863
1091.4000, -83.824
1091.5000, -82.064
1091.6000, -82.363
1091.7000, -83.765
1091.8000, -82.561
1091.9000, -82.395
1092.0000, -90.814
1092.1000, -82.767
1092.2000, -87.427
1092.3000, -81.869
1092.4000, -81.223
1092.5000, -82.177
1092.6000, -82.548
1092.7000, -84.622
1092.8000, -83.402
1092.9000, -86.943
1093.0000, -82.907
1093.1000, -81.328
1093.2000, -86.314
1093.3000, -83.824
1093.4000, -82.891
1093.5000, -84.028
1093.6000, -81.697
1093.7000, -82.570
1093.8000, -83.253
1093.9000, -85.528
1094.0000, -82.392
1094.1000, -90.671
1094.2000, -83.580
1094.3000, -79.329
1094.4000, -86.359
1094.5000, -88.792
1094.6000, -82.461
1094.7000, -85.841
1094.8000, -78.280
1094.9000, -86.288
1095.0000, -82.993
1095.1000, -82.010
1095.2000, -82.641
1095.3000, -82.709
1095.4000, -91.704
1095.5000, -80.469
1095.6000,-210.000
1095.7000, -83.516
1095.8000, -82.993
1095.9000, -83.022
1096.0000, -82.145
1096.1000, -82.028
1096.2000, -80.927
1096.3000,-210.000
1096.4000, -84.556
1096.5000, -79.283
1096.6000, -84.022
1096.7000,-210.000
1096.8000, -83.200
1096.9000, -80.914
1097.0000, -88.027
1097.1000, -82.654
1097.2000, -81.370
1097.3000,-210.000
1097.4000, -80.825
1097.5000, -79.905
1097.6000, -85.116
1097.7000, -78.989
1097.8000, -87.280
1097.9000, -81.992
1098.0000, -85.691
1098.1000, -83.762
1098.2000,-210.000
1098.3000, -79.927
1098.4000, -83.359
1098.5000, -84.201
1098.6000, -86.353
1098.7000, -83.971
1098.8000, -83.916
1098.9000, -81.060
1099.0000, -83.621
1099.1000, -84.999
1099.2000, -84.202
1099.3000, -84.457
1099.4000, -81.995
1099.5000, -83.055
1099.6000, -82.438
1099.7000, -90.282
1099.8000, -81.379
1099.9000, -83.298
1100.0000, -88.467
1100.1000, -81.512
1100.2000, -83.095
1100.3000, -84.612
1100.4000, -80.400
1100.5000, -84.178
1100.6000, -84.278
1100.7000, -83.110
1100.8000, -84.590
1100.9000, -82.308
1101.0000, -84.667
1101.1000, -82.825
1101.2000, -84.339
1101.3000, -84.661
1101.4000, -84.194
1101.5000, -81.973
1101.6000, -84.321
1101.7000, -83.326
1101.8000, -82.374
1101.9000, -81.483
1102.0000, -84.856
1102.1000,-210.000
1102.2000, -87.548
1102.3000, -80.038
1102.4000, -82.047
1102.5000, -81.057
1102.6000, -88.507
1102.7000, -82.017
1102.8000, -86.046
1102.9000, -82.974
1103.0000, -83.840
1103.1000, -83.623
1103.2000, -82.386
1103.3000, -84.661
1103.4000, -82.765
1103.5000, -84.058
1103.6000, -83.209
1103.7000, -84.835
1103.8000, -82.275
1103.9000, -82.454
1104.0000, -81.313
1104.1000, -87.883
1104.2000, -85.833
1104.3000, -83.271
1104.4000, -85.785
1104.5000, -83.691
1104.6000, -81.689
1104.7000, -82.642
1104.8000, -84.785
1104.9000, -81.495
1105.0000, -83.730
1105.1000, -83.820
1105.2000, -84.395
1105.3000, -86.251
1105.4000, -84.293
1105.5000, -79.356
1105.6000, -84.767
1105.7000, -82.925
1105.8000, -83.482
1105.9000, -83.127
1106.0000, -83.311
1106.1000, -81.364
1106.2000, -84.053
1106.3000, -82.667
1106.4000, -82.247
1106.5000, -82.122
1106.6000, -84.768
1106.7000, -82.440
1106.8000, -86.779
1106.9000, -83.694
1107.0000, -81.067
1107.1000, -81.087
1107.2000, -83.085
1107.3000, -81.666
1107.4000, -85.765
1107.5000, -82.964
1107.6000, -81.783
1107.7000, -83.057
1107.8000, -78.944
1107.9000, -86.253
1108.0000, -82.890
1108.1000,-210.000
1108.2000, -80.144
1108.3000,-210.000
1108.4000, -83.264
1108.5000, -80.479
1108.6000, -80.330
1108.7000, -80.113
1108.8000, -83.565
1108.9000, -84.207
1109.0000, -89.955
1109.1000, -88.016
1109.2000, -88.481
1109.3000, -82.754
1109.4000, -83.929
1109.5000, -83.886
1109.6000, -85.511
1109.7000, -81.042
1109.8000, -85.745
1109.9000, -84.245
1110.0000, -83.463
1110.1000, -82.587
1110.2000, -81.904
1110.3000, -84.888
1110.4000, -82.645
1110.5000, -80.626
1110.6000, -82.131
1110.7000, -83.672
1110.8000, -81.004
1110.9000, -83.196
1111.0000, -82.378
1111.1000, -86.984
1111.2000, -81.564
1111.3000, -82.484
1111.4000, -81.688
1111.5000, -81.733
1111.6000, -84.530
1111.7000, -82.259
1111.8000, -81.232
1111.9000, -82.260
1112.0000, -82.422
1112.1000, -83.787
1112.2000, -81.676
1112.3000, -84.676
1112.4000, -81.517
1112.5000, -81.800
1112.6000, -82.192
1112.7000, -82.785
1112.8000, -82.205
1112.9000, -83.443
1113.0000, -81.020
1113.1000, -84.334
1113.2000, -84.743
1113.3000, -82.595
1113.4000, -81.023
1113.5000, -83.054
1113.6000, -81.491
1113.7000, -84.994
1113.8000, -86.627
1113.9000,-210.000
1114.0000, -79.887
1114.1000, -80.464
1114.2000, -84.359
1114.3000, -84.592
1114.4000, -83.398
1114.5000, -83.959
1114.6000, -82.483
1114.7000, -82.724
1114.8000, -84.077
1114.9000, -81.430
1115.0000, -82.218
1115.1000, -80.541
1115.2000, -83.167
1115.3000, -87.654
1115.4000, -85.014
1115.5000, -84.667
1115.6000, -80.998
1115.7000, -83.556
1115.8000, -81.255
1115.9000, -80.046
1116.0000, -84.477
1116.1000, -84.510
1116.2000, -84.708
1116.3000,-210.000
1116.4000, -80.109
1116.5000, -82.801
1116.6000, -81.883
1116.7000, -85.257
1116.8000, -81.748
1116.9000, -86.498
1117.0000,-210.000
1117.1000, -80.769
1117.2000, -80.642
1117.3000, -81.896
1117.4000, -85.400
1117.5000, -86.847
1117.6000, -83.487
1117.7000, -80.675
1117.8000, -79.172
1117.9000, -81.637
1118.0000,-210.000
1118.1000, -80.057
1118.2000, -84.923
1118.3000, -80.416
1118.4000, -84.826
1118.5000, -82.288
1118.6000, -85.877
1118.7000,-210.000
1118.8000, -83.589
1118.9000, -84.483
1119.0000, -82.926
1119.1000, -80.096
1119.2000, -81.768
1119.3000,-210.000
1119.4000, -84.476
1119.5000, -79.925
1119.6000, -83.532
1119.7000, -83.782
1119.8000, -85.299
1119.9000, -82.394
1120.0000, -82.026
1120.1000, -83.106
1120.2000, -85.552
1120.3000, -80.850
1120.4000, -85.138
1120.5000, -81.593
1120.6000, -82.602
1120.7000, -89.802
1120.8000, -98.473
1120.9000, -80.688
1121.0000, -81.434
1121.1000, -84.139
1121.2000, -83.702
1121.3000, -83.400
1121.4000, -81.460
1121.5000, -84.407
1121.6000, -83.074
1121.7000, -81.449
1121.8000, -82.308
1121.9000, -84.407
1122.0000, -83.114
1122.1000, -84.439
1122.2000, -83.966
1122.3000, -81.265
1122.4000, -83.071
1122.5000, -83.073
1122.6000, -83.172
1122.7000, -88.496
1122.8000, -83.285
1122.9000, -81.022
1123.0000, -82.954
1123.1000, -84.100
1123.2000, -79.333
1123.3000, -81.257
1123.4000,-210.000
1123.5000, -82.565
1123.6000, -81.657
1123.7000, -84.939
1123.8000, -81.692
1123.9000, -86.740
1124.0000, -82.524
1124.1000, -85.111
1124.2000, -82.357
1124.3000, -82.105
1124.4000, -81.833
1124.5000, -82.032
1124.6000, -83.033
1124.7000, -81.317
1124.8000, -81.644
1124.9000, -86.130
1125.0000, -82.961
1125.1000, -83.761
1125.2000, -82.862
1125.3000, -82.694
1125.4000, -94.195
1125.5000, -82.918
1125.6000, -86.929
1125.7000, -84.464
1125.8000, -82.990
1125.9000, -82.691
1126.0000, -88.350
1126.1000, -83.576
1126.2000, -81.630
1126.3000, -83.991
1126.4000, -84.048
1126.5000, -82.322
1126.6000, -84.842
1126.7000, -82.784
1126.8000, -80.917
1126.9000, -84.727
1127.0000, -83.501
1127.1000, -82.871
1127.2000, -83.445
1127.3000, -80.890
1127.4000, -81.308
1127.5000, -79.648
1127.6000,-210.000
1127.7000,-210.000
1127.8000, -79.387
1127.9000,-210.000
1128.0000, -87.610
1128.1000, -80.045
1128.2000,-210.000
1128.3000, -83.235
1128.4000, -88.430
1128.5000, -82.201
1128.6000, -84.063
1128.7000, -83.351
1128.8000, -83.821
1128.9000, -82.879
1129.0000, -86.019
1129.1000, -86.013
1129.2000, -82.916
1129.3000, -81.768
1129.4000, -83.072
1129.5000, -81.739
1129.6000, -83.298
1129.7000, -81.382
1129.8000, -82.144
1129.9000, -85.228
1130.0000, -82.593
1130.1000,-210.000
1130.2000, -85.942
1130.3000, -82.992
1130.4000, -81.776
1130.5000, -83.057
1130.6000, -83.866
1130.7000, -83.976
1130.8000, -82.501
1130.9000, -84.983
1131.0000, -85.506
1131.1000, -88.382
1131.2000, -83.968
1131.3000, -84.611
1131.4000, -83.994
1131.5000, -82.509
1131.6000, -90.300
1131.7000, -83.049
1131.8000, -81.790
1131.9000, -83.830
1132.0000, -85.309
1132.1000, -81.569
1132.2000, -84.707
1132.3000, -83.475
1132.4000, -83.222
1132.5000, -84.426
1132.6000, -83.599
1132.7000, -82.297
1132.8000, -87.773
1132.9000, -82.370
1133.0000, -82.944
1133.1000, -83.200
1133.2000, -81.460
1133.3000, -82.862
1133.4000, -84.502
1133.5000, -86.924
1133.6000, -80.615
1133.7000, -82.877
1133.8000, -81.646
1133.9000, -83.400
1134.0000, -85.787
1134.1000, -85.653
1134.2000, -83.908
1134.3000, -82.801
1134.4000, -84.244
1134.5000, -85.253
1134.6000, -81.901
1134.7000, -84.927
1134.8000, -85.422
1134.9000, -84.378
1135.0000, -81.797
1135.1000, -82.233
1135.2000, -89.993
1135.3000, -86.077
1135.4000, -80.832
1135.5000, -85.639
1135.6000, -86.945
1135.7000, -84.225
1135.8000, -80.418
1135.9000,-210.000
1136.0000, -82.325
1136.1000, -82.206
1136.2000, -82.299
1136.3000, -83.323
1136.4000, -85.992
1136.5000, -83.678
1136.6000, -86.593
1136.7000, -83.480
1136.8000, -85.330
1136.9000, -82.089
1137.0000, -85.173
1137.1000, -85.643
1137.2000, -82.644
1137.3000, -86.422
1137.4000, -83.612
1137.5000, -85.733
1137.6000, -83.948
1137.7000, -85.027
1137.8000, -83.152
1137.9000, -81.720
1138.0000, -85.257
1138.1000, -83.938
1138.2000, -88.866
1138.3000, -81.336
1138.4000, -84.214
1138.5000, -89.813
1138.6000, -84.531
1138.7000, -84.245
1138.8000, -80.096
1138.9000, -86.255
1139.0000, -89.460
1139.1000, -82.169
1139.2000, -82.915
1139.3000, -82.485
1139.4000, -94.708
1139.5000, -83.144
1139.6000, -83.324
1139.7000, -85.009
1139.8000, -82.308
1139.9000, -84.149
1140.0000, -86.701
1140.1000, -82.817
1140.2000, -81.700
1140.3000,-210.000
1140.4000, -82.208
1140.5000, -83.452
1140.6000, -82.512
1140.7000, -81.538
1140.8000, -81.828
1140.9000, -83.788
1141.0000, -91.913
1141.1000,-210.000
1141.2000, -79.552
1141.3000, -86.300
1141.4000, -85.525
1141.5000, -82.919
1141.6000, -83.301
1141.7000, -81.468
1141.8000, -90.454
1141.9000, -82.041
1142.0000, -81.567
1142.1000, -83.298
1142.2000, -80.290
1142.3000, -82.878
1142.4000,-210.000
1142.5000, -92.758
1142.6000, -82.161
1142.7000, -82.660
1142.8000, -80.141
1142.9000,-210.000
1143.0000, -83.379
1143.1000, -87.358
1143.2000, -82.575
1143.3000, -84.125
1143.4000, -84.143
1143.5000, -84.030
1143.6000, -83.804
1143.7000, -82.903
1143.8000, -83.958
1143.9000, -81.904
1144.0000, -83.861
1144.1000, -87.375
1144.2000, -79.616
1144.3000, -82.761
1144.4000,-210.000
1144.5000, -84.725
1144.6000, -82.723
1144.7000, -79.501
1144.8000, -82.146
1144.9000, -91.996
1145.0000, -88.190
1145.1000, -82.703
1145.2000, -83.796
1145.3000, -82.084
1145.4000, -83.963
1145.5000, -85.599
1145.6000, -84.077
1145.7000, -83.756
1145.8000, -81.405
1145.9000, -87.719
1146.0000, -88.577
1146.1000, -85.733
1146.2000, -83.198
1146.3000, -81.930
1146.4000, -82.603
1146.5000, -82.026
1146.6000, -83.878
1146.7000, -85.532
1146.8000, -83.333
1146.9000, -83.457
1147.0000, -84.089
1147.1000, -81.587
1147.2000, -84.547
1147.3000, -84.614
1147.4000, -83.324
1147.5000, -82.843
