70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -49.890
1326.0000, -49.829
1326.2000, -49.812
1326.4000, -49.839
1326.6000, -49.879
1326.8000, -49.819
1327.0000, -49.760
1327.2000, -49.753
1327.4000, -49.702
1327.6000, -49.786
1327.8000, -49.787
1328.0000, -49.774
1328.2000, -50.017
1328.4000, -50.135
1328.6000, -50.157
1328.8000, -50.249
1329.0000, -50.299
1329.2000, -50.361
1329.4000, -50.634
1329.6000, -50.698
1329.8000, -50.761
1330.0000, -50.925
1330.2000, -51.057
1330.4000, -51.204
1330.6000, -51.399
1330.8000, -51.323
1331.0000, -51.422
1331.2000, -51.575
1331.4000, -51.696
1331.6000, -51.627
1331.8000, -51.615
1332.0000, -51.733
1332.2000, -51.605
1332.4000, -51.580
1332.6000, -51.507
1332.8000, -51.679
1333.0000, -51.557
1333.2000, -51.659
1333.4000, -51.814
1333.6000, -51.712
1333.8000, -51.758
1334.0000, -51.899
1334.2000, -51.950
1334.4000, -51.962
1334.6000, -52.251
1334.8000, -52.291
1335.0000, -52.542
1335.2000, -52.777
1335.4000, -52.914
1335.6000, -53.134
1335.8000, -53.443
1336.0000, -53.592
1336.2000, -53.742
1336.4000, -54.166
1336.6000, -54.203
1336.8000, -54.520
1337.0000, -54.606
1337.2000, -54.844
1337.4000, -54.968
1337.6000, -55.136
1337.8000, -55.127
1338.0000, -55.477
1338.2000, -55.584
1338.4000, -55.434
1338.6000, -55.931
1338.8000, -55.961
1339.0000, -56.285
1339.2000, -56.357
1339.4000, -56.511
1339.6000, -56.863
1339.8000, -57.000
1340.0000, -57.321
1340.2000, -57.554
1340.4000, -57.848
1340.6000, -58.355
1340.8000, -58.649
1341.0000, -58.993
1341.2000, -59.708
1341.4000, -60.035
1341.6000, -60.554
1341.8000, -61.274
1342.0000, -61.752
1342.2000, -62.389
1342.4000, -63.087
1342.6000, -63.542
1342.8000, -64.166
1343.0000, -65.220
1343.2000, -65.741
1343.4000, -66.214
1343.6000, -67.009
1343.8000, -67.795
1344.0000, -68.079
1344.2000, -68.622
1344.4000, -68.799
1344.6000, -68.626
1344.8000, -68.426
1345.0000, -67.834
1345.2000, -67.527
1345.4000, -66.660
1345.6000, -65.833
1345.8000, -65.121
1346.0000, -64.038
1346.2000, -63.346
1346.4000, -62.881
1346.6000, -61.918
1346.8000, -61.348
1347.0000, -60.912
1347.2000, -60.179
1347.4000, -59.798
1347.6000, -59.357
1347.8000, -58.980
1348.0000, -58.546
1348.2000, -58.310
1348.4000, -57.782
1348.6000, -57.408
1348.8000, -57.247
1349.0000, -56.974
1349.2000, -56.823
1349.4000, -56.618
1349.6000, -56.106
1349.8000, -55.838
1350.0000, -55.860
1350.2000, -55.457
1350.4000, -55.189
1350.6000, -54.917
1350.8000, -54.528
1351.0000, -54.326
1351.2000, -53.979
1351.4000, -53.779
1351.6000, -53.430
1351.8000, -53.330
1352.0000, -53.141
1352.2000, -52.743
1352.4000, -52.676
1352.6000, -52.492
1352.8000, -52.205
1353.0000, -52.185
1353.2000, -52.007
1353.4000, -51.945
1353.6000, -51.716
1353.8000, -51.456
1354.0000, -51.649
1354.2000, -51.484
1354.4000, -51.559
1354.6000, -51.636
1354.8000, -51.577
1355.0000, -51.517
1355.2000, -51.332
1355.4000, -51.439
1355.6000, -51.227
1355.8000, -51.237
1356.0000, -51.339
1356.2000, -51.224
1356.4000, -50.912
1356.6000, -50.936
1356.8000, -50.885
1357.0000, -50.788
1357.2000, -50.723
1357.4000, -50.642
1357.6000, -50.374
1357.8000, -49.860
1358.0000, -50.058
1358.2000, -49.948
1358.4000, -49.950
1358.6000, -49.863
1358.8000, -49.587
1359.0000, -49.505
1359.2000, -49.582
1359.4000, -49.537
1359.6000, -49.337
1359.8000, -49.473
1360.0000, -49.371
1360.2000, -49.413
1360.4000, -49.378
1360.6000, -49.496
1360.8000, -49.347
1361.0000, -49.570
1361.2000, -49.689
1361.4000, -49.714
1361.6000, -49.603
1361.8000, -49.691
1362.0000, -50.117
1362.2000, -50.102
1362.4000, -50.044
1362.6000, -50.002
1362.8000, -49.870
1363.0000, -49.397
1363.2000, -49.415
1363.4000, -49.397
1363.6000, -49.184
1363.8000, -49.161
1364.0000, -49.420
1364.2000, -49.310
1364.4000, -49.375
1364.6000, -49.277
1364.8000, -49.194
1365.0000, -49.332
1365.2000, -49.069
1365.4000, -48.647
1365.6000, -48.832
1365.8000, -48.678
1366.0000, -48.570
1366.2000, -48.475
1366.4000, -48.473
1366.6000, -48.776
1366.8000, -48.647
1367.0000, -48.665
1367.2000, -48.770
1367.4000, -49.108
1367.6000, -49.200
1367.8000, -49.207
1368.0000, -49.315
1368.2000, -49.383
1368.4000, -49.368
1368.6000, -49.253
1368.8000, -49.430
1369.0000, -49.471
1369.2000, -49.211
1369.4000, -49.231
1369.6000, -49.350
1369.8000, -49.376
1370.0000, -49.314
1370.2000, -49.447
1370.4000, -49.527
1370.6000, -49.397
1370.8000, -49.362
1371.0000, -49.367
1371.2000, -49.382
1371.4000, -49.350
1371.6000, -49.325
1371.8000, -49.190
1372.0000, -49.224
1372.2000, -49.254
1372.4000, -49.252
1372.6000, -49.385
1372.8000, -49.341
1373.0000, -49.444
1373.2000, -49.518
1373.4000, -49.582
1373.6000, -49.756
1373.8000, -49.870
1374.0000, -49.997
1374.2000, -50.071
1374.4000, -50.128
1374.6000, -50.367
1374.8000, -50.525
1375.0000, -50.772
1375.2000, -51.150
1375.4000, -51.065
1375.6000, -51.022
1375.8000, -51.191
1376.0000, -51.421
1376.2000, -51.535
1376.4000, -51.657
1376.6000, -51.779
1376.8000, -51.841
1377.0000, -51.985
1377.2000, -52.106
1377.4000, -52.143
1377.6000, -52.298
1377.8000, -52.285
1378.0000, -52.399
1378.2000, -52.617
1378.4000, -53.038
1378.6000, -53.243
1378.8000, -53.335
1379.0000, -53.567
1379.2000, -53.567
1379.4000, -53.830
1379.6000, -53.831
1379.8000, -54.203
1380.0000, -54.661
1380.2000, -55.053
1380.4000, -55.594
1380.6000, -55.975
1380.8000, -56.535
1381.0000, -56.912
1381.2000, -57.256
1381.4000, -57.191
1381.6000, -57.528
1381.8000, -57.966
1382.0000, -58.283
1382.2000, -58.891
1382.4000, -59.712
1382.6000, -60.323
1382.8000, -60.863
1383.0000, -61.592
1383.2000, -61.749
1383.4000, -62.105
1383.6000, -62.810
1383.8000, -63.197
1384.0000, -64.035
1384.2000, -64.717
1384.4000, -65.000
1384.6000, -65.606
1384.8000, -66.133
1385.0000, -66.274
1385.2000, -66.371
1385.4000, -66.342
1385.6000, -66.081
1385.8000, -65.307
1386.0000, -64.881
1386.2000, -64.262
1386.4000, -63.595
1386.6000, -62.881
1386.8000, -62.581
1387.0000, -61.731
1387.2000, -61.118
1387.4000, -60.971
1387.6000, -60.313
1387.8000, -59.818
1388.0000, -59.693
1388.2000, -59.017
1388.4000, -58.482
1388.6000, -58.164
1388.8000, -57.372
1389.0000, -57.032
1389.2000, -56.729
1389.4000, -56.189
1389.6000, -56.009
1389.8000, -55.530
1390.0000, -54.993
1390.2000, -54.663
1390.4000, -54.438
1390.6000, -53.935
1390.8000, -53.721
1391.0000, -53.365
1391.2000, -52.912
1391.4000, -52.770
1391.6000, -52.302
1391.8000, -52.058
1392.0000, -52.046
1392.2000, -51.802
1392.4000, -51.701
1392.6000, -51.417
1392.8000, -51.045
1393.0000, -50.730
1393.2000, -50.494
1393.4000, -50.224
1393.6000, -50.066
1393.8000, -50.006
1394.0000, -49.759
1394.2000, -49.713
1394.4000, -49.791
1394.6000, -49.687
1394.8000, -49.596
1395.0000, -49.640
1395.2000, -49.505
1395.4000, -49.306
1395.6000, -49.080
1395.8000, -48.887
1396.0000, -48.905
1396.2000, -48.830
1396.4000, -48.808
1396.6000, -48.658
1396.8000, -48.525
1397.0000, -48.108
1397.2000, -47.897
1397.4000, -47.794
1397.6000, -47.621
1397.8000, -47.560
1398.0000, -47.353
1398.2000, -47.183
1398.4000, -47.087
1398.6000, -46.925
1398.8000, -46.832
1399.0000, -46.792
1399.2000, -46.819
1399.4000, -46.627
1399.6000, -46.675
1399.8000, -46.477
1400.0000, -46.520
1400.2000, -46.407
1400.4000, -46.543
1400.6000, -46.409
1400.8000, -46.375
1401.0000, -46.389
1401.2000, -46.311
1401.4000, -46.142
1401.6000, -46.057
1401.8000, -46.018
1402.0000, -45.969
1402.2000, -45.889
1402.4000, -45.864
1402.6000, -45.834
1402.8000, -45.829
1403.0000, -45.782
1403.2000, -45.699
1403.4000, -45.644
1403.6000, -45.513
1403.8000, -45.499
1404.0000, -45.450
1404.2000, -45.342
1404.4000, -45.287
1404.6000, -45.576
1404.8000, -45.580
1405.0000, -45.477
1405.2000, -45.522
1405.4000, -45.177
1405.6000, -44.875
1405.8000, -44.940
1406.0000, -44.794
1406.2000, -44.767
1406.4000, -44.706
1406.6000, -44.787
1406.8000, -44.902
1407.0000, -44.880
1407.2000, -44.962
1407.4000, -44.948
1407.6000, -44.962
1407.8000, -44.718
1408.0000, -44.835
1408.2000, -44.894
1408.4000, -44.880
1408.6000, -44.951
1408.8000, -44.883
1409.0000, -45.046
1409.2000, -45.219
1409.4000, -45.243
1409.6000, -45.370
1409.8000, -45.101
1410.0000, -45.198
1410.2000, -44.981
1410.4000, -45.092
1410.6000, -45.097
1410.8000, -44.981
1411.0000, -44.997
1411.2000, -45.073
1411.4000, -44.977
1411.6000, -44.966
1411.8000, -44.887
1412.0000, -45.041
1412.2000, -44.931
1412.4000, -45.107
1412.6000, -44.840
1412.8000, -44.983
1413.0000, -44.936
1413.2000, -44.950
1413.4000, -44.972
1413.6000, -45.201
1413.8000, -45.352
1414.0000, -45.372
1414.2000, -45.440
1414.4000, -45.489
1414.6000, -45.554
1414.8000, -45.604
1415.0000, -45.523
1415.2000, -45.801
1415.4000, -45.810
1415.6000, -45.729
1415.8000, -45.918
1416.0000, -45.965
1416.2000, -46.140
1416.4000, -46.246
1416.6000, -46.265
1416.8000, -46.386
1417.0000, -46.425
1417.2000, -46.472
1417.4000, -46.654
1417.6000, -46.746
1417.8000, -46.663
1418.0000, -47.009
1418.2000, -47.010
1418.4000, -46.928
1418.6000, -47.251
1418.8000, -47.320
1419.0000, -47.417
1419.2000, -47.613
1419.4000, -47.712
1419.6000, -47.791
1419.8000, -47.973
1420.0000, -47.954
1420.2000, -48.133
1420.4000, -48.287
1420.6000, -48.483
1420.8000, -48.762
1421.0000, -49.022
1421.2000, -49.017
1421.4000, -49.282
1421.6000, -49.455
1421.8000, -49.585
1422.0000, -49.868
1422.2000, -50.006
1422.4000, -50.359
1422.6000, -50.626
1422.8000, -50.781
1423.0000, -51.032
1423.2000, -51.456
1423.4000, -51.561
1423.6000, -52.027
1423.8000, -52.224
1424.0000, -52.473
1424.2000, -52.754
1424.4000, -53.278
1424.6000, -53.243
1424.8000, -53.855
1425.0000, -54.037
1425.2000, -54.432
1425.4000, -54.996
1425.6000, -55.607
1425.8000, -55.806
1426.0000, -56.366
1426.2000, -56.676
1426.4000, -57.134
1426.6000, -57.821
1426.8000, -58.093
1427.0000, -58.846
1427.2000, -59.696
1427.4000, -60.205
1427.6000, -60.989
1427.8000, -61.690
1428.0000, -62.048
1428.2000, -62.733
1428.4000, -63.139
1428.6000, -63.383
1428.8000, -63.459
1429.0000, -63.266
1429.2000, -63.032
1429.4000, -62.402
1429.6000, -62.074
1429.8000, -61.196
1430.0000, -60.496
1430.2000, -60.106
1430.4000, -59.174
1430.6000, -58.614
1430.8000, -58.272
1431.0000, -57.365
1431.2000, -56.872
1431.4000, -56.413
1431.6000, -55.686
1431.8000, -55.386
1432.0000, -54.885
1432.2000, -54.178
1432.4000, -53.928
1432.6000, -53.450
1432.8000, -53.112
1433.0000, -52.779
1433.2000, -52.323
1433.4000, -52.009
1433.6000, -51.616
1433.8000, -51.222
1434.0000, -50.973
1434.2000, -50.679
1434.4000, -50.264
1434.6000, -49.868
1434.8000, -49.758
1435.0000, -49.409
1435.2000, -49.231
1435.4000, -49.042
1435.6000, -48.726
1435.8000, -48.359
1436.0000, -48.180
1436.2000, -47.939
1436.4000, -47.665
1436.6000, -47.482
1436.8000, -47.359
1437.0000, -47.126
1437.2000, -46.981
1437.4000, -46.862
1437.6000, -46.738
1437.8000, -46.449
1438.0000, -46.310
1438.2000, -45.986
1438.4000, -45.921
1438.6000, -45.736
1438.8000, -45.510
1439.0000, -45.525
1439.2000, -45.267
1439.4000, -45.157
1439.6000, -44.940
1439.8000, -44.840
1440.0000, -44.721
1440.2000, -44.560
1440.4000, -44.379
1440.6000, -44.295
1440.8000, -44.204
1441.0000, -43.916
1441.2000, -43.990
1441.4000, -43.663
1441.6000, -43.630
1441.8000, -43.526
1442.0000, -43.299
1442.2000, -43.200
1442.4000, -43.166
1442.6000, -43.067
1442.8000, -42.976
1443.0000, -42.824
1443.2000, -42.707
1443.4000, -42.617
1443.6000, -42.547
1443.8000, -42.367
1444.0000, -42.492
1444.2000, -42.287
1444.4000, -42.338
1444.6000, -42.292
1444.8000, -42.109
1445.0000, -42.099
1445.2000, -42.022
1445.4000, -41.966
1445.6000, -42.052
1445.8000, -41.953
1446.0000, -41.742
1446.2000, -41.747
1446.4000, -41.642
1446.6000, -41.534
1446.8000, -41.386
1447.0000, -41.333
1447.2000, -41.316
1447.4000, -41.223
1447.6000, -41.244
1447.8000, -41.068
1448.0000, -41.068
1448.2000, -40.896
1448.4000, -40.853
1448.6000, -40.785
1448.8000, -40.780
1449.0000, -40.725
1449.2000, -40.781
1449.4000, -40.667
1449.6000, -40.458
1449.8000, -40.435
1450.0000, -40.501
1450.2000, -40.426
1450.4000, -40.402
1450.6000, -40.375
1450.8000, -40.413
1451.0000, -40.282
1451.2000, -40.350
1451.4000, -40.364
1451.6000, -40.262
1451.8000, -40.314
1452.0000, -40.319
1452.2000, -40.120
1452.4000, -40.249
1452.6000, -40.211
1452.8000, -40.269
1453.0000, -40.165
1453.2000, -40.193
1453.4000, -40.088
1453.6000, -40.050
1453.8000, -40.129
1454.0000, -40.133
1454.2000, -40.023
1454.4000, -40.015
1454.6000, -40.203
1454.8000, -40.066
1455.0000, -40.016
1455.2000, -40.037
1455.4000, -40.044
1455.6000, -39.977
1455.8000, -39.935
1456.0000, -39.835
1456.2000, -40.024
1456.4000, -39.895
1456.6000, -39.846
1456.8000, -40.001
1457.0000, -39.917
1457.2000, -40.042
1457.4000, -39.998
1457.6000, -40.026
1457.8000, -40.071
1458.0000, -40.134
1458.2000, -40.095
1458.4000, -40.216
1458.6000, -40.277
1458.8000, -40.279
1459.0000, -40.267
1459.2000, -40.406
1459.4000, -40.415
1459.6000, -40.440
1459.8000, -40.453
1460.0000, -40.630
1460.2000, -40.680
1460.4000, -40.720
1460.6000, -40.719
1460.8000, -40.998
1461.0000, -40.952
1461.2000, -40.967
1461.4000, -40.984
1461.6000, -41.007
1461.8000, -41.153
1462.0000, -41.236
1462.2000, -41.331
1462.4000, -41.295
1462.6000, -41.297
1462.8000, -41.470
1463.0000, -41.610
1463.2000, -41.571
1463.4000, -41.702
1463.6000, -41.863
1463.8000, -41.885
1464.0000, -42.002
1464.2000, -42.115
1464.4000, -42.271
1464.6000, -42.441
1464.8000, -42.378
1465.0000, -42.690
1465.2000, -42.809
1465.4000, -42.987
1465.6000, -43.220
1465.8000, -43.261
1466.0000, -43.489
1466.2000, -43.547
1466.4000, -43.811
1466.6000, -44.054
1466.8000, -44.151
1467.0000, -44.381
1467.2000, -44.648
1467.4000, -44.781
1467.6000, -45.019
1467.8000, -45.211
1468.0000, -45.465
1468.2000, -45.701
1468.4000, -45.973
1468.6000, -46.120
1468.8000, -46.449
1469.0000, -46.515
1469.2000, -46.936
1469.4000, -47.131
1469.6000, -47.475
1469.8000, -47.842
1470.0000, -47.979
1470.2000, -48.297
1470.4000, -48.519
1470.6000, -48.902
1470.8000, -49.416
1471.0000, -49.952
1471.2000, -50.136
1471.4000, -50.647
1471.6000, -51.050
1471.8000, -51.377
1472.0000, -52.057
1472.2000, -52.363
1472.4000, -52.933
1472.6000, -53.602
1472.8000, -53.950
1473.0000, -54.767
1473.2000, -55.199
1473.4000, -55.703
1473.6000, -56.647
1473.8000, -57.030
1474.0000, -57.779
1474.2000, -58.425
1474.4000, -59.027
1474.6000, -59.650
1474.8000, -59.708
1475.0000, -59.916
1475.2000, -59.779
1475.4000, -59.835
1475.6000, -59.301
1475.8000, -58.683
1476.0000, -58.139
1476.2000, -57.234
1476.4000, -56.773
1476.6000, -56.157
1476.8000, -55.362
1477.0000, -54.991
1477.2000, -54.213
1477.4000, -53.721
1477.6000, -53.283
1477.8000, -52.596
1478.0000, -52.261
1478.2000, -51.812
1478.4000, -51.210
1478.6000, -51.016
1478.8000, -50.497
1479.0000, -50.128
1479.2000, -49.887
1479.4000, -49.463
1479.6000, -49.147
1479.8000, -48.925
1480.0000, -48.459
1480.2000, -48.624
1480.4000, -47.884
1480.6000, -47.684
1480.8000, -47.313
1481.0000, -47.006
1481.2000, -46.910
1481.4000, -46.752
1481.6000, -46.489
1481.8000, -46.237
1482.0000, -46.207
1482.2000, -45.895
1482.4000, -45.631
1482.6000, -45.424
1482.8000, -45.285
1483.0000, -45.125
1483.2000, -45.021
1483.4000, -44.853
1483.6000, -44.788
1483.8000, -44.571
1484.0000, -44.296
1484.2000, -44.170
1484.4000, -44.128
1484.6000, -43.843
1484.8000, -43.805
1485.0000, -43.581
1485.2000, -43.331
1485.4000, -43.463
1485.6000, -43.341
1485.8000, -43.167
1486.0000, -42.925
1486.2000, -42.920
1486.4000, -42.848
1486.6000, -42.574
1486.8000, -42.594
1487.0000, -42.347
1487.2000, -42.257
1487.4000, -42.171
1487.6000, -42.094
1487.8000, -42.028
1488.0000, -41.867
1488.2000, -41.882
1488.4000, -41.724
1488.6000, -41.689
1488.8000, -41.596
1489.0000, -41.445
1489.2000, -41.533
1489.4000, -41.450
1489.6000, -41.399
1489.8000, -41.400
1490.0000, -41.313
1490.2000, -41.193
1490.4000, -40.997
1490.6000, -41.036
1490.8000, -41.091
1491.0000, -40.977
1491.2000, -40.916
1491.4000, -40.920
1491.6000, -40.850
1491.8000, -40.781
1492.0000, -40.733
1492.2000, -40.709
1492.4000, -40.598
1492.6000, -40.593
1492.8000, -40.488
1493.0000, -40.504
1493.2000, -40.528
1493.4000, -40.470
1493.6000, -40.544
1493.8000, -40.363
1494.0000, -40.198
1494.2000, -40.307
1494.4000, -40.196
1494.6000, -40.118
1494.8000, -40.183
1495.0000, -40.178
1495.2000, -40.207
1495.4000, -40.080
1495.6000, -39.983
1495.8000, -40.036
1496.0000, -40.124
1496.2000, -40.099
1496.4000, -40.040
1496.6000, -39.986
1496.8000, -39.938
1497.0000, -40.136
1497.2000, -40.110
1497.4000, -40.004
1497.6000, -40.100
1497.8000, -39.994
1498.0000, -40.037
1498.2000, -39.917
1498.4000, -40.064
1498.6000, -40.099
1498.8000, -40.009
1499.0000, -40.137
1499.2000, -40.004
1499.4000, -40.016
1499.6000, -39.944
1499.8000, -39.996
1500.0000, -39.911
1500.2000, -40.150
1500.4000, -39.970
1500.6000, -40.179
1500.8000, -40.018
1501.0000, -40.128
1501.2000, -40.078
1501.4000, -40.079
1501.6000, -40.143
1501.8000, -40.023
1502.0000, -40.191
1502.2000, -40.251
1502.4000, -40.295
1502.6000, -40.330
1502.8000, -40.420
1503.0000, -40.302
1503.2000, -40.366
1503.4000, -40.408
1503.6000, -40.340
1503.8000, -40.427
1504.0000, -40.365
1504.2000, -40.471
1504.4000, -40.560
1504.6000, -40.630
1504.8000, -40.574
1505.0000, -40.752
1505.2000, -40.660
1505.4000, -40.834
1505.6000, -40.800
1505.8000, -40.868
1506.0000, -41.033
1506.2000, -40.968
1506.4000, -41.063
1506.6000, -41.201
1506.8000, -41.164
1507.0000, -41.332
1507.2000, -41.279
1507.4000, -41.254
1507.6000, -41.465
1507.8000, -41.501
1508.0000, -41.543
1508.2000, -41.649
1508.4000, -41.722
1508.6000, -41.809
1508.8000, -41.875
1509.0000, -41.934
1509.2000, -42.075
1509.4000, -42.320
1509.6000, -42.288
1509.8000, -42.293
1510.0000, -42.362
1510.2000, -42.428
1510.4000, -42.514
1510.6000, -42.741
1510.8000, -42.789
1511.0000, -42.880
1511.2000, -43.064
1511.4000, -43.040
1511.6000, -43.143
1511.8000, -43.085
1512.0000, -43.234
1512.2000, -43.394
1512.4000, -43.627
1512.6000, -43.753
1512.8000, -43.879
1513.0000, -43.986
1513.2000, -44.002
1513.4000, -44.203
1513.6000, -44.343
1513.8000, -44.420
1514.0000, -44.630
1514.2000, -44.825
1514.4000, -45.024
1514.6000, -45.142
1514.8000, -45.311
1515.0000, -45.491
1515.2000, -45.527
1515.4000, -45.814
1515.6000, -46.070
1515.8000, -46.186
1516.0000, -46.480
1516.2000, -46.650
1516.4000, -46.638
1516.6000, -46.940
1516.8000, -47.042
1517.0000, -47.322
1517.2000, -47.511
1517.4000, -47.718
1517.6000, -48.062
1517.8000, -48.169
1518.0000, -48.518
1518.2000, -48.758
1518.4000, -49.099
1518.6000, -49.430
1518.8000, -49.383
1519.0000, -49.844
1519.2000, -50.408
1519.4000, -50.331
1519.6000, -50.892
1519.8000, -51.035
1520.0000, -51.549
1520.2000, -51.900
1520.4000, -52.124
1520.6000, -52.740
1520.8000, -52.922
1521.0000, -53.352
1521.2000, -53.825
1521.4000, -54.354
1521.6000, -55.013
1521.8000, -55.239
1522.0000, -55.899
1522.2000, -56.327
1522.4000, -57.045
1522.6000, -57.714
1522.8000, -58.069
1523.0000, -58.644
1523.2000, -59.338
1523.4000, -59.847
1523.6000, -60.474
1523.8000, -60.933
1524.0000, -61.476
1524.2000, -61.741
1524.4000, -61.848
1524.6000, -61.918
1524.8000, -61.692
1525.0000, -61.292
1525.2000, -60.883
1525.4000, -60.390
1525.6000, -59.577
1525.8000, -59.262
1526.0000, -58.382
1526.2000, -57.978
1526.4000, -57.550
1526.6000, -57.001
1526.8000, -56.498
1527.0000, -55.866
1527.2000, -55.507
1527.4000, -54.975
1527.6000, -54.393
1527.8000, -54.158
1528.0000, -53.421
1528.2000, -53.262
1528.4000, -52.959
1528.6000, -52.439
1528.8000, -52.236
1529.0000, -51.766
1529.2000, -51.466
1529.4000, -51.259
1529.6000, -50.755
1529.8000, -50.629
1530.0000, -50.113
1530.2000, -49.934
1530.4000, -49.659
1530.6000, -49.239
1530.8000, -49.048
1531.0000, -48.696
1531.2000, -48.637
1531.4000, -48.413
1531.6000, -48.048
1531.8000, -47.859
1532.0000, -47.564
1532.2000, -47.335
1532.4000, -47.232
1532.6000, -47.031
1532.8000, -46.919
1533.0000, -46.778
1533.2000, -46.738
1533.4000, -46.433
1533.6000, -46.174
1533.8000, -46.125
1534.0000, -45.859
1534.2000, -45.819
1534.4000, -45.573
1534.6000, -45.459
1534.8000, -45.276
1535.0000, -45.093
1535.2000, -45.021
1535.4000, -44.926
1535.6000, -44.787
1535.8000, -44.716
1536.0000, -44.596
1536.2000, -44.362
1536.4000, -44.339
1536.6000, -44.226
1536.8000, -44.158
1537.0000, -44.101
1537.2000, -43.984
1537.4000, -43.877
1537.6000, -43.774
1537.8000, -43.741
1538.0000, -43.636
1538.2000, -43.588
1538.4000, -43.556
1538.6000, -43.472
1538.8000, -43.402
1539.0000, -43.225
1539.2000, -43.129
1539.4000, -43.058
1539.6000, -42.922
1539.8000, -42.982
1540.0000, -42.954
1540.2000, -42.822
1540.4000, -42.698
1540.6000, -42.692
1540.8000, -42.669
1541.0000, -42.558
1541.2000, -42.501
1541.4000, -42.449
1541.6000, -42.377
1541.8000, -42.332
1542.0000, -42.349
1542.2000, -42.228
1542.4000, -42.116
1542.6000, -42.218
1542.8000, -42.195
1543.0000, -41.947
1543.2000, -42.024
1543.4000, -41.898
1543.6000, -41.797
1543.8000, -41.871
1544.0000, -41.805
1544.2000, -41.781
1544.4000, -41.902
1544.6000, -41.819
1544.8000, -41.659
1545.0000, -41.737
1545.2000, -41.742
1545.4000, -41.627
1545.6000, -41.669
1545.8000, -41.614
1546.0000, -41.536
1546.2000, -41.604
1546.4000, -41.616
1546.6000, -41.592
1546.8000, -41.673
1547.0000, -41.382
1547.2000, -41.563
1547.4000, -41.443
1547.6000, -41.467
1547.8000, -41.637
1548.0000, -41.495
1548.2000, -41.524
1548.4000, -41.427
1548.6000, -41.475
1548.8000, -41.499
