70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1550.000000
"SPAN", 100.000000
"START WL",1500.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL",-58.5
"LSCL", 5.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      0
"SMPL",       2500
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






1549.0596, -71.081
1549.0996, -71.019
1549.1397, -72.221
1549.1797, -72.217
1549.2197, -72.799
1549.2597, -72.899
1549.2997, -73.548
1549.3397, -73.417
1549.3798, -74.513
1549.4198, -74.547
1549.4598, -74.313
1549.4998, -74.820
1549.5398, -75.396
1549.5798, -74.454
1549.6198, -74.300
1549.6599, -75.096
1549.6999, -74.130
1549.7399, -74.703
1549.7799, -74.678
1549.8199, -73.971
1549.8599, -74.002
1549.9000, -73.277
1549.9400, -73.584
1549.9800, -73.238
1550.0200, -73.121
1550.0600, -72.888
1550.1000, -72.792
1550.1401, -72.607
1550.1801, -72.642
1550.2201, -72.297
1550.2601, -72.191
1550.3001, -72.587
1550.3401, -72.171
1550.3802, -72.217
1550.4202, -72.403
1550.4602, -72.379
1550.5002, -72.480
1550.5402, -72.681
1550.5802, -72.797
1550.6202, -72.955
1550.6603, -72.609
1550.7003, -72.985
1550.7403, -73.035
1550.7803, -72.657
1550.8203, -73.078
1550.8603, -72.849
1550.9004, -72.875
1550.9404, -72.797
1550.9804, -72.600
1551.0204, -72.961
1551.0604, -72.430
1551.1004, -72.318
1551.1405, -72.305
1551.1805, -72.072
1551.2205, -72.635
1551.2605, -71.909
1551.3005, -72.130
1551.3405, -71.885
1551.3806, -71.926
1551.4206, -71.948
1551.4606, -71.485
1551.5006, -71.358
1551.5406, -71.721
1551.5806, -71.735
1551.6206, -71.389
1551.6607, -71.511
1551.7007, -71.234
1551.7407, -71.179
1551.7807, -71.190
1551.8207, -70.998
1551.8607, -71.269
1551.9008, -70.641
1551.9408, -71.027
1551.9808, -70.935
1552.0208, -70.710
1552.0608, -70.772
1552.1008, -70.920
1552.1409, -70.794
1552.1809, -70.802
1552.2209, -70.630
1552.2609, -70.625
1552.3009, -70.811
1552.3409, -70.668
1552.3810, -70.645
1552.4210, -70.579
1552.4610, -70.864
1552.5010, -70.848
1552.5410, -70.622
1552.5810, -70.845
1552.6210, -70.633
1552.6611, -70.696
1552.7011, -70.962
1552.7411, -70.768
1552.7811, -70.717
1552.8211, -70.646
1552.8611, -70.810
1552.9012, -70.834
1552.9412, -70.670
1552.9812, -70.582
1553.0212, -70.878
1553.0612, -70.793
1553.1012, -70.613
1553.1413, -70.590
1553.1813, -70.522
1553.2213, -70.308
1553.2613, -70.397
1553.3013, -70.438
1553.3413, -70.390
1553.3814, -70.172
1553.4214, -70.203
1553.4614, -70.213
1553.5014, -70.143
1553.5414, -69.758
1553.5814, -69.855
1553.6214, -69.805
1553.6615, -69.945
1553.7015, -69.713
1553.7415, -69.704
1553.7815, -69.770
1553.8215, -69.842
1553.8615, -69.613
1553.9016, -69.712
1553.9416, -69.701
1553.9816, -69.684
1554.0216, -69.812
1554.0616, -69.782
1554.1016, -69.838
1554.1417, -69.796
1554.1817, -69.804
1554.2217, -69.900
1554.2617, -70.134
1554.3017, -70.197
1554.3417, -69.839
1554.3818, -70.144
1554.4218, -70.226
1554.4618, -70.156
1554.5018, -70.318
1554.5418, -70.382
1554.5818, -70.482
1554.6218, -70.146
1554.6619, -70.590
1554.7019, -70.190
1554.7419, -70.413
1554.7819, -70.186
1554.8219, -70.290
1554.8619, -70.245
1554.9020, -69.997
1554.9420, -69.943
1554.9820, -70.138
1555.0220, -69.872
1555.0620, -69.700
1555.1020, -69.535
1555.1421, -69.657
1555.1821, -69.232
1555.2221, -69.359
1555.2621, -69.155
1555.3021, -68.893
1555.3421, -68.942
1555.3822, -68.605
1555.4222, -68.506
1555.4622, -68.406
1555.5022, -68.367
1555.5422, -68.313
1555.5822, -68.192
1555.6222, -68.148
1555.6623, -68.156
1555.7023, -68.194
1555.7423, -68.199
1555.7823, -68.126
1555.8223, -68.209
1555.8623, -68.336
1555.9024, -68.304
1555.9424, -68.441
1555.9824, -68.525
1556.0224, -68.668
1556.0624, -68.838
1556.1024, -69.011
1556.1425, -69.008
1556.1825, -69.311
1556.2225, -69.564
1556.2625, -69.671
1556.3025, -69.810
1556.3425, -70.077
1556.3826, -70.093
1556.4226, -70.535
1556.4626, -70.630
1556.5026, -70.744
1556.5426, -71.108
1556.5826, -71.557
1556.6226, -71.496
1556.6627, -71.539
1556.7027, -71.945
1556.7427, -72.154
1556.7827, -72.266
1556.8227, -72.284
1556.8627, -72.493
1556.9028, -72.160
1556.9428, -72.462
1556.9828, -72.458
1557.0228, -72.450
1557.0628, -72.106
1557.1028, -72.010
1557.1429, -71.732
1557.1829, -71.244
1557.2229, -71.123
1557.2629, -71.129
1557.3029, -70.436
1557.3429, -70.384
1557.3830, -70.275
1557.4230, -70.063
1557.4630, -70.057
1557.5030, -69.822
1557.5430, -69.405
1557.5830, -69.403
1557.6230, -69.245
1557.6631, -68.923
1557.7031, -69.068
1557.7431, -68.733
1557.7831, -68.838
1557.8231, -68.682
1557.8631, -68.565
1557.9032, -68.676
1557.9432, -68.529
1557.9832, -68.530
1558.0232, -68.550
1558.0632, -68.471
1558.1032, -68.436
1558.1433, -68.508
1558.1833, -68.330
1558.2233, -68.327
1558.2633, -68.311
1558.3033, -68.310
1558.3433, -68.049
1558.3834, -68.183
1558.4234, -68.059
1558.4634, -67.975
1558.5034, -67.825
1558.5434, -67.854
1558.5834, -67.693
1558.6234, -67.565
1558.6635, -67.663
1558.7035, -67.463
1558.7435, -67.468
1558.7835, -67.414
1558.8235, -67.407
1558.8635, -67.318
1558.9036, -67.149
1558.9436, -67.248
1558.9836, -67.185
1559.0236, -67.158
1559.0636, -67.130
1559.1036, -67.073
1559.1437, -67.138
1559.1837, -67.168
1559.2237, -67.089
1559.2637, -67.158
1559.3037, -67.157
1559.3437, -67.203
1559.3838, -67.197
1559.4238, -67.197
1559.4638, -67.302
1559.5038, -67.388
1559.5438, -67.419
1559.5838, -67.512
1559.6238, -67.608
1559.6639, -67.633
1559.7039, -67.790
1559.7439, -67.803
1559.7839, -67.955
1559.8239, -67.966
1559.8639, -68.188
1559.9040, -68.216
1559.9440, -68.280
1559.9840, -68.563
1560.0240, -68.400
1560.0640, -68.636
1560.1040, -68.825
1560.1441, -68.952
1560.1841, -68.804
1560.2241, -69.056
1560.2641, -69.041
1560.3041, -69.209
1560.3441, -69.505
1560.3842, -69.567
1560.4242, -69.767
1560.4642, -69.831
1560.5042, -69.997
1560.5442, -69.955
1560.5842, -70.187
1560.6242, -70.390
1560.6643, -70.514
1560.7043, -70.530
1560.7443, -70.815
1560.7843, -70.631
1560.8243, -70.825
1560.8643, -70.974
1560.9044, -71.130
1560.9444, -71.316
1560.9844, -71.334
1561.0244, -71.431
1561.0644, -71.529
1561.1044, -71.484
1561.1445, -71.957
1561.1845, -71.933
1561.2245, -71.778
1561.2645, -71.812
1561.3045, -72.000
1561.3445, -72.098
1561.3846, -72.230
1561.4246, -72.095
1561.4646, -72.333
1561.5046, -72.115
1561.5446, -72.210
1561.5846, -72.078
1561.6246, -72.379
1561.6647, -72.465
1561.7047, -72.418
1561.7447, -72.817
1561.7847, -72.469
1561.8247, -72.662
1561.8647, -73.088
1561.9048, -72.614
1561.9448, -72.709
1561.9848, -73.146
1562.0248, -73.017
1562.0648, -73.444
1562.1048, -73.012
1562.1449, -72.640
1562.1849, -73.489
1562.2249, -72.989
1562.2649, -73.158
1562.3049, -73.449
1562.3449, -73.833
1562.3850, -73.372
1562.4250, -73.456
1562.4650, -73.329
1562.5050, -73.186
1562.5450, -73.036
1562.5850, -73.388
1562.6251, -73.470
1562.6651, -73.659
1562.7051, -73.642
1562.7451, -74.036
1562.7851, -73.838
1562.8251, -74.235
1562.8651, -74.080
1562.9052, -73.827
1562.9452, -75.013
1562.9852, -74.970
1563.0252, -74.836
1563.0652, -75.257
1563.1052, -75.071
1563.1453, -75.242
1563.1853, -75.408
1563.2253, -75.567
1563.2653, -76.397
1563.3053, -76.735
1563.3453, -76.584
1563.3854, -76.240
1563.4254, -77.617
1563.4654, -77.002
1563.5054, -77.894
1563.5454, -77.382
1563.5854, -77.681
1563.6255, -78.880
1563.6655, -78.201
1563.7055, -78.561
1563.7455, -78.220
1563.7855, -77.432
1563.8255, -78.649
1563.8655, -78.624
1563.9056, -78.240
1563.9456, -78.654
1563.9856, -78.228
1564.0256, -78.427
1564.0656, -79.179
1564.1056, -77.309
1564.1457, -79.208
1564.1857, -79.196
1564.2257, -79.270
1564.2657, -78.744
1564.3057, -80.690
1564.3457, -78.959
1564.3858, -78.363
1564.4258, -78.933
1564.4658, -82.358
1564.5058, -79.171
1564.5458, -83.030
1564.5858, -79.758
1564.6259, -79.181
1564.6659, -81.012
1564.7059, -79.582
1564.7459, -80.559
1564.7859, -81.501
1564.8259, -81.151
1564.8659, -79.323
1564.9060, -83.036
1564.9460, -80.181
1564.9860, -80.580
1565.0260, -80.464
1565.0660, -81.492
1565.1060, -81.169
1565.1461, -83.460
1565.1861, -80.581
1565.2261, -81.431
1565.2661, -82.989
1565.3061, -80.004
1565.3461, -79.684
1565.3862, -81.100
1565.4262, -80.999
1565.4662, -83.010
1565.5062, -80.830
1565.5462, -80.514
1565.5862, -79.867
1565.6263, -84.002
1565.6663, -80.763
1565.7063, -81.350
1565.7463, -78.496
1565.7863, -81.305
1565.8263, -82.792
1565.8663, -82.053
1565.9064, -80.629
1565.9464, -79.887
1565.9864, -78.944
1566.0264, -79.571
1566.0664, -81.812
1566.1064, -81.647
1566.1465, -80.724
1566.1865, -79.776
1566.2265, -81.905
1566.2665, -80.357
1566.3065, -80.348
1566.3465, -80.832
1566.3866, -80.112
1566.4266, -79.761
1566.4666, -79.748
1566.5066, -80.428
1566.5466, -78.558
1566.5866, -80.519
1566.6267, -81.441
1566.6667, -79.992
1566.7067, -79.886
1566.7467, -80.840
1566.7867, -81.531
1566.8267, -79.435
1566.8667, -80.908
1566.9068, -79.470
1566.9468, -79.641
1566.9868, -79.987
1567.0268, -79.533
1567.0668, -80.806
1567.1068, -79.553
1567.1469, -80.804
1567.1869, -79.350
1567.2269, -83.638
1567.2669, -80.364
1567.3069, -82.197
1567.3469, -80.074
1567.3870, -81.080
1567.4270, -81.768
1567.4670, -83.694
1567.5070, -82.245
1567.5470, -80.889
1567.5870, -81.351
1567.6271, -81.593
1567.6671, -82.086
1567.7071, -80.136
1567.7471, -83.422
1567.7871, -81.763
1567.8271, -80.237
1567.8671, -81.566
1567.9072, -81.236
1567.9472, -85.632
1567.9872, -81.111
1568.0272, -81.647
1568.0672, -81.607
1568.1072, -81.404
1568.1473, -81.045
1568.1873, -80.193
1568.2273, -79.745
1568.2673, -80.392
1568.3073, -80.982
1568.3473, -80.006
1568.3874, -81.012
1568.4274, -80.513
1568.4674, -80.852
1568.5074, -80.277
1568.5474, -79.346
1568.5874, -81.422
1568.6275, -79.198
1568.6675, -80.165
1568.7075, -80.099
1568.7475, -80.522
1568.7875, -81.715
1568.8275, -79.323
1568.8675, -80.279
1568.9076, -81.875
1568.9476, -80.180
1568.9876, -78.689
1569.0276, -82.200
1569.0676, -80.389
1569.1076, -79.799
1569.1477, -81.969
1569.1877, -82.163
1569.2277, -80.589
1569.2677, -86.366
1569.3077, -81.825
1569.3477, -78.614
1569.3878, -82.194
1569.4278, -80.299
1569.4678, -81.455
1569.5078, -80.914
1569.5478, -82.105
1569.5878, -80.786
1569.6279, -80.157
1569.6679, -92.735
1569.7079, -82.136
1569.7479, -80.503
1569.7879, -82.312
1569.8279, -80.750
1569.8679, -82.310
1569.9080, -85.819
1569.9480, -82.758
1569.9880, -82.301
1570.0280, -81.252
1570.0680, -81.665
1570.1080, -89.296
1570.1481, -81.843
1570.1881, -83.443
1570.2281, -84.310
1570.2681, -80.392
1570.3081, -81.413
1570.3481, -84.371
1570.3882, -84.555
1570.4282, -84.259
1570.4682, -85.299
1570.5082, -80.883
1570.5482, -83.480
1570.5882, -83.377
1570.6283, -85.541
1570.6683, -85.245
1570.7083, -81.912
1570.7483, -86.407
1570.7883, -83.933
1570.8283, -87.233
1570.8683, -82.258
1570.9084, -88.397
1570.9484, -82.728
1570.9884, -83.996
1571.0284, -86.553
1571.0684, -86.980
1571.1084, -83.865
1571.1485,-210.000
1571.1885, -82.857
1571.2285, -82.933
1571.2685, -85.278
1571.3085, -87.054
1571.3485, -84.960
1571.3886, -84.183
1571.4286, -84.709
1571.4686, -92.079
1571.5086, -84.510
1571.5486, -82.561
1571.5886, -84.834
1571.6287, -82.198
1571.6687, -88.926
1571.7087, -83.531
1571.7487, -83.018
1571.7887, -82.390
1571.8287,-210.000
1571.8687, -83.178
1571.9088, -86.902
1571.9488, -82.420
1571.9888,-103.204
1572.0288, -84.370
1572.0688, -82.060
1572.1088, -84.416
1572.1489, -84.803
1572.1889, -85.605
1572.2289, -84.287
1572.2689, -84.134
1572.3089, -83.815
1572.3489, -82.713
1572.3890, -87.622
1572.4290, -83.110
1572.4690, -82.487
1572.5090, -86.026
1572.5490, -81.292
1572.5890, -79.832
1572.6291, -84.622
1572.6691, -83.184
1572.7091, -85.717
1572.7491, -82.087
1572.7891, -81.255
1572.8291, -82.336
1572.8691, -82.851
1572.9092,-210.000
1572.9492, -83.437
1572.9892, -84.137
1573.0292, -83.100
1573.0692,-210.000
1573.1092, -83.383
1573.1493, -83.298
1573.1893, -92.512
1573.2293, -80.952
1573.2693, -86.595
1573.3093, -89.669
1573.3493, -80.469
1573.3894,-210.000
1573.4294, -83.473
1573.4694, -86.088
1573.5094, -81.459
1573.5494, -85.861
1573.5894, -88.697
1573.6295, -83.320
1573.6695, -84.664
1573.7095, -84.763
1573.7495, -83.605
1573.7895, -84.730
1573.8295, -83.758
1573.8695, -85.780
1573.9096,-210.000
1573.9496, -87.228
1573.9896, -85.369
1574.0296, -81.989
1574.0696, -85.359
1574.1096, -81.774
1574.1497, -88.760
1574.1897, -84.619
1574.2297, -82.189
1574.2697, -82.060
1574.3097, -83.121
1574.3497, -82.065
1574.3898,-210.000
1574.4298, -81.053
1574.4698, -86.546
1574.5098, -85.239
1574.5498, -81.959
1574.5898,-210.000
1574.6299, -85.543
1574.6699,-210.000
1574.7099, -80.787
1574.7499, -83.095
1574.7899, -91.004
1574.8299, -84.768
1574.8699, -83.640
1574.9100, -83.457
1574.9500, -84.293
1574.9900,-210.000
1575.0300, -80.992
1575.0700, -84.924
1575.1100, -89.541
1575.1501, -84.989
1575.1901, -83.724
1575.2301, -82.232
1575.2701,-210.000
1575.3101, -84.431
1575.3501, -82.014
1575.3902, -87.808
1575.4302, -82.635
1575.4702, -83.584
1575.5102, -84.759
1575.5502, -84.883
1575.5902, -84.529
1575.6303, -83.597
1575.6703, -85.055
1575.7103, -81.370
1575.7503, -83.652
1575.7903, -86.665
1575.8303, -81.659
1575.8703, -91.565
1575.9104, -81.641
1575.9504, -83.349
1575.9904, -82.416
1576.0304, -85.585
1576.0704, -86.796
1576.1104, -82.361
1576.1505, -83.662
1576.1905, -82.396
1576.2305, -86.214
1576.2705, -89.136
1576.3105, -81.541
1576.3505, -83.152
1576.3906, -81.712
1576.4306, -87.620
1576.4706, -89.701
1576.5106, -85.934
1576.5506, -83.133
1576.5906, -81.343
1576.6307, -86.038
1576.6707, -82.944
1576.7107, -83.175
1576.7507, -82.360
1576.7907, -92.714
1576.8307, -82.395
1576.8707, -83.445
1576.9108, -82.261
1576.9508, -82.176
1576.9908,-102.825
1577.0308, -82.912
1577.0708, -82.027
1577.1108, -81.645
1577.1509, -84.681
1577.1909, -80.863
1577.2309, -84.897
1577.2709, -88.961
1577.3109, -85.108
1577.3509, -81.548
1577.3910, -84.953
1577.4310, -81.255
1577.4710, -84.766
1577.5110, -87.991
1577.5510, -82.916
1577.5910, -87.234
1577.6311, -84.796
1577.6711, -80.955
1577.7111, -80.898
1577.7511, -85.426
1577.7911, -82.472
1577.8311,-210.000
1577.8711, -83.268
1577.9112, -81.416
1577.9512, -83.938
1577.9912, -83.185
1578.0312, -83.357
1578.0712, -82.338
1578.1112, -81.193
1578.1513, -85.938
1578.1913, -83.904
1578.2313, -87.414
1578.2713, -83.164
1578.3113, -84.252
1578.3513, -87.973
1578.3914, -82.511
1578.4314, -84.581
1578.4714, -82.855
1578.5114, -82.401
1578.5514, -81.440
1578.5914, -85.983
1578.6315, -81.891
1578.6715, -86.836
1578.7115, -83.522
1578.7515, -82.182
1578.7915, -85.504
1578.8315, -85.434
1578.8715, -85.069
1578.9116, -83.461
1578.9516, -84.426
1578.9916, -84.525
1579.0316, -83.148
1579.0716,-210.000
1579.1116, -85.453
1579.1517, -95.953
1579.1917, -85.565
1579.2317, -83.472
1579.2717, -85.370
1579.3117, -84.046
1579.3517, -84.577
1579.3918, -85.784
1579.4318, -82.483
1579.4718, -82.013
1579.5118, -84.364
1579.5518, -82.180
1579.5918, -87.399
1579.6319, -84.034
1579.6719, -84.898
1579.7119, -89.001
1579.7519, -84.866
1579.7919, -83.033
1579.8319, -89.365
1579.8719, -84.109
1579.9120, -83.547
1579.9520, -83.818
1579.9920, -84.025
1580.0320, -82.663
1580.0720, -86.059
1580.1120, -82.558
1580.1521, -84.770
1580.1921, -89.542
1580.2321, -85.885
1580.2721, -83.083
1580.3121, -92.532
1580.3521, -81.386
1580.3922, -89.086
1580.4322, -79.423
1580.4722, -83.728
1580.5122, -82.305
1580.5522, -83.424
1580.5922, -84.108
1580.6323,-210.000
1580.6723, -81.948
1580.7123, -83.307
1580.7523, -87.222
1580.7923, -81.580
1580.8323, -84.702
1580.8723, -82.811
1580.9124, -89.876
1580.9524, -84.770
1580.9924, -83.089
1581.0324, -85.408
1581.0724, -84.424
1581.1124, -85.701
1581.1525, -85.180
1581.1925, -82.473
1581.2325, -87.408
1581.2725, -81.538
1581.3125, -90.389
1581.3525, -83.714
1581.3926, -85.115
1581.4326, -83.925
1581.4726, -83.935
1581.5126,-210.000
1581.5526, -86.867
1581.5926, -81.151
1581.6327, -85.951
1581.6727, -82.347
1581.7127, -85.218
1581.7527, -84.491
1581.7927, -84.210
1581.8327, -83.077
1581.8727, -83.880
1581.9128, -81.481
1581.9528, -83.268
1581.9928, -80.663
1582.0328, -84.739
1582.0728, -81.916
1582.1128,-210.000
1582.1529, -82.826
1582.1929, -92.064
1582.2329, -83.701
1582.2729, -85.709
1582.3129, -84.495
1582.3529, -81.974
1582.3930, -85.166
1582.4330, -88.536
1582.4730, -83.890
1582.5130, -82.710
1582.5530, -84.014
1582.5930, -84.098
1582.6331, -83.787
1582.6731, -82.199
1582.7131, -87.706
1582.7531, -81.875
1582.7931, -83.498
1582.8331, -81.995
1582.8731, -87.179
1582.9132, -85.085
1582.9532, -90.085
1582.9932, -85.428
1583.0332, -88.286
1583.0732, -81.451
1583.1132, -89.256
1583.1533, -81.273
1583.1933, -82.054
1583.2333, -90.384
1583.2733, -88.429
1583.3133, -82.983
1583.3533, -81.446
1583.3934, -84.378
1583.4334, -82.258
1583.4734, -87.129
1583.5134, -89.837
1583.5534, -81.358
1583.5934, -85.569
1583.6335, -88.845
1583.6735, -82.477
1583.7135, -82.718
1583.7535, -83.936
1583.7935, -81.900
1583.8335, -81.899
1583.8735, -86.738
1583.9136, -82.477
1583.9536, -82.285
1583.9936, -83.946
1584.0336, -84.066
1584.0736, -91.779
1584.1136, -81.913
1584.1537, -84.576
1584.1937, -83.133
1584.2337, -85.613
1584.2737, -86.575
1584.3137, -82.316
1584.3537, -83.889
1584.3938, -82.271
1584.4338, -87.151
1584.4738, -85.341
1584.5138, -82.798
1584.5538, -80.723
1584.5938,-210.000
1584.6339, -83.213
1584.6739, -87.778
1584.7139, -82.595
1584.7539, -84.648
1584.7939, -80.285
1584.8339, -87.191
1584.8739, -82.493
1584.9140, -82.570
1584.9540, -81.979
1584.9940, -87.048
1585.0340, -82.632
1585.0740, -83.683
1585.1140, -82.723
1585.1541,-210.000
1585.1941, -82.151
1585.2341, -85.481
1585.2741, -81.140
1585.3141, -87.259
1585.3541, -91.687
1585.3942,-100.433
1585.4342, -85.036
1585.4742, -80.073
1585.5142, -81.191
1585.5542, -89.358
1585.5942, -85.748
1585.6343, -84.133
1585.6743, -83.769
1585.7143, -86.044
1585.7543, -82.050
1585.7943, -81.558
1585.8343, -84.662
1585.8743, -83.403
1585.9144, -83.091
1585.9544, -80.952
1585.9944, -82.748
1586.0344, -83.583
1586.0744, -84.159
1586.1144, -82.217
1586.1545, -81.211
1586.1945, -90.928
1586.2345, -91.614
1586.2745, -80.130
1586.3145, -81.687
1586.3545,-210.000
1586.3946, -80.785
1586.4346, -86.012
1586.4746, -86.625
1586.5146, -80.953
1586.5546, -82.621
1586.5946, -87.851
1586.6347, -84.799
1586.6747, -81.039
1586.7147, -85.706
1586.7547, -83.282
1586.7947, -83.585
1586.8347, -83.785
1586.8747, -85.702
1586.9148, -82.882
1586.9548, -91.302
1586.9948, -83.665
1587.0348, -86.353
1587.0748, -82.484
1587.1148,-210.000
1587.1549, -81.300
1587.1949, -87.076
1587.2349, -84.176
1587.2749, -83.637
1587.3149, -82.714
1587.3549, -83.038
1587.3950, -85.849
1587.4350, -84.215
1587.4750, -83.414
1587.5150, -89.042
1587.5550, -80.683
1587.5950, -85.471
1587.6351, -81.749
1587.6751, -86.009
1587.7151, -85.155
1587.7551, -86.973
1587.7951, -82.776
1587.8351, -80.509
1587.8752, -81.106
1587.9152, -82.297
1587.9552, -83.288
1587.9952, -82.206
1588.0352, -84.707
1588.0752, -80.990
1588.1152, -84.349
1588.1553, -84.635
1588.1953, -83.782
1588.2353, -83.820
1588.2753, -82.646
1588.3153, -84.825
1588.3553, -84.983
1588.3954, -84.893
1588.4354, -81.946
1588.4754, -85.568
1588.5154, -81.979
1588.5554,-210.000
1588.5954, -80.770
1588.6355, -87.287
1588.6755,-210.000
1588.7155, -80.664
1588.7555, -84.543
1588.7955,-210.000
1588.8355, -81.227
1588.8756, -84.745
1588.9156, -86.998
1588.9556, -83.134
1588.9956, -82.993
1589.0356, -85.696
1589.0756, -86.095
1589.1156,-210.000
1589.1557, -81.507
1589.1957, -88.121
1589.2357, -87.128
1589.2757, -79.943
1589.3157, -85.471
1589.3557, -85.820
1589.3958,-210.000
1589.4358, -81.598
1589.4758, -81.745
1589.5158, -82.605
1589.5558, -82.322
1589.5958, -81.219
1589.6359, -84.054
1589.6759, -84.586
1589.7159,-210.000
1589.7559, -78.838
1589.7959, -83.947
1589.8359, -83.283
1589.8760, -86.360
1589.9160, -83.762
1589.9560, -86.444
1589.9960, -82.469
1590.0360, -87.837
1590.0760, -81.988
1590.1160, -82.784
1590.1561, -82.064
1590.1961, -86.257
1590.2361, -84.084
1590.2761, -81.608
1590.3161, -82.627
1590.3561, -86.111
1590.3962, -83.276
1590.4362, -83.898
1590.4762, -84.999
1590.5162, -83.413
1590.5562, -83.141
1590.5962, -85.277
1590.6363, -85.876
1590.6763, -98.237
1590.7163, -80.881
1590.7563, -80.134
1590.7963,-100.859
1590.8363, -80.820
1590.8764, -83.541
1590.9164, -95.970
1590.9564, -82.600
1590.9964, -81.510
1591.0364,-210.000
1591.0764, -83.441
1591.1164, -83.075
1591.1565, -80.035
1591.1965, -84.599
1591.2365, -83.763
1591.2765, -83.479
1591.3165, -84.042
1591.3565, -84.395
1591.3966, -84.624
1591.4366, -81.774
1591.4766, -87.834
1591.5166, -86.513
1591.5566, -84.395
1591.5966, -84.375
1591.6367, -89.821
1591.6767, -81.920
1591.7167, -83.360
1591.7567, -88.789
1591.7967, -84.645
1591.8367, -82.281
1591.8768, -84.802
1591.9168, -85.700
1591.9568, -81.922
1591.9968, -85.840
1592.0368, -85.856
1592.0768, -95.424
1592.1168, -80.383
1592.1569, -81.069
1592.1969, -80.821
1592.2369, -92.339
1592.2769, -82.426
1592.3169, -84.008
1592.3569, -85.248
1592.3970, -84.664
1592.4370, -84.615
1592.4770, -83.579
1592.5170, -82.581
1592.5570, -86.915
1592.5970, -82.114
1592.6371, -88.349
1592.6771, -87.257
1592.7171,-210.000
1592.7571, -80.024
1592.7971, -88.995
1592.8371, -84.370
1592.8772, -85.554
1592.9172, -86.734
1592.9572, -84.401
1592.9972, -82.154
1593.0372, -88.588
1593.0772, -81.609
1593.1172, -84.135
1593.1573, -83.472
1593.1973, -90.534
1593.2373, -81.858
1593.2773, -89.869
1593.3173, -85.523
1593.3573, -88.927
1593.3974, -92.162
1593.4374, -83.381
1593.4774, -90.666
1593.5174, -82.730
1593.5574, -83.775
1593.5974, -82.709
1593.6375, -83.531
1593.6775, -84.458
1593.7175, -81.568
1593.7575, -83.611
1593.7975, -85.172
1593.8375, -83.720
1593.8776, -79.741
1593.9176, -86.878
1593.9576, -85.247
1593.9976, -82.324
1594.0376, -82.168
1594.0776,-210.000
1594.1176, -82.228
1594.1577, -81.987
1594.1977, -86.268
1594.2377, -84.139
1594.2777, -84.451
1594.3177, -87.045
1594.3577, -83.201
1594.3978, -82.008
1594.4378, -85.986
1594.4778, -87.481
1594.5178, -81.607
1594.5578, -85.511
1594.5978, -88.777
1594.6379, -83.538
1594.6779, -83.218
1594.7179, -85.245
1594.7579, -88.322
1594.7979, -81.665
1594.8379, -83.399
1594.8780, -84.983
1594.9180, -83.709
1594.9580, -92.171
1594.9980, -80.191
1595.0380, -90.704
1595.0780, -82.471
1595.1180,-210.000
1595.1581,-210.000
1595.1981, -84.846
1595.2381, -83.014
1595.2781, -83.414
1595.3181, -83.679
1595.3581, -84.270
1595.3982, -83.564
1595.4382, -82.404
1595.4782, -88.230
1595.5182, -83.014
1595.5582, -82.348
1595.5982, -82.358
1595.6383, -87.331
1595.6783, -84.697
1595.7183, -84.307
1595.7583, -84.627
1595.7983, -86.549
1595.8383, -83.265
1595.8784, -83.492
1595.9184, -84.471
1595.9584, -82.770
1595.9984, -88.720
1596.0384, -82.887
1596.0784, -81.838
1596.1184, -87.768
1596.1585, -81.784
1596.1985, -83.956
1596.2385, -85.468
1596.2785, -84.151
1596.3185, -79.382
1596.3585, -88.980
1596.3986, -96.664
1596.4386, -94.888
1596.4786, -83.906
1596.5186, -80.880
1596.5586, -86.300
1596.5986, -80.475
1596.6387, -83.095
1596.6787, -81.956
1596.7187, -83.362
1596.7587, -83.809
1596.7987, -81.654
1596.8387, -84.326
1596.8788, -82.940
1596.9188, -88.624
1596.9588, -86.175
1596.9988,-210.000
1597.0388, -86.350
1597.0788, -81.889
1597.1188, -78.572
1597.1589,-210.000
1597.1989, -81.379
1597.2389,-210.000
1597.2789, -82.365
1597.3189, -81.588
1597.3589, -94.051
1597.3990, -86.836
1597.4390, -87.150
1597.4790, -82.627
1597.5190, -85.077
1597.5590, -82.176
1597.5990, -84.125
1597.6391, -80.031
1597.6791, -84.043
1597.7191, -85.237
1597.7591, -89.752
1597.7991,-210.000
1597.8391, -79.808
1597.8792, -82.518
1597.9192, -83.173
1597.9592,-100.056
1597.9992, -82.933
1598.0392, -84.031
1598.0792, -82.285
1598.1192, -82.604
1598.1593, -87.285
1598.1993, -86.803
1598.2393,-210.000
1598.2793, -83.304
1598.3193, -85.477
1598.3593, -82.864
1598.3994, -83.800
1598.4394, -82.875
1598.4794, -83.032
1598.5194, -84.723
1598.5594, -83.845
1598.5994, -82.080
1598.6395,-103.453
1598.6795, -84.155
1598.7195, -82.031
1598.7595,-210.000
1598.7995, -86.158
1598.8395, -84.175
1598.8796, -92.986
1598.9196, -84.734
1598.9596, -82.093
1598.9996, -79.740
1599.0396, -84.892
