-642.500E-09,+160.133037833E-03
-640.000E-09,+159.923832805E-03
-637.500E-09,+161.388267996E-03
-635.000E-09,+162.434293132E-03
-632.500E-09,+163.689523295E-03
-630.000E-09,+166.409188649E-03
-627.500E-09,+169.128854002E-03
-625.000E-09,+169.756469084E-03
-622.500E-09,+171.848519356E-03
-620.000E-09,+173.312954546E-03
-617.500E-09,+173.103749519E-03
-615.000E-09,+173.940569628E-03
-612.500E-09,+173.522159574E-03
-610.000E-09,+174.149774655E-03
-607.500E-09,+173.522159574E-03
-605.000E-09,+173.940569628E-03
-602.500E-09,+174.149774655E-03
-600.000E-09,+173.940569628E-03
-597.500E-09,+173.522159574E-03
-595.000E-09,+173.940569628E-03
-592.500E-09,+173.940569628E-03
-590.000E-09,+175.405004818E-03
-587.500E-09,+177.706260118E-03
-585.000E-09,+178.124670172E-03
-582.500E-09,+181.053540553E-03
-580.000E-09,+182.936385798E-03
-577.500E-09,+184.819231043E-03
-575.000E-09,+200.509608083E-03
-572.500E-09,+202.392453328E-03
-570.000E-09,+208.040989062E-03
-567.500E-09,+214.526344906E-03
-565.000E-09,+218.082830368E-03
-562.500E-09,+219.547265559E-03
-560.000E-09,+221.011700749E-03
-557.500E-09,+221.011700749E-03
-555.000E-09,+220.174880640E-03
-552.500E-09,+220.384085667E-03
-550.000E-09,+219.128855504E-03
-547.500E-09,+219.338060531E-03
-545.000E-09,+217.873625341E-03
-542.500E-09,+216.409190150E-03
-540.000E-09,+216.618395178E-03
-537.500E-09,+215.363165014E-03
-535.000E-09,+214.317139878E-03
-532.500E-09,+213.898729824E-03
-530.000E-09,+213.898729824E-03
-527.500E-09,+213.480319770E-03
-525.000E-09,+214.317139878E-03
-522.500E-09,+213.689524797E-03
-520.000E-09,+214.107934851E-03
-517.500E-09,+214.526344906E-03
-515.000E-09,+219.338060531E-03
-512.500E-09,+219.547265559E-03
-510.000E-09,+219.547265559E-03
-507.500E-09,+221.220905776E-03
-505.000E-09,+225.405006320E-03
-502.500E-09,+220.384085667E-03
-500.000E-09,+222.476135939E-03
-497.500E-09,+222.685340967E-03
-495.000E-09,+223.940571130E-03
-492.500E-09,+222.894545994E-03
-490.000E-09,+224.777391239E-03
-487.500E-09,+225.195801293E-03
-485.000E-09,+226.451031456E-03
-482.500E-09,+227.078646538E-03
-480.000E-09,+228.124671674E-03
-477.500E-09,+228.752286755E-03
-475.000E-09,+228.333876701E-03
-472.500E-09,+227.706261619E-03
-470.000E-09,+227.497056592E-03
-467.500E-09,+227.287851565E-03
-465.000E-09,+227.706261619E-03
-462.500E-09,+227.078646538E-03
-460.000E-09,+227.706261619E-03
-457.500E-09,+226.451031456E-03
-455.000E-09,+227.497056592E-03
-452.500E-09,+227.078646538E-03
-450.000E-09,+226.869441511E-03
-447.500E-09,+227.497056592E-03
-445.000E-09,+228.543081728E-03
-442.500E-09,+226.241826429E-03
-440.000E-09,+225.823416375E-03
-437.500E-09,+225.823416375E-03
-435.000E-09,+227.078646538E-03
-432.500E-09,+223.731366103E-03
-430.000E-09,+224.777391239E-03
-427.500E-09,+225.195801293E-03
-425.000E-09,+224.568186211E-03
-422.500E-09,+224.986596266E-03
-420.000E-09,+223.940571130E-03
-417.500E-09,+225.195801293E-03
-415.000E-09,+225.823416375E-03
-412.500E-09,+225.614211347E-03
-410.000E-09,+225.405006320E-03
-407.500E-09,+226.451031456E-03
-405.000E-09,+227.915466647E-03
-402.500E-09,+228.124671674E-03
-400.000E-09,+230.007516919E-03
-397.500E-09,+229.170696810E-03
-395.000E-09,+230.635132000E-03
-392.500E-09,+231.262747082E-03
-390.000E-09,+229.798311892E-03
-387.500E-09,+231.053542055E-03
-385.000E-09,+230.844337027E-03
-382.500E-09,+230.007516919E-03
-380.000E-09,+229.379901837E-03
-377.500E-09,+229.170696810E-03
-375.000E-09,+228.333876701E-03
-372.500E-09,+228.124671674E-03
-370.000E-09,+226.660236484E-03
-367.500E-09,+227.287851565E-03
-365.000E-09,+227.706261619E-03
-362.500E-09,+227.078646538E-03
-360.000E-09,+227.287851565E-03
-357.500E-09,+227.078646538E-03
-355.000E-09,+226.869441511E-03
-352.500E-09,+226.869441511E-03
-350.000E-09,+228.752286755E-03
-347.500E-09,+228.752286755E-03
-345.000E-09,+229.379901837E-03
-342.500E-09,+230.216721946E-03
-340.000E-09,+230.844337028E-03
-337.500E-09,+230.844337027E-03
-335.000E-09,+231.262747082E-03
-332.500E-09,+231.471952109E-03
-330.000E-09,+231.681157136E-03
-327.500E-09,+232.099567191E-03
-325.000E-09,+232.517977245E-03
-322.500E-09,+232.308772218E-03
-320.000E-09,+232.517977245E-03
-317.500E-09,+232.517977245E-03
-315.000E-09,+233.145592327E-03
-312.500E-09,+232.727182272E-03
-310.000E-09,+232.308772218E-03
-307.500E-09,+232.517977245E-03
-305.000E-09,+232.936387300E-03
-302.500E-09,+233.773207408E-03
-300.000E-09,+232.099567191E-03
-297.500E-09,+233.145592327E-03
-295.000E-09,+232.936387300E-03
-292.500E-09,+234.191617463E-03
-290.000E-09,+233.773207408E-03
-287.500E-09,+234.400822490E-03
-285.000E-09,+234.819232544E-03
-282.500E-09,+233.982412436E-03
-280.000E-09,+234.400822490E-03
-277.500E-09,+235.446847626E-03
-275.000E-09,+236.492872762E-03
-272.500E-09,+234.819232544E-03
-270.000E-09,+235.237642599E-03
-267.500E-09,+235.028437572E-03
-265.000E-09,+235.446847626E-03
-262.500E-09,+235.656052653E-03
-260.000E-09,+235.446847626E-03
-257.500E-09,+235.656052653E-03
-255.000E-09,+235.446847626E-03
-252.500E-09,+236.283667735E-03
-250.000E-09,+235.865257680E-03
-247.500E-09,+236.074462708E-03
-245.000E-09,+236.283667735E-03
-242.500E-09,+235.446847626E-03
-240.000E-09,+236.492872762E-03
-237.500E-09,+236.074462708E-03
-235.000E-09,+237.120487844E-03
-232.500E-09,+237.120487844E-03
-230.000E-09,+237.748102925E-03
-227.500E-09,+238.375718007E-03
-225.000E-09,+239.003333088E-03
-222.500E-09,+239.003333088E-03
-220.000E-09,+239.421743143E-03
-217.500E-09,+240.258563252E-03
-215.000E-09,+239.840153197E-03
-212.500E-09,+241.095383361E-03
-210.000E-09,+240.886178333E-03
-207.500E-09,+241.095383361E-03
-205.000E-09,+240.886178333E-03
-202.500E-09,+240.676973306E-03
-200.000E-09,+240.886178333E-03
-197.500E-09,+240.676973306E-03
-195.000E-09,+240.258563252E-03
-192.500E-09,+240.676973306E-03
-190.000E-09,+241.095383360E-03
-187.500E-09,+240.049358224E-03
-185.000E-09,+239.630948170E-03
-182.500E-09,+240.258563252E-03
-180.000E-09,+239.630948170E-03
-177.500E-09,+238.794128061E-03
-175.000E-09,+238.166512980E-03
-172.500E-09,+237.957307953E-03
-170.000E-09,+237.748102925E-03
-167.500E-09,+238.375718007E-03
-165.000E-09,+238.584923034E-03
-162.500E-09,+239.212538116E-03
-160.000E-09,+239.212538116E-03
-157.500E-09,+240.049358225E-03
-155.000E-09,+240.467768279E-03
-152.500E-09,+241.513793415E-03
-150.000E-09,+241.932203469E-03
-147.500E-09,+242.978228605E-03
-145.000E-09,+242.559818551E-03
-142.500E-09,+242.559818551E-03
-140.000E-09,+242.559818551E-03
-137.500E-09,+242.350613524E-03
-135.000E-09,+241.722998442E-03
-132.500E-09,+240.676973306E-03
-130.000E-09,+239.003333088E-03
-127.500E-09,+234.819232544E-03
-125.000E-09,+228.752286756E-03
-122.500E-09,+221.430110803E-03
-120.000E-09,+212.852704688E-03
-117.500E-09,+204.693708627E-03
-115.000E-09,+195.907097485E-03
-112.500E-09,+189.212536614E-03
-110.000E-09,+182.308770716E-03
-107.500E-09,+176.032619900E-03
-105.000E-09,+171.011699247E-03
-102.500E-09,+165.572368540E-03
-100.000E-09,+162.434293132E-03
-97.500E-09,+159.923832805E-03
-95.000E-09,+159.505422751E-03
-92.500E-09,+159.087012697E-03
-90.000E-09,+157.831782533E-03
-87.500E-09,+157.831782533E-03
-85.000E-09,+157.831782533E-03
-82.500E-09,+157.831782533E-03
-80.000E-09,+158.668602642E-03
-77.500E-09,+158.459397615E-03
-75.000E-09,+159.087012697E-03
-72.500E-09,+159.296217724E-03
-70.000E-09,+159.714627778E-03
-67.500E-09,+159.714627778E-03
-65.000E-09,+160.969857941E-03
-62.500E-09,+161.179062969E-03
-60.000E-09,+163.061908213E-03
-57.500E-09,+163.689523295E-03
-55.000E-09,+165.781573567E-03
-52.500E-09,+167.873623839E-03
-50.000E-09,+169.756469084E-03
-47.500E-09,+171.220904274E-03
-45.000E-09,+172.476134438E-03
-42.500E-09,+172.685339465E-03
-40.000E-09,+173.312954546E-03
-37.500E-09,+172.894544492E-03
-35.000E-09,+173.731364601E-03
-32.500E-09,+173.731364601E-03
-30.000E-09,+173.312954546E-03
-27.500E-09,+173.731364601E-03
-25.000E-09,+173.103749519E-03
-22.500E-09,+173.940569628E-03
-20.000E-09,+173.940569628E-03
-17.500E-09,+173.731364601E-03
-15.000E-09,+174.777389737E-03
-12.500E-09,+176.869440009E-03
-10.000E-09,+177.706260118E-03
-7.500E-09,+179.798310390E-03
-5.000E-09,+182.727180771E-03
-2.500E-09,+184.400820988E-03
-0.0E+00,+218.710445448E-03
+2.500E-09,+200.300403056E-03
+5.000E-09,+207.204168953E-03
+7.500E-09,+212.643499661E-03
+10.000E-09,+218.501240422E-03
+12.500E-09,+218.710445450E-03
+15.000E-09,+220.593290694E-03
+17.500E-09,+221.011700749E-03
+20.000E-09,+222.266930912E-03
+22.500E-09,+220.593290694E-03
+25.000E-09,+219.756470586E-03
+27.500E-09,+218.919650477E-03
+30.000E-09,+218.082830368E-03
+32.500E-09,+217.246010259E-03
+35.000E-09,+216.618395178E-03
+37.500E-09,+214.944754960E-03
+40.000E-09,+214.526344906E-03
+42.500E-09,+213.898729824E-03
+45.000E-09,+212.643499661E-03
+47.500E-09,+213.061909715E-03
+50.000E-09,+214.317139878E-03
+52.500E-09,+213.689524797E-03
+55.000E-09,+214.526344906E-03
+57.500E-09,+214.107934851E-03
+60.000E-09,+215.781575069E-03
+62.500E-09,+219.756470586E-03
+65.000E-09,+219.338060531E-03
+67.500E-09,+221.220905776E-03
+70.000E-09,+222.057725885E-03
+72.500E-09,+221.639315831E-03
+75.000E-09,+220.593290695E-03
+77.500E-09,+221.639315831E-03
+80.000E-09,+222.685340967E-03
+82.500E-09,+222.476135939E-03
+85.000E-09,+222.685340967E-03
+87.500E-09,+224.986596266E-03
+90.000E-09,+226.660236483E-03
+92.500E-09,+225.195801293E-03
+95.000E-09,+227.915466647E-03
+97.500E-09,+227.915466647E-03
+100.000E-09,+227.078646538E-03
+102.500E-09,+227.287851565E-03
+105.000E-09,+227.497056592E-03
+107.500E-09,+227.287851565E-03
+110.000E-09,+228.752286755E-03
+112.500E-09,+228.333876701E-03
+115.000E-09,+227.706261619E-03
+117.500E-09,+227.287851565E-03
+120.000E-09,+228.543081728E-03
+122.500E-09,+227.497056592E-03
+125.000E-09,+226.660236483E-03
+127.500E-09,+226.869441511E-03
+130.000E-09,+228.124671674E-03
+132.500E-09,+228.543081728E-03
+135.000E-09,+226.032621402E-03
+137.500E-09,+226.660236483E-03
+140.000E-09,+226.241826429E-03
+142.500E-09,+224.986596266E-03
+145.000E-09,+223.522161075E-03
+147.500E-09,+224.777391239E-03
+150.000E-09,+224.358981184E-03
+152.500E-09,+224.358981184E-03
+155.000E-09,+223.731366103E-03
+157.500E-09,+224.777391239E-03
+160.000E-09,+226.032621402E-03
+162.500E-09,+225.405006320E-03
+165.000E-09,+227.497056592E-03
+167.500E-09,+227.706261619E-03
+170.000E-09,+227.287851565E-03
+172.500E-09,+227.497056592E-03
+175.000E-09,+229.589106864E-03
+177.500E-09,+228.752286755E-03
+180.000E-09,+230.635132000E-03
+182.500E-09,+230.216721946E-03
+185.000E-09,+229.798311892E-03
+187.500E-09,+230.216721946E-03
+190.000E-09,+229.589106864E-03
+192.500E-09,+230.216721946E-03
+195.000E-09,+229.589106864E-03
+197.500E-09,+230.007516919E-03
+200.000E-09,+228.961491783E-03
+202.500E-09,+227.915466647E-03
+205.000E-09,+227.915466647E-03
+207.500E-09,+228.124671674E-03
+210.000E-09,+226.869441511E-03
+212.500E-09,+227.706261619E-03
+215.000E-09,+227.287851565E-03
+217.500E-09,+226.869441511E-03
+220.000E-09,+227.706261619E-03
+222.500E-09,+227.078646538E-03
+225.000E-09,+228.124671674E-03
+227.500E-09,+229.170696810E-03
+230.000E-09,+229.379901837E-03
+232.500E-09,+229.589106864E-03
+235.000E-09,+229.379901837E-03
+237.500E-09,+230.216721946E-03
+240.000E-09,+230.216721946E-03
+242.500E-09,+231.471952109E-03
+245.000E-09,+231.471952109E-03
+247.500E-09,+231.053542055E-03
+250.000E-09,+232.727182272E-03
+252.500E-09,+232.099567191E-03
+255.000E-09,+233.564002381E-03
+257.500E-09,+231.681157136E-03
+260.000E-09,+232.308772218E-03
+262.500E-09,+232.099567191E-03
+265.000E-09,+232.727182272E-03
+267.500E-09,+232.308772218E-03
+270.000E-09,+233.354797354E-03
+272.500E-09,+233.354797354E-03
+275.000E-09,+233.145592327E-03
+277.500E-09,+233.354797354E-03
+280.000E-09,+234.191617463E-03
+282.500E-09,+233.982412435E-03
+285.000E-09,+233.564002381E-03
+287.500E-09,+233.354797354E-03
+290.000E-09,+233.773207408E-03
+292.500E-09,+233.773207408E-03
+295.000E-09,+234.610027517E-03
+297.500E-09,+234.819232544E-03
+300.000E-09,+235.237642599E-03
+302.500E-09,+235.865257680E-03
+305.000E-09,+235.656052653E-03
+307.500E-09,+235.237642599E-03
+310.000E-09,+235.446847626E-03
+312.500E-09,+235.028437572E-03
+315.000E-09,+236.492872762E-03
+317.500E-09,+235.446847626E-03
+320.000E-09,+235.865257680E-03
+322.500E-09,+236.074462708E-03
+325.000E-09,+236.911282816E-03
+327.500E-09,+236.074462708E-03
+330.000E-09,+236.074462708E-03
+332.500E-09,+236.074462708E-03
+335.000E-09,+237.120487844E-03
+337.500E-09,+235.028437572E-03
+340.000E-09,+235.865257680E-03
+342.500E-09,+237.329692871E-03
+345.000E-09,+237.957307952E-03
+347.500E-09,+238.584923034E-03
+350.000E-09,+238.584923034E-03
+352.500E-09,+239.630948170E-03
+355.000E-09,+239.840153197E-03
+357.500E-09,+240.049358224E-03
+360.000E-09,+241.304588388E-03
+362.500E-09,+240.049358225E-03
+365.000E-09,+240.467768279E-03
+367.500E-09,+241.304588388E-03
+370.000E-09,+240.467768279E-03
+372.500E-09,+240.886178333E-03
+375.000E-09,+240.049358225E-03
+377.500E-09,+240.258563252E-03
+380.000E-09,+240.467768279E-03
+382.500E-09,+240.886178333E-03
+385.000E-09,+239.840153197E-03
+387.500E-09,+240.467768279E-03
+390.000E-09,+239.630948170E-03
+392.500E-09,+239.630948170E-03
+395.000E-09,+239.212538116E-03
+397.500E-09,+239.003333089E-03
+400.000E-09,+238.794128061E-03
+402.500E-09,+238.584923034E-03
+405.000E-09,+239.212538116E-03
+407.500E-09,+237.538897898E-03
+410.000E-09,+239.630948170E-03
+412.500E-09,+238.794128061E-03
+415.000E-09,+239.421743143E-03
+417.500E-09,+239.630948170E-03
+420.000E-09,+240.676973306E-03
+422.500E-09,+241.304588388E-03
+425.000E-09,+242.141408497E-03
+427.500E-09,+242.769023578E-03
+430.000E-09,+243.396638660E-03
+432.500E-09,+242.350613524E-03
+435.000E-09,+242.769023578E-03
+437.500E-09,+241.932203469E-03
+440.000E-09,+242.350613524E-03
+442.500E-09,+240.467768279E-03
+445.000E-09,+240.049358224E-03
+447.500E-09,+235.865257680E-03
+450.000E-09,+230.844337028E-03
+452.500E-09,+223.731366103E-03
+455.000E-09,+215.363165015E-03
+457.500E-09,+206.785758899E-03
+460.000E-09,+197.789942729E-03
+462.500E-09,+190.676971804E-03
+465.000E-09,+183.773205907E-03
+467.500E-09,+177.706260118E-03
+470.000E-09,+171.848519356E-03
+472.500E-09,+166.618393676E-03
+475.000E-09,+163.271113241E-03
+477.500E-09,+161.179062969E-03
+480.000E-09,+159.505422751E-03
+482.500E-09,+158.877807669E-03
+485.000E-09,+158.040987561E-03
+487.500E-09,+158.877807669E-03
+490.000E-09,+158.250192588E-03
+492.500E-09,+157.831782533E-03
+495.000E-09,+158.459397615E-03
+497.500E-09,+158.668602642E-03
+500.000E-09,+159.296217724E-03
+502.500E-09,+159.505422751E-03
+505.000E-09,+160.133037833E-03
+507.500E-09,+159.923832805E-03
+510.000E-09,+159.923832805E-03
+512.500E-09,+160.969857941E-03
+515.000E-09,+161.597473023E-03
+517.500E-09,+163.061908213E-03
+520.000E-09,+165.153958485E-03
+522.500E-09,+167.246008758E-03
+525.000E-09,+169.338059030E-03
+527.500E-09,+171.430109302E-03
+530.000E-09,+172.266929410E-03
+532.500E-09,+172.266929410E-03
+535.000E-09,+173.103749519E-03
+537.500E-09,+174.358979682E-03
+540.000E-09,+173.940569628E-03
+542.500E-09,+173.312954546E-03
+545.000E-09,+173.522159574E-03
+547.500E-09,+173.312954546E-03
+550.000E-09,+173.312954546E-03
+552.500E-09,+173.731364601E-03
+555.000E-09,+174.149774655E-03
+557.500E-09,+173.522159574E-03
+560.000E-09,+174.149774655E-03
+562.500E-09,+175.823414873E-03
+565.000E-09,+177.497055091E-03
+567.500E-09,+179.170695308E-03
+570.000E-09,+181.471950607E-03
+572.500E-09,+183.773205907E-03
+575.000E-09,+191.304586886E-03
+577.500E-09,+199.254377920E-03
+580.000E-09,+204.484503600E-03
+582.500E-09,+212.015884579E-03
+585.000E-09,+217.455215286E-03
+587.500E-09,+218.292035395E-03
+590.000E-09,+220.174880640E-03
+592.500E-09,+221.220905776E-03
+595.000E-09,+221.220905776E-03
+597.500E-09,+220.384085667E-03
+600.000E-09,+218.919650477E-03
+602.500E-09,+218.710445450E-03
+605.000E-09,+219.338060531E-03
+607.500E-09,+217.873625341E-03
+610.000E-09,+216.618395178E-03
+612.500E-09,+215.781575069E-03
+615.000E-09,+215.572370042E-03
+617.500E-09,+214.944754960E-03
+620.000E-09,+214.735549933E-03
+622.500E-09,+213.271114742E-03
+625.000E-09,+213.898729824E-03
+627.500E-09,+213.689524797E-03
+630.000E-09,+214.107934851E-03
+632.500E-09,+214.526344906E-03
+635.000E-09,+215.153959987E-03
+637.500E-09,+220.802495722E-03
+640.000E-09,+219.547265558E-03
+642.500E-09,+220.174880640E-03
+645.000E-09,+222.476135939E-03
+647.500E-09,+222.057725885E-03
+650.000E-09,+220.802495722E-03
+652.500E-09,+221.011700749E-03
+655.000E-09,+222.894545994E-03
+657.500E-09,+222.685340967E-03
+660.000E-09,+224.149776157E-03
+662.500E-09,+224.986596266E-03
+665.000E-09,+225.195801293E-03
+667.500E-09,+225.823416375E-03
+670.000E-09,+226.660236484E-03
+672.500E-09,+227.287851565E-03
+675.000E-09,+228.333876701E-03
+677.500E-09,+227.915466647E-03
+680.000E-09,+227.915466647E-03
+682.500E-09,+227.287851565E-03
+685.000E-09,+228.124671674E-03
+687.500E-09,+228.124671674E-03
+690.000E-09,+228.333876701E-03
+692.500E-09,+227.078646538E-03
+695.000E-09,+227.078646538E-03
+697.500E-09,+227.915466647E-03
+700.000E-09,+227.706261619E-03
+702.500E-09,+226.869441511E-03
+705.000E-09,+227.287851565E-03
+707.500E-09,+228.961491783E-03
+710.000E-09,+227.915466646E-03
+712.500E-09,+224.986596266E-03
+715.000E-09,+226.660236483E-03
+717.500E-09,+226.451031456E-03
+720.000E-09,+223.312956048E-03
+722.500E-09,+224.149776157E-03
+725.000E-09,+225.823416375E-03
+727.500E-09,+224.568186211E-03
+730.000E-09,+224.777391239E-03
+732.500E-09,+224.986596266E-03
+735.000E-09,+226.032621402E-03
+737.500E-09,+226.451031456E-03
+740.000E-09,+225.614211347E-03
+742.500E-09,+226.241826429E-03
+745.000E-09,+227.078646538E-03
+747.500E-09,+227.706261619E-03
+750.000E-09,+227.287851565E-03
+752.500E-09,+229.379901837E-03
+755.000E-09,+229.798311892E-03
+757.500E-09,+231.053542055E-03
+760.000E-09,+230.635132000E-03
+762.500E-09,+228.961491783E-03
+765.000E-09,+230.635132000E-03
+767.500E-09,+230.844337027E-03
+770.000E-09,+230.635132000E-03
+772.500E-09,+229.379901837E-03
+775.000E-09,+229.379901837E-03
+777.500E-09,+228.124671674E-03
+780.000E-09,+228.333876701E-03
+782.500E-09,+227.706261619E-03
+785.000E-09,+227.706261619E-03
+787.500E-09,+227.497056592E-03
+790.000E-09,+227.497056592E-03
+792.500E-09,+227.497056592E-03
+795.000E-09,+227.706261620E-03
+797.500E-09,+226.869441511E-03
+800.000E-09,+228.333876701E-03
+802.500E-09,+228.333876701E-03
+805.000E-09,+228.961491783E-03
+807.500E-09,+229.798311891E-03
+810.000E-09,+229.798311892E-03
+812.500E-09,+230.425926973E-03
+815.000E-09,+231.262747082E-03
+817.500E-09,+230.635132000E-03
+820.000E-09,+232.517977245E-03
+822.500E-09,+232.517977245E-03
+825.000E-09,+231.890362164E-03
+827.500E-09,+232.099567191E-03
+830.000E-09,+232.517977245E-03
+832.500E-09,+231.890362164E-03
+835.000E-09,+233.354797354E-03
+837.500E-09,+233.982412435E-03
+840.000E-09,+232.099567191E-03
+842.500E-09,+233.145592327E-03
+845.000E-09,+233.354797354E-03
+847.500E-09,+232.727182272E-03
+850.000E-09,+233.564002381E-03
+852.500E-09,+233.354797354E-03
+855.000E-09,+232.936387300E-03
+857.500E-09,+232.936387300E-03
+860.000E-09,+233.564002381E-03
+862.500E-09,+233.773207408E-03
+865.000E-09,+235.028437572E-03
+867.500E-09,+235.028437572E-03
+870.000E-09,+233.982412436E-03
+872.500E-09,+235.237642599E-03
+875.000E-09,+235.865257680E-03
+877.500E-09,+235.656052653E-03
+880.000E-09,+235.656052653E-03
+882.500E-09,+235.656052653E-03
+885.000E-09,+235.446847626E-03
+887.500E-09,+235.446847626E-03
+890.000E-09,+235.656052653E-03
+892.500E-09,+236.283667735E-03
+895.000E-09,+236.283667735E-03
+897.500E-09,+235.656052653E-03
+900.000E-09,+236.492872762E-03
+902.500E-09,+235.656052653E-03
+905.000E-09,+235.028437572E-03
+907.500E-09,+236.702077789E-03
+910.000E-09,+236.702077789E-03
+912.500E-09,+236.492872762E-03
+915.000E-09,+237.120487844E-03
+917.500E-09,+237.329692871E-03
+920.000E-09,+237.120487844E-03
+922.500E-09,+237.538897898E-03
+925.000E-09,+238.584923034E-03
+927.500E-09,+239.212538116E-03
+930.000E-09,+239.421743143E-03
+932.500E-09,+240.049358224E-03
+935.000E-09,+239.421743143E-03
+937.500E-09,+240.258563252E-03
+940.000E-09,+240.258563252E-03
+942.500E-09,+240.258563252E-03
+945.000E-09,+240.886178333E-03
+947.500E-09,+241.095383360E-03
+950.000E-09,+240.886178333E-03
+952.500E-09,+240.886178333E-03
+955.000E-09,+241.095383360E-03
+957.500E-09,+240.886178333E-03
+960.000E-09,+240.049358224E-03
+962.500E-09,+240.049358224E-03
+965.000E-09,+240.886178333E-03
+967.500E-09,+239.421743143E-03
+970.000E-09,+239.421743143E-03
+972.500E-09,+239.003333089E-03
+975.000E-09,+239.212538116E-03
+977.500E-09,+239.212538116E-03
+980.000E-09,+238.584923034E-03
+982.500E-09,+237.748102925E-03
+985.000E-09,+239.003333088E-03
+987.500E-09,+238.584923034E-03
+990.000E-09,+240.049358224E-03
+992.500E-09,+240.467768279E-03
+995.000E-09,+240.258563252E-03
+997.500E-09,+240.886178333E-03
+1.000000E-06,+241.722998442E-03
+1.002500E-06,+242.141408497E-03
+1.005000E-06,+242.978228605E-03
+1.007500E-06,+243.396638660E-03
+1.010000E-06,+242.769023578E-03
+1.012500E-06,+242.559818551E-03
+1.015000E-06,+242.141408497E-03
+1.017500E-06,+241.304588388E-03
+1.020000E-06,+240.049358225E-03
+1.022500E-06,+236.911282816E-03
+1.025000E-06,+231.890362164E-03
+1.027500E-06,+225.823416375E-03
+1.030000E-06,+217.664420314E-03
+1.032500E-06,+209.087014198E-03
+1.035000E-06,+200.091198029E-03
+1.037500E-06,+192.769022076E-03
+1.040000E-06,+185.865256179E-03
+1.042500E-06,+179.170695308E-03
+1.045000E-06,+173.312954546E-03
+1.047500E-06,+168.292033894E-03
+1.050000E-06,+163.480318268E-03
+1.052500E-06,+161.388267996E-03
+1.055000E-06,+159.923832805E-03
+1.057500E-06,+158.877807669E-03
+1.060000E-06,+158.250192588E-03
+1.062500E-06,+158.040987560E-03
+1.065000E-06,+158.040987561E-03
+1.067500E-06,+158.459397615E-03
+1.070000E-06,+158.040987560E-03
+1.072500E-06,+158.250192588E-03
+1.075000E-06,+158.250192588E-03
+1.077500E-06,+159.296217724E-03
+1.080000E-06,+160.342242860E-03
+1.082500E-06,+160.133037833E-03
+1.085000E-06,+160.551447887E-03
+1.087500E-06,+160.969857941E-03
+1.090000E-06,+161.388267996E-03
+1.092500E-06,+163.271113241E-03
+1.095000E-06,+164.735548431E-03
+1.097500E-06,+166.618393676E-03
+1.100000E-06,+169.128854002E-03
+1.102500E-06,+170.593289193E-03
+1.105000E-06,+172.057724383E-03
+1.107500E-06,+172.476134438E-03
+1.110000E-06,+173.312954546E-03
+1.112500E-06,+173.522159574E-03
+1.115000E-06,+173.522159574E-03
+1.117500E-06,+173.940569628E-03
+1.120000E-06,+174.149774655E-03
+1.122500E-06,+173.731364601E-03
+1.125000E-06,+173.731364601E-03
+1.127500E-06,+173.940569628E-03
+1.130000E-06,+173.522159574E-03
+1.132500E-06,+174.358979682E-03
+1.135000E-06,+173.731364601E-03
+1.137500E-06,+175.614209846E-03
+1.140000E-06,+177.287850063E-03
+1.142500E-06,+178.752285254E-03
+1.145000E-06,+181.053540553E-03
+1.147500E-06,+182.517975743E-03
+1.150000E-06,+185.865256179E-03
+1.152500E-06,+203.020068409E-03
+1.155000E-06,+203.647683491E-03
+1.157500E-06,+210.133039334E-03
+1.160000E-06,+216.409190150E-03
+1.162500E-06,+217.036805232E-03
+1.165000E-06,+219.756470586E-03
+1.167500E-06,+219.965675613E-03
+1.170000E-06,+221.639315831E-03
+1.172500E-06,+218.710445450E-03
+1.175000E-06,+219.965675613E-03
+1.177500E-06,+219.128855504E-03
+1.180000E-06,+219.128855504E-03
+1.182500E-06,+217.036805232E-03
+1.185000E-06,+217.036805232E-03
+1.187500E-06,+215.990780096E-03
+1.190000E-06,+215.572370042E-03
+1.192500E-06,+214.944754960E-03
+1.195000E-06,+214.317139878E-03
+1.197500E-06,+213.898729824E-03
+1.200000E-06,+213.480319770E-03
+1.202500E-06,+213.480319770E-03
+1.205000E-06,+213.271114742E-03
+1.207500E-06,+213.898729824E-03
+1.210000E-06,+214.317139878E-03
+1.212500E-06,+220.593290695E-03
+1.215000E-06,+218.501240423E-03
+1.217500E-06,+220.802495722E-03
+1.220000E-06,+220.384085667E-03
+1.222500E-06,+225.195801293E-03
+1.225000E-06,+220.384085667E-03
+1.227500E-06,+221.848520858E-03
+1.230000E-06,+222.894545994E-03
+1.232500E-06,+222.266930912E-03
+1.235000E-06,+223.103751021E-03
+1.237500E-06,+224.568186211E-03
+1.240000E-06,+225.823416375E-03
+1.242500E-06,+225.823416375E-03
+1.245000E-06,+227.287851565E-03
+1.247500E-06,+228.543081728E-03
+1.250000E-06,+226.660236484E-03
+1.252500E-06,+227.915466647E-03
+1.255000E-06,+227.497056592E-03
+1.257500E-06,+228.124671674E-03
+1.260000E-06,+227.915466647E-03
+1.262500E-06,+226.660236483E-03
+1.265000E-06,+226.660236484E-03
+1.267500E-06,+227.078646538E-03
+1.270000E-06,+228.124671674E-03
+1.272500E-06,+227.706261619E-03
+1.275000E-06,+227.706261619E-03
+1.277500E-06,+227.287851565E-03
+1.280000E-06,+228.752286755E-03
+1.282500E-06,+229.379901837E-03
