70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.8199, -64.844
1549.8599, -64.962
1549.9000, -65.118
1549.9400, -65.204
1549.9800, -65.306
1550.0200, -65.525
1550.0600, -65.616
1550.1000, -65.757
1550.1401, -65.979
1550.1801, -66.195
1550.2201, -66.303
1550.2601, -66.527
1550.3001, -66.827
1550.3401, -66.977
1550.3802, -67.253
1550.4202, -67.493
1550.4602, -67.718
1550.5002, -67.785
1550.5402, -68.157
1550.5802, -68.265
1550.6202, -68.391
1550.6603, -68.481
1550.7003, -68.639
1550.7403, -68.668
1550.7803, -68.761
1550.8203, -68.665
1550.8603, -68.774
1550.9004, -68.757
1550.9404, -68.695
1550.9804, -68.511
1551.0204, -68.271
1551.0604, -68.297
1551.1004, -68.129
1551.1405, -67.874
1551.1805, -67.702
1551.2205, -67.637
1551.2605, -67.265
1551.3005, -67.157
1551.3405, -67.014
1551.3806, -66.828
1551.4206, -66.701
1551.4606, -66.506
1551.5006, -66.310
1551.5406, -66.310
1551.5806, -66.137
1551.6206, -66.073
1551.6607, -65.940
1551.7007, -65.894
1551.7407, -65.790
1551.7807, -65.754
1551.8207, -65.764
1551.8607, -65.623
1551.9008, -65.576
1551.9408, -65.589
1551.9808, -65.667
1552.0208, -65.591
1552.0608, -65.639
1552.1008, -65.638
1552.1409, -65.686
1552.1809, -65.689
1552.2209, -65.768
1552.2609, -65.800
1552.3009, -65.873
1552.3409, -65.991
1552.3810, -66.067
1552.4210, -66.059
1552.4610, -66.280
1552.5010, -66.297
1552.5410, -66.489
1552.5810, -66.563
1552.6210, -66.633
1552.6611, -66.827
1552.7011, -66.937
1552.7411, -67.084
1552.7811, -67.383
1552.8211, -67.493
1552.8611, -67.567
1552.9012, -67.857
1552.9412, -68.009
1552.9812, -67.988
1553.0212, -68.458
1553.0612, -68.717
1553.1012, -68.683
1553.1413, -69.130
1553.1813, -69.221
1553.2213, -69.776
1553.2613, -70.089
1553.3013, -70.202
1553.3413, -70.667
1553.3814, -70.780
1553.4214, -71.515
1553.4614, -71.686
1553.5014, -71.930
1553.5414, -72.197
1553.5814, -72.737
1553.6214, -72.669
1553.6615, -72.776
1553.7015, -72.692
1553.7415, -72.759
1553.7815, -72.944
1553.8215, -73.280
1553.8615, -72.629
1553.9016, -72.434
1553.9416, -72.716
1553.9816, -72.368
1554.0216, -72.415
1554.0616, -72.154
1554.1016, -72.050
1554.1417, -71.903
1554.1817, -71.548
1554.2217, -71.150
1554.2617, -71.364
1554.3017, -71.058
1554.3417, -70.520
1554.3818, -70.746
1554.4218, -70.322
1554.4618, -70.120
1554.5018, -69.807
1554.5418, -69.748
1554.5818, -69.408
1554.6218, -69.047
1554.6619, -68.883
1554.7019, -68.648
1554.7419, -68.325
1554.7819, -68.201
1554.8219, -67.860
1554.8619, -67.690
1554.9020, -67.432
1554.9420, -67.089
1554.9820, -67.134
1555.0220, -66.801
1555.0620, -66.521
1555.1020, -66.403
1555.1421, -66.172
1555.1821, -66.046
1555.2221, -65.861
1555.2621, -65.658
1555.3021, -65.537
1555.3421, -65.415
1555.3822, -65.285
1555.4222, -65.217
1555.4622, -65.185
1555.5022, -65.103
1555.5422, -64.997
1555.5822, -65.056
1555.6222, -65.080
1555.6623, -65.079
1555.7023, -65.152
1555.7423, -65.203
1555.7823, -65.337
1555.8223, -65.442
1555.8623, -65.577
1555.9024, -65.716
1555.9424, -65.942
1555.9824, -66.122
1556.0224, -66.306
1556.0624, -66.540
1556.1024, -66.823
1556.1425, -67.001
1556.1825, -67.118
1556.2225, -67.570
1556.2625, -67.761
1556.3025, -68.008
1556.3425, -68.298
1556.3826, -68.460
1556.4226, -68.706
1556.4626, -68.925
1556.5026, -69.224
1556.5426, -69.399
1556.5826, -69.606
1556.6226, -70.123
1556.6627, -69.911
1556.7027, -70.621
1556.7427, -70.717
1556.7827, -70.793
1556.8227, -71.178
1556.8627, -71.286
1556.9028, -71.932
1556.9428, -71.748
1556.9828, -71.718
1557.0228, -72.084
1557.0628, -71.975
1557.1028, -71.615
1557.1429, -71.608
1557.1829, -71.624
1557.2229, -71.302
1557.2629, -70.641
1557.3029, -70.756
1557.3429, -70.235
1557.3830, -69.738
1557.4230, -69.574
1557.4630, -69.101
1557.5030, -68.916
1557.5430, -68.611
1557.5830, -68.263
1557.6230, -68.016
1557.6631, -67.781
1557.7031, -67.876
1557.7431, -67.376
1557.7831, -67.368
1557.8231, -67.121
1557.8631, -67.069
1557.9032, -67.044
1557.9432, -66.851
1557.9832, -66.886
1558.0232, -66.809
1558.0632, -66.766
1558.1032, -66.813
1558.1433, -66.835
1558.1833, -66.808
1558.2233, -66.828
1558.2633, -66.974
1558.3033, -66.941
1558.3433, -66.981
1558.3834, -67.061
1558.4234, -67.088
1558.4634, -67.232
1558.5034, -67.298
1558.5434, -67.404
1558.5834, -67.549
1558.6234, -67.723
1558.6635, -67.813
1558.7035, -68.103
1558.7435, -68.291
1558.7835, -68.370
1558.8235, -68.716
1558.8635, -68.906
1558.9036, -69.126
1558.9436, -69.401
1558.9836, -69.654
1559.0236, -69.946
1559.0636, -70.598
1559.1036, -70.314
1559.1437, -71.137
1559.1837, -71.315
1559.2237, -71.367
1559.2637, -71.990
1559.3037, -72.144
1559.3437, -72.276
1559.3838, -72.914
1559.4238, -72.708
1559.4638, -72.843
1559.5038, -73.423
1559.5438, -73.758
1559.5838, -73.790
1559.6238, -74.050
1559.6639, -74.639
1559.7039, -74.966
1559.7439, -75.548
1559.7839, -75.884
1559.8239, -76.395
1559.8639, -78.421
1559.9040, -78.012
1559.9440, -80.578
1559.9840, -79.398
1560.0240, -80.119
1560.0640, -80.268
1560.1040, -83.648
1560.1441, -85.101
1560.1841,-210.000
1560.2241, -81.812
1560.2641, -81.403
1560.3041, -81.950
1560.3441, -82.877
1560.3842, -79.969
1560.4242, -80.055
1560.4642, -78.975
1560.5042, -82.891
1560.5442, -79.964
1560.5842, -77.686
1560.6242, -76.925
1560.6643, -76.654
1560.7043, -76.906
1560.7443, -76.812
1560.7843, -75.035
1560.8243, -74.572
1560.8643, -74.169
1560.9044, -73.834
1560.9444, -73.894
1560.9844, -73.976
1561.0244, -73.033
1561.0644, -72.948
1561.1044, -72.854
1561.1445, -72.921
1561.1845, -72.336
1561.2245, -72.259
1561.2645, -72.147
1561.3045, -71.982
1561.3445, -72.112
1561.3846, -72.386
1561.4246, -71.263
1561.4646, -72.097
1561.5046, -72.016
1561.5446, -71.867
1561.5846, -71.744
1561.6246, -71.997
1561.6647, -72.136
1561.7047, -72.145
1561.7447, -71.800
1561.7847, -71.987
1561.8247, -71.902
1561.8647, -71.557
1561.9048, -71.987
1561.9448, -71.650
1561.9848, -71.571
1562.0248, -71.625
1562.0648, -71.485
1562.1048, -71.579
1562.1449, -71.406
1562.1849, -71.461
1562.2249, -71.197
1562.2649, -70.879
1562.3049, -71.020
1562.3449, -70.905
1562.3850, -70.495
1562.4250, -70.375
1562.4650, -70.172
1562.5050, -70.211
1562.5450, -69.904
1562.5850, -69.581
1562.6251, -69.346
1562.6651, -69.314
1562.7051, -69.150
1562.7451, -68.697
1562.7851, -68.887
1562.8251, -68.642
1562.8651, -68.550
1562.9052, -68.374
1562.9452, -68.309
1562.9852, -68.171
1563.0252, -68.181
1563.0652, -68.147
1563.1052, -68.077
1563.1453, -68.230
1563.1853, -68.151
1563.2253, -68.143
1563.2653, -68.125
1563.3053, -68.313
1563.3453, -68.290
1563.3854, -68.317
1563.4254, -68.475
1563.4654, -68.413
1563.5054, -68.596
1563.5454, -68.638
1563.5854, -68.763
1563.6255, -68.875
1563.6655, -69.084
1563.7055, -69.001
1563.7455, -69.312
1563.7855, -69.652
1563.8255, -69.627
1563.8655, -69.841
1563.9056, -69.976
1563.9456, -70.359
1563.9856, -70.482
1564.0256, -70.988
1564.0656, -70.953
1564.1056, -71.432
1564.1457, -71.708
1564.1857, -72.108
1564.2257, -72.515
1564.2657, -72.860
1564.3057, -73.024
1564.3457, -73.505
1564.3858, -73.641
1564.4258, -73.646
1564.4658, -74.417
1564.5058, -74.136
1564.5458, -74.546
1564.5858, -75.053
1564.6259, -74.836
1564.6659, -75.607
1564.7059, -75.778
1564.7459, -76.070
1564.7859, -76.395
1564.8259, -76.332
1564.8659, -77.019
1564.9060, -76.882
1564.9460, -77.469
1564.9860, -76.742
1565.0260, -76.868
1565.0660, -77.547
1565.1060, -77.856
1565.1461, -77.947
1565.1861, -77.232
1565.2261, -76.798
1565.2661, -78.400
1565.3061, -78.768
1565.3461, -77.082
1565.3862, -77.557
1565.4262, -77.540
1565.4662, -77.191
1565.5062, -77.992
1565.5462, -76.983
1565.5862, -78.304
1565.6263, -78.710
1565.6663, -77.334
1565.7063, -78.520
1565.7463, -79.130
1565.7863, -77.519
1565.8263, -77.786
1565.8663, -79.685
1565.9064, -79.501
1565.9464, -78.591
1565.9864, -81.436
1566.0264, -79.055
1566.0664, -80.669
1566.1064, -81.637
1566.1465, -81.234
1566.1865, -81.614
1566.2265, -80.708
1566.2665, -84.068
1566.3065, -84.717
1566.3465, -81.357
1566.3866, -84.619
1566.4266, -86.924
1566.4666, -86.815
1566.5066, -82.917
1566.5466, -83.699
1566.5866, -82.006
1566.6267, -85.547
1566.6667, -83.340
1566.7067, -81.816
1566.7467, -84.145
1566.7867, -79.863
1566.8267, -84.438
1566.8667, -81.368
1566.9068, -86.904
1566.9468, -81.397
1566.9868, -82.135
1567.0268, -81.491
1567.0668, -83.724
1567.1068, -84.106
1567.1469, -80.497
1567.1869,-210.000
1567.2269, -82.581
1567.2669, -84.761
1567.3069,-210.000
1567.3469, -89.383
1567.3870,-210.000
1567.4270, -84.833
1567.4670,-210.000
1567.5070,-210.000
1567.5470,-210.000
1567.5870, -90.988
1567.6271,-210.000
1567.6671,-210.000
1567.7071,-210.000
1567.7471,-210.000
1567.7871,-210.000
1567.8271,-210.000
1567.8671,-210.000
1567.9072,-210.000
1567.9472,-210.000
1567.9872,-210.000
1568.0272,-210.000
1568.0672,-210.000
1568.1072,-210.000
1568.1473,-210.000
1568.1873,-210.000
1568.2273,-210.000
1568.2673,-210.000
1568.3073,-210.000
1568.3473,-210.000
1568.3874,-210.000
1568.4274,-210.000
1568.4674,-210.000
1568.5074,-210.000
1568.5474,-210.000
1568.5874,-210.000
1568.6275,-210.000
1568.6675,-210.000
1568.7075,-210.000
1568.7475,-210.000
1568.7875,-210.000
1568.8275,-210.000
1568.8675,-210.000
1568.9076,-210.000
1568.9476,-210.000
1568.9876,-210.000
1569.0276,-210.000
1569.0676,-210.000
1569.1076,-210.000
1569.1477,-210.000
1569.1877,-210.000
1569.2277,-210.000
1569.2677,-210.000
1569.3077,-210.000
1569.3477,-210.000
1569.3878,-210.000
1569.4278,-210.000
1569.4678,-210.000
1569.5078,-210.000
1569.5478,-210.000
1569.5878,-210.000
1569.6279,-210.000
1569.6679,-210.000
1569.7079,-210.000
1569.7479,-210.000
1569.7879,-210.000
1569.8279,-210.000
1569.8679,-210.000
1569.9080,-210.000
1569.9480, -84.873
1569.9880,-210.000
1570.0280,-210.000
1570.0680,-210.000
1570.1080,-210.000
1570.1481,-210.000
1570.1881,-210.000
1570.2281,-210.000
1570.2681,-210.000
1570.3081,-210.000
1570.3481,-210.000
1570.3882,-210.000
1570.4282,-210.000
1570.4682,-210.000
1570.5082,-210.000
1570.5482,-210.000
1570.5882,-210.000
1570.6283,-210.000
1570.6683,-210.000
1570.7083,-210.000
1570.7483,-210.000
1570.7883,-210.000
1570.8283,-210.000
1570.8683,-210.000
1570.9084,-210.000
1570.9484,-210.000
1570.9884,-210.000
1571.0284,-210.000
1571.0684,-210.000
1571.1084,-210.000
1571.1485,-210.000
1571.1885,-210.000
1571.2285,-210.000
1571.2685,-210.000
1571.3085,-210.000
1571.3485,-210.000
1571.3886,-210.000
1571.4286,-210.000
1571.4686,-210.000
1571.5086,-210.000
1571.5486,-210.000
1571.5886,-210.000
1571.6287,-210.000
1571.6687,-210.000
1571.7087,-210.000
1571.7487,-210.000
1571.7887,-210.000
1571.8287,-210.000
1571.8687,-210.000
1571.9088,-210.000
1571.9488,-210.000
1571.9888,-210.000
1572.0288,-210.000
1572.0688,-210.000
1572.1088,-210.000
1572.1489,-210.000
1572.1889,-210.000
1572.2289,-210.000
1572.2689,-210.000
1572.3089,-210.000
1572.3489,-210.000
1572.3890,-210.000
1572.4290,-210.000
1572.4690,-210.000
1572.5090,-210.000
1572.5490,-210.000
1572.5890,-210.000
1572.6291,-210.000
1572.6691,-210.000
1572.7091,-210.000
1572.7491,-210.000
1572.7891,-210.000
1572.8291,-210.000
1572.8691,-210.000
1572.9092,-210.000
1572.9492,-210.000
1572.9892,-210.000
1573.0292,-210.000
1573.0692,-210.000
1573.1092,-210.000
1573.1493,-210.000
1573.1893,-210.000
1573.2293,-210.000
1573.2693,-210.000
1573.3093,-210.000
1573.3493,-210.000
1573.3894,-210.000
1573.4294,-210.000
1573.4694,-210.000
1573.5094,-210.000
1573.5494,-210.000
1573.5894,-210.000
1573.6295,-210.000
1573.6695,-210.000
1573.7095,-210.000
1573.7495,-210.000
1573.7895,-210.000
1573.8295,-210.000
1573.8695,-210.000
1573.9096,-210.000
1573.9496,-210.000
1573.9896,-210.000
1574.0296,-210.000
1574.0696,-210.000
1574.1096,-210.000
1574.1497,-210.000
1574.1897,-210.000
1574.2297,-210.000
1574.2697,-210.000
1574.3097,-210.000
1574.3497,-210.000
1574.3898,-210.000
1574.4298,-210.000
1574.4698,-210.000
1574.5098,-210.000
1574.5498,-210.000
1574.5898,-210.000
1574.6299,-210.000
1574.6699, -93.644
1574.7099,-210.000
1574.7499,-210.000
1574.7899,-210.000
1574.8299,-210.000
1574.8699,-210.000
1574.9100,-210.000
1574.9500,-210.000
1574.9900,-210.000
1575.0300,-210.000
1575.0700,-210.000
1575.1100,-210.000
1575.1501,-210.000
1575.1901,-210.000
1575.2301,-210.000
1575.2701,-210.000
1575.3101,-210.000
1575.3501,-210.000
1575.3902,-210.000
1575.4302,-210.000
1575.4702,-210.000
1575.5102,-210.000
1575.5502,-210.000
1575.5902,-210.000
1575.6303,-210.000
1575.6703,-210.000
1575.7103,-210.000
1575.7503,-210.000
1575.7903,-210.000
1575.8303,-210.000
1575.8703,-210.000
1575.9104,-210.000
1575.9504,-210.000
1575.9904,-210.000
1576.0304,-210.000
1576.0704,-210.000
1576.1104,-210.000
1576.1505,-210.000
1576.1905,-210.000
1576.2305,-210.000
1576.2705,-100.991
1576.3105,-210.000
1576.3505,-210.000
1576.3906,-210.000
1576.4306,-210.000
1576.4706,-210.000
1576.5106,-210.000
1576.5506,-210.000
1576.5906,-210.000
1576.6307,-115.844
1576.6707,-210.000
1576.7107,-210.000
1576.7507,-210.000
1576.7907,-210.000
1576.8307,-210.000
1576.8707, -89.055
1576.9108,-210.000
1576.9508,-210.000
1576.9908,-210.000
1577.0308,-210.000
1577.0708,-210.000
1577.1108,-210.000
1577.1509,-210.000
1577.1909,-210.000
1577.2309,-210.000
1577.2709,-210.000
1577.3109,-210.000
1577.3509,-210.000
1577.3910,-210.000
1577.4310,-210.000
1577.4710,-210.000
1577.5110,-210.000
1577.5510,-210.000
1577.5910,-210.000
1577.6311,-210.000
1577.6711,-210.000
1577.7111,-210.000
1577.7511,-210.000
1577.7911,-210.000
1577.8311,-210.000
1577.8711,-210.000
1577.9112,-210.000
1577.9512, -89.249
1577.9912,-210.000
1578.0312,-210.000
1578.0712,-210.000
1578.1112,-210.000
1578.1513,-210.000
1578.1913,-210.000
1578.2313,-210.000
1578.2713,-210.000
1578.3113,-210.000
1578.3513,-210.000
1578.3914,-210.000
1578.4314,-210.000
1578.4714,-210.000
1578.5114,-210.000
1578.5514,-210.000
1578.5914,-210.000
1578.6315,-210.000
1578.6715,-210.000
1578.7115,-210.000
1578.7515,-210.000
1578.7915,-210.000
1578.8315,-210.000
1578.8715,-210.000
1578.9116,-210.000
1578.9516,-210.000
1578.9916,-210.000
1579.0316,-210.000
1579.0716,-210.000
1579.1116,-210.000
1579.1517,-210.000
1579.1917,-210.000
1579.2317,-210.000
1579.2717,-210.000
1579.3117,-210.000
1579.3517,-210.000
1579.3918,-210.000
1579.4318,-210.000
1579.4718,-210.000
1579.5118,-210.000
1579.5518,-210.000
1579.5918,-210.000
1579.6319,-210.000
1579.6719,-210.000
1579.7119,-210.000
1579.7519, -95.367
1579.7919,-210.000
1579.8319,-210.000
1579.8719,-210.000
1579.9120,-210.000
1579.9520,-210.000
1579.9920,-210.000
1580.0320,-210.000
1580.0720,-210.000
1580.1120,-210.000
1580.1521,-210.000
1580.1921,-210.000
1580.2321,-210.000
1580.2721,-210.000
1580.3121,-210.000
1580.3521,-210.000
1580.3922,-210.000
1580.4322,-210.000
1580.4722, -88.387
1580.5122,-210.000
1580.5522,-210.000
1580.5922,-210.000
1580.6323,-210.000
1580.6723,-210.000
1580.7123,-210.000
1580.7523,-210.000
1580.7923,-210.000
1580.8323,-210.000
1580.8723,-210.000
1580.9124,-210.000
1580.9524,-210.000
1580.9924,-210.000
1581.0324,-210.000
1581.0724,-210.000
1581.1124,-210.000
1581.1525,-210.000
1581.1925,-210.000
1581.2325,-210.000
1581.2725,-210.000
1581.3125,-210.000
1581.3525,-210.000
1581.3926,-210.000
1581.4326,-210.000
1581.4726,-210.000
1581.5126,-210.000
1581.5526,-210.000
1581.5926,-210.000
1581.6327,-210.000
1581.6727,-210.000
1581.7127,-210.000
1581.7527,-210.000
1581.7927,-210.000
1581.8327,-210.000
1581.8727,-210.000
1581.9128,-210.000
1581.9528,-210.000
1581.9928,-210.000
1582.0328,-210.000
1582.0728,-210.000
1582.1128,-210.000
1582.1529,-210.000
1582.1929,-210.000
1582.2329,-210.000
1582.2729,-210.000
1582.3129,-210.000
1582.3529,-210.000
1582.3930,-210.000
1582.4330,-210.000
1582.4730,-210.000
1582.5130,-210.000
1582.5530,-210.000
1582.5930,-210.000
1582.6331,-210.000
1582.6731,-210.000
1582.7131,-210.000
1582.7531,-210.000
1582.7931,-210.000
1582.8331,-210.000
1582.8731,-210.000
1582.9132,-210.000
1582.9532,-210.000
1582.9932,-210.000
1583.0332,-210.000
1583.0732,-210.000
1583.1132,-210.000
1583.1533,-210.000
1583.1933,-210.000
1583.2333,-210.000
1583.2733,-210.000
1583.3133,-210.000
1583.3533,-210.000
1583.3934,-210.000
1583.4334,-210.000
1583.4734,-210.000
1583.5134, -90.524
1583.5534,-210.000
1583.5934,-210.000
1583.6335,-210.000
1583.6735,-210.000
1583.7135,-210.000
1583.7535,-210.000
1583.7935,-210.000
1583.8335,-210.000
1583.8735,-210.000
1583.9136,-210.000
1583.9536,-210.000
1583.9936,-210.000
1584.0336,-210.000
1584.0736,-210.000
1584.1136,-210.000
1584.1537,-210.000
1584.1937,-210.000
1584.2337,-210.000
1584.2737,-210.000
1584.3137,-210.000
1584.3537,-210.000
1584.3938,-210.000
1584.4338,-210.000
1584.4738,-210.000
1584.5138,-210.000
1584.5538,-210.000
1584.5938,-210.000
1584.6339,-210.000
1584.6739,-210.000
1584.7139,-210.000
1584.7539,-210.000
1584.7939,-210.000
1584.8339,-210.000
1584.8739,-210.000
1584.9140,-210.000
1584.9540,-210.000
1584.9940,-210.000
1585.0340,-210.000
1585.0740,-210.000
1585.1140,-210.000
1585.1541,-210.000
1585.1941,-210.000
1585.2341,-210.000
1585.2741,-210.000
1585.3141,-210.000
1585.3541,-210.000
1585.3942,-210.000
1585.4342,-210.000
1585.4742,-210.000
1585.5142,-210.000
1585.5542,-210.000
1585.5942,-210.000
1585.6343,-210.000
1585.6743,-210.000
1585.7143,-210.000
1585.7543,-210.000
1585.7943,-210.000
1585.8343,-210.000
1585.8743,-210.000
1585.9144,-210.000
1585.9544,-210.000
1585.9944,-210.000
1586.0344,-210.000
1586.0744,-210.000
1586.1144,-210.000
1586.1545,-210.000
1586.1945,-210.000
1586.2345,-210.000
1586.2745,-210.000
1586.3145,-210.000
1586.3545,-210.000
1586.3946,-210.000
1586.4346,-210.000
1586.4746,-210.000
1586.5146,-210.000
1586.5546,-210.000
1586.5946,-210.000
1586.6347,-210.000
1586.6747,-210.000
1586.7147,-210.000
1586.7547,-210.000
1586.7947,-210.000
1586.8347,-210.000
1586.8747,-210.000
1586.9148,-210.000
1586.9548,-210.000
1586.9948,-210.000
1587.0348,-210.000
1587.0748,-210.000
1587.1148,-210.000
1587.1549,-210.000
1587.1949,-210.000
1587.2349,-210.000
1587.2749,-210.000
1587.3149,-210.000
1587.3549,-210.000
1587.3950,-210.000
1587.4350,-210.000
1587.4750,-210.000
1587.5150,-210.000
1587.5550,-210.000
1587.5950,-210.000
1587.6351,-210.000
1587.6751,-210.000
1587.7151,-210.000
1587.7551,-210.000
1587.7951,-210.000
1587.8351,-210.000
1587.8752,-210.000
1587.9152,-210.000
1587.9552,-210.000
1587.9952,-210.000
1588.0352,-210.000
1588.0752,-210.000
1588.1152,-210.000
1588.1553,-210.000
1588.1953,-210.000
1588.2353,-210.000
1588.2753,-210.000
1588.3153,-210.000
1588.3553,-210.000
1588.3954,-210.000
1588.4354,-210.000
1588.4754,-210.000
1588.5154,-210.000
1588.5554,-210.000
1588.5954,-210.000
1588.6355,-210.000
1588.6755,-210.000
1588.7155,-210.000
1588.7555,-210.000
1588.7955,-210.000
1588.8355,-210.000
1588.8756,-210.000
1588.9156,-210.000
1588.9556,-210.000
1588.9956,-210.000
1589.0356,-210.000
1589.0756,-210.000
1589.1156,-210.000
1589.1557,-210.000
1589.1957,-210.000
1589.2357,-210.000
1589.2757,-210.000
1589.3157,-210.000
1589.3557,-210.000
1589.3958,-210.000
1589.4358,-210.000
1589.4758,-210.000
1589.5158,-210.000
1589.5558,-210.000
1589.5958,-210.000
1589.6359,-210.000
1589.6759,-210.000
1589.7159,-210.000
1589.7559,-210.000
1589.7959,-210.000
1589.8359,-210.000
1589.8760,-210.000
1589.9160,-210.000
1589.9560,-210.000
1589.9960,-210.000
1590.0360,-210.000
1590.0760,-210.000
1590.1160,-210.000
1590.1561,-210.000
1590.1961,-210.000
1590.2361,-210.000
1590.2761,-210.000
1590.3161,-210.000
1590.3561,-210.000
1590.3962,-210.000
1590.4362,-210.000
1590.4762,-210.000
1590.5162,-210.000
1590.5562,-210.000
1590.5962,-210.000
1590.6363,-210.000
1590.6763,-210.000
1590.7163,-210.000
1590.7563,-210.000
1590.7963,-210.000
1590.8363,-210.000
1590.8764,-210.000
1590.9164,-210.000
1590.9564,-210.000
1590.9964,-210.000
1591.0364,-210.000
1591.0764,-210.000
1591.1164,-210.000
1591.1565,-210.000
1591.1965,-210.000
1591.2365,-210.000
1591.2765,-210.000
1591.3165,-210.000
1591.3565,-210.000
1591.3966,-210.000
1591.4366,-210.000
1591.4766,-210.000
1591.5166,-210.000
1591.5566,-210.000
1591.5966,-210.000
1591.6367,-210.000
1591.6767,-210.000
1591.7167,-210.000
1591.7567,-210.000
1591.7967,-210.000
1591.8367,-210.000
1591.8768,-210.000
1591.9168,-210.000
1591.9568,-210.000
1591.9968,-210.000
1592.0368,-210.000
1592.0768,-210.000
1592.1168,-210.000
1592.1569,-210.000
1592.1969,-210.000
1592.2369,-210.000
1592.2769, -96.338
1592.3169,-210.000
1592.3569,-210.000
1592.3970,-210.000
1592.4370,-210.000
1592.4770,-210.000
1592.5170,-210.000
1592.5570,-210.000
1592.5970,-210.000
1592.6371,-210.000
1592.6771,-210.000
1592.7171,-210.000
1592.7571,-210.000
1592.7971,-210.000
1592.8371,-210.000
1592.8772,-210.000
1592.9172,-210.000
1592.9572,-210.000
1592.9972,-210.000
1593.0372,-210.000
1593.0772,-210.000
1593.1172,-210.000
1593.1573,-210.000
1593.1973,-210.000
1593.2373,-210.000
1593.2773,-210.000
1593.3173,-210.000
1593.3573,-210.000
1593.3974,-210.000
1593.4374,-210.000
1593.4774,-210.000
1593.5174,-210.000
1593.5574,-210.000
1593.5974,-210.000
1593.6375,-210.000
1593.6775,-210.000
1593.7175,-210.000
1593.7575,-210.000
1593.7975,-210.000
1593.8375,-210.000
1593.8776,-210.000
1593.9176,-210.000
1593.9576,-210.000
1593.9976,-210.000
1594.0376,-210.000
1594.0776,-210.000
1594.1176,-210.000
1594.1577,-210.000
1594.1977,-210.000
1594.2377,-210.000
1594.2777,-210.000
1594.3177,-210.000
1594.3577,-210.000
1594.3978,-210.000
1594.4378,-210.000
1594.4778,-210.000
1594.5178,-210.000
1594.5578,-210.000
1594.5978,-210.000
1594.6379,-210.000
1594.6779,-210.000
1594.7179,-210.000
1594.7579,-210.000
1594.7979,-210.000
1594.8379,-210.000
1594.8780,-210.000
1594.9180,-210.000
1594.9580,-210.000
1594.9980,-210.000
1595.0380,-210.000
1595.0780,-210.000
1595.1180,-210.000
1595.1581,-210.000
1595.1981,-210.000
1595.2381,-210.000
1595.2781,-210.000
1595.3181,-210.000
1595.3581,-210.000
1595.3982,-210.000
1595.4382,-210.000
1595.4782,-210.000
1595.5182,-210.000
1595.5582,-210.000
1595.5982,-210.000
1595.6383,-210.000
1595.6783,-210.000
1595.7183,-210.000
1595.7583,-210.000
1595.7983,-210.000
1595.8383,-210.000
1595.8784,-210.000
1595.9184,-210.000
1595.9584,-210.000
1595.9984,-210.000
1596.0384,-210.000
1596.0784,-210.000
1596.1184,-210.000
1596.1585,-210.000
1596.1985,-210.000
1596.2385,-210.000
1596.2785,-210.000
1596.3185,-210.000
1596.3585,-210.000
1596.3986,-210.000
1596.4386,-210.000
1596.4786,-210.000
1596.5186, -90.753
1596.5586,-210.000
1596.5986,-210.000
1596.6387,-210.000
1596.6787,-210.000
1596.7187,-210.000
1596.7587,-210.000
1596.7987,-210.000
1596.8387,-210.000
1596.8788,-210.000
1596.9188,-210.000
1596.9588,-210.000
1596.9988,-210.000
1597.0388,-210.000
1597.0788,-210.000
1597.1188,-210.000
1597.1589,-210.000
1597.1989,-210.000
1597.2389,-210.000
1597.2789,-210.000
1597.3189,-210.000
1597.3589,-210.000
1597.3990,-210.000
1597.4390,-210.000
1597.4790,-210.000
1597.5190,-210.000
1597.5590,-210.000
1597.5990,-210.000
1597.6391,-210.000
1597.6791,-210.000
1597.7191,-210.000
1597.7591,-210.000
1597.7991,-210.000
1597.8391,-210.000
1597.8792,-210.000
1597.9192,-210.000
1597.9592,-210.000
1597.9992,-210.000
1598.0392,-210.000
1598.0792,-210.000
1598.1192,-210.000
1598.1593,-210.000
1598.1993,-210.000
1598.2393,-210.000
1598.2793,-210.000
1598.3193,-210.000
1598.3593,-210.000
1598.3994,-210.000
1598.4394,-210.000
1598.4794,-210.000
1598.5194,-210.000
1598.5594,-210.000
1598.5994,-210.000
1598.6395,-210.000
1598.6795,-210.000
1598.7195,-210.000
1598.7595,-210.000
1598.7995,-210.000
1598.8395,-210.000
1598.8796,-210.000
1598.9196,-210.000
1598.9596,-210.000
1598.9996,-210.000
1599.0396,-210.000
1599.0796,-210.000
1599.1196,-210.000
1599.1597,-210.000
1599.1997,-210.000
1599.2397,-210.000
1599.2797,-210.000
1599.3197,-210.000
1599.3597,-210.000
1599.3998,-210.000
1599.4398,-210.000
1599.4798,-210.000
1599.5198,-210.000
1599.5598,-210.000
1599.5998,-210.000
1599.6399,-210.000
1599.6799,-210.000
1599.7199,-210.000
1599.7599,-210.000
1599.7999,-210.000
1599.8399,-210.000
1599.8800,-210.000
1599.9200,-210.000
1599.9600,-210.000
1600.0000,-210.000
