70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1519.7279,-210.000
1519.7679,-210.000
1519.8079,-210.000
1519.8479,-210.000
1519.8880,-210.000
1519.9280,-210.000
1519.9680,-210.000
1520.0080,-210.000
1520.0480,-210.000
1520.0880,-210.000
1520.1281,-210.000
1520.1681,-210.000
1520.2081,-210.000
1520.2481,-210.000
1520.2881,-210.000
1520.3281,-210.000
1520.3681,-210.000
1520.4082,-210.000
1520.4482,-210.000
1520.4882,-210.000
1520.5282,-210.000
1520.5682,-210.000
1520.6082, -89.077
1520.6483,-210.000
1520.6883,-210.000
1520.7283,-210.000
1520.7683,-210.000
1520.8083, -95.453
1520.8483,-210.000
1520.8884,-210.000
1520.9284,-210.000
1520.9684,-210.000
1521.0084,-210.000
1521.0484,-210.000
1521.0884,-210.000
1521.1285,-210.000
1521.1685,-210.000
1521.2085,-210.000
1521.2485,-210.000
1521.2885,-210.000
1521.3285,-210.000
1521.3685,-210.000
1521.4086,-210.000
1521.4486,-210.000
1521.4886,-210.000
1521.5286,-210.000
1521.5686,-210.000
1521.6086,-210.000
1521.6487, -98.059
1521.6887,-210.000
1521.7287,-210.000
1521.7687,-210.000
1521.8087,-210.000
1521.8487,-210.000
1521.8888,-210.000
1521.9288,-210.000
1521.9688,-210.000
1522.0088,-210.000
1522.0488,-210.000
1522.0888,-210.000
1522.1289,-210.000
1522.1689,-210.000
1522.2089,-210.000
1522.2489,-210.000
1522.2889,-210.000
1522.3289,-210.000
1522.3689, -89.239
1522.4090,-210.000
1522.4490,-210.000
1522.4890,-210.000
1522.5290,-210.000
1522.5690,-210.000
1522.6090,-210.000
1522.6491,-107.711
1522.6891,-210.000
1522.7291, -87.940
1522.7691,-210.000
1522.8091,-210.000
1522.8491,-210.000
1522.8892, -85.744
1522.9292,-210.000
1522.9692,-210.000
1523.0092,-210.000
1523.0492, -87.146
1523.0892,-210.000
1523.1293,-210.000
1523.1693,-210.000
1523.2093, -91.456
1523.2493, -95.831
1523.2893,-210.000
1523.3293,-210.000
1523.3693,-210.000
1523.4094,-210.000
1523.4494, -87.854
1523.4894, -89.809
1523.5294, -86.035
1523.5694,-210.000
1523.6094, -87.197
1523.6495, -90.707
1523.6895, -88.240
1523.7295, -90.836
1523.7695,-210.000
1523.8095, -82.275
1523.8495, -90.530
1523.8896, -88.637
1523.9296, -90.073
1523.9696, -97.676
1524.0096,-210.000
1524.0496, -84.892
1524.0896,-210.000
1524.1297, -90.558
1524.1697, -86.548
1524.2097, -87.295
1524.2497,-210.000
1524.2897, -82.930
1524.3297, -86.688
1524.3697,-210.000
1524.4098, -85.616
1524.4498, -84.419
1524.4898,-210.000
1524.5298, -83.662
1524.5698, -84.167
1524.6098,-210.000
1524.6499,-210.000
1524.6899, -83.225
1524.7299,-210.000
1524.7699, -82.651
1524.8099, -86.293
1524.8499, -88.535
1524.8900, -84.067
1524.9300, -86.677
1524.9700, -83.938
1525.0100, -88.773
1525.0500, -89.242
1525.0900, -81.084
1525.1301, -84.785
1525.1701, -80.035
1525.2101, -80.628
1525.2501, -81.497
1525.2901, -80.647
1525.3301, -78.419
1525.3701, -80.771
1525.4102, -78.589
1525.4502, -80.357
1525.4902, -78.688
1525.5302, -77.728
1525.5702, -76.842
1525.6102, -76.080
1525.6503, -77.313
1525.6903, -77.361
1525.7303, -76.160
1525.7703, -75.333
1525.8103, -76.123
1525.8503, -75.302
1525.8904, -75.172
1525.9304, -74.332
1525.9704, -74.991
1526.0104, -74.158
1526.0504, -73.973
1526.0904, -73.501
1526.1305, -74.063
1526.1705, -72.966
1526.2105, -72.434
1526.2505, -72.544
1526.2905, -72.388
1526.3305, -71.938
1526.3705, -71.732
1526.4106, -71.610
1526.4506, -71.486
1526.4906, -71.251
1526.5306, -71.137
1526.5706, -70.993
1526.6106, -70.883
1526.6507, -70.699
1526.6907, -70.625
1526.7307, -70.586
1526.7707, -70.364
1526.8107, -70.185
1526.8507, -70.166
1526.8908, -70.025
1526.9308, -69.823
1526.9708, -69.832
1527.0108, -69.739
1527.0508, -69.503
1527.0908, -69.580
1527.1309, -69.284
1527.1709, -69.225
1527.2109, -69.016
1527.2509, -69.142
1527.2909, -69.118
1527.3309, -68.773
1527.3709, -68.884
1527.4110, -68.686
1527.4510, -68.732
1527.4910, -68.748
1527.5310, -68.678
1527.5710, -68.634
1527.6110, -68.549
1527.6511, -68.563
1527.6911, -68.613
1527.7311, -68.609
1527.7711, -68.502
1527.8111, -68.713
1527.8511, -68.642
1527.8912, -68.659
1527.9312, -68.727
1527.9712, -68.834
1528.0112, -68.931
1528.0512, -68.786
1528.0912, -68.911
1528.1313, -68.946
1528.1713, -69.104
1528.2113, -69.208
1528.2513, -69.269
1528.2913, -69.292
1528.3313, -69.300
1528.3713, -69.274
1528.4114, -69.696
1528.4514, -69.553
1528.4914, -69.876
1528.5314, -70.179
1528.5714, -69.885
1528.6114, -70.186
1528.6515, -70.468
1528.6915, -70.526
1528.7315, -70.790
1528.7715, -70.997
1528.8115, -70.969
1528.8515, -71.282
1528.8916, -71.412
1528.9316, -71.433
1528.9716, -71.188
1529.0116, -71.396
1529.0516, -71.195
1529.0916, -71.109
1529.1317, -70.709
1529.1717, -70.575
1529.2117, -70.200
1529.2517, -70.141
1529.2917, -69.558
1529.3317, -69.295
1529.3717, -68.958
1529.4118, -68.847
1529.4518, -68.412
1529.4918, -67.955
1529.5318, -67.889
1529.5718, -67.647
1529.6118, -67.309
1529.6519, -67.137
1529.6919, -66.948
1529.7319, -66.698
1529.7719, -66.567
1529.8119, -66.337
1529.8519, -66.148
1529.8920, -65.976
1529.9320, -65.723
1529.9720, -65.539
1530.0120, -65.391
1530.0520, -65.211
1530.0920, -64.992
1530.1321, -64.845
1530.1721, -64.693
1530.2121, -64.506
1530.2521, -64.437
1530.2921, -64.274
1530.3321, -64.167
1530.3721, -64.115
1530.4122, -64.026
1530.4522, -63.975
1530.4922, -63.873
1530.5322, -63.839
1530.5722, -63.803
1530.6122, -63.802
1530.6523, -63.740
1530.6923, -63.807
1530.7323, -63.847
1530.7723, -63.926
1530.8123, -63.945
1530.8523, -64.094
1530.8924, -64.244
1530.9324, -64.428
1530.9724, -64.623
1531.0124, -64.822
1531.0524, -65.010
1531.0924, -65.190
1531.1325, -65.543
1531.1725, -65.643
1531.2125, -65.864
1531.2525, -66.117
1531.2925, -66.336
1531.3325, -66.487
1531.3725, -66.679
1531.4126, -66.725
1531.4526, -66.819
1531.4926, -66.841
1531.5326, -66.830
1531.5726, -66.842
1531.6126, -66.717
1531.6527, -66.566
1531.6927, -66.476
1531.7327, -66.245
1531.7727, -66.006
1531.8127, -65.883
1531.8527, -65.668
1531.8928, -65.411
1531.9328, -65.228
1531.9728, -65.094
1532.0128, -64.788
1532.0528, -64.630
1532.0928, -64.423
1532.1329, -64.207
1532.1729, -63.965
1532.2129, -63.800
1532.2529, -63.632
1532.2929, -63.422
1532.3329, -63.237
1532.3729, -63.067
1532.4130, -62.843
1532.4530, -62.687
1532.4930, -62.528
1532.5330, -62.357
1532.5730, -62.203
1532.6130, -62.071
1532.6531, -61.940
1532.6931, -61.770
1532.7331, -61.661
1532.7731, -61.566
1532.8131, -61.434
1532.8531, -61.343
1532.8932, -61.222
1532.9332, -61.195
1532.9732, -61.126
1533.0132, -61.033
1533.0532, -61.005
1533.0932, -60.988
1533.1333, -60.968
1533.1733, -60.979
1533.2133, -61.004
1533.2533, -61.000
1533.2933, -61.087
1533.3333, -61.133
1533.3733, -61.182
1533.4134, -61.276
1533.4534, -61.355
1533.4934, -61.462
1533.5334, -61.570
1533.5734, -61.653
1533.6134, -61.771
1533.6535, -61.877
1533.6935, -62.018
1533.7335, -62.100
1533.7735, -62.249
1533.8135, -62.329
1533.8535, -62.454
1533.8936, -62.528
1533.9336, -62.558
1533.9736, -62.616
1534.0136, -62.624
1534.0536, -62.656
1534.0936, -62.607
1534.1337, -62.667
1534.1737, -62.620
1534.2137, -62.581
1534.2537, -62.605
1534.2937, -62.559
1534.3337, -62.527
1534.3737, -62.492
1534.4138, -62.471
1534.4538, -62.405
1534.4938, -62.368
1534.5338, -62.305
1534.5738, -62.312
1534.6138, -62.262
1534.6539, -62.216
1534.6939, -62.150
1534.7339, -62.098
1534.7739, -62.063
1534.8139, -62.045
1534.8539, -61.983
1534.8940, -61.982
1534.9340, -61.916
1534.9740, -61.958
1535.0140, -61.874
1535.0540, -61.895
1535.0940, -61.830
1535.1341, -61.820
1535.1741, -61.851
1535.2141, -61.793
1535.2541, -61.803
1535.2941, -61.797
1535.3341, -61.758
1535.3741, -61.747
1535.4142, -61.750
1535.4542, -61.749
1535.4942, -61.756
1535.5342, -61.772
1535.5742, -61.768
1535.6142, -61.811
1535.6543, -61.816
1535.6943, -61.835
1535.7343, -61.903
1535.7743, -61.896
1535.8143, -61.948
1535.8543, -61.994
1535.8944, -62.082
1535.9344, -62.173
1535.9744, -62.199
1536.0144, -62.337
1536.0544, -62.449
1536.0944, -62.542
1536.1345, -62.654
1536.1745, -62.756
1536.2145, -62.888
1536.2545, -62.960
1536.2945, -63.124
1536.3345, -63.198
1536.3745, -63.387
1536.4146, -63.437
1536.4546, -63.636
1536.4946, -63.726
1536.5346, -63.931
1536.5746, -64.062
1536.6146, -64.212
1536.6547, -64.339
1536.6947, -64.554
1536.7347, -64.651
1536.7747, -64.842
1536.8147, -64.929
1536.8547, -65.055
1536.8948, -65.186
1536.9348, -65.290
1536.9748, -65.419
1537.0148, -65.462
1537.0548, -65.548
1537.0948, -65.584
1537.1349, -65.622
1537.1749, -65.676
1537.2149, -65.652
1537.2549, -65.730
1537.2949, -65.693
1537.3349, -65.769
1537.3749, -65.826
1537.4150, -65.789
1537.4550, -65.664
1537.4950, -65.682
1537.5350, -65.616
1537.5750, -65.640
1537.6150, -65.600
1537.6551, -65.581
1537.6951, -65.486
1537.7351, -65.449
1537.7751, -65.382
1537.8151, -65.381
1537.8551, -65.369
1537.8952, -65.292
1537.9352, -65.265
1537.9752, -65.226
1538.0152, -65.194
1538.0552, -65.251
1538.0952, -65.281
1538.1353, -65.274
1538.1753, -65.358
1538.2153, -65.376
1538.2553, -65.366
1538.2953, -65.451
1538.3353, -65.551
1538.3754, -65.568
1538.4154, -65.617
1538.4554, -65.725
1538.4954, -65.693
1538.5354, -65.830
1538.5754, -65.956
1538.6154, -65.942
1538.6555, -66.067
1538.6955, -66.065
1538.7355, -66.215
1538.7755, -66.290
1538.8155, -66.403
1538.8555, -66.530
1538.8956, -66.581
1538.9356, -66.710
1538.9756, -66.763
1539.0156, -66.925
1539.0556, -66.946
1539.0956, -67.132
1539.1357, -67.214
1539.1757, -67.438
1539.2157, -67.525
1539.2557, -67.710
1539.2957, -67.807
1539.3357, -67.883
1539.3758, -67.997
1539.4158, -68.206
1539.4558, -68.260
1539.4958, -68.320
1539.5358, -68.419
1539.5758, -68.472
1539.6158, -68.500
1539.6559, -68.438
1539.6959, -68.471
1539.7359, -68.385
1539.7759, -68.079
1539.8159, -68.004
1539.8559, -67.921
1539.8960, -67.647
1539.9360, -67.478
1539.9760, -67.199
1540.0160, -67.053
1540.0560, -66.798
1540.0960, -66.626
1540.1361, -66.438
1540.1761, -66.197
1540.2161, -66.008
1540.2561, -65.926
1540.2961, -65.703
1540.3361, -65.482
1540.3762, -65.367
1540.4162, -65.160
1540.4562, -65.026
1540.4962, -64.892
1540.5362, -64.789
1540.5762, -64.616
1540.6162, -64.591
1540.6563, -64.443
1540.6963, -64.348
1540.7363, -64.168
1540.7763, -64.233
1540.8163, -64.094
1540.8563, -64.038
1540.8964, -64.017
1540.9364, -63.999
1540.9764, -63.989
1541.0164, -64.000
1541.0564, -63.930
1541.0964, -64.030
1541.1365, -63.957
1541.1765, -64.000
1541.2165, -64.035
1541.2565, -64.046
1541.2965, -64.052
1541.3365, -64.091
1541.3766, -64.150
1541.4166, -64.238
1541.4566, -64.214
1541.4966, -64.228
1541.5366, -64.274
1541.5766, -64.336
1541.6166, -64.444
1541.6567, -64.420
1541.6967, -64.502
1541.7367, -64.590
1541.7767, -64.570
1541.8167, -64.688
1541.8567, -64.658
1541.8968, -64.721
1541.9368, -64.708
1541.9768, -64.736
1542.0168, -64.744
1542.0568, -64.715
1542.0968, -64.654
1542.1369, -64.592
1542.1769, -64.570
1542.2169, -64.436
1542.2569, -64.455
1542.2969, -64.304
1542.3369, -64.159
1542.3770, -64.013
1542.4170, -63.938
1542.4570, -63.838
1542.4970, -63.716
1542.5370, -63.612
1542.5770, -63.542
1542.6170, -63.442
1542.6571, -63.377
1542.6971, -63.329
1542.7371, -63.239
1542.7771, -63.169
1542.8171, -63.144
1542.8571, -63.031
1542.8972, -63.013
1542.9372, -63.002
1542.9772, -62.988
1543.0172, -62.998
1543.0572, -62.946
1543.0972, -62.985
1543.1373, -62.911
1543.1773, -63.029
1543.2173, -62.968
1543.2573, -62.970
1543.2973, -63.031
1543.3373, -63.039
1543.3774, -63.104
1543.4174, -63.086
1543.4574, -63.128
1543.4974, -63.143
1543.5374, -63.168
1543.5774, -63.182
1543.6174, -63.267
1543.6575, -63.256
1543.6975, -63.378
1543.7375, -63.419
1543.7775, -63.529
1543.8175, -63.557
1543.8575, -63.709
1543.8976, -63.843
1543.9376, -63.948
1543.9776, -64.136
1544.0176, -64.234
1544.0576, -64.424
1544.0976, -64.583
1544.1377, -64.755
1544.1777, -64.985
1544.2177, -65.153
1544.2577, -65.350
1544.2977, -65.570
1544.3377, -65.871
1544.3778, -66.163
1544.4178, -66.466
1544.4578, -66.733
1544.4978, -67.080
1544.5378, -67.501
1544.5778, -67.728
1544.6178, -68.052
1544.6579, -68.363
1544.6979, -68.892
1544.7379, -69.079
1544.7779, -69.397
1544.8179, -69.771
1544.8579, -69.757
1544.8980, -70.101
1544.9380, -69.860
1544.9780, -70.166
1545.0180, -70.241
1545.0580, -70.160
1545.0980, -70.041
1545.1381, -70.105
1545.1781, -69.748
1545.2181, -69.650
1545.2581, -69.808
1545.2981, -69.723
1545.3381, -69.361
1545.3782, -69.175
1545.4182, -69.061
1545.4582, -68.925
1545.4982, -68.707
1545.5382, -68.603
1545.5782, -68.251
1545.6182, -68.171
1545.6583, -67.890
1545.6983, -67.604
1545.7383, -67.319
1545.7783, -67.221
1545.8183, -66.851
1545.8583, -66.818
1545.8984, -66.547
1545.9384, -66.359
1545.9784, -66.257
1546.0184, -65.985
1546.0584, -65.848
1546.0984, -65.687
1546.1385, -65.603
1546.1785, -65.371
1546.2185, -65.339
1546.2585, -65.211
1546.2985, -65.189
1546.3385, -65.067
1546.3786, -64.972
1546.4186, -64.884
1546.4586, -64.784
1546.4986, -64.727
1546.5386, -64.614
1546.5786, -64.648
1546.6186, -64.626
1546.6587, -64.492
1546.6987, -64.541
1546.7387, -64.523
1546.7787, -64.507
1546.8187, -64.542
1546.8587, -64.559
1546.8988, -64.584
1546.9388, -64.560
1546.9788, -64.718
1547.0188, -64.711
1547.0588, -64.811
1547.0988, -64.842
1547.1389, -64.894
1547.1789, -65.026
1547.2189, -65.038
1547.2589, -65.145
1547.2989, -65.281
1547.3389, -65.251
1547.3790, -65.327
1547.4190, -65.414
1547.4590, -65.459
1547.4990, -65.417
1547.5390, -65.521
1547.5790, -65.569
1547.6190, -65.665
1547.6591, -65.602
1547.6991, -65.688
1547.7391, -65.780
1547.7791, -65.745
1547.8191, -65.826
1547.8591, -65.894
1547.8992, -66.016
1547.9392, -65.997
1547.9792, -66.098
1548.0192, -66.113
1548.0592, -66.197
1548.0992, -66.263
1548.1393, -66.258
1548.1793, -66.387
1548.2193, -66.446
1548.2593, -66.471
1548.2993, -66.577
1548.3393, -66.627
1548.3794, -66.715
1548.4194, -66.764
1548.4594, -66.911
1548.4994, -66.965
1548.5394, -67.095
1548.5794, -67.279
1548.6194, -67.277
1548.6595, -67.478
1548.6995, -67.431
1548.7395, -67.679
1548.7795, -67.724
1548.8195, -67.876
1548.8595, -68.030
1548.8996, -68.167
1548.9396, -68.198
1548.9796, -68.444
1549.0196, -68.378
1549.0596, -68.670
1549.0996, -68.850
1549.1397, -68.962
1549.1797, -69.041
1549.2197, -69.215
1549.2597, -69.547
1549.2997, -69.413
1549.3397, -69.620
1549.3798, -69.763
1549.4198, -69.912
1549.4598, -70.104
1549.4998, -70.220
1549.5398, -70.231
1549.5798, -70.534
1549.6198, -70.491
1549.6599, -70.779
1549.6999, -70.952
1549.7399, -70.965
1549.7799, -71.014
