70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -58.892
1326.0000, -58.198
1326.2000, -57.527
1326.4000, -57.095
1326.6000, -56.565
1326.8000, -56.175
1327.0000, -55.720
1327.2000, -55.198
1327.4000, -54.862
1327.6000, -54.428
1327.8000, -54.061
1328.0000, -53.868
1328.2000, -53.731
1328.4000, -53.460
1328.6000, -53.377
1328.8000, -53.007
1329.0000, -52.705
1329.2000, -52.600
1329.4000, -52.759
1329.6000, -52.589
1329.8000, -52.410
1330.0000, -52.307
1330.2000, -52.292
1330.4000, -52.197
1330.6000, -52.031
1330.8000, -51.956
1331.0000, -51.597
1331.2000, -51.781
1331.4000, -51.743
1331.6000, -51.443
1331.8000, -51.367
1332.0000, -51.208
1332.2000, -51.116
1332.4000, -51.066
1332.6000, -50.815
1332.8000, -50.638
1333.0000, -50.515
1333.2000, -50.560
1333.4000, -50.506
1333.6000, -50.379
1333.8000, -50.328
1334.0000, -50.442
1334.2000, -50.461
1334.4000, -50.567
1334.6000, -50.572
1334.8000, -50.503
1335.0000, -50.722
1335.2000, -50.948
1335.4000, -51.138
1335.6000, -51.204
1335.8000, -51.324
1336.0000, -51.558
1336.2000, -51.837
1336.4000, -52.069
1336.6000, -52.182
1336.8000, -52.440
1337.0000, -52.701
1337.2000, -52.807
1337.4000, -53.116
1337.6000, -53.250
1337.8000, -53.397
1338.0000, -53.701
1338.2000, -53.888
1338.4000, -54.128
1338.6000, -54.411
1338.8000, -54.658
1339.0000, -54.850
1339.2000, -55.321
1339.4000, -55.578
1339.6000, -55.935
1339.8000, -56.389
1340.0000, -56.925
1340.2000, -57.447
1340.4000, -57.875
1340.6000, -58.511
1340.8000, -58.978
1341.0000, -59.944
1341.2000, -60.586
1341.4000, -61.013
1341.6000, -61.682
1341.8000, -62.335
1342.0000, -62.921
1342.2000, -63.288
1342.4000, -63.327
1342.6000, -63.281
1342.8000, -62.826
1343.0000, -62.359
1343.2000, -61.681
1343.4000, -61.060
1343.6000, -60.395
1343.8000, -59.686
1344.0000, -59.033
1344.2000, -58.343
1344.4000, -57.771
1344.6000, -57.021
1344.8000, -56.434
1345.0000, -55.742
1345.2000, -55.171
1345.4000, -54.633
1345.6000, -54.137
1345.8000, -53.664
1346.0000, -53.244
1346.2000, -53.082
1346.4000, -52.595
1346.6000, -52.186
1346.8000, -51.742
1347.0000, -51.416
1347.2000, -51.318
1347.4000, -51.075
1347.6000, -50.829
1347.8000, -50.719
1348.0000, -50.598
1348.2000, -50.606
1348.4000, -50.365
1348.6000, -50.303
1348.8000, -50.110
1349.0000, -49.965
1349.2000, -49.951
1349.4000, -49.962
1349.6000, -49.857
1349.8000, -49.639
1350.0000, -49.712
1350.2000, -49.571
1350.4000, -49.525
1350.6000, -49.392
1350.8000, -49.275
1351.0000, -49.218
1351.2000, -49.037
1351.4000, -48.974
1351.6000, -48.914
1351.8000, -48.792
1352.0000, -48.813
1352.2000, -48.800
1352.4000, -48.806
1352.6000, -48.689
1352.8000, -48.905
1353.0000, -48.809
1353.2000, -48.923
1353.4000, -49.166
1353.6000, -49.086
1353.8000, -49.296
1354.0000, -49.461
1354.2000, -49.635
1354.4000, -49.818
1354.6000, -50.210
1354.8000, -50.296
1355.0000, -50.517
1355.2000, -50.594
1355.4000, -51.015
1355.6000, -50.969
1355.8000, -51.411
1356.0000, -51.787
1356.2000, -52.025
1356.4000, -52.081
1356.6000, -52.334
1356.8000, -52.550
1357.0000, -52.921
1357.2000, -53.124
1357.4000, -53.473
1357.6000, -53.747
1357.8000, -53.788
1358.0000, -54.360
1358.2000, -54.666
1358.4000, -54.876
1358.6000, -55.338
1358.8000, -55.936
1359.0000, -56.151
1359.2000, -56.977
1359.4000, -57.435
1359.6000, -58.080
1359.8000, -58.710
1360.0000, -59.318
1360.2000, -59.935
1360.4000, -60.571
1360.6000, -61.152
1360.8000, -61.985
1361.0000, -62.673
1361.2000, -63.368
1361.4000, -63.591
1361.6000, -63.697
1361.8000, -63.663
1362.0000, -63.570
1362.2000, -62.960
1362.4000, -62.679
1362.6000, -61.891
1362.8000, -60.905
1363.0000, -60.199
1363.2000, -59.472
1363.4000, -58.639
1363.6000, -58.263
1363.8000, -57.790
1364.0000, -57.217
1364.2000, -56.743
1364.4000, -56.410
1364.6000, -55.638
1364.8000, -55.230
1365.0000, -54.907
1365.2000, -54.427
1365.4000, -53.867
1365.6000, -53.312
1365.8000, -53.025
1366.0000, -52.708
1366.2000, -52.208
1366.4000, -52.102
1366.6000, -51.999
1366.8000, -51.648
1367.0000, -51.464
1367.2000, -51.406
1367.4000, -51.293
1367.6000, -51.146
1367.8000, -50.891
1368.0000, -50.699
1368.2000, -50.767
1368.4000, -50.666
1368.6000, -50.439
1368.8000, -50.356
1369.0000, -50.278
1369.2000, -49.960
1369.4000, -49.787
1369.6000, -49.902
1369.8000, -49.987
1370.0000, -49.697
1370.2000, -49.521
1370.4000, -49.523
1370.6000, -49.378
1370.8000, -49.272
1371.0000, -49.114
1371.2000, -49.024
1371.4000, -48.932
1371.6000, -48.699
1371.8000, -48.614
1372.0000, -48.631
1372.2000, -48.513
1372.4000, -48.715
1372.6000, -48.543
1372.8000, -48.457
1373.0000, -48.576
1373.2000, -48.548
1373.4000, -48.648
1373.6000, -48.816
1373.8000, -49.116
1374.0000, -49.238
1374.2000, -49.194
1374.4000, -49.320
1374.6000, -49.458
1374.8000, -49.691
1375.0000, -49.901
1375.2000, -49.995
1375.4000, -50.184
1375.6000, -50.431
1375.8000, -50.696
1376.0000, -50.738
1376.2000, -51.117
1376.4000, -51.363
1376.6000, -51.440
1376.8000, -51.781
1377.0000, -51.807
1377.2000, -52.168
1377.4000, -52.575
1377.6000, -52.605
1377.8000, -52.848
1378.0000, -53.150
1378.2000, -53.700
1378.4000, -54.139
1378.6000, -54.633
1378.8000, -55.102
1379.0000, -55.678
1379.2000, -55.899
1379.4000, -56.534
1379.6000, -56.938
1379.8000, -57.629
1380.0000, -58.168
1380.2000, -58.996
1380.4000, -60.004
1380.6000, -60.653
1380.8000, -61.143
1381.0000, -61.745
1381.2000, -61.494
1381.4000, -61.309
1381.6000, -61.208
1381.8000, -60.747
1382.0000, -60.450
1382.2000, -60.024
1382.4000, -59.805
1382.6000, -59.224
1382.8000, -58.532
1383.0000, -57.864
1383.2000, -56.902
1383.4000, -56.183
1383.6000, -55.732
1383.8000, -55.022
1384.0000, -54.350
1384.2000, -53.840
1384.4000, -53.418
1384.6000, -52.817
1384.8000, -52.600
1385.0000, -51.981
1385.2000, -51.652
1385.4000, -51.281
1385.6000, -50.939
1385.8000, -50.421
1386.0000, -50.137
1386.2000, -49.925
1386.4000, -49.553
1386.6000, -49.400
1386.8000, -49.179
1387.0000, -48.984
1387.2000, -48.592
1387.4000, -48.607
1387.6000, -48.524
1387.8000, -48.339
1388.0000, -48.440
1388.2000, -48.229
1388.4000, -48.098
1388.6000, -47.855
1388.8000, -47.791
1389.0000, -47.657
1389.2000, -47.455
1389.4000, -47.505
1389.6000, -47.339
1389.8000, -47.399
1390.0000, -47.030
1390.2000, -47.056
1390.4000, -46.974
1390.6000, -46.745
1390.8000, -46.762
1391.0000, -46.676
1391.2000, -46.597
1391.4000, -46.580
1391.6000, -46.405
1391.8000, -46.429
1392.0000, -46.516
1392.2000, -46.763
1392.4000, -46.749
1392.6000, -46.823
1392.8000, -46.879
1393.0000, -46.558
1393.2000, -46.569
1393.4000, -46.594
1393.6000, -46.697
1393.8000, -46.905
1394.0000, -47.083
1394.2000, -47.188
1394.4000, -47.366
1394.6000, -47.667
1394.8000, -47.889
1395.0000, -48.125
1395.2000, -48.437
1395.4000, -48.389
1395.6000, -48.634
1395.8000, -48.844
1396.0000, -49.156
1396.2000, -49.368
1396.4000, -49.521
1396.6000, -49.721
1396.8000, -50.086
1397.0000, -50.083
1397.2000, -50.266
1397.4000, -50.477
1397.6000, -50.752
1397.8000, -51.073
1398.0000, -51.203
1398.2000, -51.508
1398.4000, -52.075
1398.6000, -52.477
1398.8000, -52.920
1399.0000, -53.327
1399.2000, -53.823
1399.4000, -54.357
1399.6000, -55.060
1399.8000, -55.456
1400.0000, -56.137
1400.2000, -56.849
1400.4000, -57.533
1400.6000, -58.143
1400.8000, -58.707
1401.0000, -59.141
1401.2000, -59.621
1401.4000, -59.921
1401.6000, -60.101
1401.8000, -60.036
1402.0000, -59.826
1402.2000, -59.278
1402.4000, -58.808
1402.6000, -58.144
1402.8000, -57.601
1403.0000, -56.974
1403.2000, -56.289
1403.4000, -55.925
1403.6000, -55.217
1403.8000, -54.633
1404.0000, -54.066
1404.2000, -53.273
1404.4000, -53.004
1404.6000, -52.786
1404.8000, -52.335
1405.0000, -51.813
1405.2000, -51.328
1405.4000, -50.863
1405.6000, -50.269
1405.8000, -49.599
1406.0000, -49.511
1406.2000, -49.442
1406.4000, -48.842
1406.6000, -48.651
1406.8000, -48.496
1407.0000, -48.200
1407.2000, -48.105
1407.4000, -47.800
1407.6000, -47.555
1407.8000, -47.394
1408.0000, -47.237
1408.2000, -47.008
1408.4000, -46.803
1408.6000, -46.821
1408.8000, -46.674
1409.0000, -46.704
1409.2000, -46.607
1409.4000, -46.538
1409.6000, -46.466
1409.8000, -46.286
1410.0000, -46.001
1410.2000, -45.898
1410.4000, -45.887
1410.6000, -45.623
1410.8000, -45.575
1411.0000, -45.466
1411.2000, -45.408
1411.4000, -45.266
1411.6000, -45.300
1411.8000, -45.315
1412.0000, -45.106
1412.2000, -45.093
1412.4000, -45.145
1412.6000, -44.957
1412.8000, -44.935
1413.0000, -44.963
1413.2000, -44.958
1413.4000, -44.986
1413.6000, -45.080
1413.8000, -45.061
1414.0000, -45.271
1414.2000, -45.311
1414.4000, -45.425
1414.6000, -45.563
1414.8000, -45.561
1415.0000, -45.626
1415.2000, -45.728
1415.4000, -45.818
1415.6000, -45.889
1415.8000, -46.186
1416.0000, -46.379
1416.2000, -46.549
1416.4000, -46.596
1416.6000, -46.915
1416.8000, -47.069
1417.0000, -47.218
1417.2000, -47.463
1417.4000, -47.660
1417.6000, -47.780
1417.8000, -47.920
1418.0000, -48.494
1418.2000, -48.576
1418.4000, -48.923
1418.6000, -49.125
1418.8000, -49.506
1419.0000, -49.799
1419.2000, -50.127
1419.4000, -50.444
1419.6000, -50.932
1419.8000, -51.200
1420.0000, -51.700
1420.2000, -52.197
1420.4000, -52.577
1420.6000, -53.224
1420.8000, -53.710
1421.0000, -54.339
1421.2000, -55.058
1421.4000, -55.603
1421.6000, -56.196
1421.8000, -56.850
1422.0000, -57.206
1422.2000, -57.729
1422.4000, -58.088
1422.6000, -58.099
1422.8000, -58.227
1423.0000, -57.832
1423.2000, -57.577
1423.4000, -56.878
1423.6000, -56.434
1423.8000, -55.887
1424.0000, -55.286
1424.2000, -54.763
1424.4000, -53.723
1424.6000, -52.847
1424.8000, -52.572
1425.0000, -52.362
1425.2000, -51.946
1425.4000, -51.216
1425.6000, -50.404
1425.8000, -49.821
1426.0000, -49.360
1426.2000, -49.108
1426.4000, -49.035
1426.6000, -48.732
1426.8000, -48.166
1427.0000, -47.873
1427.2000, -47.322
1427.4000, -47.146
1427.6000, -46.892
1427.8000, -46.743
1428.0000, -46.460
1428.2000, -46.332
1428.4000, -45.963
1428.6000, -45.742
1428.8000, -45.639
1429.0000, -45.445
1429.2000, -45.278
1429.4000, -45.164
1429.6000, -44.967
1429.8000, -44.659
1430.0000, -44.526
1430.2000, -44.491
1430.4000, -44.476
1430.6000, -44.364
1430.8000, -44.213
1431.0000, -44.091
1431.2000, -44.015
1431.4000, -43.967
1431.6000, -43.939
1431.8000, -43.914
1432.0000, -43.705
1432.2000, -43.671
1432.4000, -43.449
1432.6000, -43.628
1432.8000, -43.520
1433.0000, -43.364
1433.2000, -43.370
1433.4000, -43.211
1433.6000, -43.086
1433.8000, -43.154
1434.0000, -43.188
1434.2000, -43.115
1434.4000, -43.151
1434.6000, -43.150
1434.8000, -43.143
1435.0000, -43.239
1435.2000, -43.222
1435.4000, -43.253
1435.6000, -43.385
1435.8000, -43.483
1436.0000, -43.500
1436.2000, -43.591
1436.4000, -43.716
1436.6000, -43.927
1436.8000, -43.794
1437.0000, -44.078
1437.2000, -44.185
1437.4000, -44.437
1437.6000, -44.654
1437.8000, -44.630
1438.0000, -44.979
1438.2000, -45.201
1438.4000, -45.242
1438.6000, -45.363
1438.8000, -45.558
1439.0000, -45.820
1439.2000, -45.977
1439.4000, -46.346
1439.6000, -46.564
1439.8000, -46.824
1440.0000, -47.068
1440.2000, -47.443
1440.4000, -47.657
1440.6000, -48.044
1440.8000, -48.349
1441.0000, -48.647
1441.2000, -49.076
1441.4000, -49.530
1441.6000, -49.978
1441.8000, -50.527
1442.0000, -50.871
1442.2000, -51.430
1442.4000, -52.070
1442.6000, -52.496
1442.8000, -53.104
1443.0000, -53.850
1443.2000, -54.374
1443.4000, -55.018
1443.6000, -55.477
1443.8000, -55.745
1444.0000, -56.187
1444.2000, -56.104
1444.4000, -55.888
1444.6000, -55.779
1444.8000, -55.486
1445.0000, -54.799
1445.2000, -54.227
1445.4000, -53.786
1445.6000, -53.056
1445.8000, -52.295
1446.0000, -51.841
1446.2000, -51.257
1446.4000, -50.592
1446.6000, -50.003
1446.8000, -49.484
1447.0000, -48.919
1447.2000, -48.440
1447.4000, -48.023
1447.6000, -47.573
1447.8000, -47.212
1448.0000, -46.816
1448.2000, -46.422
1448.4000, -45.948
1448.6000, -45.756
1448.8000, -45.356
1449.0000, -44.973
1449.2000, -44.761
1449.4000, -44.408
1449.6000, -44.160
1449.8000, -43.954
1450.0000, -43.707
1450.2000, -43.548
1450.4000, -43.363
1450.6000, -43.035
1450.8000, -42.965
1451.0000, -42.668
1451.2000, -42.603
1451.4000, -42.307
1451.6000, -42.310
1451.8000, -41.977
1452.0000, -41.853
1452.2000, -41.835
1452.4000, -41.710
1452.6000, -41.622
1452.8000, -41.393
1453.0000, -41.288
1453.2000, -41.196
1453.4000, -41.176
1453.6000, -40.989
1453.8000, -40.979
1454.0000, -40.915
1454.2000, -40.879
1454.4000, -40.754
1454.6000, -40.774
1454.8000, -40.510
1455.0000, -40.554
1455.2000, -40.538
1455.4000, -40.408
1455.6000, -40.420
1455.8000, -40.441
1456.0000, -40.404
1456.2000, -40.336
1456.4000, -40.399
1456.6000, -40.300
1456.8000, -40.372
1457.0000, -40.364
1457.2000, -40.411
1457.4000, -40.380
1457.6000, -40.523
1457.8000, -40.585
1458.0000, -40.744
1458.2000, -40.823
1458.4000, -40.836
1458.6000, -40.948
1458.8000, -41.024
1459.0000, -41.212
1459.2000, -41.288
1459.4000, -41.298
1459.6000, -41.616
1459.8000, -41.833
1460.0000, -41.891
1460.2000, -42.117
1460.4000, -42.289
1460.6000, -42.326
1460.8000, -42.609
1461.0000, -42.823
1461.2000, -43.014
1461.4000, -43.255
1461.6000, -43.391
1461.8000, -43.786
1462.0000, -43.952
1462.2000, -44.307
1462.4000, -44.537
1462.6000, -44.775
1462.8000, -45.141
1463.0000, -45.593
1463.2000, -45.916
1463.4000, -46.296
1463.6000, -46.861
1463.8000, -47.237
1464.0000, -47.702
1464.2000, -48.201
1464.4000, -48.738
1464.6000, -49.402
1464.8000, -49.816
1465.0000, -50.429
1465.2000, -51.159
1465.4000, -51.688
1465.6000, -52.212
1465.8000, -52.725
1466.0000, -53.103
1466.2000, -53.429
1466.4000, -53.616
1466.6000, -53.419
1466.8000, -53.253
1467.0000, -52.978
1467.2000, -52.443
1467.4000, -51.998
1467.6000, -51.383
1467.8000, -50.837
1468.0000, -50.261
1468.2000, -49.730
1468.4000, -49.029
1468.6000, -48.535
1468.8000, -47.992
1469.0000, -47.499
1469.2000, -47.171
1469.4000, -46.554
1469.6000, -46.244
1469.8000, -45.791
1470.0000, -45.378
1470.2000, -45.027
1470.4000, -44.667
1470.6000, -44.478
1470.8000, -44.110
1471.0000, -43.704
1471.2000, -43.473
1471.4000, -43.153
1471.6000, -42.847
1471.8000, -42.677
1472.0000, -42.446
1472.2000, -42.131
1472.4000, -42.004
1472.6000, -41.822
1472.8000, -41.693
1473.0000, -41.497
1473.2000, -41.268
1473.4000, -41.193
1473.6000, -41.092
1473.8000, -40.947
1474.0000, -40.712
1474.2000, -40.610
1474.4000, -40.592
1474.6000, -40.425
1474.8000, -40.229
1475.0000, -40.256
1475.2000, -40.220
1475.4000, -40.121
1475.6000, -40.054
1475.8000, -40.033
1476.0000, -39.855
1476.2000, -39.894
1476.4000, -39.822
1476.6000, -39.743
1476.8000, -39.704
1477.0000, -39.797
1477.2000, -39.716
1477.4000, -39.756
1477.6000, -39.538
1477.8000, -39.774
1478.0000, -39.803
1478.2000, -39.743
1478.4000, -39.687
1478.6000, -39.646
1478.8000, -39.854
1479.0000, -39.750
1479.2000, -39.885
1479.4000, -39.946
1479.6000, -40.021
1479.8000, -40.056
1480.0000, -40.114
1480.2000, -40.304
1480.4000, -40.407
1480.6000, -40.431
1480.8000, -40.491
1481.0000, -40.698
1481.2000, -40.574
1481.4000, -40.712
1481.6000, -40.993
1481.8000, -41.059
1482.0000, -41.293
1482.2000, -41.518
1482.4000, -41.585
1482.6000, -41.806
1482.8000, -41.975
1483.0000, -42.178
1483.2000, -42.407
1483.4000, -42.550
1483.6000, -42.828
1483.8000, -43.140
1484.0000, -43.284
1484.2000, -43.592
1484.4000, -43.860
1484.6000, -44.198
1484.8000, -44.463
1485.0000, -44.612
1485.2000, -45.030
1485.4000, -45.303
1485.6000, -45.772
1485.8000, -45.953
1486.0000, -46.445
1486.2000, -46.882
1486.4000, -47.219
1486.6000, -47.581
1486.8000, -48.222
1487.0000, -48.684
1487.2000, -49.318
1487.4000, -49.771
1487.6000, -50.205
1487.8000, -50.961
1488.0000, -51.510
1488.2000, -52.054
1488.4000, -52.886
1488.6000, -53.219
1488.8000, -53.782
1489.0000, -54.249
1489.2000, -54.298
1489.4000, -54.491
1489.6000, -54.456
1489.8000, -54.128
1490.0000, -53.781
1490.2000, -53.421
1490.4000, -52.925
1490.6000, -52.422
1490.8000, -51.810
1491.0000, -51.036
1491.2000, -50.624
1491.4000, -50.050
1491.6000, -49.583
1491.8000, -49.083
1492.0000, -48.594
1492.2000, -48.152
1492.4000, -47.603
1492.6000, -47.245
1492.8000, -46.760
1493.0000, -46.473
1493.2000, -46.103
1493.4000, -45.795
1493.6000, -45.433
1493.8000, -45.110
1494.0000, -44.802
1494.2000, -44.489
1494.4000, -44.304
1494.6000, -44.062
1494.8000, -43.754
1495.0000, -43.527
1495.2000, -43.350
1495.4000, -43.132
1495.6000, -42.965
1495.8000, -42.829
1496.0000, -42.682
1496.2000, -42.553
1496.4000, -42.242
1496.6000, -42.218
1496.8000, -42.077
1497.0000, -41.828
1497.2000, -41.809
1497.4000, -41.741
1497.6000, -41.506
1497.8000, -41.600
1498.0000, -41.422
1498.2000, -41.221
1498.4000, -41.105
1498.6000, -41.040
1498.8000, -41.155
1499.0000, -41.021
1499.2000, -41.026
1499.4000, -40.906
1499.6000, -40.776
1499.8000, -40.794
1500.0000, -40.826
1500.2000, -40.760
1500.4000, -40.712
1500.6000, -40.845
1500.8000, -40.716
1501.0000, -40.719
1501.2000, -40.705
1501.4000, -40.843
1501.6000, -40.730
1501.8000, -40.771
1502.0000, -40.833
1502.2000, -40.875
1502.4000, -40.814
1502.6000, -40.943
1502.8000, -40.961
1503.0000, -41.030
1503.2000, -41.028
1503.4000, -41.068
1503.6000, -41.238
1503.8000, -41.219
1504.0000, -41.311
1504.2000, -41.423
1504.4000, -41.614
1504.6000, -41.635
1504.8000, -41.799
1505.0000, -41.986
1505.2000, -41.965
1505.4000, -42.232
1505.6000, -42.517
1505.8000, -42.572
1506.0000, -42.812
1506.2000, -42.796
1506.4000, -42.983
1506.6000, -43.210
1506.8000, -43.217
1507.0000, -43.544
1507.2000, -43.689
1507.4000, -43.934
1507.6000, -44.276
1507.8000, -44.564
1508.0000, -44.857
1508.2000, -45.123
1508.4000, -45.432
1508.6000, -45.514
1508.8000, -45.947
1509.0000, -46.415
1509.2000, -46.482
1509.4000, -47.202
1509.6000, -47.427
1509.8000, -47.804
1510.0000, -48.213
1510.2000, -48.742
1510.4000, -49.183
1510.6000, -49.560
1510.8000, -50.065
1511.0000, -50.816
1511.2000, -51.192
1511.4000, -51.712
1511.6000, -52.519
1511.8000, -53.029
1512.0000, -53.612
1512.2000, -54.146
1512.4000, -54.613
1512.6000, -54.912
1512.8000, -55.249
1513.0000, -55.379
1513.2000, -55.412
1513.4000, -55.333
1513.6000, -54.848
1513.8000, -54.627
1514.0000, -54.075
1514.2000, -53.506
1514.4000, -52.982
1514.6000, -52.308
1514.8000, -51.828
1515.0000, -51.163
1515.2000, -50.700
1515.4000, -50.200
1515.6000, -49.756
1515.8000, -49.269
1516.0000, -48.846
1516.2000, -48.437
1516.4000, -48.216
1516.6000, -47.578
1516.8000, -47.278
1517.0000, -46.834
1517.2000, -46.685
1517.4000, -46.364
1517.6000, -45.919
1517.8000, -45.706
1518.0000, -45.384
1518.2000, -45.036
1518.4000, -44.808
1518.6000, -44.603
1518.8000, -44.554
1519.0000, -44.209
1519.2000, -43.958
1519.4000, -43.818
1519.6000, -43.553
1519.8000, -43.476
1520.0000, -43.366
1520.2000, -43.110
1520.4000, -43.033
1520.6000, -42.851
1520.8000, -42.820
1521.0000, -42.530
1521.2000, -42.627
1521.4000, -42.565
1521.6000, -42.409
1521.8000, -42.235
1522.0000, -42.174
1522.2000, -42.058
1522.4000, -41.966
1522.6000, -41.808
1522.8000, -41.846
1523.0000, -41.771
1523.2000, -41.659
1523.4000, -41.650
1523.6000, -41.644
1523.8000, -41.654
1524.0000, -41.581
1524.2000, -41.548
1524.4000, -41.473
1524.6000, -41.566
1524.8000, -41.470
1525.0000, -41.460
1525.2000, -41.617
1525.4000, -41.503
1525.6000, -41.464
1525.8000, -41.674
1526.0000, -41.631
1526.2000, -41.684
1526.4000, -41.624
1526.6000, -41.667
1526.8000, -41.778
1527.0000, -41.749
1527.2000, -41.787
1527.4000, -41.744
1527.6000, -41.810
1527.8000, -42.108
1528.0000, -42.031
1528.2000, -42.328
1528.4000, -42.399
1528.6000, -42.523
1528.8000, -42.462
1529.0000, -42.658
1529.2000, -42.771
1529.4000, -42.829
1529.6000, -43.097
1529.8000, -43.230
1530.0000, -43.402
1530.2000, -43.503
1530.4000, -43.619
1530.6000, -43.825
1530.8000, -43.911
1531.0000, -44.199
1531.2000, -44.218
1531.4000, -44.485
1531.6000, -44.641
1531.8000, -44.950
1532.0000, -45.125
1532.2000, -45.423
1532.4000, -45.732
1532.6000, -45.980
1532.8000, -46.299
1533.0000, -46.558
1533.2000, -46.870
1533.4000, -47.230
1533.6000, -47.478
1533.8000, -47.867
1534.0000, -48.228
1534.2000, -48.720
1534.4000, -49.195
1534.6000, -49.464
1534.8000, -49.876
1535.0000, -50.415
1535.2000, -50.894
1535.4000, -51.463
1535.6000, -51.948
1535.8000, -52.561
1536.0000, -53.166
1536.2000, -53.642
1536.4000, -54.307
1536.6000, -54.676
1536.8000, -55.435
1537.0000, -55.644
1537.2000, -56.055
1537.4000, -56.123
1537.6000, -56.154
1537.8000, -56.098
1538.0000, -55.944
1538.2000, -55.478
1538.4000, -54.872
1538.6000, -54.582
1538.8000, -53.913
1539.0000, -53.417
1539.2000, -52.993
1539.4000, -52.377
1539.6000, -51.907
1539.8000, -51.197
1540.0000, -50.850
1540.2000, -50.367
1540.4000, -50.052
1540.6000, -49.428
1540.8000, -49.052
1541.0000, -48.749
1541.2000, -48.283
1541.4000, -48.035
1541.6000, -47.575
1541.8000, -47.154
1542.0000, -46.918
1542.2000, -46.638
1542.4000, -46.356
1542.6000, -46.300
1542.8000, -45.957
1543.0000, -45.667
1543.2000, -45.518
1543.4000, -45.247
1543.6000, -44.859
1543.8000, -44.722
1544.0000, -44.539
1544.2000, -44.516
1544.4000, -44.285
1544.6000, -44.197
1544.8000, -43.879
1545.0000, -43.795
1545.2000, -43.695
1545.4000, -43.630
1545.6000, -43.418
1545.8000, -43.328
1546.0000, -43.110
1546.2000, -43.017
1546.4000, -43.044
1546.6000, -42.916
1546.8000, -42.817
1547.0000, -42.577
1547.2000, -42.781
1547.4000, -42.664
1547.6000, -42.514
1547.8000, -42.416
1548.0000, -42.489
1548.2000, -42.303
1548.4000, -42.166
1548.6000, -42.304
1548.8000, -42.095
