70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -53.340
1549.2000, -54.048
1549.4000, -54.450
1549.6000, -54.997
1549.8000, -55.710
1550.0000, -56.236
1550.2000, -56.909
1550.4000, -57.169
1550.6000, -57.887
1550.8000, -58.320
1551.0000, -58.782
1551.2000, -59.233
1551.4000, -59.550
1551.6000, -59.813
1551.8000, -59.907
1552.0000, -59.808
1552.2000, -59.520
1552.4000, -59.267
1552.6000, -58.687
1552.8000, -58.437
1553.0000, -57.654
1553.2000, -57.337
1553.4000, -56.650
1553.6000, -55.911
1553.8000, -55.575
1554.0000, -55.002
1554.2000, -54.649
1554.4000, -53.995
1554.6000, -53.669
1554.8000, -53.284
1555.0000, -52.716
1555.2000, -52.400
1555.4000, -51.896
1555.6000, -51.620
1555.8000, -51.260
1556.0000, -50.858
1556.2000, -50.636
1556.4000, -50.272
1556.6000, -50.043
1556.8000, -49.484
1557.0000, -49.377
1557.2000, -49.036
1557.4000, -48.808
1557.6000, -48.441
1557.8000, -48.407
1558.0000, -48.168
1558.2000, -47.818
1558.4000, -47.559
1558.6000, -47.498
1558.8000, -46.990
1559.0000, -46.993
1559.2000, -46.775
1559.4000, -46.723
1559.6000, -46.435
1559.8000, -46.354
1560.0000, -46.034
1560.2000, -46.008
1560.4000, -45.790
1560.6000, -45.703
1560.8000, -45.693
1561.0000, -45.476
1561.2000, -45.226
1561.4000, -45.189
1561.6000, -44.984
1561.8000, -44.887
1562.0000, -44.724
1562.2000, -44.865
1562.4000, -44.649
1562.6000, -44.421
1562.8000, -44.465
1563.0000, -44.278
1563.2000, -44.316
1563.4000, -44.107
1563.6000, -44.019
1563.8000, -44.076
1564.0000, -43.719
1564.2000, -43.805
1564.4000, -43.641
1564.6000, -43.673
1564.8000, -43.553
1565.0000, -43.641
1565.2000, -43.384
1565.4000, -43.282
1565.6000, -43.269
1565.8000, -43.194
1566.0000, -43.117
1566.2000, -43.067
1566.4000, -43.087
1566.6000, -43.077
1566.8000, -43.000
1567.0000, -42.978
1567.2000, -42.719
1567.4000, -42.872
1567.6000, -42.702
1567.8000, -42.805
1568.0000, -42.673
1568.2000, -42.716
1568.4000, -42.699
1568.6000, -42.597
1568.8000, -42.588
1569.0000, -42.525
1569.2000, -42.515
1569.4000, -42.474
1569.6000, -42.593
1569.8000, -42.551
1570.0000, -42.358
1570.2000, -42.675
1570.4000, -42.518
1570.6000, -42.399
1570.8000, -42.476
1571.0000, -42.420
1571.2000, -42.566
1571.4000, -42.589
1571.6000, -42.498
1571.8000, -42.497
1572.0000, -42.554
1572.2000, -42.604
1572.4000, -42.578
1572.6000, -42.564
1572.8000, -42.756
1573.0000, -42.801
1573.2000, -42.778
1573.4000, -42.760
1573.6000, -42.707
1573.8000, -42.825
1574.0000, -42.900
1574.2000, -42.770
1574.4000, -42.835
1574.6000, -42.936
1574.8000, -43.017
1575.0000, -43.058
1575.2000, -42.984
1575.4000, -43.017
1575.6000, -43.102
1575.8000, -43.310
1576.0000, -43.304
1576.2000, -43.185
1576.4000, -43.356
1576.6000, -43.460
1576.8000, -43.542
1577.0000, -43.488
1577.2000, -43.673
1577.4000, -43.789
1577.6000, -43.718
1577.8000, -43.819
1578.0000, -43.991
1578.2000, -44.051
1578.4000, -44.093
1578.6000, -44.189
1578.8000, -44.240
1579.0000, -44.326
1579.2000, -44.486
1579.4000, -44.617
1579.6000, -44.629
1579.8000, -44.763
1580.0000, -44.957
1580.2000, -44.945
1580.4000, -45.186
1580.6000, -45.080
1580.8000, -45.336
1581.0000, -45.592
1581.2000, -45.583
1581.4000, -45.773
1581.6000, -45.836
1581.8000, -45.976
1582.0000, -46.095
1582.2000, -46.336
1582.4000, -46.409
1582.6000, -46.734
1582.8000, -46.805
1583.0000, -47.030
1583.2000, -47.070
1583.4000, -47.287
1583.6000, -47.477
1583.8000, -47.583
1584.0000, -47.842
1584.2000, -48.064
1584.4000, -48.358
1584.6000, -48.271
1584.8000, -48.844
1585.0000, -48.920
1585.2000, -49.105
1585.4000, -49.355
1585.6000, -49.738
1585.8000, -49.832
1586.0000, -50.051
1586.2000, -50.351
1586.4000, -50.606
1586.6000, -51.084
1586.8000, -51.375
1587.0000, -51.681
1587.2000, -52.063
1587.4000, -52.188
1587.6000, -52.676
1587.8000, -53.035
1588.0000, -53.544
1588.2000, -53.925
1588.4000, -54.264
1588.6000, -54.967
1588.8000, -55.257
1589.0000, -55.621
1589.2000, -56.147
1589.4000, -56.854
1589.6000, -57.125
1589.8000, -57.492
1590.0000, -58.204
1590.2000, -58.680
1590.4000, -59.205
1590.6000, -59.853
1590.8000, -60.381
1591.0000, -60.765
1591.2000, -61.261
1591.4000, -61.345
1591.6000, -61.713
1591.8000, -61.571
1592.0000, -61.342
1592.2000, -61.240
1592.4000, -60.896
1592.6000, -60.506
1592.8000, -60.078
1593.0000, -59.464
1593.2000, -59.198
1593.4000, -58.262
1593.6000, -58.102
1593.8000, -57.447
1594.0000, -56.879
1594.2000, -56.478
1594.4000, -56.125
1594.6000, -55.655
1594.8000, -55.187
1595.0000, -54.709
1595.2000, -54.316
1595.4000, -54.167
1595.6000, -53.405
1595.8000, -53.248
1596.0000, -52.922
1596.2000, -52.545
1596.4000, -52.066
1596.6000, -52.087
1596.8000, -51.837
1597.0000, -51.480
1597.2000, -51.142
1597.4000, -50.711
1597.6000, -50.743
1597.8000, -50.427
1598.0000, -50.204
1598.2000, -49.922
1598.4000, -49.704
1598.6000, -49.611
1598.8000, -49.255
1599.0000, -49.101
1599.2000, -48.907
1599.4000, -48.901
1599.6000, -48.653
1599.8000, -48.482
1600.0000, -48.258
1600.2000, -48.140
1600.4000, -47.874
1600.6000, -47.855
1600.8000, -47.711
1601.0000, -47.587
1601.2000, -47.455
1601.4000, -47.310
1601.6000, -47.187
1601.8000, -47.081
1602.0000, -47.000
1602.2000, -46.772
1602.4000, -46.698
1602.6000, -46.517
1602.8000, -46.643
1603.0000, -46.355
1603.2000, -46.322
1603.4000, -46.290
1603.6000, -46.194
1603.8000, -46.225
1604.0000, -46.066
1604.2000, -46.082
1604.4000, -45.919
1604.6000, -45.919
1604.8000, -45.810
1605.0000, -45.942
1605.2000, -45.711
1605.4000, -45.586
1605.6000, -45.563
1605.8000, -45.724
1606.0000, -45.578
1606.2000, -45.315
1606.4000, -45.465
1606.6000, -45.349
1606.8000, -45.376
1607.0000, -45.405
1607.2000, -45.324
1607.4000, -45.233
1607.6000, -45.353
1607.8000, -45.216
1608.0000, -45.283
1608.2000, -45.247
1608.4000, -45.364
1608.6000, -45.389
1608.8000, -45.224
1609.0000, -45.364
1609.2000, -45.280
1609.4000, -45.357
1609.6000, -45.500
1609.8000, -45.623
1610.0000, -45.388
1610.2000, -45.508
1610.4000, -45.442
1610.6000, -45.476
1610.8000, -45.237
1611.0000, -45.420
1611.2000, -45.373
1611.4000, -45.498
1611.6000, -45.247
1611.8000, -45.441
1612.0000, -45.228
1612.2000, -45.384
1612.4000, -45.215
1612.6000, -45.153
1612.8000, -45.186
1613.0000, -45.202
1613.2000, -45.152
1613.4000, -45.147
1613.6000, -45.252
1613.8000, -45.251
1614.0000, -45.308
1614.2000, -45.284
1614.4000, -45.296
1614.6000, -45.491
1614.8000, -45.272
1615.0000, -45.601
1615.2000, -45.570
1615.4000, -45.421
1615.6000, -45.500
1615.8000, -45.477
1616.0000, -45.404
1616.2000, -45.593
1616.4000, -45.505
1616.6000, -45.686
1616.8000, -45.668
1617.0000, -45.730
1617.2000, -45.858
1617.4000, -45.994
1617.6000, -46.010
1617.8000, -46.042
1618.0000, -46.012
1618.2000, -46.152
1618.4000, -46.141
1618.6000, -46.236
1618.8000, -46.389
1619.0000, -46.510
1619.2000, -46.411
1619.4000, -46.606
1619.6000, -46.634
1619.8000, -46.964
1620.0000, -46.789
1620.2000, -46.949
1620.4000, -47.158
1620.6000, -47.359
1620.8000, -47.209
1621.0000, -47.413
1621.2000, -47.554
1621.4000, -47.504
1621.6000, -47.699
1621.8000, -47.808
1622.0000, -48.022
1622.2000, -48.069
1622.4000, -48.392
1622.6000, -48.467
1622.8000, -48.507
1623.0000, -48.603
1623.2000, -48.690
1623.4000, -48.947
1623.6000, -49.159
1623.8000, -49.200
1624.0000, -49.448
1624.2000, -49.680
1624.4000, -49.979
1624.6000, -49.997
1624.8000, -50.308
1625.0000, -50.436
1625.2000, -50.527
1625.4000, -50.689
1625.6000, -50.915
1625.8000, -51.151
1626.0000, -51.436
1626.2000, -51.744
1626.4000, -51.930
1626.6000, -51.989
1626.8000, -52.233
1627.0000, -52.441
1627.2000, -52.628
1627.4000, -52.859
1627.6000, -53.418
1627.8000, -53.635
1628.0000, -53.792
1628.2000, -54.162
1628.4000, -54.435
1628.6000, -55.028
1628.8000, -55.202
1629.0000, -55.532
1629.2000, -55.745
1629.4000, -56.402
1629.6000, -56.626
1629.8000, -57.157
1630.0000, -57.727
1630.2000, -58.249
1630.4000, -58.454
1630.6000, -59.020
1630.8000, -59.373
1631.0000, -60.016
1631.2000, -60.402
1631.4000, -60.880
1631.6000, -61.072
1631.8000, -61.843
1632.0000, -62.233
1632.2000, -62.856
1632.4000, -63.211
1632.6000, -63.941
1632.8000, -64.256
1633.0000, -64.708
1633.2000, -64.656
1633.4000, -65.334
1633.6000, -65.419
1633.8000, -65.640
1634.0000, -65.295
1634.2000, -64.994
1634.4000, -64.909
1634.6000, -64.495
1634.8000, -64.104
1635.0000, -63.520
1635.2000, -63.093
1635.4000, -62.541
1635.6000, -62.161
1635.8000, -61.695
1636.0000, -61.172
1636.2000, -60.893
1636.4000, -60.288
1636.6000, -59.799
1636.8000, -59.303
1637.0000, -59.017
1637.2000, -58.540
1637.4000, -58.374
1637.6000, -57.906
1637.8000, -57.638
1638.0000, -57.137
1638.2000, -57.002
1638.4000, -56.659
1638.6000, -56.305
1638.8000, -56.106
1639.0000, -56.061
1639.2000, -55.731
1639.4000, -55.513
1639.6000, -55.195
1639.8000, -55.039
1640.0000, -54.598
1640.2000, -54.503
1640.4000, -54.227
1640.6000, -54.148
1640.8000, -53.893
1641.0000, -53.733
1641.2000, -53.786
1641.4000, -53.489
1641.6000, -53.176
1641.8000, -53.224
1642.0000, -52.847
1642.2000, -52.985
1642.4000, -52.629
1642.6000, -52.477
1642.8000, -52.412
1643.0000, -52.175
1643.2000, -52.306
1643.4000, -52.101
1643.6000, -51.900
1643.8000, -51.936
1644.0000, -51.748
1644.2000, -51.710
1644.4000, -51.513
1644.6000, -51.471
1644.8000, -51.232
1645.0000, -51.180
1645.2000, -51.143
1645.4000, -51.143
1645.6000, -50.926
1645.8000, -50.775
1646.0000, -50.797
1646.2000, -50.732
1646.4000, -50.695
1646.6000, -50.600
1646.8000, -50.377
1647.0000, -50.471
1647.2000, -50.401
1647.4000, -50.420
1647.6000, -50.211
1647.8000, -50.264
1648.0000, -50.037
1648.2000, -49.962
1648.4000, -49.888
1648.6000, -49.894
1648.8000, -49.814
1649.0000, -49.893
1649.2000, -49.769
1649.4000, -49.846
1649.6000, -49.827
1649.8000, -49.753
1650.0000, -49.835
1650.2000, -49.620
1650.4000, -49.771
1650.6000, -49.727
1650.8000, -49.678
1651.0000, -49.470
1651.2000, -49.632
1651.4000, -49.538
1651.6000, -49.533
1651.8000, -49.565
1652.0000, -49.635
1652.2000, -49.489
1652.4000, -49.589
1652.6000, -49.612
1652.8000, -49.527
1653.0000, -49.719
1653.2000, -49.576
1653.4000, -49.525
1653.6000, -49.556
1653.8000, -49.397
1654.0000, -49.415
1654.2000, -49.387
1654.4000, -49.515
1654.6000, -49.526
1654.8000, -49.486
1655.0000, -49.549
1655.2000, -49.441
1655.4000, -49.535
1655.6000, -49.722
1655.8000, -49.624
1656.0000, -49.675
1656.2000, -49.760
1656.4000, -49.509
1656.6000, -49.694
1656.8000, -49.605
1657.0000, -49.754
1657.2000, -49.672
1657.4000, -49.752
1657.6000, -49.825
1657.8000, -49.895
1658.0000, -50.007
1658.2000, -50.141
1658.4000, -50.292
1658.6000, -50.115
1658.8000, -50.125
1659.0000, -50.189
1659.2000, -50.189
1659.4000, -50.372
1659.6000, -50.377
1659.8000, -50.284
1660.0000, -50.423
1660.2000, -50.561
1660.4000, -50.540
1660.6000, -50.531
1660.8000, -50.682
1661.0000, -50.720
1661.2000, -50.990
1661.4000, -50.898
1661.6000, -50.949
1661.8000, -51.360
1662.0000, -51.254
1662.2000, -51.275
1662.4000, -51.391
1662.6000, -51.403
1662.8000, -51.571
1663.0000, -51.637
1663.2000, -51.627
1663.4000, -51.769
1663.6000, -51.772
1663.8000, -52.109
1664.0000, -52.060
1664.2000, -52.175
1664.4000, -52.259
1664.6000, -52.451
1664.8000, -52.452
1665.0000, -52.545
1665.2000, -52.561
1665.4000, -52.671
1665.6000, -52.679
1665.8000, -52.932
1666.0000, -53.015
1666.2000, -53.102
1666.4000, -53.161
1666.6000, -53.301
1666.8000, -53.530
1667.0000, -53.666
1667.2000, -53.849
1667.4000, -53.941
1667.6000, -54.046
1667.8000, -54.212
1668.0000, -54.320
1668.2000, -54.644
1668.4000, -54.770
1668.6000, -54.812
1668.8000, -54.995
1669.0000, -55.137
1669.2000, -55.334
1669.4000, -55.661
1669.6000, -55.730
1669.8000, -56.156
1670.0000, -56.020
1670.2000, -56.110
1670.4000, -56.613
1670.6000, -56.832
1670.8000, -56.801
1671.0000, -57.130
1671.2000, -57.401
1671.4000, -57.674
1671.6000, -57.724
1671.8000, -58.079
1672.0000, -58.193
1672.2000, -58.597
1672.4000, -58.751
1672.6000, -58.979
1672.8000, -59.644
1673.0000, -59.764
1673.2000, -60.041
1673.4000, -59.941
1673.6000, -60.315
1673.8000, -60.339
1674.0000, -61.194
1674.2000, -61.303
1674.4000, -61.097
1674.6000, -62.687
1674.8000, -62.724
1675.0000, -62.402
1675.2000, -63.795
1675.4000, -64.233
1675.6000, -63.267
1675.8000, -65.257
1676.0000, -64.642
1676.2000, -64.015
1676.4000, -66.246
1676.6000, -65.545
1676.8000, -66.429
1677.0000, -66.835
1677.2000, -68.061
1677.4000, -68.008
1677.6000, -66.684
1677.8000, -68.394
1678.0000, -66.615
1678.2000, -67.226
1678.4000, -67.381
1678.6000, -67.296
1678.8000, -65.859
1679.0000, -66.263
1679.2000, -70.796
1679.4000, -65.627
1679.6000, -64.717
1679.8000, -69.491
1680.0000, -64.296
1680.2000, -66.477
1680.4000, -64.409
1680.6000, -64.514
1680.8000, -64.910
1681.0000, -63.594
1681.2000, -63.036
1681.4000, -63.512
1681.6000, -63.098
1681.8000, -62.166
1682.0000, -62.503
1682.2000, -61.923
1682.4000, -61.727
1682.6000, -62.142
1682.8000, -60.524
1683.0000, -60.378
1683.2000, -61.038
1683.4000, -60.262
1683.6000, -60.464
1683.8000, -60.414
1684.0000, -59.391
1684.2000, -59.840
1684.4000, -59.150
1684.6000, -59.173
1684.8000, -59.088
1685.0000, -59.033
1685.2000, -58.605
1685.4000, -58.081
1685.6000, -58.616
1685.8000, -57.952
1686.0000, -57.993
1686.2000, -58.117
1686.4000, -57.778
1686.6000, -57.101
1686.8000, -58.125
1687.0000, -57.615
1687.2000, -57.130
1687.4000, -56.785
1687.6000, -56.913
1687.8000, -57.084
1688.0000, -56.637
1688.2000, -56.618
1688.4000, -56.964
1688.6000, -57.010
1688.8000, -56.516
1689.0000, -56.443
1689.2000, -56.694
1689.4000, -55.988
1689.6000, -55.933
1689.8000, -56.189
1690.0000, -56.178
1690.2000, -55.802
1690.4000, -56.030
1690.6000, -55.930
1690.8000, -56.017
1691.0000, -55.618
1691.2000, -55.517
1691.4000, -55.539
1691.6000, -55.908
1691.8000, -54.835
1692.0000, -55.442
1692.2000, -55.757
1692.4000, -55.717
1692.6000, -55.308
1692.8000, -54.978
1693.0000, -54.509
1693.2000, -55.609
1693.4000, -54.882
1693.6000, -54.438
1693.8000, -54.881
1694.0000, -54.922
1694.2000, -55.131
1694.4000, -54.987
1694.6000, -55.005
1694.8000, -54.388
1695.0000, -55.161
1695.2000, -54.602
1695.4000, -54.615
1695.6000, -54.197
1695.8000, -54.735
1696.0000, -54.346
1696.2000, -55.061
1696.4000, -54.482
1696.6000, -54.704
1696.8000, -54.557
1697.0000, -54.586
1697.2000, -54.744
1697.4000, -54.899
1697.6000, -54.488
1697.8000, -54.766
1698.0000, -54.469
1698.2000, -54.502
1698.4000, -54.677
1698.6000, -54.861
1698.8000, -54.196
1699.0000, -54.890
1699.2000, -54.320
1699.4000, -55.361
1699.6000, -54.423
1699.8000, -54.642
1700.0000, -54.749
