70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1324.9000, -67.256
1324.9200, -67.294
1324.9400, -67.254
1324.9600, -67.324
1324.9800, -67.345
1325.0000, -67.368
1325.0200, -67.380
1325.0400, -67.468
1325.0600, -67.516
1325.0800, -67.554
1325.1000, -67.625
1325.1200, -67.611
1325.1400, -67.587
1325.1600, -67.656
1325.1800, -67.572
1325.2000, -67.588
1325.2200, -67.581
1325.2400, -67.631
1325.2600, -67.614
1325.2800, -67.526
1325.3000, -67.597
1325.3200, -67.557
1325.3400, -67.610
1325.3600, -67.580
1325.3800, -67.609
1325.4000, -67.458
1325.4200, -67.553
1325.4400, -67.571
1325.4600, -67.508
1325.4800, -67.442
1325.5000, -67.380
1325.5200, -67.336
1325.5400, -67.481
1325.5600, -67.503
1325.5800, -67.497
1325.6000, -67.269
1325.6200, -67.345
1325.6400, -67.345
1325.6600, -67.326
1325.6800, -67.376
1325.7000, -67.393
1325.7200, -67.377
1325.7400, -67.318
1325.7600, -67.349
1325.7800, -67.445
1325.8000, -67.448
1325.8200, -67.375
1325.8400, -67.477
1325.8600, -67.555
1325.8800, -67.534
1325.9000, -67.623
1325.9200, -67.594
1325.9400, -67.620
1325.9600, -67.609
1325.9800, -67.616
1326.0000, -67.734
1326.0200, -67.785
1326.0400, -67.834
1326.0600, -67.775
1326.0800, -67.871
1326.1000, -67.750
1326.1200, -67.820
1326.1400, -67.856
1326.1600, -67.840
1326.1800, -67.853
1326.2000, -67.962
1326.2200, -67.780
1326.2400, -67.835
1326.2600, -67.853
1326.2800, -67.815
1326.3000, -67.850
1326.3200, -67.772
1326.3400, -67.777
1326.3600, -67.790
1326.3800, -67.810
1326.4000, -67.749
1326.4200, -67.806
1326.4400, -67.680
1326.4600, -67.711
1326.4800, -67.626
1326.5000, -67.768
1326.5200, -67.662
1326.5400, -67.689
1326.5600, -67.703
1326.5800, -67.724
1326.6000, -67.807
1326.6200, -67.746
1326.6400, -67.777
1326.6600, -67.776
1326.6800, -67.793
1326.7000, -67.838
1326.7200, -67.927
1326.7400, -67.856
1326.7600, -67.952
1326.7800, -68.022
1326.8000, -68.043
1326.8200, -68.116
1326.8400, -68.148
1326.8600, -68.119
1326.8800, -68.222
1326.9000, -68.215
1326.9200, -68.286
1326.9400, -68.165
1326.9600, -68.253
1326.9800, -68.408
1327.0000, -68.447
1327.0200, -68.455
1327.0400, -68.302
1327.0600, -68.456
1327.0800, -68.409
1327.1000, -68.494
1327.1200, -68.547
1327.1400, -68.500
1327.1600, -68.533
1327.1800, -68.463
1327.2000, -68.459
1327.2200, -68.525
1327.2400, -68.479
1327.2600, -68.496
1327.2800, -68.525
1327.3000, -68.519
1327.3200, -68.490
1327.3400, -68.494
1327.3600, -68.397
1327.3800, -68.529
1327.4000, -68.434
1327.4200, -68.591
1327.4400, -68.486
1327.4600, -68.475
1327.4800, -68.467
1327.5000, -68.577
1327.5200, -68.522
1327.5400, -68.594
1327.5600, -68.533
1327.5800, -68.574
1327.6000, -68.649
1327.6200, -68.637
1327.6400, -68.692
1327.6600, -68.696
1327.6800, -68.769
1327.7000, -68.876
1327.7200, -68.867
1327.7400, -68.810
1327.7600, -68.874
1327.7800, -68.946
1327.8000, -69.167
1327.8200, -69.120
1327.8400, -69.206
1327.8600, -69.109
1327.8800, -69.330
1327.9000, -69.443
1327.9200, -69.308
1327.9400, -69.373
1327.9600, -69.383
1327.9800, -69.451
1328.0000, -69.587
1328.0200, -69.593
1328.0400, -69.576
1328.0600, -69.575
1328.0800, -69.702
1328.1000, -69.601
1328.1200, -69.653
1328.1400, -69.657
1328.1600, -69.714
1328.1800, -69.726
1328.2000, -69.640
1328.2200, -69.675
1328.2400, -69.709
1328.2600, -69.763
1328.2800, -69.757
1328.3000, -69.699
1328.3200, -69.850
1328.3400, -69.708
1328.3600, -69.741
1328.3800, -69.650
1328.4000, -69.761
1328.4200, -69.691
1328.4400, -69.766
1328.4600, -69.800
1328.4800, -69.894
1328.5000, -69.784
1328.5200, -69.847
1328.5400, -69.807
1328.5600, -69.942
1328.5800, -69.914
1328.6000, -69.921
1328.6200, -70.008
1328.6400, -70.020
1328.6600, -70.112
1328.6800, -70.205
1328.7000, -70.137
1328.7200, -70.287
1328.7400, -70.314
1328.7600, -70.483
1328.7800, -70.464
1328.8000, -70.492
1328.8200, -70.526
1328.8400, -70.578
1328.8600, -70.604
1328.8800, -70.755
1328.9000, -70.750
1328.9200, -70.867
1328.9400, -70.868
1328.9600, -70.845
1328.9800, -70.987
1329.0000, -71.001
1329.0200, -70.906
1329.0400, -70.948
1329.0600, -70.996
1329.0800, -70.976
1329.1000, -70.954
1329.1200, -70.984
1329.1400, -71.042
1329.1600, -70.957
1329.1800, -70.888
1329.2000, -71.057
1329.2200, -71.141
1329.2400, -71.015
1329.2600, -70.956
1329.2800, -70.988
1329.3000, -71.004
1329.3200, -70.985
1329.3400, -71.071
1329.3600, -71.000
1329.3800, -71.062
1329.4000, -70.937
1329.4200, -71.032
1329.4400, -71.042
1329.4600, -71.142
1329.4800, -71.142
1329.5000, -71.184
1329.5200, -71.145
1329.5400, -71.101
1329.5600, -71.234
1329.5800, -71.284
1329.6000, -71.352
1329.6200, -71.361
1329.6400, -71.307
1329.6600, -71.364
1329.6800, -71.564
1329.7000, -71.609
1329.7200, -71.582
1329.7400, -71.654
1329.7600, -71.752
1329.7800, -71.796
1329.8000, -71.760
1329.8200, -71.816
1329.8400, -71.871
1329.8600, -71.823
1329.8800, -71.861
1329.9000, -72.026
1329.9200, -71.967
1329.9400, -71.958
1329.9600, -71.988
1329.9800, -72.034
1330.0000, -72.183
1330.0200, -72.129
1330.0400, -72.200
1330.0600, -72.062
1330.0800, -72.238
1330.1000, -72.226
1330.1200, -72.162
1330.1400, -72.225
1330.1600, -72.187
1330.1800, -72.199
1330.2000, -72.163
1330.2200, -72.136
1330.2400, -72.064
1330.2600, -72.184
1330.2800, -72.207
1330.3000, -72.211
1330.3200, -72.139
1330.3400, -72.125
1330.3600, -72.133
1330.3800, -72.091
1330.4000, -72.167
1330.4200, -72.039
1330.4400, -72.281
1330.4600, -72.276
1330.4800, -72.235
1330.5000, -72.253
1330.5200, -72.257
1330.5400, -72.290
1330.5600, -72.218
1330.5800, -72.323
1330.6000, -72.316
1330.6200, -72.359
1330.6400, -72.451
1330.6600, -72.311
1330.6800, -72.444
1330.7000, -72.576
1330.7200, -72.536
1330.7400, -72.564
1330.7600, -72.657
1330.7800, -72.509
1330.8000, -72.766
1330.8200, -72.624
1330.8400, -72.672
1330.8600, -72.753
1330.8800, -72.888
1330.9000, -72.757
1330.9200, -72.779
1330.9400, -72.827
1330.9600, -72.796
1330.9800, -72.836
1331.0000, -72.831
1331.0200, -72.877
1331.0400, -72.871
1331.0600, -72.745
1331.0800, -72.795
1331.1000, -72.736
1331.1200, -72.695
1331.1400, -72.584
1331.1600, -72.591
1331.1800, -72.536
1331.2000, -72.524
1331.2200, -72.445
1331.2400, -72.441
1331.2600, -72.350
1331.2800, -72.359
1331.3000, -72.394
1331.3200, -72.268
1331.3400, -72.257
1331.3600, -72.225
1331.3800, -72.279
1331.4000, -72.185
1331.4200, -72.127
1331.4400, -72.124
1331.4600, -72.034
1331.4800, -72.106
1331.5000, -72.079
1331.5200, -72.044
1331.5400, -72.005
1331.5600, -71.971
1331.5800, -71.874
1331.6000, -71.993
1331.6200, -72.104
1331.6400, -71.936
1331.6600, -72.051
1331.6800, -72.023
1331.7000, -72.102
1331.7200, -72.058
1331.7400, -72.074
1331.7600, -72.067
1331.7800, -72.004
1331.8000, -72.060
1331.8200, -72.109
1331.8400, -72.045
1331.8600, -72.034
1331.8800, -71.984
1331.9000, -71.957
1331.9200, -71.897
1331.9400, -71.882
1331.9600, -71.959
1331.9800, -71.857
1332.0000, -71.835
1332.0200, -71.865
1332.0400, -71.719
1332.0600, -71.754
1332.0800, -71.598
1332.1000, -71.700
1332.1200, -71.704
1332.1400, -71.531
1332.1600, -71.469
1332.1800, -71.457
1332.2000, -71.394
1332.2200, -71.274
1332.2400, -71.307
1332.2600, -71.248
1332.2800, -71.095
1332.3000, -71.191
1332.3200, -71.078
1332.3400, -70.963
1332.3600, -70.964
1332.3800, -70.848
1332.4000, -70.919
1332.4200, -70.861
1332.4400, -70.935
1332.4600, -70.759
1332.4800, -70.750
1332.5000, -70.774
1332.5200, -70.757
1332.5400, -70.678
1332.5600, -70.701
1332.5800, -70.630
1332.6000, -70.643
1332.6200, -70.648
1332.6400, -70.558
1332.6600, -70.663
1332.6800, -70.625
1332.7000, -70.678
1332.7200, -70.587
1332.7400, -70.550
1332.7600, -70.512
1332.7800, -70.515
1332.8000, -70.563
1332.8200, -70.561
1332.8400, -70.451
1332.8600, -70.478
1332.8800, -70.477
1332.9000, -70.507
1332.9200, -70.439
1332.9400, -70.448
1332.9600, -70.404
1332.9800, -70.261
1333.0000, -70.283
1333.0200, -70.246
1333.0400, -70.169
1333.0600, -70.079
1333.0800, -69.982
1333.1000, -70.013
1333.1200, -70.104
1333.1400, -69.874
1333.1600, -69.814
1333.1800, -69.801
1333.2000, -69.721
1333.2200, -69.646
1333.2400, -69.651
1333.2600, -69.550
1333.2800, -69.584
1333.3000, -69.509
1333.3200, -69.418
1333.3400, -69.275
1333.3600, -69.297
1333.3800, -69.250
1333.4000, -69.244
1333.4200, -69.215
1333.4400, -69.281
1333.4600, -69.262
1333.4800, -69.217
1333.5000, -69.007
1333.5200, -69.044
1333.5400, -68.960
1333.5600, -68.997
1333.5800, -69.033
1333.6000, -69.024
1333.6200, -68.990
1333.6400, -68.967
1333.6600, -68.945
1333.6800, -68.991
1333.7000, -68.913
1333.7200, -69.015
1333.7400, -68.983
1333.7600, -68.976
1333.7800, -68.946
1333.8000, -68.991
1333.8200, -68.872
1333.8400, -68.964
1333.8600, -68.810
1333.8800, -68.806
1333.9000, -68.786
1333.9200, -68.826
1333.9400, -68.748
1333.9600, -68.790
1333.9800, -68.765
1334.0000, -68.709
1334.0200, -68.657
1334.0400, -68.609
1334.0600, -68.637
1334.0800, -68.560
1334.1000, -68.445
1334.1200, -68.424
1334.1400, -68.357
1334.1600, -68.470
1334.1800, -68.276
1334.2000, -68.331
1334.2200, -68.293
1334.2400, -68.186
1334.2600, -68.020
1334.2800, -68.091
1334.3000, -68.085
1334.3200, -67.979
1334.3400, -67.984
1334.3600, -67.905
1334.3800, -67.948
1334.4000, -67.945
1334.4200, -67.855
1334.4400, -67.755
1334.4600, -67.846
1334.4800, -67.832
1334.5000, -67.832
1334.5200, -67.854
1334.5400, -67.927
1334.5600, -67.859
1334.5800, -67.932
1334.6000, -67.856
1334.6200, -67.811
1334.6400, -67.972
1334.6600, -67.901
1334.6800, -67.848
1334.7000, -67.902
1334.7200, -67.946
1334.7400, -67.891
1334.7600, -67.971
1334.7800, -67.952
1334.8000, -67.885
1334.8200, -67.920
1334.8400, -67.969
1334.8600, -67.865
1334.8800, -67.883
1334.9000, -67.805
1334.9200, -67.824
1334.9400, -67.828
1334.9600, -67.857
1334.9800, -67.828
1335.0000, -67.756
1335.0200, -67.748
1335.0400, -67.636
1335.0600, -67.564
1335.0800, -67.637
1335.1000, -67.610
1335.1200, -67.628
1335.1400, -67.506
1335.1600, -67.574
1335.1800, -67.357
1335.2000, -67.468
1335.2200, -67.454
1335.2400, -67.489
1335.2600, -67.335
1335.2800, -67.295
1335.3000, -67.283
1335.3200, -67.256
1335.3400, -67.249
1335.3600, -67.303
1335.3800, -67.121
1335.4000, -67.193
1335.4200, -67.254
1335.4400, -67.222
1335.4600, -67.288
1335.4800, -67.299
1335.5000, -67.293
1335.5200, -67.303
1335.5400, -67.339
1335.5600, -67.365
1335.5800, -67.298
1335.6000, -67.286
1335.6200, -67.316
1335.6400, -67.323
1335.6600, -67.405
1335.6800, -67.217
1335.7000, -67.406
1335.7200, -67.416
1335.7400, -67.388
1335.7600, -67.406
1335.7800, -67.506
1335.8000, -67.487
1335.8200, -67.462
1335.8400, -67.320
1335.8600, -67.349
1335.8800, -67.419
1335.9000, -67.367
1335.9200, -67.425
1335.9400, -67.255
1335.9600, -67.326
1335.9800, -67.499
1336.0000, -67.396
1336.0200, -67.352
1336.0400, -67.311
1336.0600, -67.224
1336.0800, -67.210
1336.1000, -67.200
1336.1200, -67.163
1336.1400, -67.056
1336.1600, -67.073
1336.1800, -67.057
1336.2000, -67.125
1336.2200, -67.068
1336.2400, -66.992
1336.2600, -66.955
1336.2800, -66.923
1336.3000, -66.933
1336.3200, -66.972
1336.3400, -66.803
1336.3600, -66.816
1336.3800, -66.782
1336.4000, -66.896
1336.4200, -66.821
1336.4400, -66.860
1336.4600, -66.903
1336.4800, -66.860
1336.5000, -66.989
1336.5200, -66.999
1336.5400, -67.052
1336.5600, -67.029
1336.5800, -66.947
1336.6000, -67.012
1336.6200, -66.948
1336.6400, -67.062
1336.6600, -67.062
1336.6800, -67.069
1336.7000, -67.090
1336.7200, -67.190
1336.7400, -67.229
1336.7600, -67.141
1336.7800, -67.173
1336.8000, -67.127
1336.8200, -67.107
1336.8400, -67.124
1336.8600, -67.153
1336.8800, -67.107
1336.9000, -67.041
1336.9200, -67.168
1336.9400, -66.965
1336.9600, -66.893
1336.9800, -67.057
1337.0000, -67.004
1337.0200, -66.904
1337.0400, -66.869
1337.0600, -66.790
1337.0800, -66.827
1337.1000, -66.780
1337.1200, -66.742
1337.1400, -66.796
1337.1600, -66.653
1337.1800, -66.670
1337.2000, -66.593
1337.2200, -66.600
1337.2400, -66.625
1337.2600, -66.615
1337.2800, -66.553
1337.3000, -66.595
1337.3200, -66.573
1337.3400, -66.466
1337.3600, -66.648
1337.3800, -66.537
1337.4000, -66.545
1337.4200, -66.646
1337.4400, -66.583
1337.4600, -66.671
1337.4800, -66.657
1337.5000, -66.664
1337.5200, -66.635
1337.5400, -66.759
1337.5600, -66.639
1337.5800, -66.756
1337.6000, -66.626
1337.6200, -66.722
1337.6400, -66.709
1337.6600, -66.828
1337.6800, -66.748
1337.7000, -66.862
1337.7200, -66.807
1337.7400, -66.770
1337.7600, -66.831
1337.7800, -66.735
1337.8000, -66.792
1337.8200, -66.779
1337.8400, -66.831
1337.8600, -66.814
1337.8800, -66.775
1337.9000, -66.814
1337.9200, -66.814
1337.9400, -66.777
1337.9600, -66.768
1337.9800, -66.650
1338.0000, -66.647
1338.0200, -66.682
1338.0400, -66.607
1338.0600, -66.579
1338.0800, -66.605
1338.1000, -66.549
1338.1200, -66.613
1338.1400, -66.499
1338.1600, -66.443
1338.1800, -66.515
1338.2000, -66.481
1338.2200, -66.488
1338.2400, -66.406
1338.2600, -66.441
1338.2800, -66.425
1338.3000, -66.548
1338.3200, -66.505
1338.3400, -66.533
1338.3600, -66.419
1338.3800, -66.590
1338.4000, -66.541
1338.4200, -66.677
1338.4400, -66.423
1338.4600, -66.606
1338.4800, -66.692
1338.5000, -66.613
1338.5200, -66.822
1338.5400, -66.661
1338.5600, -66.763
1338.5800, -66.840
1338.6000, -66.736
1338.6200, -66.787
1338.6400, -66.953
1338.6600, -66.920
1338.6800, -66.979
1338.7000, -66.926
1338.7200, -67.057
1338.7400, -67.006
1338.7600, -67.037
1338.7800, -67.021
1338.8000, -67.018
1338.8200, -67.162
1338.8400, -67.039
1338.8600, -67.008
1338.8800, -67.085
1338.9000, -66.998
1338.9200, -67.087
1338.9400, -67.044
1338.9600, -67.071
1338.9800, -66.927
1339.0000, -66.914
1339.0200, -66.994
1339.0400, -66.961
1339.0600, -66.880
1339.0800, -67.042
1339.1000, -66.939
1339.1200, -66.909
1339.1400, -66.964
1339.1600, -66.917
1339.1800, -66.892
1339.2000, -66.919
1339.2200, -66.962
1339.2400, -67.050
1339.2600, -67.040
1339.2800, -67.025
1339.3000, -67.011
1339.3200, -67.147
1339.3400, -67.049
1339.3600, -67.214
1339.3800, -67.099
1339.4000, -67.191
1339.4200, -67.244
1339.4400, -67.267
1339.4600, -67.252
1339.4800, -67.266
1339.5000, -67.349
1339.5200, -67.475
1339.5400, -67.478
1339.5600, -67.517
1339.5800, -67.516
1339.6000, -67.676
1339.6200, -67.683
1339.6400, -67.686
1339.6600, -67.550
1339.6800, -67.755
1339.7000, -67.738
1339.7200, -67.897
1339.7400, -67.806
1339.7600, -67.806
1339.7800, -67.858
1339.8000, -67.849
1339.8200, -67.976
1339.8400, -67.973
1339.8600, -67.912
1339.8800, -67.857
1339.9000, -68.052
1339.9200, -67.989
1339.9400, -67.945
1339.9600, -67.944
1339.9800, -67.890
1340.0000, -68.056
1340.0200, -68.047
1340.0400, -67.995
1340.0600, -68.257
1340.0800, -68.147
1340.1000, -68.201
1340.1200, -68.196
1340.1400, -68.187
1340.1600, -68.088
1340.1800, -68.200
1340.2000, -68.274
1340.2200, -68.302
1340.2400, -68.316
1340.2600, -68.215
1340.2800, -68.269
1340.3000, -68.349
1340.3200, -68.269
1340.3400, -68.332
1340.3600, -68.529
1340.3800, -68.449
1340.4000, -68.441
1340.4200, -68.469
1340.4400, -68.541
1340.4600, -68.618
1340.4800, -68.699
1340.5000, -68.718
1340.5200, -68.838
1340.5400, -68.828
1340.5600, -68.913
1340.5800, -68.824
1340.6000, -69.056
1340.6200, -69.105
1340.6400, -69.106
1340.6600, -69.141
1340.6800, -69.170
1340.7000, -69.157
1340.7200, -69.227
1340.7400, -69.270
1340.7600, -69.396
1340.7800, -69.301
1340.8000, -69.449
1340.8200, -69.387
1340.8400, -69.463
1340.8600, -69.478
1340.8800, -69.407
1340.9000, -69.460
1340.9200, -69.457
1340.9400, -69.474
1340.9600, -69.623
1340.9800, -69.678
1341.0000, -69.682
1341.0200, -69.581
1341.0400, -69.610
1341.0600, -69.627
1341.0800, -69.657
1341.1000, -69.504
1341.1200, -69.616
1341.1400, -69.614
1341.1600, -69.715
1341.1800, -69.708
1341.2000, -69.634
1341.2200, -69.799
1341.2400, -69.836
1341.2600, -69.964
1341.2800, -69.941
1341.3000, -70.005
1341.3200, -69.984
1341.3400, -70.009
1341.3600, -69.966
1341.3800, -70.159
1341.4000, -70.045
1341.4200, -70.106
1341.4400, -70.353
1341.4600, -70.322
1341.4800, -70.461
1341.5000, -70.407
1341.5200, -70.592
1341.5400, -70.464
1341.5600, -70.623
1341.5800, -70.644
1341.6000, -70.775
1341.6200, -70.627
1341.6400, -70.852
1341.6600, -70.838
1341.6800, -70.856
1341.7000, -70.935
1341.7200, -70.975
1341.7400, -70.916
1341.7600, -71.003
1341.7800, -71.058
1341.8000, -71.044
1341.8200, -71.227
1341.8400, -71.039
1341.8600, -71.232
1341.8800, -71.177
1341.9000, -71.233
1341.9200, -71.190
1341.9400, -71.276
1341.9600, -71.337
1341.9800, -71.356
1342.0000, -71.391
1342.0200, -71.349
1342.0400, -71.392
1342.0600, -71.357
1342.0800, -71.384
1342.1000, -71.509
1342.1200, -71.502
1342.1400, -71.600
1342.1600, -71.525
1342.1800, -71.609
1342.2000, -71.630
1342.2200, -71.578
1342.2400, -71.675
1342.2600, -71.700
1342.2800, -71.659
1342.3000, -71.822
1342.3200, -71.817
1342.3400, -71.912
1342.3600, -71.910
1342.3800, -71.950
1342.4000, -71.947
1342.4200, -72.037
1342.4400, -72.118
1342.4600, -71.979
1342.4800, -72.089
1342.5000, -72.124
1342.5200, -72.211
1342.5400, -72.155
1342.5600, -72.068
1342.5800, -72.161
1342.6000, -72.374
1342.6200, -72.224
1342.6400, -72.316
1342.6600, -72.414
1342.6800, -72.328
1342.7000, -72.380
1342.7200, -72.398
1342.7400, -72.405
1342.7600, -72.469
1342.7800, -72.369
1342.8000, -72.487
1342.8200, -72.506
1342.8400, -72.541
1342.8600, -72.518
1342.8800, -72.563
1342.9000, -72.561
1342.9200, -72.634
1342.9400, -72.549
1342.9600, -72.728
1342.9800, -72.690
1343.0000, -72.591
1343.0200, -72.615
1343.0400, -72.697
1343.0600, -72.713
1343.0800, -72.693
1343.1000, -72.756
1343.1200, -72.791
1343.1400, -72.744
1343.1600, -72.858
1343.1800, -72.720
1343.2000, -72.778
1343.2200, -72.778
1343.2400, -72.811
1343.2600, -72.810
1343.2800, -72.883
1343.3000, -72.777
1343.3200, -72.858
1343.3400, -72.928
1343.3600, -72.867
1343.3800, -72.977
1343.4000, -73.073
1343.4200, -73.032
1343.4400, -73.130
1343.4600, -73.150
1343.4800, -73.204
1343.5000, -73.166
1343.5200, -73.281
1343.5400, -73.357
1343.5600, -73.386
1343.5800, -73.327
1343.6000, -73.342
1343.6200, -73.572
1343.6400, -73.586
1343.6600, -73.441
1343.6800, -73.654
1343.7000, -73.719
1343.7200, -73.633
1343.7400, -73.707
1343.7600, -73.588
1343.7800, -73.643
1343.8000, -73.856
1343.8200, -73.818
1343.8400, -73.595
1343.8600, -73.567
1343.8800, -73.730
1343.9000, -73.675
1343.9200, -73.714
1343.9400, -73.649
1343.9600, -73.603
1343.9800, -73.489
1344.0000, -73.576
1344.0200, -73.649
1344.0400, -73.527
1344.0600, -73.472
1344.0800, -73.540
1344.1000, -73.474
1344.1200, -73.512
1344.1400, -73.421
1344.1600, -73.396
1344.1800, -73.415
1344.2000, -73.503
1344.2200, -73.408
1344.2400, -73.463
1344.2600, -73.334
1344.2800, -73.363
1344.3000, -73.330
1344.3200, -73.358
1344.3400, -73.455
1344.3600, -73.379
1344.3800, -73.449
1344.4000, -73.350
1344.4200, -73.410
1344.4400, -73.353
1344.4600, -73.314
1344.4800, -73.513
1344.5000, -73.467
1344.5200, -73.394
1344.5400, -73.361
1344.5600, -73.430
1344.5800, -73.385
1344.6000, -73.276
1344.6200, -73.454
1344.6400, -73.448
1344.6600, -73.311
1344.6800, -73.357
1344.7000, -73.451
1344.7200, -73.209
1344.7400, -73.276
1344.7600, -73.266
1344.7800, -73.297
1344.8000, -73.182
1344.8200, -73.171
1344.8400, -72.920
1344.8600, -73.047
1344.8800, -72.999
1344.9000, -72.944
1344.9200, -72.874
1344.9400, -72.823
1344.9600, -72.770
1344.9800, -72.631
1345.0000, -72.638
1345.0200, -72.612
1345.0400, -72.524
1345.0600, -72.483
1345.0800, -72.407
1345.1000, -72.337
1345.1200, -72.196
1345.1400, -72.246
1345.1600, -72.340
1345.1800, -72.157
1345.2000, -72.073
1345.2200, -72.014
1345.2400, -71.998
1345.2600, -72.033
1345.2800, -71.847
1345.3000, -71.866
1345.3200, -71.856
1345.3400, -71.858
1345.3600, -71.846
1345.3800, -71.780
1345.4000, -71.725
1345.4200, -71.793
1345.4400, -71.617
1345.4600, -71.589
1345.4800, -71.485
1345.5000, -71.659
1345.5200, -71.523
1345.5400, -71.484
1345.5600, -71.544
1345.5800, -71.434
1345.6000, -71.483
1345.6200, -71.397
1345.6400, -71.398
1345.6600, -71.392
1345.6800, -71.352
1345.7000, -71.306
1345.7200, -71.268
1345.7400, -71.161
1345.7600, -71.252
1345.7800, -71.213
1345.8000, -71.091
1345.8200, -71.086
1345.8400, -71.138
1345.8600, -70.967
1345.8800, -70.887
1345.9000, -70.920
1345.9200, -70.889
1345.9400, -70.771
1345.9600, -70.843
1345.9800, -70.687
1346.0000, -70.629
1346.0200, -70.572
1346.0400, -70.593
1346.0600, -70.485
1346.0800, -70.515
1346.1000, -70.431
1346.1200, -70.340
1346.1400, -70.440
1346.1600, -70.227
1346.1800, -70.207
1346.2000, -70.169
1346.2200, -70.205
1346.2400, -70.141
1346.2600, -70.133
1346.2800, -70.160
1346.3000, -69.996
1346.3200, -70.016
1346.3400, -70.008
1346.3600, -69.989
1346.3800, -69.964
1346.4000, -69.971
1346.4200, -69.962
1346.4400, -70.073
1346.4600, -69.911
1346.4800, -69.879
1346.5000, -70.055
1346.5200, -69.811
1346.5400, -69.964
1346.5600, -69.953
1346.5800, -69.946
1346.6000, -69.874
1346.6200, -69.942
1346.6400, -69.869
1346.6600, -69.906
1346.6800, -69.836
1346.7000, -69.860
1346.7200, -69.809
1346.7400, -69.798
1346.7600, -69.680
1346.7800, -69.679
1346.8000, -69.631
1346.8200, -69.616
1346.8400, -69.674
1346.8600, -69.538
1346.8800, -69.547
1346.9000, -69.399
1346.9200, -69.378
1346.9400, -69.322
1346.9600, -69.277
1346.9800, -69.288
1347.0000, -69.211
1347.0200, -69.120
1347.0400, -69.080
1347.0600, -69.122
1347.0800, -69.135
1347.1000, -69.041
1347.1200, -69.152
1347.1400, -69.061
1347.1600, -68.944
1347.1800, -68.914
1347.2000, -68.928
1347.2200, -68.940
1347.2400, -68.919
1347.2600, -68.855
1347.2800, -68.905
1347.3000, -68.915
1347.3200, -68.963
1347.3400, -68.935
1347.3600, -68.909
1347.3800, -68.873
1347.4000, -68.892
1347.4200, -68.949
1347.4400, -68.886
1347.4600, -68.969
1347.4800, -68.954
1347.5000, -69.024
1347.5200, -68.989
1347.5400, -68.808
1347.5600, -68.980
1347.5800, -68.932
1347.6000, -68.980
1347.6200, -69.073
1347.6400, -69.049
1347.6600, -69.018
1347.6800, -68.943
1347.7000, -69.027
1347.7200, -69.035
1347.7400, -68.974
1347.7600, -69.041
1347.7800, -69.049
1347.8000, -69.024
1347.8200, -68.978
1347.8400, -68.905
1347.8600, -68.832
1347.8800, -68.898
1347.9000, -68.767
1347.9200, -68.794
1347.9400, -68.776
1347.9600, -68.724
1347.9800, -68.748
1348.0000, -68.636
1348.0200, -68.740
1348.0400, -68.729
1348.0600, -68.596
1348.0800, -68.534
1348.1000, -68.468
1348.1200, -68.548
1348.1400, -68.438
1348.1600, -68.548
1348.1800, -68.512
1348.2000, -68.420
1348.2200, -68.371
1348.2400, -68.407
1348.2600, -68.461
1348.2800, -68.424
1348.3000, -68.378
1348.3200, -68.464
1348.3400, -68.465
1348.3600, -68.378
1348.3800, -68.423
1348.4000, -68.429
1348.4200, -68.422
1348.4400, -68.534
1348.4600, -68.435
1348.4800, -68.447
1348.5000, -68.468
1348.5200, -68.491
1348.5400, -68.537
1348.5600, -68.552
1348.5800, -68.561
1348.6000, -68.630
1348.6200, -68.497
1348.6400, -68.530
1348.6600, -68.578
1348.6800, -68.472
1348.7000, -68.471
1348.7200, -68.595
1348.7400, -68.500
1348.7600, -68.405
1348.7800, -68.585
1348.8000, -68.410
1348.8200, -68.474
1348.8400, -68.372
1348.8600, -68.372
1348.8800, -68.379
1348.9000, -68.286
1348.9200, -68.342
1348.9400, -68.349
1348.9600, -68.296
1348.9800, -68.234
1349.0000, -68.224
1349.0200, -68.157
1349.0400, -68.237
1349.0600, -68.242
1349.0800, -68.228
1349.1000, -68.128
1349.1200, -68.194
1349.1400, -68.011
1349.1600, -68.095
1349.1800, -68.139
1349.2000, -68.040
1349.2200, -68.029
1349.2400, -68.093
1349.2600, -68.114
1349.2800, -68.093
1349.3000, -68.059
1349.3200, -68.055
1349.3400, -68.047
1349.3600, -68.144
1349.3800, -68.067
1349.4000, -68.137
1349.4200, -68.099
1349.4400, -68.132
1349.4600, -68.294
1349.4800, -68.031
1349.5000, -68.230
1349.5200, -68.241
1349.5400, -68.225
1349.5600, -68.183
1349.5800, -68.141
1349.6000, -68.166
1349.6200, -68.316
1349.6400, -68.343
1349.6600, -68.339
1349.6800, -68.218
1349.7000, -68.252
1349.7200, -68.194
1349.7400, -68.243
1349.7600, -68.097
1349.7800, -68.290
1349.8000, -68.265
1349.8200, -68.366
1349.8400, -68.289
1349.8600, -68.248
1349.8800, -68.287
1349.9000, -68.204
1349.9200, -68.181
1349.9400, -68.254
1349.9600, -68.219
1349.9800, -68.269
1350.0000, -68.229
1350.0200, -68.213
1350.0400, -68.191
1350.0600, -68.167
1350.0800, -68.074
1350.1000, -68.079
1350.1200, -68.115
1350.1400, -68.016
1350.1600, -68.152
1350.1800, -68.105
1350.2000, -68.005
1350.2200, -68.064
1350.2400, -68.140
1350.2600, -67.996
