x-axis,1
second,Volt
-639.500E-09,+277.981179475E-03
-637.000E-09,+283.002100128E-03
-634.500E-09,+282.248962030E-03
-632.000E-09,+274.759422056E-03
-629.500E-09,+272.416325752E-03
-627.000E-09,+270.617162518E-03
-624.500E-09,+272.081597708E-03
-622.000E-09,+274.173647980E-03
-619.500E-09,+275.889129203E-03
-617.000E-09,+272.165279719E-03
-614.500E-09,+271.495823632E-03
-612.000E-09,+265.554400860E-03
-609.500E-09,+263.922601647E-03
-607.000E-09,+269.361932354E-03
-604.500E-09,+274.257329991E-03
-602.000E-09,+279.905865725E-03
-599.500E-09,+289.905866026E-03
-597.000E-09,+307.479088311E-03
-594.500E-09,+299.445615266E-03
-592.000E-09,+292.918418418E-03
-589.500E-09,+286.642267602E-03
-587.000E-09,+277.353564394E-03
-584.500E-09,+264.926785778E-03
-582.000E-09,+256.600425695E-03
-579.500E-09,+246.851471428E-03
-577.000E-09,+233.504190692E-03
-574.500E-09,+241.621345747E-03
-572.000E-09,+250.324274879E-03
-569.500E-09,+255.763605586E-03
-567.000E-09,+259.152727027E-03
-564.500E-09,+259.947706130E-03
-562.000E-09,+258.692475967E-03
-559.500E-09,+259.110886022E-03
-557.000E-09,+260.407957190E-03
-554.500E-09,+263.211304555E-03
-552.000E-09,+264.717580751E-03
-549.500E-09,+259.194568032E-03
-547.000E-09,+257.813814853E-03
-544.500E-09,+256.223856646E-03
-542.000E-09,+256.558584690E-03
-539.500E-09,+262.834735506E-03
-537.000E-09,+265.721764881E-03
-534.500E-09,+267.144359066E-03
-532.000E-09,+269.069045316E-03
-529.500E-09,+266.391220968E-03
-527.000E-09,+260.993731266E-03
-524.500E-09,+263.504191593E-03
-522.000E-09,+262.123438413E-03
-519.500E-09,+264.884944772E-03
-517.000E-09,+265.596241865E-03
-514.500E-09,+262.458166457E-03
-512.000E-09,+260.449798196E-03
-509.500E-09,+261.244777299E-03
-507.000E-09,+265.345195832E-03
-504.500E-09,+271.119254583E-03
-502.000E-09,+270.700844529E-03
-499.500E-09,+269.780342409E-03
-497.000E-09,+267.646451131E-03
-494.500E-09,+267.562769121E-03
-492.000E-09,+266.140174936E-03
-489.500E-09,+271.705028659E-03
-487.000E-09,+272.625530779E-03
-484.500E-09,+267.939338170E-03
-482.000E-09,+266.935154039E-03
-479.500E-09,+264.508375723E-03
-477.000E-09,+262.165279419E-03
-474.500E-09,+264.257329691E-03
-472.000E-09,+269.487455371E-03
-469.500E-09,+271.872392681E-03
-467.000E-09,+271.705028659E-03
-464.500E-09,+270.533480507E-03
-462.000E-09,+267.855656159E-03
-459.500E-09,+268.943522300E-03
-457.000E-09,+268.274066213E-03
-454.500E-09,+269.738501403E-03
-452.000E-09,+268.985363306E-03
-449.500E-09,+266.474902979E-03
-447.000E-09,+263.587873604E-03
-444.500E-09,+260.115070152E-03
-442.000E-09,+264.843103767E-03
-439.500E-09,+267.353564093E-03
-437.000E-09,+268.943522300E-03
-434.500E-09,+268.441430235E-03
-432.000E-09,+267.730133142E-03
-429.500E-09,+267.520928115E-03
-427.000E-09,+266.182015941E-03
-424.500E-09,+270.826367545E-03
-422.000E-09,+274.299170996E-03
-419.500E-09,+271.453982627E-03
-417.000E-09,+268.274066213E-03
-414.500E-09,+265.805446892E-03
-412.000E-09,+263.420509582E-03
-409.500E-09,+263.629714609E-03
-407.000E-09,+267.437246104E-03
-404.500E-09,+270.533480507E-03
-402.000E-09,+270.993731567E-03
-399.500E-09,+268.692476268E-03
-397.000E-09,+266.893313034E-03
-394.500E-09,+267.144359066E-03
-392.000E-09,+269.696660398E-03
-389.500E-09,+270.449798496E-03
-387.000E-09,+271.621346648E-03
-384.500E-09,+269.445614365E-03
-382.000E-09,+267.353564093E-03
-379.500E-09,+266.684108006E-03
-377.000E-09,+267.897497164E-03
-374.500E-09,+272.123438713E-03
-372.000E-09,+273.211304855E-03
-369.500E-09,+272.290802735E-03
-367.000E-09,+271.035572572E-03
-364.500E-09,+267.395405099E-03
-362.000E-09,+266.223856947E-03
-359.500E-09,+269.696660398E-03
-357.000E-09,+271.579505643E-03
-354.500E-09,+271.872392681E-03
-352.000E-09,+270.073229447E-03
-349.500E-09,+268.232225208E-03
-347.000E-09,+268.232225208E-03
-344.500E-09,+268.232225208E-03
-342.000E-09,+269.278250344E-03
-339.500E-09,+272.123438714E-03
-337.000E-09,+271.202936594E-03
-334.500E-09,+269.236409338E-03
-332.000E-09,+266.516743985E-03
-329.500E-09,+268.190384202E-03
-327.000E-09,+268.064861186E-03
-324.500E-09,+270.533480507E-03
-322.000E-09,+273.043940833E-03
-319.500E-09,+270.449798496E-03
-317.000E-09,+269.027204311E-03
-314.500E-09,+269.110886322E-03
-312.000E-09,+268.859840289E-03
-309.500E-09,+272.751053795E-03
-307.000E-09,+273.211304855E-03
-304.500E-09,+273.420509882E-03
-302.000E-09,+271.119254583E-03
-299.500E-09,+267.018836050E-03
-297.000E-09,+267.897497164E-03
-294.500E-09,+268.776158278E-03
-292.000E-09,+271.286618605E-03
-289.500E-09,+273.378668877E-03
-287.000E-09,+270.993731567E-03
-284.500E-09,+271.035572572E-03
-282.000E-09,+270.449798496E-03
-279.500E-09,+272.290802735E-03
-277.000E-09,+272.248961730E-03
-274.500E-09,+274.424694013E-03
-272.000E-09,+273.043940833E-03
-269.500E-09,+270.617162518E-03
-267.000E-09,+268.692476267E-03
-264.500E-09,+268.148543197E-03
-262.000E-09,+270.198752463E-03
-259.500E-09,+270.617162518E-03
-257.000E-09,+274.006283958E-03
-254.500E-09,+271.872392681E-03
-252.000E-09,+269.947706431E-03
-249.500E-09,+269.947706431E-03
-247.000E-09,+271.579505643E-03
-244.500E-09,+272.374484746E-03
-242.000E-09,+273.211304855E-03
-239.500E-09,+274.717581051E-03
-237.000E-09,+272.918417817E-03
-234.500E-09,+267.186200072E-03
-232.000E-09,+267.018836050E-03
-229.500E-09,+268.148543197E-03
-227.000E-09,+271.537664637E-03
-224.500E-09,+271.453982627E-03
-222.000E-09,+271.119254583E-03
-219.500E-09,+269.152727327E-03
-217.000E-09,+269.236409338E-03
-214.500E-09,+269.947706431E-03
-212.000E-09,+269.445614365E-03
-209.500E-09,+272.081597708E-03
-207.000E-09,+273.336827871E-03
-204.500E-09,+273.336827871E-03
-202.000E-09,+270.407957490E-03
-199.500E-09,+268.148543197E-03
-197.000E-09,+268.692476267E-03
-194.500E-09,+271.579505643E-03
-192.000E-09,+276.014652219E-03
-189.500E-09,+275.470719149E-03
-187.000E-09,+272.332643741E-03
-184.500E-09,+269.612978387E-03
-182.000E-09,+271.621346648E-03
-179.500E-09,+271.830551676E-03
-177.000E-09,+273.002099828E-03
-174.500E-09,+274.717581051E-03
-172.000E-09,+271.956074692E-03
-169.500E-09,+268.399589229E-03
-167.000E-09,+265.596241865E-03
-164.500E-09,+268.441430235E-03
-162.000E-09,+272.332643741E-03
-159.500E-09,+273.336827871E-03
-157.000E-09,+276.935154339E-03
-154.500E-09,+275.805447193E-03
-152.000E-09,+272.290802735E-03
-149.500E-09,+270.240593469E-03
-147.000E-09,+269.989547436E-03
-144.500E-09,+273.880760942E-03
-142.000E-09,+274.550217029E-03
-139.500E-09,+272.667371784E-03
-137.000E-09,+270.324275480E-03
-134.500E-09,+266.642267001E-03
-132.000E-09,+265.428877843E-03
-129.500E-09,+269.320091349E-03
-127.000E-09,+273.211304855E-03
-124.500E-09,+275.596242165E-03
-122.000E-09,+271.830551676E-03
-119.500E-09,+267.144359066E-03
-117.000E-09,+268.692476268E-03
-114.500E-09,+269.194568333E-03
-112.000E-09,+270.366116485E-03
-109.500E-09,+273.713396920E-03
-107.000E-09,+274.006283959E-03
-104.500E-09,+269.905865425E-03
-102.000E-09,+265.303354827E-03
-99.500E-09,+263.671555614E-03
-97.000E-09,+267.562769120E-03
-94.500E-09,+271.035572572E-03
-92.000E-09,+271.746869665E-03
-89.500E-09,+271.412141621E-03
-87.000E-09,+269.236409338E-03
-84.500E-09,+267.018836050E-03
-82.000E-09,+267.102518061E-03
-79.500E-09,+275.219673116E-03
-77.000E-09,+282.081598008E-03
-74.500E-09,+284.508376324E-03
-72.000E-09,+287.688292738E-03
-69.500E-09,+278.190384503E-03
-67.000E-09,+272.667371784E-03
-64.500E-09,+274.884945073E-03
-62.000E-09,+283.127623144E-03
-59.500E-09,+282.918418117E-03
-57.000E-09,+277.520928416E-03
-54.500E-09,+271.663187654E-03
-52.000E-09,+271.453982627E-03
-49.500E-09,+270.951890561E-03
-47.000E-09,+272.667371784E-03
-44.500E-09,+275.135991105E-03
-42.000E-09,+274.550217029E-03
-39.500E-09,+270.910049556E-03
-37.000E-09,+266.391220968E-03
-34.500E-09,+262.583689473E-03
-32.000E-09,+266.600425995E-03
-29.500E-09,+273.629714909E-03
-27.000E-09,+277.939338470E-03
-24.500E-09,+287.604610727E-03
-22.000E-09,+299.780343310E-03
-19.500E-09,+301.202937495E-03
-17.000E-09,+293.629715510E-03
-14.500E-09,+286.182016542E-03
-12.000E-09,+280.073229748E-03
-9.500E-09,+269.654819392E-03
-7.000E-09,+258.985363005E-03
-4.500E-09,+249.822182814E-03
-2.000E-09,+240.659002623E-03
+500E-12,+237.688291236E-03
+3.000E-09,+247.939337569E-03
+5.500E-09,+256.182015641E-03
+8.000E-09,+258.315906918E-03
+10.500E-09,+259.989547136E-03
+13.000E-09,+258.608793956E-03
+15.500E-09,+258.441429935E-03
+18.000E-09,+260.951890261E-03
+20.500E-09,+264.382852707E-03
+23.000E-09,+264.926785778E-03
+25.500E-09,+261.286618304E-03
+28.000E-09,+259.194568033E-03
+30.500E-09,+255.679923575E-03
+33.000E-09,+255.638082570E-03
+35.500E-09,+260.366116185E-03
+38.000E-09,+264.592057734E-03
+40.500E-09,+266.809631023E-03
+43.000E-09,+267.311723088E-03
+45.500E-09,+266.893313034E-03
+48.000E-09,+263.294986566E-03
+50.500E-09,+263.336827571E-03
+53.000E-09,+263.755237626E-03
+55.500E-09,+264.675739745E-03
+58.000E-09,+266.014651919E-03
+60.500E-09,+261.412141321E-03
+63.000E-09,+262.416325451E-03
+65.500E-09,+260.533480206E-03
+68.000E-09,+265.052308794E-03
+70.500E-09,+266.767790017E-03
+73.000E-09,+271.788710670E-03
+75.500E-09,+269.361932355E-03
+78.000E-09,+268.525112246E-03
+80.500E-09,+266.474902979E-03
+83.000E-09,+266.265697952E-03
+85.500E-09,+271.161095588E-03
+88.000E-09,+272.039756703E-03
+90.500E-09,+270.240593469E-03
+93.000E-09,+266.935154039E-03
+95.500E-09,+264.048124664E-03
+98.000E-09,+264.131806674E-03
+100.500E-09,+262.876576511E-03
+103.000E-09,+266.391220968E-03
+105.500E-09,+269.822183414E-03
+108.000E-09,+270.533480507E-03
+110.500E-09,+270.659003523E-03
+113.000E-09,+268.525112246E-03
+115.500E-09,+267.520928115E-03
+118.000E-09,+269.487455371E-03
+120.500E-09,+269.738501403E-03
+123.000E-09,+269.152727327E-03
+125.500E-09,+267.102518061E-03
+128.000E-09,+263.504191593E-03
+130.500E-09,+262.248961430E-03
+133.000E-09,+263.378668576E-03
+135.500E-09,+268.483271240E-03
+138.000E-09,+269.738501403E-03
+140.500E-09,+269.278250344E-03
+143.000E-09,+268.608794257E-03
+145.500E-09,+267.311723088E-03
+148.000E-09,+266.809631023E-03
+150.500E-09,+271.202936594E-03
+153.000E-09,+274.089965969E-03
+155.500E-09,+273.169463850E-03
+158.000E-09,+269.152727327E-03
+160.500E-09,+266.558584990E-03
+163.000E-09,+265.219672816E-03
+165.500E-09,+264.633898740E-03
+168.000E-09,+266.098333930E-03
+170.500E-09,+271.077413578E-03
+173.000E-09,+271.621346648E-03
+175.500E-09,+267.855656159E-03
+178.000E-09,+266.265697952E-03
+180.500E-09,+267.771974148E-03
+183.000E-09,+269.654819393E-03
+185.500E-09,+270.784526539E-03
+188.000E-09,+271.370300616E-03
+190.500E-09,+268.734317273E-03
+193.000E-09,+267.353564094E-03
+195.500E-09,+265.596241865E-03
+198.000E-09,+267.813815153E-03
+200.500E-09,+270.700844529E-03
+203.000E-09,+273.462350888E-03
+205.500E-09,+271.663187654E-03
+208.000E-09,+270.407957490E-03
+210.500E-09,+267.981179175E-03
+213.000E-09,+266.433061974E-03
+215.500E-09,+268.190384202E-03
+218.000E-09,+271.244777599E-03
+220.500E-09,+272.374484746E-03
+223.000E-09,+271.412141621E-03
+225.500E-09,+267.437246104E-03
+228.000E-09,+267.897497164E-03
+230.500E-09,+268.190384202E-03
+233.000E-09,+268.148543197E-03
+235.500E-09,+271.746869665E-03
+238.000E-09,+272.625530779E-03
+240.500E-09,+270.951890561E-03
+243.000E-09,+266.516743985E-03
+245.500E-09,+266.642267001E-03
+248.000E-09,+268.817999284E-03
+250.500E-09,+270.951890561E-03
+253.000E-09,+273.043940833E-03
+255.500E-09,+269.696660398E-03
+258.000E-09,+268.274066213E-03
+260.500E-09,+269.571137382E-03
+263.000E-09,+269.612978387E-03
+265.500E-09,+271.161095588E-03
+268.000E-09,+271.579505643E-03
+270.500E-09,+276.223857247E-03
+273.000E-09,+272.416325752E-03
+275.500E-09,+268.232225208E-03
+278.000E-09,+266.558584990E-03
+280.500E-09,+268.776158278E-03
+283.000E-09,+271.621346648E-03
+285.500E-09,+271.997915697E-03
+288.000E-09,+271.830551676E-03
+290.500E-09,+271.328459610E-03
+293.000E-09,+270.198752463E-03
+295.500E-09,+270.407957490E-03
+298.000E-09,+270.366116485E-03
+300.500E-09,+273.587873904E-03
+303.000E-09,+274.299170996E-03
+305.500E-09,+271.202936594E-03
+308.000E-09,+267.688292137E-03
+310.500E-09,+267.604610126E-03
+313.000E-09,+269.278250344E-03
+315.500E-09,+271.412141621E-03
+318.000E-09,+274.759422056E-03
+320.500E-09,+273.797078931E-03
+323.000E-09,+269.864024420E-03
+325.500E-09,+270.240593469E-03
+328.000E-09,+270.533480507E-03
+330.500E-09,+273.211304855E-03
+333.000E-09,+272.709212790E-03
+335.500E-09,+275.679924176E-03
+338.000E-09,+272.667371784E-03
+340.500E-09,+269.571137382E-03
+343.000E-09,+266.433061974E-03
+345.500E-09,+269.027204311E-03
+348.000E-09,+270.491639501E-03
+350.500E-09,+271.663187654E-03
+353.000E-09,+272.625530779E-03
+355.500E-09,+270.491639502E-03
+358.000E-09,+267.855656159E-03
+360.500E-09,+268.399589229E-03
+363.000E-09,+270.868208551E-03
+365.500E-09,+272.960258822E-03
+368.000E-09,+274.592058035E-03
+370.500E-09,+272.625530779E-03
+373.000E-09,+270.366116485E-03
+375.500E-09,+267.897497164E-03
+378.000E-09,+268.608794257E-03
+380.500E-09,+271.495823632E-03
+383.000E-09,+274.466535018E-03
+385.500E-09,+275.052309095E-03
+388.000E-09,+273.253145860E-03
+390.500E-09,+268.985363306E-03
+393.000E-09,+271.286618605E-03
+395.500E-09,+271.788710670E-03
+398.000E-09,+272.834735806E-03
+400.500E-09,+274.592058035E-03
+403.000E-09,+274.968627084E-03
+405.500E-09,+270.784526540E-03
+408.000E-09,+266.474902979E-03
+410.500E-09,+266.767790017E-03
+413.000E-09,+270.115070452E-03
+415.500E-09,+272.123438714E-03
+418.000E-09,+275.512560154E-03
+420.500E-09,+276.684108307E-03
+423.000E-09,+273.043940833E-03
+425.500E-09,+270.240593469E-03
+428.000E-09,+270.449798496E-03
+430.500E-09,+274.048124964E-03
+433.000E-09,+274.759422056E-03
+435.500E-09,+272.918417817E-03
+438.000E-09,+271.872392681E-03
+440.500E-09,+267.981179175E-03
+443.000E-09,+265.387036838E-03
+445.500E-09,+268.148543197E-03
+448.000E-09,+272.165279719E-03
+450.500E-09,+274.048124964E-03
+453.000E-09,+272.416325752E-03
+455.500E-09,+269.027204311E-03
+458.000E-09,+267.855656159E-03
+460.500E-09,+268.190384202E-03
+463.000E-09,+270.617162518E-03
+465.500E-09,+272.918417817E-03
+468.000E-09,+274.299170996E-03
+470.500E-09,+271.035572572E-03
+473.000E-09,+265.930969908E-03
+475.500E-09,+263.838919636E-03
+478.000E-09,+266.391220968E-03
+480.500E-09,+269.110886322E-03
+483.000E-09,+271.537664637E-03
+485.500E-09,+271.830551676E-03
+488.000E-09,+270.156911458E-03
+490.500E-09,+266.558584990E-03
+493.000E-09,+267.604610126E-03
+495.500E-09,+273.378668877E-03
+498.000E-09,+278.692476568E-03
+500.500E-09,+284.884945373E-03
+503.000E-09,+286.767790618E-03
+505.500E-09,+280.910049856E-03
+508.000E-09,+273.253145861E-03
+510.500E-09,+273.169463850E-03
+513.000E-09,+280.282434774E-03
+515.500E-09,+284.089966270E-03
+518.000E-09,+278.441430535E-03
+520.500E-09,+272.374484746E-03
+523.000E-09,+272.458166757E-03
+525.500E-09,+271.328459610E-03
+528.000E-09,+271.453982627E-03
+530.500E-09,+275.010468089E-03
+533.000E-09,+276.349380263E-03
+535.500E-09,+271.872392681E-03
+538.000E-09,+268.859840289E-03
+540.500E-09,+261.705028359E-03
+543.000E-09,+265.930969908E-03
+545.500E-09,+271.956074692E-03
+548.000E-09,+275.763606187E-03
+550.500E-09,+285.135991406E-03
+553.000E-09,+294.382853608E-03
+555.500E-09,+303.169464751E-03
+558.000E-09,+294.968627684E-03
+560.500E-09,+289.738502004E-03
+563.000E-09,+282.458167057E-03
+565.500E-09,+272.458166757E-03
+568.000E-09,+259.696660098E-03
+570.500E-09,+253.462350287E-03
+573.000E-09,+242.039755802E-03
+575.500E-09,+229.947705222E-03
+578.000E-09,+246.349379362E-03
+580.500E-09,+253.755237325E-03
+583.000E-09,+258.023019880E-03
+585.500E-09,+259.571137081E-03
+588.000E-09,+259.822183114E-03
+590.500E-09,+259.027204011E-03
+593.000E-09,+258.859839989E-03
+595.500E-09,+263.169463549E-03
+598.000E-09,+264.968626783E-03
+600.500E-09,+263.127622544E-03
+603.000E-09,+258.943522000E-03
+605.500E-09,+256.767789717E-03
+608.000E-09,+254.592057434E-03
+610.500E-09,+258.399588929E-03
+613.000E-09,+264.257329691E-03
+615.500E-09,+265.177831810E-03
+618.000E-09,+268.817999284E-03
+620.500E-09,+266.851472028E-03
+623.000E-09,+262.625530478E-03
+625.500E-09,+263.462350587E-03
+628.000E-09,+262.248961430E-03
+630.500E-09,+263.629714609E-03
+633.000E-09,+265.094149800E-03
+635.500E-09,+263.755237626E-03
+638.000E-09,+261.495823332E-03
+640.500E-09,+258.817998984E-03
+643.000E-09,+261.370300315E-03
+645.500E-09,+268.064861186E-03
+648.000E-09,+270.868208550E-03
+650.500E-09,+271.788710670E-03
+653.000E-09,+268.817999284E-03
+655.500E-09,+266.307538958E-03
+658.000E-09,+266.265697952E-03
+660.500E-09,+269.989547436E-03
+663.000E-09,+271.537664637E-03
+665.500E-09,+272.248961730E-03
+668.000E-09,+268.023020180E-03
+670.500E-09,+265.889128903E-03
+673.000E-09,+263.169463549E-03
+675.500E-09,+261.872392381E-03
+678.000E-09,+265.972810914E-03
+680.500E-09,+269.696660398E-03
+683.000E-09,+272.123438714E-03
+685.500E-09,+271.161095588E-03
+688.000E-09,+268.483271240E-03
+690.500E-09,+266.935154039E-03
+693.000E-09,+269.361932354E-03
+695.500E-09,+267.562769121E-03
+698.000E-09,+268.817999284E-03
+700.500E-09,+268.274066213E-03
+703.000E-09,+263.880760642E-03
+705.500E-09,+261.788710370E-03
+708.000E-09,+261.579505343E-03
+710.500E-09,+266.684108006E-03
+713.000E-09,+268.608794257E-03
+715.500E-09,+270.407957490E-03
+718.000E-09,+268.525112246E-03
+720.500E-09,+268.148543197E-03
+723.000E-09,+267.813815153E-03
+725.500E-09,+268.525112246E-03
+728.000E-09,+272.918417817E-03
+730.500E-09,+273.127622844E-03
+733.000E-09,+270.533480507E-03
+735.500E-09,+266.182015941E-03
+738.000E-09,+265.345195832E-03
+740.500E-09,+263.043940533E-03
+743.000E-09,+265.303354827E-03
+745.500E-09,+269.027204311E-03
+748.000E-09,+272.081597708E-03
+750.500E-09,+268.525112246E-03
+753.000E-09,+268.274066213E-03
+755.500E-09,+265.805446892E-03
+758.000E-09,+267.646451131E-03
+760.500E-09,+270.617162518E-03
+763.000E-09,+271.663187654E-03
+765.500E-09,+271.202936594E-03
+768.000E-09,+267.771974148E-03
+770.500E-09,+266.642267001E-03
+773.000E-09,+267.604610126E-03
+775.500E-09,+270.826367545E-03
+778.000E-09,+272.541848768E-03
+780.500E-09,+272.709212790E-03
+783.000E-09,+271.286618605E-03
+785.500E-09,+269.069045316E-03
+788.000E-09,+267.897497164E-03
+790.500E-09,+267.897497164E-03
+793.000E-09,+270.156911458E-03
+795.500E-09,+273.085781839E-03
+798.000E-09,+271.119254583E-03
+800.500E-09,+270.073229447E-03
+803.000E-09,+268.315907218E-03
+805.500E-09,+267.813815153E-03
+808.000E-09,+268.399589229E-03
+810.500E-09,+269.822183415E-03
+813.000E-09,+272.416325752E-03
+815.500E-09,+272.416325752E-03
+818.000E-09,+268.023020180E-03
+820.500E-09,+267.562769121E-03
+823.000E-09,+268.692476267E-03
+825.500E-09,+269.445614365E-03
+828.000E-09,+272.500007763E-03
+830.500E-09,+271.579505643E-03
+833.000E-09,+270.198752464E-03
+835.500E-09,+268.776158278E-03
+838.000E-09,+268.734317273E-03
+840.500E-09,+270.324275480E-03
+843.000E-09,+273.462350888E-03
+845.500E-09,+274.843104067E-03
+848.000E-09,+273.378668877E-03
+850.500E-09,+268.943522300E-03
+853.000E-09,+267.939338170E-03
+855.500E-09,+267.981179175E-03
+858.000E-09,+270.659003523E-03
+860.500E-09,+271.370300616E-03
+863.000E-09,+273.127622844E-03
+865.500E-09,+272.709212790E-03
+868.000E-09,+270.073229447E-03
+870.500E-09,+270.533480507E-03
+873.000E-09,+271.579505643E-03
+875.500E-09,+273.043940833E-03
+878.000E-09,+273.587873904E-03
+880.500E-09,+272.751053795E-03
+883.000E-09,+268.692476267E-03
+885.500E-09,+267.479087110E-03
+888.000E-09,+270.240593469E-03
+890.500E-09,+271.119254583E-03
+893.000E-09,+272.625530779E-03
+895.500E-09,+274.759422056E-03
+898.000E-09,+270.826367545E-03
+900.500E-09,+269.529296376E-03
+903.000E-09,+270.533480507E-03
+905.500E-09,+272.207120724E-03
+908.000E-09,+273.043940834E-03
+910.500E-09,+274.257329991E-03
+913.000E-09,+273.211304855E-03
+915.500E-09,+271.537664637E-03
+918.000E-09,+266.098333930E-03
+920.500E-09,+266.851472028E-03
+923.000E-09,+270.700844529E-03
+925.500E-09,+272.667371784E-03
+928.000E-09,+271.370300616E-03
+930.500E-09,+270.407957491E-03
+933.000E-09,+269.654819393E-03
+935.500E-09,+268.734317273E-03
+938.000E-09,+270.031388442E-03
+940.500E-09,+273.420509882E-03
+943.000E-09,+274.717581051E-03
+945.500E-09,+272.625530779E-03
+948.000E-09,+271.286618605E-03
+950.500E-09,+267.939338170E-03
+953.000E-09,+267.311723088E-03
+955.500E-09,+270.826367545E-03
+958.000E-09,+273.755237926E-03
+960.500E-09,+274.926786078E-03
+963.000E-09,+273.169463850E-03
+965.500E-09,+271.579505643E-03
+968.000E-09,+270.240593469E-03
+970.500E-09,+271.746869665E-03
+973.000E-09,+272.876576812E-03
+975.500E-09,+274.257329991E-03
+978.000E-09,+274.550217029E-03
+980.500E-09,+270.533480507E-03
+983.000E-09,+265.638082870E-03
+985.500E-09,+267.186200072E-03
+988.000E-09,+270.407957490E-03
+990.500E-09,+273.294986866E-03
+993.000E-09,+274.382853007E-03
+995.500E-09,+276.725949312E-03
+998.000E-09,+273.546032899E-03
+1.000500E-06,+272.207120724E-03
+1.003000E-06,+271.244777599E-03
+1.005500E-06,+272.207120725E-03
+1.008000E-06,+274.675740045E-03
+1.010500E-06,+274.048124964E-03
+1.013000E-06,+271.244777600E-03
+1.015500E-06,+267.813815153E-03
+1.018000E-06,+264.926785778E-03
+1.020500E-06,+266.474902979E-03
+1.023000E-06,+270.742685534E-03
+1.025500E-06,+274.466535018E-03
+1.028000E-06,+273.420509882E-03
+1.030500E-06,+270.073229447E-03
+1.033000E-06,+267.981179175E-03
+1.035500E-06,+267.479087110E-03
+1.038000E-06,+270.198752463E-03
+1.040500E-06,+271.746869665E-03
+1.043000E-06,+273.211304855E-03
+1.045500E-06,+269.905865425E-03
+1.048000E-06,+266.474902979E-03
+1.050500E-06,+264.215488685E-03
+1.053000E-06,+265.428877843E-03
+1.055500E-06,+269.403773360E-03
+1.058000E-06,+271.286618605E-03
+1.060500E-06,+273.169463850E-03
+1.063000E-06,+270.868208550E-03
+1.065500E-06,+268.064861186E-03
+1.068000E-06,+268.023020181E-03
+1.070500E-06,+270.742685534E-03
+1.073000E-06,+278.232225508E-03
+1.075500E-06,+283.546033199E-03
+1.078000E-06,+285.135991406E-03
+1.080500E-06,+283.671556216E-03
+1.083000E-06,+274.717581051E-03
+1.085500E-06,+271.830551676E-03
+1.088000E-06,+276.684108307E-03
+1.090500E-06,+283.002100128E-03
+1.093000E-06,+280.951890862E-03
+1.095500E-06,+274.341012002E-03
+1.098000E-06,+273.420509882E-03
+1.100500E-06,+270.742685534E-03
+1.103000E-06,+271.453982626E-03
+1.105500E-06,+273.797078931E-03
+1.108000E-06,+276.307539258E-03
+1.110500E-06,+271.997915697E-03
+1.113000E-06,+270.073229447E-03
+1.115500E-06,+263.169463549E-03
+1.118000E-06,+264.215488685E-03
+1.120500E-06,+269.738501403E-03
+1.123000E-06,+274.508376024E-03
+1.125500E-06,+282.960259123E-03
+1.128000E-06,+292.332644341E-03
+1.130500E-06,+307.144360268E-03
+1.133000E-06,+297.939339071E-03
+1.135500E-06,+290.910050157E-03
+1.138000E-06,+284.675740346E-03
+1.140500E-06,+275.010468089E-03
+1.143000E-06,+264.048124664E-03
+1.145500E-06,+254.884944472E-03
+1.148000E-06,+244.089965068E-03
+1.150500E-06,+239.069044416E-03
+1.153000E-06,+243.002098927E-03
+1.155500E-06,+251.956074091E-03
+1.158000E-06,+256.642266701E-03
+1.160500E-06,+259.152727027E-03
+1.163000E-06,+259.445614065E-03
+1.165500E-06,+259.320091049E-03
+1.168000E-06,+260.868208250E-03
+1.170500E-06,+261.872392380E-03
+1.173000E-06,+263.211304555E-03
+1.175500E-06,+263.546032598E-03
+1.178000E-06,+259.529296076E-03
+1.180500E-06,+256.767789717E-03
+1.183000E-06,+254.048124363E-03
+1.185500E-06,+258.064860885E-03
+1.188000E-06,+263.546032598E-03
+1.190500E-06,+266.391220968E-03
+1.193000E-06,+269.905865425E-03
+1.195500E-06,+267.771974148E-03
+1.198000E-06,+265.219672816E-03
+1.200500E-06,+261.328459310E-03
+1.203000E-06,+262.541848468E-03
+1.205500E-06,+262.876576511E-03
+1.208000E-06,+264.592057734E-03
+1.210500E-06,+266.056492925E-03
+1.213000E-06,+262.918417517E-03
+1.215500E-06,+258.901680994E-03
+1.218000E-06,+261.161095288E-03
+1.220500E-06,+266.725949012E-03
+1.223000E-06,+272.960258823E-03
+1.225500E-06,+271.202936594E-03
+1.228000E-06,+270.240593469E-03
+1.230500E-06,+267.060677055E-03
+1.233000E-06,+267.144359066E-03
+1.235500E-06,+268.274066213E-03
+1.238000E-06,+271.621346648E-03
+1.240500E-06,+271.244777599E-03
+1.243000E-06,+268.608794257E-03
+1.245500E-06,+265.428877843E-03
+1.248000E-06,+262.751053495E-03
+1.250500E-06,+262.583689473E-03
+1.253000E-06,+264.382852707E-03
+1.255500E-06,+269.989547436E-03
+1.258000E-06,+271.495823632E-03
+1.260500E-06,+270.910049556E-03
+1.263000E-06,+269.027204311E-03
+1.265500E-06,+266.642267001E-03
+1.268000E-06,+269.403773360E-03
+1.270500E-06,+268.901681295E-03
+1.273000E-06,+269.529296376E-03
+1.275500E-06,+268.274066213E-03
+1.278000E-06,+266.014651919E-03
+1.280500E-06,+262.332643441E-03
+1.283000E-06,+261.579505343E-03
