70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1350.000000
"SPAN", 100.000000
"START WL",1300.000000
"STOP WL",1400.000000
"WLFREQ", 0
"REFL",-47.3
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






1324.5200, -68.176
1324.5400, -68.165
1324.5600, -68.037
1324.5800, -68.068
1324.6000, -68.141
1324.6200, -68.192
1324.6400, -68.118
1324.6600, -68.234
1324.6800, -68.221
1324.7000, -68.175
1324.7200, -68.164
1324.7400, -68.270
1324.7600, -68.119
1324.7800, -68.212
1324.8000, -68.257
1324.8200, -68.267
1324.8400, -68.260
1324.8600, -68.162
1324.8800, -68.262
1324.9000, -68.244
1324.9200, -68.261
1324.9400, -68.264
1324.9600, -68.253
1324.9800, -68.378
1325.0000, -68.293
1325.0200, -68.504
1325.0400, -68.423
1325.0600, -68.508
1325.0800, -68.472
1325.1000, -68.477
1325.1200, -68.450
1325.1400, -68.559
1325.1600, -68.540
1325.1800, -68.583
1325.2000, -68.572
1325.2200, -68.461
1325.2400, -68.537
1325.2600, -68.605
1325.2800, -68.654
1325.3000, -68.632
1325.3200, -68.720
1325.3400, -68.570
1325.3600, -68.559
1325.3800, -68.567
1325.4000, -68.523
1325.4200, -68.561
1325.4400, -68.502
1325.4600, -68.482
1325.4800, -68.467
1325.5000, -68.402
1325.5200, -68.528
1325.5400, -68.406
1325.5600, -68.414
1325.5800, -68.502
1325.6000, -68.488
1325.6200, -68.406
1325.6400, -68.554
1325.6600, -68.471
1325.6800, -68.527
1325.7000, -68.513
1325.7200, -68.555
1325.7400, -68.652
1325.7600, -68.599
1325.7800, -68.731
1325.8000, -68.675
1325.8200, -68.765
1325.8400, -68.853
1325.8600, -68.831
1325.8800, -68.858
1325.9000, -68.871
1325.9200, -68.942
1325.9400, -69.017
1325.9600, -69.040
1325.9800, -69.149
1326.0000, -69.133
1326.0200, -69.180
1326.0400, -69.288
1326.0600, -69.188
1326.0800, -69.323
1326.1000, -69.372
1326.1200, -69.251
1326.1400, -69.492
1326.1600, -69.428
1326.1800, -69.470
1326.2000, -69.475
1326.2200, -69.396
1326.2400, -69.476
1326.2600, -69.411
1326.2800, -69.412
1326.3000, -69.411
1326.3200, -69.419
1326.3400, -69.381
1326.3600, -69.516
1326.3800, -69.359
1326.4000, -69.450
1326.4200, -69.454
1326.4400, -69.538
1326.4600, -69.305
1326.4800, -69.524
1326.5000, -69.415
1326.5200, -69.362
1326.5400, -69.444
1326.5600, -69.552
1326.5800, -69.467
1326.6000, -69.548
1326.6200, -69.526
1326.6400, -69.553
1326.6600, -69.627
1326.6800, -69.700
1326.7000, -69.669
1326.7200, -69.704
1326.7400, -69.755
1326.7600, -69.768
1326.7800, -69.787
1326.8000, -69.816
1326.8200, -69.966
1326.8400, -69.922
1326.8600, -70.034
1326.8800, -70.142
1326.9000, -70.136
1326.9200, -70.187
1326.9400, -70.293
1326.9600, -70.209
1326.9800, -70.309
1327.0000, -70.391
1327.0200, -70.459
1327.0400, -70.450
1327.0600, -70.596
1327.0800, -70.598
1327.1000, -70.539
1327.1200, -70.537
1327.1400, -70.584
1327.1600, -70.507
1327.1800, -70.666
1327.2000, -70.611
1327.2200, -70.673
1327.2400, -70.647
1327.2600, -70.579
1327.2800, -70.611
1327.3000, -70.687
1327.3200, -70.632
1327.3400, -70.675
1327.3600, -70.571
1327.3800, -70.560
1327.4000, -70.507
1327.4200, -70.532
1327.4400, -70.535
1327.4600, -70.542
1327.4800, -70.621
1327.5000, -70.699
1327.5200, -70.680
1327.5400, -70.682
1327.5600, -70.687
1327.5800, -70.711
1327.6000, -70.670
1327.6200, -70.784
1327.6400, -70.829
1327.6600, -70.886
1327.6800, -70.875
1327.7000, -70.827
1327.7200, -70.931
1327.7400, -70.931
1327.7600, -70.960
1327.7800, -71.059
1327.8000, -71.124
1327.8200, -71.177
1327.8400, -71.203
1327.8600, -71.257
1327.8800, -71.365
1327.9000, -71.434
1327.9200, -71.438
1327.9400, -71.446
1327.9600, -71.460
1327.9800, -71.592
1328.0000, -71.595
1328.0200, -71.663
1328.0400, -71.701
1328.0600, -71.767
1328.0800, -71.796
1328.1000, -71.728
1328.1200, -71.769
1328.1400, -71.779
1328.1600, -71.848
1328.1800, -71.820
1328.2000, -71.845
1328.2200, -71.752
1328.2400, -71.786
1328.2600, -71.853
1328.2800, -71.783
1328.3000, -71.843
1328.3200, -71.743
1328.3400, -71.786
1328.3600, -71.834
1328.3800, -71.846
1328.4000, -71.800
1328.4200, -71.936
1328.4400, -71.823
1328.4600, -71.873
1328.4800, -71.849
1328.5000, -71.889
1328.5200, -71.884
1328.5400, -71.878
1328.5600, -72.073
1328.5800, -72.093
1328.6000, -72.075
1328.6200, -71.952
1328.6400, -72.017
1328.6600, -72.093
1328.6800, -72.071
1328.7000, -72.104
1328.7200, -72.102
1328.7400, -72.169
1328.7600, -72.155
1328.7800, -72.158
1328.8000, -72.304
1328.8200, -72.448
1328.8400, -72.379
1328.8600, -72.434
1328.8800, -72.486
1328.9000, -72.540
1328.9200, -72.606
1328.9400, -72.601
1328.9600, -72.717
1328.9800, -72.687
1329.0000, -72.737
1329.0200, -72.727
1329.0400, -72.759
1329.0600, -72.661
1329.0800, -72.680
1329.1000, -72.810
1329.1200, -72.756
1329.1400, -72.791
1329.1600, -72.702
1329.1800, -72.717
1329.2000, -72.665
1329.2200, -72.700
1329.2400, -72.700
1329.2600, -72.688
1329.2800, -72.717
1329.3000, -72.616
1329.3200, -72.605
1329.3400, -72.618
1329.3600, -72.599
1329.3800, -72.638
1329.4000, -72.599
1329.4200, -72.683
1329.4400, -72.683
1329.4600, -72.608
1329.4800, -72.533
1329.5000, -72.716
1329.5200, -72.638
1329.5400, -72.694
1329.5600, -72.725
1329.5800, -72.628
1329.6000, -72.767
1329.6200, -72.813
1329.6400, -72.904
1329.6600, -72.979
1329.6800, -72.887
1329.7000, -72.998
1329.7200, -73.025
1329.7400, -73.076
1329.7600, -73.188
1329.7800, -73.148
1329.8000, -73.317
1329.8200, -73.163
1329.8400, -73.361
1329.8600, -73.395
1329.8800, -73.377
1329.9000, -73.497
1329.9200, -73.479
1329.9400, -73.451
1329.9600, -73.505
1329.9800, -73.509
1330.0000, -73.559
1330.0200, -73.478
1330.0400, -73.593
1330.0600, -73.539
1330.0800, -73.564
1330.1000, -73.547
1330.1200, -73.493
1330.1400, -73.543
1330.1600, -73.608
1330.1800, -73.493
1330.2000, -73.468
1330.2200, -73.463
1330.2400, -73.401
1330.2600, -73.413
1330.2800, -73.296
1330.3000, -73.313
1330.3200, -73.333
1330.3400, -73.206
1330.3600, -73.275
1330.3800, -73.281
1330.4000, -73.103
1330.4200, -73.130
1330.4400, -73.169
1330.4600, -73.140
1330.4800, -73.085
1330.5000, -73.168
1330.5200, -73.134
1330.5400, -73.172
1330.5600, -73.187
1330.5800, -73.250
1330.6000, -73.101
1330.6200, -73.147
1330.6400, -73.137
1330.6600, -73.101
1330.6800, -73.177
1330.7000, -73.175
1330.7200, -73.252
1330.7400, -73.220
1330.7600, -73.208
1330.7800, -73.169
1330.8000, -73.247
1330.8200, -73.317
1330.8400, -73.192
1330.8600, -73.267
1330.8800, -73.292
1330.9000, -73.338
1330.9200, -73.273
1330.9400, -73.285
1330.9600, -73.265
1330.9800, -73.131
1331.0000, -73.143
1331.0200, -73.136
1331.0400, -73.110
1331.0600, -73.140
1331.0800, -73.079
1331.1000, -73.082
1331.1200, -72.932
1331.1400, -72.892
1331.1600, -72.869
1331.1800, -72.812
1331.2000, -72.708
1331.2200, -72.668
1331.2400, -72.554
1331.2600, -72.584
1331.2800, -72.489
1331.3000, -72.403
1331.3200, -72.337
1331.3400, -72.271
1331.3600, -72.314
1331.3800, -72.113
1331.4000, -72.244
1331.4200, -72.123
1331.4400, -72.069
1331.4600, -72.157
1331.4800, -71.962
1331.5000, -71.850
1331.5200, -71.849
1331.5400, -71.969
1331.5600, -71.933
1331.5800, -71.909
1331.6000, -71.893
1331.6200, -71.909
1331.6400, -71.829
1331.6600, -71.936
1331.6800, -71.783
1331.7000, -71.834
1331.7200, -71.836
1331.7400, -71.823
1331.7600, -71.771
1331.7800, -71.788
1331.8000, -71.845
1331.8200, -71.818
1331.8400, -71.751
1331.8600, -71.798
1331.8800, -71.772
1331.9000, -71.663
1331.9200, -71.743
1331.9400, -71.701
1331.9600, -71.683
1331.9800, -71.545
1332.0000, -71.497
1332.0200, -71.517
1332.0400, -71.471
1332.0600, -71.580
1332.0800, -71.410
1332.1000, -71.340
1332.1200, -71.301
1332.1400, -71.280
1332.1600, -71.153
1332.1800, -71.109
1332.2000, -71.042
1332.2200, -71.054
1332.2400, -70.805
1332.2600, -70.927
1332.2800, -70.860
1332.3000, -70.684
1332.3200, -70.640
1332.3400, -70.519
1332.3600, -70.587
1332.3800, -70.568
1332.4000, -70.508
1332.4200, -70.512
1332.4400, -70.502
1332.4600, -70.402
1332.4800, -70.341
1332.5000, -70.349
1332.5200, -70.257
1332.5400, -70.353
1332.5600, -70.147
1332.5800, -70.206
1332.6000, -70.222
1332.6200, -70.278
1332.6400, -70.195
1332.6600, -70.150
1332.6800, -70.243
1332.7000, -70.124
1332.7200, -70.127
1332.7400, -70.138
1332.7600, -70.096
1332.7800, -70.149
1332.8000, -70.116
1332.8200, -70.079
1332.8400, -70.145
1332.8600, -70.034
1332.8800, -70.026
1332.9000, -70.042
1332.9200, -70.098
1332.9400, -70.056
1332.9600, -69.960
1332.9800, -69.922
1333.0000, -69.835
1333.0200, -69.844
1333.0400, -69.849
1333.0600, -69.818
1333.0800, -69.703
1333.1000, -69.790
1333.1200, -69.699
1333.1400, -69.633
1333.1600, -69.507
1333.1800, -69.443
1333.2000, -69.463
1333.2200, -69.350
1333.2400, -69.387
1333.2600, -69.221
1333.2800, -69.178
1333.3000, -69.150
1333.3200, -69.149
1333.3400, -68.991
1333.3600, -69.054
1333.3800, -68.956
1333.4000, -68.973
1333.4200, -68.934
1333.4400, -68.893
1333.4600, -69.043
1333.4800, -68.842
1333.5000, -68.838
1333.5200, -68.902
1333.5400, -68.847
1333.5600, -68.757
1333.5800, -68.792
1333.6000, -68.818
1333.6200, -68.883
1333.6400, -68.817
1333.6600, -68.808
1333.6800, -68.892
1333.7000, -68.875
1333.7200, -68.885
1333.7400, -68.836
1333.7600, -68.891
1333.7800, -68.819
1333.8000, -68.776
1333.8200, -68.883
1333.8400, -68.939
1333.8600, -68.856
1333.8800, -68.919
1333.9000, -68.911
1333.9200, -68.802
1333.9400, -68.804
1333.9600, -68.806
1333.9800, -68.719
1334.0000, -68.732
1334.0200, -68.634
1334.0400, -68.600
1334.0600, -68.602
1334.0800, -68.683
1334.1000, -68.558
1334.1200, -68.470
1334.1400, -68.433
1334.1600, -68.358
1334.1800, -68.424
1334.2000, -68.346
1334.2200, -68.306
1334.2400, -68.211
1334.2600, -68.266
1334.2800, -68.217
1334.3000, -68.114
1334.3200, -68.019
1334.3400, -68.107
1334.3600, -68.035
1334.3800, -68.017
1334.4000, -68.094
1334.4200, -68.064
1334.4400, -68.010
1334.4600, -67.832
1334.4800, -67.898
1334.5000, -67.967
1334.5200, -67.964
1334.5400, -67.925
1334.5600, -67.971
1334.5800, -68.023
1334.6000, -68.057
1334.6200, -67.993
1334.6400, -68.088
1334.6600, -68.078
1334.6800, -67.996
1334.7000, -68.126
1334.7200, -67.983
1334.7400, -68.050
1334.7600, -68.065
1334.7800, -68.161
1334.8000, -68.158
1334.8200, -68.149
1334.8400, -68.068
1334.8600, -68.138
1334.8800, -68.105
1334.9000, -68.081
1334.9200, -68.090
1334.9400, -68.086
1334.9600, -68.111
1334.9800, -68.137
1335.0000, -68.005
1335.0200, -68.021
1335.0400, -67.935
1335.0600, -67.999
1335.0800, -67.827
1335.1000, -67.889
1335.1200, -67.907
1335.1400, -67.870
1335.1600, -67.754
1335.1800, -67.874
1335.2000, -67.748
1335.2200, -67.800
1335.2400, -67.658
1335.2600, -67.771
1335.2800, -67.651
1335.3000, -67.664
1335.3200, -67.611
1335.3400, -67.576
1335.3600, -67.695
1335.3800, -67.554
1335.4000, -67.671
1335.4200, -67.706
1335.4400, -67.594
1335.4600, -67.600
1335.4800, -67.606
1335.5000, -67.680
1335.5200, -67.545
1335.5400, -67.742
1335.5600, -67.661
1335.5800, -67.890
1335.6000, -67.784
1335.6200, -67.805
1335.6400, -67.817
1335.6600, -67.896
1335.6800, -67.822
1335.7000, -67.964
1335.7200, -67.875
1335.7400, -67.912
1335.7600, -67.845
1335.7800, -68.019
1335.8000, -67.965
1335.8200, -67.935
1335.8400, -67.965
1335.8600, -68.095
1335.8800, -67.994
1335.9000, -67.884
1335.9200, -67.963
1335.9400, -67.951
1335.9600, -67.856
1335.9800, -67.878
1336.0000, -67.763
1336.0200, -67.904
1336.0400, -67.935
1336.0600, -67.903
1336.0800, -67.772
1336.1000, -67.899
1336.1200, -67.794
1336.1400, -67.624
1336.1600, -67.722
1336.1800, -67.644
1336.2000, -67.737
1336.2200, -67.654
1336.2400, -67.669
1336.2600, -67.453
1336.2800, -67.561
1336.3000, -67.489
1336.3200, -67.578
1336.3400, -67.520
1336.3600, -67.537
1336.3800, -67.476
1336.4000, -67.577
1336.4200, -67.533
1336.4400, -67.513
1336.4600, -67.654
1336.4800, -67.610
1336.5000, -67.672
1336.5200, -67.603
1336.5400, -67.722
1336.5600, -67.690
1336.5800, -67.721
1336.6000, -67.799
1336.6200, -67.752
1336.6400, -67.834
1336.6600, -67.680
1336.6800, -67.841
1336.7000, -67.903
1336.7200, -67.773
1336.7400, -67.989
1336.7600, -67.968
1336.7800, -67.965
1336.8000, -67.930
1336.8200, -67.978
1336.8400, -67.980
1336.8600, -67.973
1336.8800, -67.993
1336.9000, -67.853
1336.9200, -67.936
1336.9400, -67.765
1336.9600, -67.815
1336.9800, -67.924
1337.0000, -67.807
1337.0200, -67.737
1337.0400, -67.799
1337.0600, -67.786
1337.0800, -67.758
1337.1000, -67.731
1337.1200, -67.624
1337.1400, -67.676
1337.1600, -67.803
1337.1800, -67.614
1337.2000, -67.680
1337.2200, -67.599
1337.2400, -67.522
1337.2600, -67.654
1337.2800, -67.637
1337.3000, -67.653
1337.3200, -67.585
1337.3400, -67.564
1337.3600, -67.628
1337.3800, -67.562
1337.4000, -67.616
1337.4200, -67.673
1337.4400, -67.787
1337.4600, -67.753
1337.4800, -67.749
1337.5000, -67.829
1337.5200, -67.778
1337.5400, -67.887
1337.5600, -67.846
1337.5800, -67.977
1337.6000, -67.925
1337.6200, -68.009
1337.6400, -68.018
1337.6600, -67.988
1337.6800, -67.995
1337.7000, -68.052
1337.7200, -67.996
1337.7400, -68.061
1337.7600, -68.146
1337.7800, -68.147
1337.8000, -68.136
1337.8200, -68.144
1337.8400, -68.069
1337.8600, -68.147
1337.8800, -68.110
1337.9000, -68.143
1337.9200, -68.237
1337.9400, -68.149
1337.9600, -68.104
1337.9800, -68.146
1338.0000, -68.081
1338.0200, -68.028
1338.0400, -68.025
1338.0600, -68.089
1338.0800, -68.052
1338.1000, -68.058
1338.1200, -68.001
1338.1400, -67.978
1338.1600, -67.950
1338.1800, -67.961
1338.2000, -67.983
1338.2200, -68.086
1338.2400, -68.074
1338.2600, -67.971
1338.2800, -67.930
1338.3000, -68.062
1338.3200, -68.019
1338.3400, -68.046
1338.3600, -68.034
1338.3800, -67.978
1338.4000, -68.095
1338.4200, -68.090
1338.4400, -68.136
1338.4600, -68.238
1338.4800, -68.181
1338.5000, -68.201
1338.5200, -68.359
1338.5400, -68.379
1338.5600, -68.330
1338.5800, -68.410
1338.6000, -68.443
1338.6200, -68.435
1338.6400, -68.473
1338.6600, -68.471
1338.6800, -68.649
1338.7000, -68.668
1338.7200, -68.754
1338.7400, -68.848
1338.7600, -68.676
1338.7800, -68.763
1338.8000, -68.833
1338.8200, -68.745
1338.8400, -68.930
1338.8600, -68.857
1338.8800, -68.876
1338.9000, -68.880
1338.9200, -68.944
1338.9400, -68.930
1338.9600, -68.900
1338.9800, -68.792
1339.0000, -68.851
1339.0200, -68.979
1339.0400, -68.825
1339.0600, -68.799
1339.0800, -68.877
1339.1000, -68.820
1339.1200, -68.933
1339.1400, -69.001
1339.1600, -68.975
1339.1800, -69.066
1339.2000, -69.044
1339.2200, -69.024
1339.2400, -68.967
1339.2600, -69.018
1339.2800, -69.001
1339.3000, -69.089
1339.3200, -69.131
1339.3400, -69.078
1339.3600, -69.206
1339.3800, -69.236
1339.4000, -69.282
1339.4200, -69.321
1339.4400, -69.444
1339.4600, -69.462
1339.4800, -69.522
1339.5000, -69.603
1339.5200, -69.604
1339.5400, -69.796
1339.5600, -69.534
1339.5800, -69.759
1339.6000, -69.771
1339.6200, -69.888
1339.6400, -69.900
1339.6600, -69.993
1339.6800, -70.092
1339.7000, -70.004
1339.7200, -70.064
1339.7400, -70.068
1339.7600, -70.111
1339.7800, -70.104
1339.8000, -70.176
1339.8200, -70.253
1339.8400, -70.215
1339.8600, -70.283
1339.8800, -70.368
1339.9000, -70.298
1339.9200, -70.366
1339.9400, -70.419
1339.9600, -70.355
1339.9800, -70.501
1340.0000, -70.432
1340.0200, -70.363
1340.0400, -70.411
1340.0600, -70.446
1340.0800, -70.435
1340.1000, -70.438
1340.1200, -70.492
1340.1400, -70.489
1340.1600, -70.520
1340.1800, -70.634
1340.2000, -70.550
1340.2200, -70.653
1340.2400, -70.673
1340.2600, -70.759
1340.2800, -70.804
1340.3000, -70.783
1340.3200, -70.792
1340.3400, -70.890
1340.3600, -70.808
1340.3800, -70.838
1340.4000, -70.975
1340.4200, -71.033
1340.4400, -71.103
1340.4600, -71.188
1340.4800, -71.159
1340.5000, -71.197
1340.5200, -71.198
1340.5400, -71.219
1340.5600, -71.401
1340.5800, -71.463
1340.6000, -71.343
1340.6200, -71.641
1340.6400, -71.547
1340.6600, -71.637
1340.6800, -71.638
1340.7000, -71.695
1340.7200, -71.804
1340.7400, -71.783
1340.7600, -71.850
1340.7800, -71.820
1340.8000, -71.849
1340.8200, -71.848
1340.8400, -71.938
1340.8600, -72.048
1340.8800, -72.072
1340.9000, -72.107
1340.9200, -72.120
1340.9400, -72.078
1340.9600, -72.117
1340.9800, -72.141
1341.0000, -72.103
1341.0200, -72.075
1341.0400, -72.141
1341.0600, -72.152
1341.0800, -72.161
1341.1000, -72.126
1341.1200, -72.107
1341.1400, -72.327
1341.1600, -72.341
1341.1800, -72.238
1341.2000, -72.335
1341.2200, -72.259
1341.2400, -72.225
1341.2600, -72.378
1341.2800, -72.516
1341.3000, -72.445
1341.3200, -72.549
1341.3400, -72.637
1341.3600, -72.616
1341.3800, -72.668
1341.4000, -72.747
1341.4200, -72.700
1341.4400, -72.852
1341.4600, -72.807
1341.4800, -72.816
1341.5000, -72.973
1341.5200, -72.968
1341.5400, -72.989
1341.5600, -73.029
1341.5800, -72.972
1341.6000, -73.048
1341.6200, -73.120
1341.6400, -73.146
1341.6600, -73.261
1341.6800, -73.387
1341.7000, -73.431
1341.7200, -73.425
1341.7400, -73.441
1341.7600, -73.539
1341.7800, -73.455
1341.8000, -73.444
1341.8200, -73.585
1341.8400, -73.564
1341.8600, -73.439
1341.8800, -73.483
1341.9000, -73.648
1341.9200, -73.644
1341.9400, -73.480
1341.9600, -73.586
1341.9800, -73.516
1342.0000, -73.549
1342.0200, -73.710
1342.0400, -73.646
1342.0600, -73.505
1342.0800, -73.576
1342.1000, -73.383
1342.1200, -73.541
1342.1400, -73.639
1342.1600, -73.495
1342.1800, -73.526
1342.2000, -73.524
1342.2200, -73.637
1342.2400, -73.620
1342.2600, -73.632
1342.2800, -73.604
1342.3000, -73.639
1342.3200, -73.742
1342.3400, -73.677
1342.3600, -73.833
1342.3800, -73.823
1342.4000, -73.903
1342.4200, -73.876
1342.4400, -73.968
1342.4600, -73.821
1342.4800, -73.907
1342.5000, -74.048
1342.5200, -73.893
1342.5400, -73.979
1342.5600, -74.040
1342.5800, -74.091
1342.6000, -73.992
1342.6200, -74.237
1342.6400, -74.194
1342.6600, -74.190
1342.6800, -74.142
1342.7000, -74.197
1342.7200, -74.137
1342.7400, -74.229
1342.7600, -74.304
1342.7800, -74.282
1342.8000, -74.305
1342.8200, -74.271
1342.8400, -74.248
1342.8600, -74.292
1342.8800, -74.459
1342.9000, -74.257
1342.9200, -74.367
1342.9400, -74.220
1342.9600, -74.297
1342.9800, -74.328
1343.0000, -74.373
1343.0200, -74.332
1343.0400, -74.150
1343.0600, -74.170
1343.0800, -74.262
1343.1000, -74.182
1343.1200, -74.221
1343.1400, -74.142
1343.1600, -74.058
1343.1800, -74.153
1343.2000, -74.185
1343.2200, -74.099
1343.2400, -74.112
1343.2600, -74.023
1343.2800, -74.092
1343.3000, -74.080
1343.3200, -74.091
1343.3400, -74.263
1343.3600, -74.132
1343.3800, -74.048
1343.4000, -74.076
1343.4200, -74.124
1343.4400, -74.228
1343.4600, -74.112
1343.4800, -74.169
1343.5000, -74.205
1343.5200, -74.111
1343.5400, -74.295
1343.5600, -74.120
1343.5800, -74.099
1343.6000, -74.134
1343.6200, -74.131
1343.6400, -74.188
1343.6600, -74.173
1343.6800, -74.053
1343.7000, -74.033
1343.7200, -73.976
1343.7400, -74.039
1343.7600, -74.104
1343.7800, -73.993
1343.8000, -73.925
1343.8200, -73.812
1343.8400, -73.914
1343.8600, -73.874
1343.8800, -73.916
1343.9000, -73.817
1343.9200, -73.836
1343.9400, -73.587
1343.9600, -73.727
1343.9800, -73.460
1344.0000, -73.582
1344.0200, -73.405
1344.0400, -73.467
1344.0600, -73.491
1344.0800, -73.353
1344.1000, -73.193
1344.1200, -73.267
1344.1400, -73.088
1344.1600, -73.098
1344.1800, -73.115
1344.2000, -73.185
1344.2200, -73.026
1344.2400, -72.896
1344.2600, -73.010
1344.2800, -72.990
1344.3000, -73.052
1344.3200, -72.749
1344.3400, -72.832
1344.3600, -72.927
1344.3800, -72.745
1344.4000, -72.804
1344.4200, -72.723
1344.4400, -72.934
1344.4600, -72.541
1344.4800, -72.584
1344.5000, -72.607
1344.5200, -72.684
1344.5400, -72.660
1344.5600, -72.556
1344.5800, -72.716
1344.6000, -72.617
1344.6200, -72.614
1344.6400, -72.555
1344.6600, -72.524
1344.6800, -72.498
1344.7000, -72.474
1344.7200, -72.503
1344.7400, -72.464
1344.7600, -72.363
1344.7800, -72.309
1344.8000, -72.337
1344.8200, -72.196
1344.8400, -72.193
1344.8600, -72.044
1344.8800, -72.125
1344.9000, -71.970
1344.9200, -71.997
1344.9400, -71.831
1344.9600, -71.719
1344.9800, -71.677
1345.0000, -71.712
1345.0200, -71.710
1345.0400, -71.631
1345.0600, -71.568
1345.0800, -71.410
1345.1000, -71.439
1345.1200, -71.332
1345.1400, -71.295
1345.1600, -71.257
1345.1800, -71.124
1345.2000, -71.238
1345.2200, -71.039
1345.2400, -71.215
1345.2600, -71.018
1345.2800, -71.058
1345.3000, -70.814
1345.3200, -70.841
1345.3400, -70.973
1345.3600, -70.850
1345.3800, -70.875
1345.4000, -70.825
1345.4200, -70.738
1345.4400, -70.876
1345.4600, -70.757
1345.4800, -70.740
1345.5000, -70.803
1345.5200, -70.722
1345.5400, -70.891
1345.5600, -70.852
1345.5800, -70.740
1345.6000, -70.787
1345.6200, -70.635
1345.6400, -70.680
1345.6600, -70.766
1345.6800, -70.616
1345.7000, -70.691
1345.7200, -70.691
1345.7400, -70.618
1345.7600, -70.575
1345.7800, -70.477
1345.8000, -70.476
1345.8200, -70.440
1345.8400, -70.407
1345.8600, -70.351
1345.8800, -70.243
1345.9000, -70.364
1345.9200, -70.288
1345.9400, -70.133
1345.9600, -70.111
1345.9800, -69.957
1346.0000, -70.032
1346.0200, -70.004
1346.0400, -69.978
1346.0600, -69.996
1346.0800, -69.940
1346.1000, -69.873
1346.1200, -69.791
1346.1400, -69.832
1346.1600, -69.671
1346.1800, -69.745
1346.2000, -69.709
1346.2200, -69.535
1346.2400, -69.633
1346.2600, -69.691
1346.2800, -69.514
1346.3000, -69.676
1346.3200, -69.503
1346.3400, -69.684
1346.3600, -69.568
1346.3800, -69.674
1346.4000, -69.703
1346.4200, -69.462
1346.4400, -69.545
1346.4600, -69.566
1346.4800, -69.671
1346.5000, -69.455
1346.5200, -69.424
1346.5400, -69.557
1346.5600, -69.516
1346.5800, -69.548
1346.6000, -69.533
1346.6200, -69.677
1346.6400, -69.725
1346.6600, -69.757
1346.6800, -69.526
1346.7000, -69.475
1346.7200, -69.470
1346.7400, -69.592
1346.7600, -69.599
1346.7800, -69.480
1346.8000, -69.469
1346.8200, -69.447
1346.8400, -69.558
1346.8600, -69.359
1346.8800, -69.406
1346.9000, -69.289
1346.9200, -69.344
1346.9400, -69.281
1346.9600, -69.232
1346.9800, -69.198
1347.0000, -69.172
1347.0200, -69.221
1347.0400, -68.962
1347.0600, -68.989
1347.0800, -69.007
1347.1000, -69.084
1347.1200, -69.046
1347.1400, -68.967
1347.1600, -68.963
1347.1800, -69.025
1347.2000, -68.997
1347.2200, -68.980
1347.2400, -69.037
1347.2600, -68.885
1347.2800, -68.862
1347.3000, -69.025
1347.3200, -68.864
1347.3400, -68.772
1347.3600, -68.840
1347.3800, -68.999
1347.4000, -68.821
1347.4200, -68.878
1347.4400, -68.951
1347.4600, -68.970
1347.4800, -68.932
1347.5000, -68.924
1347.5200, -68.937
1347.5400, -68.992
1347.5600, -68.962
1347.5800, -69.037
1347.6000, -68.934
1347.6200, -69.020
1347.6400, -68.945
1347.6600, -69.107
1347.6800, -69.039
1347.7000, -68.966
1347.7200, -69.071
1347.7400, -69.102
1347.7600, -69.119
1347.7800, -69.153
1347.8000, -69.067
1347.8200, -69.123
1347.8400, -69.113
1347.8600, -69.165
1347.8800, -68.970
1347.9000, -69.003
1347.9200, -69.004
1347.9400, -68.899
1347.9600, -68.953
1347.9800, -68.902
1348.0000, -68.787
1348.0200, -68.903
1348.0400, -68.860
1348.0600, -68.823
1348.0800, -68.689
1348.1000, -68.648
1348.1200, -68.580
1348.1400, -68.517
1348.1600, -68.642
1348.1800, -68.633
1348.2000, -68.561
1348.2200, -68.546
1348.2400, -68.349
1348.2600, -68.481
1348.2800, -68.435
1348.3000, -68.399
1348.3200, -68.619
1348.3400, -68.558
1348.3600, -68.601
1348.3800, -68.486
1348.4000, -68.606
1348.4200, -68.582
1348.4400, -68.465
1348.4600, -68.471
1348.4800, -68.521
1348.5000, -68.639
1348.5200, -68.610
1348.5400, -68.583
1348.5600, -68.694
1348.5800, -68.635
1348.6000, -68.660
1348.6200, -68.696
1348.6400, -68.648
1348.6600, -68.568
1348.6800, -68.735
1348.7000, -68.621
1348.7200, -68.498
1348.7400, -68.593
1348.7600, -68.549
1348.7800, -68.491
1348.8000, -68.473
1348.8200, -68.480
1348.8400, -68.477
1348.8600, -68.501
1348.8800, -68.439
1348.9000, -68.530
1348.9200, -68.485
1348.9400, -68.487
1348.9600, -68.406
1348.9800, -68.375
1349.0000, -68.487
1349.0200, -68.349
1349.0400, -68.351
1349.0600, -68.316
1349.0800, -68.252
1349.1000, -68.340
1349.1200, -68.120
1349.1400, -68.187
1349.1600, -68.320
1349.1800, -68.147
1349.2000, -68.271
1349.2200, -68.125
1349.2400, -68.229
1349.2600, -68.162
1349.2800, -68.223
1349.3000, -68.160
1349.3200, -68.156
1349.3400, -68.096
1349.3600, -68.193
1349.3800, -68.230
1349.4000, -68.256
1349.4200, -68.261
1349.4400, -68.266
1349.4600, -68.269
1349.4800, -68.265
1349.5000, -68.330
