3.554762268e+02,7.811561227e-04
3.556912537e+02,1.105636358e-03
3.559063110e+02,1.051556319e-03
3.561213684e+02,4.386492074e-04
3.563364563e+02,6.008893251e-04
3.565515442e+02,1.177743077e-03
3.567666321e+02,4.386492074e-04
3.569817810e+02,7.991828024e-04
3.571969299e+02,-5.708448589e-04
3.574120789e+02,2.024997026e-03
3.576272583e+02,9.253695607e-04
3.578424072e+02,7.270760834e-04
3.580576172e+02,1.141689718e-03
3.582728271e+02,1.502223313e-03
3.584880676e+02,-4.446581006e-04
3.587033081e+02,1.303929836e-03
3.589185486e+02,-2.283379436e-04
3.591338196e+02,6.008893251e-04
3.593490906e+02,1.321956515e-03
3.595643921e+02,8.352361619e-04
3.597797241e+02,6.549693644e-04
3.599950562e+02,8.352361619e-04
3.602103577e+02,6.910227239e-04
3.604257202e+02,5.287826061e-04
3.606410828e+02,-6.609782577e-05
3.608564758e+02,5.287826061e-04
3.610718689e+02,6.369426847e-04
3.612872925e+02,4.206225276e-05
3.615027161e+02,8.712895215e-04
3.617181396e+02,8.172094822e-04
3.619335938e+02,3.124624491e-04
3.621490784e+02,5.468092859e-04
3.623645630e+02,9.974762797e-04
3.625800781e+02,9.614229202e-04
3.627955627e+02,1.141689718e-04
3.630110779e+02,3.124624491e-04
3.632266235e+02,1.321956515e-04
3.634421997e+02,1.376036555e-03
3.636577759e+02,8.352361619e-04
3.638733215e+02,-4.626847804e-04
3.640889282e+02,1.466169953e-03
3.643045349e+02,9.253695607e-04
3.645201721e+02,1.754596829e-03
3.647358093e+02,-8.412450552e-04
3.649514771e+02,1.934863627e-03
3.651671143e+02,9.073428810e-04
3.653828125e+02,1.177743077e-03
3.655985107e+02,4.025958478e-04
3.658142395e+02,9.614229202e-04
3.660299683e+02,-1.201778650e-04
3.662456970e+02,2.133157104e-03
3.664614258e+02,1.880783588e-03
3.666772156e+02,4.927292466e-04
3.668930054e+02,1.700516790e-03
3.671087952e+02,6.729960442e-04
3.673246155e+02,1.394063234e-03
3.675404358e+02,6.549693644e-04
3.677562561e+02,1.213796437e-03
3.679721069e+02,1.285903156e-03
3.681879883e+02,5.828626454e-04
3.684038696e+02,4.025958478e-04
3.686197815e+02,4.747025669e-04
3.688356628e+02,1.502223313e-03
3.690516052e+02,-1.021511853e-04
3.692675476e+02,1.015502959e-03
3.694834900e+02,1.303929836e-03
3.696994629e+02,2.475664020e-03
3.699154663e+02,1.267876476e-03
3.701314392e+02,1.934863627e-03
3.703474426e+02,5.828626454e-04
3.705634766e+02,8.532628417e-04
3.707795105e+02,6.189160049e-04
3.709955750e+02,1.790650189e-03
3.712116394e+02,2.331450582e-03
3.714277039e+02,1.159716398e-03
3.716437988e+02,1.141689718e-04
3.718599243e+02,7.631294429e-04
3.720760498e+02,1.033529639e-03
3.722922058e+02,1.826703548e-03
3.725083618e+02,1.592356712e-03
3.727244873e+02,8.532628417e-04
3.729406738e+02,6.549693644e-04
3.731568909e+02,2.223290503e-03
3.733730774e+02,-1.201778650e-05
3.735893250e+02,2.115130424e-03
3.738055725e+02,-2.643913031e-04
3.740217896e+02,1.358009875e-03
3.742380676e+02,1.862756908e-03
3.744543457e+02,2.097103745e-03
3.746706238e+02,9.614229202e-05
3.748869629e+02,4.927292466e-04
3.751032715e+02,1.249849796e-03
3.753196106e+02,6.729960442e-04
3.755359497e+02,-1.327965409e-03
3.757523193e+02,1.718543470e-03
3.759686890e+02,1.394063234e-03
3.761850891e+02,4.206225276e-04
3.764015198e+02,1.862756908e-04
3.766179199e+02,1.087609679e-03
3.768343506e+02,5.107559264e-04
3.770507812e+02,2.295397222e-03
3.772672729e+02,3.304891288e-04
3.774837341e+02,9.614229202e-04
3.777002258e+02,1.412089914e-03
3.779167480e+02,2.944357693e-04
3.781332397e+02,5.828626454e-04
3.783497925e+02,-1.922845840e-04
3.785663452e+02,1.321956515e-03
3.787828979e+02,1.754596829e-03
3.789994812e+02,9.974762797e-04
3.792160645e+02,1.502223313e-04
3.794326477e+02,-3.545247018e-04
3.796492920e+02,1.321956515e-03
3.798659058e+02,-2.103112638e-04
3.800825806e+02,1.105636358e-03
3.802992249e+02,1.267876476e-03
3.805158997e+02,1.718543470e-03
3.807326050e+02,1.682490110e-03
3.809492798e+02,2.385530621e-03
3.811660156e+02,4.025958478e-04
3.813827515e+02,1.321956515e-03
3.815994873e+02,1.051556319e-03
3.818162537e+02,2.241317183e-03
3.820330200e+02,4.386492074e-04
3.822497864e+02,4.927292466e-04
3.824665833e+02,1.141689718e-04
3.826834106e+02,9.974762797e-04
3.829002380e+02,4.566758871e-04
3.831170959e+02,2.583824098e-03
3.833339539e+02,9.433962405e-04
3.835508423e+02,1.358009875e-03
3.837677002e+02,4.206225276e-04
3.839845886e+02,5.107559264e-04
3.842015076e+02,6.369426847e-04
3.844184570e+02,1.358009875e-03
3.846354065e+02,6.729960442e-04
3.848523560e+02,1.502223313e-03
3.850693054e+02,-3.004446626e-04
3.852862854e+02,1.087609679e-03
3.855032959e+02,2.403557301e-04
3.857203064e+02,7.631294429e-04
3.859373474e+02,1.195769757e-03
3.861543884e+02,1.412089914e-03
3.863714294e+02,-1.201778650e-04
3.865884705e+02,1.754596829e-03
3.868055725e+02,1.087609679e-03
3.870226746e+02,1.988943666e-03
3.872397766e+02,5.648359656e-04
3.874569092e+02,1.538276672e-03
3.876740417e+02,4.386492074e-04
3.878912048e+02,1.231823117e-03
3.881083374e+02,1.231823117e-03
3.883255310e+02,1.682490110e-03
3.885427246e+02,8.712895215e-04
3.887599487e+02,1.682490110e-03
3.889771729e+02,1.376036555e-03
3.891943970e+02,9.253695607e-04
3.894116516e+02,1.051556319e-03
3.896288757e+02,1.087609679e-03
3.898461609e+02,1.033529639e-03
3.900634766e+02,4.566758871e-04
3.902807617e+02,1.880783588e-03
3.904981079e+02,2.944357693e-03
3.907154236e+02,8.172094822e-04
3.909327698e+02,1.141689718e-03
3.911501160e+02,1.484196633e-03
3.913674927e+02,2.205263823e-03
3.915848999e+02,6.008893251e-04
3.918023071e+02,1.538276672e-03
3.920197144e+02,1.051556319e-03
3.922371521e+02,1.574330032e-03
3.924545593e+02,1.502223313e-04
3.926720276e+02,2.511717379e-03
3.928895264e+02,8.712895215e-04
3.931069946e+02,6.008893251e-05
3.933244934e+02,1.664463431e-03
3.935420227e+02,1.394063234e-03
3.937595520e+02,1.448143274e-03
3.939770813e+02,1.051556319e-03
3.941946411e+02,9.253695607e-04
3.944122009e+02,6.910227239e-04
3.946297913e+02,9.253695607e-04
3.948473816e+02,1.249849796e-03
3.950650024e+02,1.646436751e-03
3.952826538e+02,2.944357693e-04
3.955002747e+02,1.556303352e-03
3.957178955e+02,7.090494037e-04
3.959355774e+02,2.998437732e-03
3.961532593e+02,8.712895215e-04
3.963709717e+02,7.991828024e-04
3.965886841e+02,2.187237144e-03
3.968063965e+02,-4.266314209e-04
3.970241394e+02,2.223290503e-03
3.972418518e+02,1.358009875e-03
3.974596252e+02,2.205263823e-03
3.976774292e+02,2.583824098e-03
3.978952026e+02,1.772623509e-03
3.981130066e+02,1.321956515e-03
3.983308411e+02,1.502223313e-03
3.985486755e+02,1.898810267e-03
3.987665100e+02,1.430116594e-03
3.989843750e+02,1.520249993e-03
3.992022400e+02,1.213796437e-03
3.994201355e+02,2.205263823e-03
3.996380310e+02,1.502223313e-03
3.998559570e+02,1.267876476e-03
4.000738831e+02,2.854224294e-03
4.002918091e+02,1.394063234e-03
4.005097656e+02,2.728037536e-03
4.007277527e+02,1.574330032e-03
4.009457397e+02,1.394063234e-03
4.011637573e+02,9.433962405e-04
4.013817749e+02,1.033529639e-03
4.015997925e+02,3.034491092e-03
4.018178406e+02,1.610383391e-03
4.020358582e+02,2.403557301e-03
4.022539368e+02,2.367503941e-03
4.024720154e+02,2.493690699e-03
4.026901245e+02,2.061050385e-03
4.029082336e+02,1.736570150e-03
4.031263733e+02,2.511717379e-03
4.033445129e+02,3.683451563e-03
4.035626221e+02,2.241317183e-03
4.037807922e+02,3.413051367e-03
4.039989624e+02,3.214757890e-03
4.042171631e+02,2.890277654e-03
4.044353943e+02,2.313423902e-03
4.046535950e+02,2.367503941e-03
4.048718567e+02,2.836197615e-03
4.050900879e+02,4.206225276e-03
4.053083191e+02,3.178704530e-03
4.055266113e+02,4.043985158e-03
4.057449036e+02,3.286864609e-03
4.059631958e+02,4.188198596e-03
4.061815186e+02,3.755558282e-03
4.063998718e+02,3.358971328e-03
4.066181946e+02,4.206225276e-03
4.068365784e+02,5.035452545e-03
4.070549011e+02,3.737531602e-03
4.072732849e+02,4.674918950e-03
4.074916992e+02,4.043985158e-03
4.077101135e+02,5.323879421e-03
4.079285583e+02,4.747025669e-03
4.081470032e+02,4.440572113e-03
4.083654480e+02,4.368465394e-03
4.085839233e+02,5.414012820e-03
4.088023682e+02,4.080038518e-03
4.090208740e+02,4.422545433e-03
4.092393799e+02,5.576252937e-03
4.094579163e+02,6.820093840e-03
4.096764526e+02,5.918759853e-03
4.098949890e+02,6.207186729e-03
4.101135559e+02,7.018387318e-03
4.103321533e+02,6.477586925e-03
4.105507202e+02,6.495613605e-03
4.107693176e+02,7.631294429e-03
4.109879456e+02,8.694868535e-03
4.112065735e+02,9.560149163e-03
4.114252319e+02,7.937747985e-03
4.116438904e+02,8.388414979e-03
4.118625488e+02,8.190121502e-03
4.120812378e+02,1.071385667e-02
4.122999268e+02,1.026318967e-02
4.125186462e+02,1.080399007e-02
4.127373657e+02,8.712895215e-03
4.129561157e+02,1.165124401e-02
4.131748657e+02,1.179545745e-02
4.133936462e+02,1.296719164e-02
4.136124268e+02,1.093017682e-02
4.138312378e+02,1.433721930e-02
4.140500183e+02,1.478788629e-02
4.142688293e+02,1.388655230e-02
4.144876709e+02,1.399471238e-02
4.147065430e+02,1.433721930e-02
4.149254150e+02,1.480591297e-02
4.151442871e+02,1.702319458e-02
4.153631897e+02,1.651844755e-02
4.155820923e+02,1.686095446e-02
4.158009644e+02,1.749188825e-02
4.160198975e+02,1.810479537e-02
4.162388611e+02,1.832111552e-02
4.164578247e+02,2.019589022e-02
4.166767883e+02,2.012378350e-02
4.168957825e+02,2.306213230e-02
4.171148071e+02,2.183631808e-02
4.173338013e+02,2.430597320e-02
4.175528564e+02,2.401754633e-02
4.177718506e+02,2.643312141e-02
4.179909058e+02,2.491888031e-02
4.182099915e+02,2.729840204e-02
4.184290771e+02,2.573008090e-02
4.186481628e+02,2.866842970e-02
4.188672791e+02,2.819973603e-02
4.190863953e+02,3.029083088e-02
4.193055420e+02,3.261627257e-02
4.195246582e+02,3.277851269e-02
4.197438354e+02,3.353563324e-02
4.199630127e+02,3.708688915e-02
4.201822205e+02,3.903377056e-02
4.204014282e+02,3.692464903e-02
4.206206360e+02,3.780795634e-02
4.208398743e+02,4.051195830e-02
4.210591125e+02,4.301766679e-02
4.212783813e+02,4.500060156e-02
4.214976196e+02,4.271121323e-02
4.217169189e+02,4.483836144e-02
4.219362183e+02,4.866001755e-02
4.221555176e+02,5.058887228e-02
4.223748474e+02,5.181468651e-02
4.225942078e+02,5.426631495e-02
4.228135681e+02,5.500540882e-02
4.230329285e+02,5.664583668e-02
4.232523193e+02,5.720466375e-02
4.234716797e+02,5.906141177e-02
4.236911011e+02,6.268477440e-02
4.239105225e+02,6.598365307e-02
4.241299438e+02,6.654248387e-02
4.243493958e+02,6.843528152e-02
4.245688782e+02,7.169811428e-02
4.247883606e+02,7.375315577e-02
4.250078430e+02,7.627689093e-02
4.252273560e+02,7.818771899e-02
4.254468384e+02,7.999038696e-02
4.256663513e+02,8.291070908e-02
4.258858948e+02,8.510996401e-02
4.261054688e+02,8.819252253e-02
4.263250427e+02,8.602932096e-02
4.265446167e+02,9.205023199e-02
4.267642212e+02,9.569162130e-02
4.269838257e+02,1.009554118e-01
4.272034607e+02,1.009373888e-01
4.274230652e+02,1.072106734e-01
4.276427307e+02,1.048491746e-01
4.278623962e+02,1.118074730e-01
4.280820618e+02,1.115550995e-01
4.283017578e+02,1.185314283e-01
4.285214844e+02,1.175760105e-01
4.287412109e+02,1.235248148e-01
4.289609375e+02,1.253815591e-01
4.291806946e+02,1.268777847e-01
4.294004211e+02,1.315106302e-01
4.296201782e+02,1.355666369e-01
4.298399658e+02,1.375135183e-01
4.300597839e+02,1.436606199e-01
4.302796021e+02,1.441653669e-01
4.304994202e+02,1.522773653e-01
4.307192688e+02,1.524035633e-01
4.309391174e+02,1.565677226e-01
4.311589966e+02,1.616512388e-01
4.313788757e+02,1.630392969e-01
4.315987244e+02,1.672575474e-01
4.318186340e+02,1.725213379e-01
4.320385742e+02,1.765052229e-01
4.322585144e+02,1.829227209e-01
4.324784546e+02,1.833373457e-01
4.326984253e+02,1.905299872e-01
4.329183960e+02,1.917197406e-01
4.331383667e+02,1.975784153e-01
4.333583679e+02,2.007871717e-01
4.335783691e+02,2.045727670e-01
4.337984009e+02,2.094039172e-01
4.340184326e+02,2.167768329e-01
4.342384949e+02,2.200036049e-01
4.344585571e+02,2.250330448e-01
4.346786499e+02,2.351099700e-01
4.348987427e+02,2.363537997e-01
4.351188660e+02,2.415274680e-01
4.353389893e+02,2.458358407e-01
4.355591125e+02,2.541641593e-01
4.357792358e+02,2.585626841e-01
4.359993896e+02,2.587970197e-01
4.362195740e+02,2.663682103e-01
4.364397583e+02,2.673416734e-01
4.366599731e+02,2.766975164e-01
4.368801880e+02,2.787165046e-01
4.371004333e+02,2.862156034e-01
4.373206482e+02,2.907222807e-01
4.375409241e+02,2.971037030e-01
4.377612000e+02,3.035392463e-01
4.379814453e+02,3.104975224e-01
4.382017517e+02,3.184833527e-01
4.384220581e+02,3.225934505e-01
4.386423645e+02,3.296418786e-01
4.388627014e+02,3.397187889e-01
4.390830688e+02,3.425489664e-01
4.393034363e+02,3.506068885e-01
4.395238037e+02,3.534190655e-01
4.397442017e+02,3.641629517e-01
4.399645996e+02,3.650642931e-01
4.401849976e+02,3.782598376e-01
4.404054260e+02,3.787285089e-01
4.406258545e+02,3.891479373e-01
4.408463135e+02,3.906441629e-01
4.410668030e+02,3.981432617e-01
4.412872620e+02,3.982514143e-01
4.415077820e+02,4.022172689e-01
4.417282715e+02,4.157012403e-01
4.419487915e+02,4.232363999e-01
4.421693420e+02,4.289869070e-01
4.423898926e+02,4.383788109e-01
4.426104126e+02,4.376036525e-01
4.428309937e+02,4.483475685e-01
4.430516052e+02,4.555942714e-01
4.432721863e+02,4.654909372e-01
4.434927979e+02,4.698714018e-01
4.437134399e+02,4.757841527e-01
4.439340820e+02,4.765593112e-01
4.441547546e+02,4.870688617e-01
4.443753967e+02,4.803268909e-01
4.445960999e+02,4.860593677e-01
4.448167725e+02,4.923326671e-01
4.450374756e+02,4.992008209e-01
4.452581787e+02,4.959920645e-01
4.454789429e+02,5.029323101e-01
4.456996765e+02,5.041942000e-01
4.459204407e+02,5.091335177e-01
4.461412048e+02,5.104314089e-01
4.463619995e+02,5.137303472e-01
4.465828247e+02,5.052217245e-01
4.468036194e+02,5.151724815e-01
4.470244446e+02,5.091695786e-01
4.472452698e+02,5.166686773e-01
4.474661255e+02,5.051316023e-01
4.476869812e+02,5.068081021e-01
4.479078674e+02,5.007871389e-01
4.481287537e+02,5.100348592e-01
4.483496704e+02,5.010395646e-01
4.485705872e+02,4.997957051e-01
4.487915344e+02,4.957577288e-01
4.490124817e+02,5.002102852e-01
4.492334290e+02,5.009493828e-01
4.494544067e+02,4.914673865e-01
4.496753845e+02,4.849597514e-01
4.498963623e+02,4.893221855e-01
4.501174011e+02,4.794976711e-01
4.503384094e+02,4.798401594e-01
4.505594482e+02,4.699435234e-01
4.507805176e+02,4.695649445e-01
4.510015869e+02,4.627328515e-01
4.512226562e+02,4.541881979e-01
4.514437561e+02,4.530705512e-01
4.516648560e+02,4.452649951e-01
4.518859863e+02,4.404158294e-01
4.521070862e+02,4.366121888e-01
4.523282166e+02,4.287705719e-01
4.525493774e+02,4.267515838e-01
4.527705383e+02,4.155389965e-01
4.529917297e+02,4.112666845e-01
4.532129517e+02,3.997296095e-01
4.534341431e+02,3.960701823e-01
4.536553650e+02,3.962504566e-01
4.538766174e+02,3.888955712e-01
4.540978699e+02,3.758983314e-01
4.543191223e+02,3.712474406e-01
4.545404053e+02,3.681648970e-01
4.547616577e+02,3.625405729e-01
4.549829712e+02,3.529864252e-01
4.552042847e+02,3.457577229e-01
4.554256287e+02,3.439009786e-01
4.556469727e+02,3.423506916e-01
4.558683167e+02,3.356447518e-01
4.560896912e+02,3.290830553e-01
4.563110657e+02,3.281456530e-01
4.565324707e+02,3.196550906e-01
4.567538757e+02,3.185734749e-01
4.569752808e+02,3.104074001e-01
4.571967163e+02,3.035572767e-01
4.574181519e+02,3.031426370e-01
4.576396179e+02,2.956795990e-01
4.578610840e+02,2.896947563e-01
4.580825806e+02,2.907222807e-01
4.583040771e+02,2.830429077e-01
4.585255737e+02,2.792753279e-01
4.587471008e+02,2.788246572e-01
4.589686584e+02,2.743179798e-01
4.591902161e+02,2.701718509e-01
4.594117737e+02,2.611585259e-01
4.596333618e+02,2.567239404e-01
4.598549500e+02,2.552277446e-01
4.600765076e+02,2.510455549e-01
4.602981262e+02,2.485218197e-01
4.605197754e+02,2.443035692e-01
4.607413940e+02,2.461783439e-01
4.609630737e+02,2.373452783e-01
4.611847229e+02,2.383367419e-01
4.614064331e+02,2.337219119e-01
4.616281128e+02,2.329647839e-01
4.618498230e+02,2.262768894e-01
4.620715637e+02,2.268357128e-01
4.622932739e+02,2.240956575e-01
4.625150452e+02,2.213015258e-01
4.627367859e+02,2.191202939e-01
4.629585266e+02,2.165605128e-01
4.631803284e+02,2.117834389e-01
4.634021301e+02,2.123422623e-01
4.636239319e+02,2.092416734e-01
4.638457642e+02,2.088450938e-01
4.640676270e+02,2.052577883e-01
4.642894592e+02,2.004807144e-01
4.645113220e+02,1.996154338e-01
4.647332153e+02,1.917197406e-01
4.649551086e+02,1.928914785e-01
4.651770020e+02,1.926931888e-01
4.653989258e+02,1.884208620e-01
4.656208496e+02,1.842386723e-01
4.658427734e+02,1.854284406e-01
4.660647278e+02,1.829227209e-01
4.662867126e+02,1.760185063e-01
4.665086975e+02,1.770640612e-01
4.667306824e+02,1.749909818e-01
4.669526978e+02,1.713135391e-01
4.671747131e+02,1.639226079e-01
4.673967590e+02,1.662660688e-01
4.676188049e+02,1.669871360e-01
4.678408508e+02,1.636161506e-01
4.680629272e+02,1.606237292e-01
4.682850037e+02,1.555041522e-01
4.685071106e+02,1.531606764e-01
4.687291870e+02,1.532688439e-01
4.689513245e+02,1.498257369e-01
4.691734619e+02,1.495012641e-01
4.693956299e+02,1.483295262e-01
4.696177979e+02,1.466350257e-01
4.698399658e+02,1.425609887e-01
4.700621643e+02,1.408123970e-01
4.702843628e+02,1.385590732e-01
4.705065613e+02,1.378740519e-01
4.707287903e+02,1.346653104e-01
4.709510498e+02,1.345030665e-01
4.711733093e+02,1.320334077e-01
4.713955688e+02,1.315106302e-01
4.716178589e+02,1.298882365e-01
4.718401184e+02,1.316548437e-01
4.720624390e+02,1.269318610e-01
4.722847595e+02,1.248047128e-01
4.725070801e+02,1.219024137e-01
4.727294312e+02,1.242819354e-01
4.729517822e+02,1.218843907e-01
4.731741638e+02,1.200096160e-01
4.733965454e+02,1.178283840e-01
4.736189270e+02,1.172335073e-01
4.738413391e+02,1.163501963e-01
4.740637817e+02,1.186756417e-01
4.742862244e+02,1.157012358e-01
4.745086670e+02,1.141689718e-01
4.747311096e+02,1.111044362e-01
4.749535522e+02,1.124203801e-01
4.751760559e+02,1.116812900e-01
4.753985596e+02,1.100769117e-01
4.756210632e+02,1.081841141e-01
4.758435974e+02,1.071205363e-01
4.760661316e+02,1.081841141e-01
4.762886963e+02,1.078055501e-01
4.765112610e+02,1.044345647e-01
4.767338257e+02,1.089412346e-01
4.769564209e+02,9.981973469e-02
4.771790161e+02,1.037495509e-01
4.774016418e+02,1.030104533e-01
4.776242676e+02,1.044706181e-01
4.778469238e+02,1.012798920e-01
4.780695801e+02,1.036774442e-01
4.782922058e+02,1.019829363e-01
4.785148926e+02,1.008652821e-01
4.787375793e+02,9.953130782e-02
4.789602966e+02,9.974762797e-02
4.791830139e+02,1.004146114e-01
4.794057617e+02,9.954933077e-02
4.796285095e+02,9.830549359e-02
4.798512573e+02,9.774666280e-02
4.800740356e+02,9.587188810e-02
4.802968140e+02,9.560149163e-02
4.805195923e+02,9.565556794e-02
4.807424011e+02,9.715178609e-02
4.809652405e+02,9.430357069e-02
4.811880798e+02,9.765653312e-02
4.814109192e+02,9.428554028e-02
4.816337585e+02,9.513279796e-02
4.818566284e+02,9.441173077e-02
4.820794983e+02,9.471818060e-02
4.823023987e+02,9.273524582e-02
4.825253296e+02,9.567359835e-02
4.827482605e+02,9.334815294e-02
4.829711914e+02,9.176180512e-02
4.831941528e+02,9.338420630e-02
4.834171143e+02,9.442975372e-02
4.836400757e+02,9.468212724e-02
4.838630676e+02,9.163562208e-02
4.840860596e+02,9.385289997e-02
4.843090820e+02,9.444778413e-02
4.845321045e+02,9.141930193e-02
4.847551575e+02,9.351039678e-02
4.849782104e+02,9.527701139e-02
4.852012329e+02,9.617834538e-02
4.854243164e+02,9.109482169e-02
4.856473999e+02,9.599807858e-02
4.858705139e+02,9.462805092e-02
4.860936279e+02,9.585386515e-02
4.863167725e+02,9.448383749e-02
4.865398865e+02,9.670111537e-02
4.867630615e+02,9.558346123e-02
4.869862366e+02,1.000721082e-01
4.872094116e+02,9.641268849e-02
4.874325867e+02,9.628650546e-02
4.876557922e+02,9.989184141e-02
4.878790283e+02,9.908063710e-02
4.881022644e+02,1.000901312e-01
4.883255005e+02,9.873813391e-02
4.885487671e+02,1.012077853e-01
4.887720032e+02,1.013339758e-01
4.889952698e+02,1.027761102e-01
4.892185669e+02,1.041641608e-01
4.894418945e+02,1.024155766e-01
4.896651917e+02,1.046689078e-01
4.898885193e+02,1.039478406e-01
4.901118774e+02,1.060389355e-01
4.903352356e+02,1.066878960e-01
4.905586243e+02,1.095541418e-01
4.907819824e+02,1.070304066e-01
4.910054016e+02,1.080218703e-01
4.912287903e+02,1.101490185e-01
4.914522095e+02,1.103833690e-01
4.916756592e+02,1.104374453e-01
4.918991089e+02,1.119877398e-01
4.921225586e+02,1.144754216e-01
4.923460388e+02,1.173056141e-01
4.925695190e+02,1.139887050e-01
4.927929993e+02,1.165845469e-01
4.930165100e+02,1.179906279e-01
4.932400208e+02,1.155750528e-01
4.934635620e+02,1.192344651e-01
4.936871033e+02,1.235067919e-01
4.939106750e+02,1.232724413e-01
4.941342468e+02,1.245703623e-01
4.943578491e+02,1.245883927e-01
4.945814209e+02,1.258141994e-01
4.948050537e+02,1.271301508e-01
4.950286865e+02,1.313303709e-01
4.952523193e+02,1.298702061e-01
4.954759521e+02,1.306093037e-01
4.956996155e+02,1.313844472e-01
4.959233093e+02,1.336017251e-01
4.961470032e+02,1.354764998e-01
4.963706970e+02,1.358009875e-01
4.965943909e+02,1.370087713e-01
4.968180847e+02,1.397848874e-01
4.970418396e+02,1.409746408e-01
4.972655945e+02,1.424348056e-01
4.974893494e+02,1.450847238e-01
4.977131348e+02,1.487441361e-01
4.979369202e+02,1.474462152e-01
4.981607056e+02,1.485278159e-01
4.983845215e+02,1.550354511e-01
4.986083679e+02,1.536834538e-01
4.988322144e+02,1.539358199e-01
4.990560608e+02,1.576853693e-01
4.992799072e+02,1.572166830e-01
4.995037842e+02,1.585867107e-01
4.997276917e+02,1.635620743e-01
4.999515991e+02,1.628770530e-01
5.001755066e+02,1.629491597e-01
5.003994446e+02,1.679966301e-01
5.006233826e+02,1.661398858e-01
5.008473206e+02,1.717822403e-01
5.010712891e+02,1.727376580e-01
5.012952271e+02,1.751532257e-01
5.015192261e+02,1.758382469e-01
5.017432251e+02,1.764331162e-01
5.019672546e+02,1.704482585e-01
5.021912842e+02,1.830489188e-01
5.024153137e+02,1.805071533e-01
5.026393738e+02,1.847253889e-01
5.028634338e+02,1.851039529e-01
5.030875244e+02,1.860774010e-01
5.033116150e+02,1.880603284e-01
5.035357056e+02,1.908724904e-01
5.037598267e+02,1.888535023e-01
5.039839478e+02,1.906561702e-01
5.042080994e+02,1.937747896e-01
5.044322510e+02,1.937747896e-01
5.046564331e+02,1.949465275e-01
5.048805847e+02,1.971277446e-01
5.051047974e+02,2.037074864e-01
5.053290100e+02,2.048972547e-01
5.055532227e+02,2.029143125e-01
5.057774353e+02,2.069703192e-01
5.060016479e+02,2.078355998e-01
5.062259216e+02,2.090073377e-01
5.064501648e+02,2.074390054e-01
5.066744385e+02,2.131354362e-01
5.068987427e+02,2.109722346e-01
5.071230469e+02,2.166145891e-01
5.073473511e+02,2.147758752e-01
5.075716858e+02,2.158935219e-01
5.077960510e+02,2.193366140e-01
5.080203857e+02,2.216079831e-01
5.082447510e+02,2.240415812e-01
5.084691467e+02,2.285482585e-01
5.086935425e+02,2.296659052e-01
5.089179382e+02,2.320454270e-01
5.091423645e+02,2.338300645e-01
5.093667908e+02,2.350378633e-01
5.095912170e+02,2.308196127e-01
5.098156738e+02,2.346232384e-01
5.100401306e+02,2.342807353e-01
5.102646179e+02,2.355245799e-01
5.104891052e+02,2.355426103e-01
5.107136230e+02,2.340103388e-01
5.109381104e+02,2.397067696e-01
5.111626282e+02,2.394543886e-01
5.113871765e+02,2.376877815e-01
5.116117249e+02,2.426991910e-01
5.118363037e+02,2.428253889e-01
5.120609131e+02,2.422305048e-01
5.122854614e+02,2.426631451e-01
5.125100708e+02,2.479449660e-01
5.127346802e+02,2.461963743e-01
5.129592896e+02,2.528482080e-01
5.131839600e+02,2.473861277e-01
5.134086304e+02,2.526138723e-01
5.136333008e+02,2.468994111e-01
5.138579712e+02,2.523615062e-01
5.140826416e+02,2.542182505e-01
5.143073730e+02,2.560389340e-01
5.145320435e+02,2.531546652e-01
5.147567749e+02,2.547049522e-01
5.149815063e+02,2.551195621e-01
5.152062988e+02,2.566518486e-01
5.154310303e+02,2.557685375e-01
5.156558228e+02,2.646016181e-01
5.158806152e+02,2.578776479e-01
5.161054077e+02,2.611945570e-01
5.163302002e+02,2.567600012e-01
5.165550537e+02,2.590854466e-01
5.167799072e+02,2.626727521e-01
5.170047607e+02,2.608520687e-01
5.172296143e+02,2.638264596e-01
5.174544678e+02,2.649441063e-01
5.176793823e+02,2.677021921e-01
5.179042969e+02,2.669630945e-01
5.181292114e+02,2.688018382e-01
5.183541260e+02,2.671974599e-01
5.185790405e+02,2.680447102e-01
5.188040161e+02,2.697933018e-01
5.190289917e+02,2.714337111e-01
5.192539673e+02,2.690722346e-01
5.194788818e+02,2.711452842e-01
5.197038574e+02,2.721547782e-01
5.199288940e+02,2.733084857e-01
5.201539307e+02,2.746965587e-01
5.203789673e+02,2.754536569e-01
5.206040039e+02,2.792933583e-01
5.208290405e+02,2.759584188e-01
5.210541382e+02,2.790770233e-01
5.212792358e+02,2.772743702e-01
5.215043335e+02,2.755618393e-01
5.217294312e+02,2.794015110e-01
5.219545288e+02,2.752734125e-01
5.221796875e+02,2.797259986e-01
5.224048462e+02,2.799963951e-01
5.226300049e+02,2.837098837e-01
5.228551636e+02,2.854043841e-01
5.230803833e+02,2.837098837e-01
5.233055420e+02,2.885230184e-01
5.235307617e+02,2.872250974e-01
5.237559814e+02,2.829347551e-01
5.239812012e+02,2.903617322e-01
5.242064819e+02,2.905600369e-01
5.244317017e+02,2.922725677e-01
5.246569824e+02,2.873693109e-01
5.248822632e+02,2.934082448e-01
5.251076050e+02,2.925429642e-01
5.253328857e+02,2.941112816e-01
5.255582275e+02,2.953911722e-01
5.257835693e+02,2.959139645e-01
5.260089111e+02,2.919480801e-01
5.262342529e+02,2.935885191e-01
