70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1350.000000
"SPAN", 100.000000
"START WL",1300.000000
"STOP WL",1400.000000
"WLFREQ", 0
"REFL",-47.3
"LSCL", 5.0
"RESLN",0.100
"AVG",   1
"SMPLAUTO",      0
"SMPL",       5001
"SMPLINTVL",0.0200
"HIGH2"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9050
"FREQPARM", 9050






1324.5200, -67.843
1324.5400, -67.951
1324.5600, -67.795
1324.5800, -67.752
1324.6000, -67.874
1324.6200, -67.761
1324.6400, -67.815
1324.6600, -67.843
1324.6800, -67.797
1324.7000, -67.833
1324.7200, -67.723
1324.7400, -67.807
1324.7600, -67.880
1324.7800, -67.923
1324.8000, -68.001
1324.8200, -67.919
1324.8400, -67.872
1324.8600, -67.939
1324.8800, -68.000
1324.9000, -67.999
1324.9200, -68.133
1324.9400, -68.217
1324.9600, -68.096
1324.9800, -68.220
1325.0000, -68.228
1325.0200, -68.318
1325.0400, -68.337
1325.0600, -68.388
1325.0800, -68.390
1325.1000, -68.342
1325.1200, -68.396
1325.1400, -68.384
1325.1600, -68.441
1325.1800, -68.354
1325.2000, -68.367
1325.2200, -68.397
1325.2400, -68.539
1325.2600, -68.484
1325.2800, -68.397
1325.3000, -68.446
1325.3200, -68.402
1325.3400, -68.259
1325.3600, -68.309
1325.3800, -68.264
1325.4000, -68.335
1325.4200, -68.280
1325.4400, -68.244
1325.4600, -68.188
1325.4800, -68.188
1325.5000, -68.189
1325.5200, -68.095
1325.5400, -68.114
1325.5600, -68.155
1325.5800, -68.070
1325.6000, -68.198
1325.6200, -68.061
1325.6400, -68.069
1325.6600, -68.126
1325.6800, -68.167
1325.7000, -68.222
1325.7200, -68.183
1325.7400, -68.200
1325.7600, -68.288
1325.7800, -68.333
1325.8000, -68.338
1325.8200, -68.362
1325.8400, -68.411
1325.8600, -68.501
1325.8800, -68.418
1325.9000, -68.454
1325.9200, -68.573
1325.9400, -68.572
1325.9600, -68.762
1325.9800, -68.632
1326.0000, -68.713
1326.0200, -68.737
1326.0400, -68.764
1326.0600, -68.830
1326.0800, -68.787
1326.1000, -68.830
1326.1200, -68.869
1326.1400, -68.913
1326.1600, -68.900
1326.1800, -68.885
1326.2000, -68.882
1326.2200, -68.877
1326.2400, -68.887
1326.2600, -68.943
1326.2800, -68.887
1326.3000, -68.845
1326.3200, -68.879
1326.3400, -68.831
1326.3600, -68.811
1326.3800, -68.797
1326.4000, -68.882
1326.4200, -68.797
1326.4400, -68.851
1326.4600, -68.780
1326.4800, -68.816
1326.5000, -68.784
1326.5200, -68.781
1326.5400, -68.734
1326.5600, -68.726
1326.5800, -68.798
1326.6000, -68.797
1326.6200, -68.746
1326.6400, -68.943
1326.6600, -68.774
1326.6800, -68.897
1326.7000, -68.896
1326.7200, -68.980
1326.7400, -68.935
1326.7600, -68.951
1326.7800, -69.090
1326.8000, -69.079
1326.8200, -69.108
1326.8400, -69.136
1326.8600, -69.210
1326.8800, -69.233
1326.9000, -69.293
1326.9200, -69.226
1326.9400, -69.340
1326.9600, -69.362
1326.9800, -69.407
1327.0000, -69.520
1327.0200, -69.451
1327.0400, -69.507
1327.0600, -69.596
1327.0800, -69.544
1327.1000, -69.621
1327.1200, -69.678
1327.1400, -69.649
1327.1600, -69.505
1327.1800, -69.540
1327.2000, -69.575
1327.2200, -69.477
1327.2400, -69.586
1327.2600, -69.438
1327.2800, -69.445
1327.3000, -69.507
1327.3200, -69.302
1327.3400, -69.383
1327.3600, -69.374
1327.3800, -69.365
1327.4000, -69.400
1327.4200, -69.342
1327.4400, -69.272
1327.4600, -69.287
1327.4800, -69.295
1327.5000, -69.337
1327.5200, -69.318
1327.5400, -69.355
1327.5600, -69.441
1327.5800, -69.366
1327.6000, -69.510
1327.6200, -69.611
1327.6400, -69.715
1327.6600, -69.668
1327.6800, -69.782
1327.7000, -69.752
1327.7200, -69.782
1327.7400, -69.893
1327.7600, -69.868
1327.7800, -69.994
1327.8000, -69.866
1327.8200, -69.960
1327.8400, -70.001
1327.8600, -70.018
1327.8800, -70.070
1327.9000, -70.154
1327.9200, -70.258
1327.9400, -70.240
1327.9600, -70.337
1327.9800, -70.437
1328.0000, -70.411
1328.0200, -70.527
1328.0400, -70.429
1328.0600, -70.517
1328.0800, -70.536
1328.1000, -70.664
1328.1200, -70.685
1328.1400, -70.705
1328.1600, -70.724
1328.1800, -70.814
1328.2000, -70.694
1328.2200, -70.842
1328.2400, -70.781
1328.2600, -70.815
1328.2800, -70.757
1328.3000, -70.825
1328.3200, -70.779
1328.3400, -70.773
1328.3600, -70.679
1328.3800, -70.786
1328.4000, -70.776
1328.4200, -70.803
1328.4400, -70.729
1328.4600, -70.749
1328.4800, -70.799
1328.5000, -70.802
1328.5200, -70.808
1328.5400, -70.875
1328.5600, -70.873
1328.5800, -70.776
1328.6000, -70.868
1328.6200, -70.842
1328.6400, -70.909
1328.6600, -70.966
1328.6800, -71.062
1328.7000, -71.110
1328.7200, -71.157
1328.7400, -71.140
1328.7600, -71.287
1328.7800, -71.288
1328.8000, -71.226
1328.8200, -71.316
1328.8400, -71.451
1328.8600, -71.456
1328.8800, -71.546
1328.9000, -71.548
1328.9200, -71.665
1328.9400, -71.702
1328.9600, -71.702
1328.9800, -71.748
1329.0000, -71.786
1329.0200, -71.887
1329.0400, -71.864
1329.0600, -71.829
1329.0800, -71.831
1329.1000, -71.803
1329.1200, -71.913
1329.1400, -71.760
1329.1600, -71.765
1329.1800, -71.910
1329.2000, -71.758
1329.2200, -71.871
1329.2400, -71.798
1329.2600, -71.777
1329.2800, -71.731
1329.3000, -71.768
1329.3200, -71.774
1329.3400, -71.719
1329.3600, -71.771
1329.3800, -71.686
1329.4000, -71.699
1329.4200, -71.760
1329.4400, -71.698
1329.4600, -71.748
1329.4800, -71.710
1329.5000, -71.874
1329.5200, -71.817
1329.5400, -71.670
1329.5600, -71.889
1329.5800, -71.741
1329.6000, -71.856
1329.6200, -71.778
1329.6400, -71.816
1329.6600, -72.001
1329.6800, -72.000
1329.7000, -71.984
1329.7200, -72.084
1329.7400, -72.111
1329.7600, -72.182
1329.7800, -72.150
1329.8000, -72.143
1329.8200, -72.218
1329.8400, -72.283
1329.8600, -72.287
1329.8800, -72.376
1329.9000, -72.423
1329.9200, -72.479
1329.9400, -72.511
1329.9600, -72.564
1329.9800, -72.656
1330.0000, -72.661
1330.0200, -72.644
1330.0400, -72.609
1330.0600, -72.715
1330.0800, -72.728
1330.1000, -72.791
1330.1200, -72.672
1330.1400, -72.813
1330.1600, -72.700
1330.1800, -72.767
1330.2000, -72.759
1330.2200, -72.747
1330.2400, -72.781
1330.2600, -72.682
1330.2800, -72.727
1330.3000, -72.756
1330.3200, -72.637
1330.3400, -72.721
1330.3600, -72.724
1330.3800, -72.634
1330.4000, -72.641
1330.4200, -72.739
1330.4400, -72.637
1330.4600, -72.605
1330.4800, -72.693
1330.5000, -72.704
1330.5200, -72.628
1330.5400, -72.659
1330.5600, -72.584
1330.5800, -72.778
1330.6000, -72.727
1330.6200, -72.700
1330.6400, -72.811
1330.6600, -72.782
1330.6800, -72.757
1330.7000, -72.889
1330.7200, -72.887
1330.7400, -72.870
1330.7600, -72.965
1330.7800, -72.916
1330.8000, -73.039
1330.8200, -72.936
1330.8400, -73.076
1330.8600, -73.044
1330.8800, -73.026
1330.9000, -73.093
1330.9200, -73.135
1330.9400, -73.073
1330.9600, -73.168
1330.9800, -73.194
1331.0000, -73.107
1331.0200, -73.259
1331.0400, -73.031
1331.0600, -73.158
1331.0800, -73.084
1331.1000, -73.014
1331.1200, -72.955
1331.1400, -72.876
1331.1600, -72.913
1331.1800, -73.011
1331.2000, -72.938
1331.2200, -72.872
1331.2400, -72.952
1331.2600, -72.864
1331.2800, -72.833
1331.3000, -72.817
1331.3200, -72.765
1331.3400, -72.832
1331.3600, -72.710
1331.3800, -72.757
1331.4000, -72.715
1331.4200, -72.678
1331.4400, -72.633
1331.4600, -72.753
1331.4800, -72.671
1331.5000, -72.564
1331.5200, -72.594
1331.5400, -72.689
1331.5600, -72.502
1331.5800, -72.688
1331.6000, -72.578
1331.6200, -72.601
1331.6400, -72.694
1331.6600, -72.780
1331.6800, -72.807
1331.7000, -72.659
1331.7200, -72.716
1331.7400, -72.760
1331.7600, -72.652
1331.7800, -72.626
1331.8000, -72.732
1331.8200, -72.754
1331.8400, -72.712
1331.8600, -72.724
1331.8800, -72.734
1331.9000, -72.708
1331.9200, -72.547
1331.9400, -72.603
1331.9600, -72.607
1331.9800, -72.562
1332.0000, -72.537
1332.0200, -72.445
1332.0400, -72.490
1332.0600, -72.424
1332.0800, -72.314
1332.1000, -72.190
1332.1200, -72.188
1332.1400, -72.177
1332.1600, -72.104
1332.1800, -71.996
1332.2000, -71.873
1332.2200, -71.778
1332.2400, -71.761
1332.2600, -71.750
1332.2800, -71.650
1332.3000, -71.693
1332.3200, -71.635
1332.3400, -71.565
1332.3600, -71.626
1332.3800, -71.588
1332.4000, -71.473
1332.4200, -71.410
1332.4400, -71.532
1332.4600, -71.596
1332.4800, -71.411
1332.5000, -71.420
1332.5200, -71.409
1332.5400, -71.238
1332.5600, -71.392
1332.5800, -71.387
1332.6000, -71.335
1332.6200, -71.373
1332.6400, -71.356
1332.6600, -71.377
1332.6800, -71.341
1332.7000, -71.452
1332.7200, -71.392
1332.7400, -71.278
1332.7600, -71.354
1332.7800, -71.309
1332.8000, -71.355
1332.8200, -71.372
1332.8400, -71.265
1332.8600, -71.282
1332.8800, -71.220
1332.9000, -71.242
1332.9200, -71.345
1332.9400, -71.232
1332.9600, -71.083
1332.9800, -71.057
1333.0000, -70.987
1333.0200, -70.971
1333.0400, -70.945
1333.0600, -70.814
1333.0800, -70.873
1333.1000, -70.828
1333.1200, -70.755
1333.1400, -70.642
1333.1600, -70.652
1333.1800, -70.566
1333.2000, -70.570
1333.2200, -70.430
1333.2400, -70.398
1333.2600, -70.342
1333.2800, -70.199
1333.3000, -70.338
1333.3200, -70.123
1333.3400, -70.069
1333.3600, -70.074
1333.3800, -70.077
1333.4000, -69.961
1333.4200, -70.041
1333.4400, -70.033
1333.4600, -69.972
1333.4800, -69.974
1333.5000, -69.937
1333.5200, -69.896
1333.5400, -69.949
1333.5600, -69.882
1333.5800, -69.823
1333.6000, -69.904
1333.6200, -69.710
1333.6400, -69.807
1333.6600, -69.811
1333.6800, -69.817
1333.7000, -69.785
1333.7200, -69.729
1333.7400, -69.720
1333.7600, -69.917
1333.7800, -69.724
1333.8000, -69.760
1333.8200, -69.855
1333.8400, -69.771
1333.8600, -69.690
1333.8800, -69.745
1333.9000, -69.652
1333.9200, -69.680
1333.9400, -69.654
1333.9600, -69.664
1333.9800, -69.596
1334.0000, -69.589
1334.0200, -69.531
1334.0400, -69.482
1334.0600, -69.438
1334.0800, -69.341
1334.1000, -69.409
1334.1200, -69.260
1334.1400, -69.231
1334.1600, -69.224
1334.1800, -69.231
1334.2000, -69.143
1334.2200, -69.160
1334.2400, -68.948
1334.2600, -68.951
1334.2800, -68.987
1334.3000, -68.934
1334.3200, -68.941
1334.3400, -68.907
1334.3600, -68.894
1334.3800, -68.720
1334.4000, -68.753
1334.4200, -68.760
1334.4400, -68.811
1334.4600, -68.748
1334.4800, -68.775
1334.5000, -68.774
1334.5200, -68.814
1334.5400, -68.804
1334.5600, -68.630
1334.5800, -68.754
1334.6000, -68.803
1334.6200, -68.739
1334.6400, -68.762
1334.6600, -68.844
1334.6800, -68.823
1334.7000, -68.745
1334.7200, -68.802
1334.7400, -68.816
1334.7600, -68.838
1334.7800, -68.835
1334.8000, -68.853
1334.8200, -68.886
1334.8400, -68.800
1334.8600, -68.772
1334.8800, -68.834
1334.9000, -68.970
1334.9200, -68.911
1334.9400, -68.882
1334.9600, -68.843
1334.9800, -68.762
1335.0000, -68.705
1335.0200, -68.781
1335.0400, -68.678
1335.0600, -68.607
1335.0800, -68.694
1335.1000, -68.604
1335.1200, -68.606
1335.1400, -68.591
1335.1600, -68.564
1335.1800, -68.513
1335.2000, -68.441
1335.2200, -68.347
1335.2400, -68.288
1335.2600, -68.410
1335.2800, -68.451
1335.3000, -68.389
1335.3200, -68.273
1335.3400, -68.336
1335.3600, -68.369
1335.3800, -68.290
1335.4000, -68.292
1335.4200, -68.214
1335.4400, -68.286
1335.4600, -68.225
1335.4800, -68.310
1335.5000, -68.264
1335.5200, -68.179
1335.5400, -68.324
1335.5600, -68.381
1335.5800, -68.366
1335.6000, -68.303
1335.6200, -68.454
1335.6400, -68.206
1335.6600, -68.289
1335.6800, -68.405
1335.7000, -68.262
1335.7200, -68.379
1335.7400, -68.277
1335.7600, -68.398
1335.7800, -68.504
1335.8000, -68.411
1335.8200, -68.376
1335.8400, -68.372
1335.8600, -68.334
1335.8800, -68.354
1335.9000, -68.430
1335.9200, -68.329
1335.9400, -68.437
1335.9600, -68.358
1335.9800, -68.259
1336.0000, -68.283
1336.0200, -68.344
1336.0400, -68.302
1336.0600, -68.241
1336.0800, -68.221
1336.1000, -68.160
1336.1200, -68.079
1336.1400, -68.189
1336.1600, -68.144
1336.1800, -68.051
1336.2000, -68.025
1336.2200, -68.018
1336.2400, -68.080
1336.2600, -67.937
1336.2800, -67.939
1336.3000, -67.960
1336.3200, -67.946
1336.3400, -67.883
1336.3600, -67.861
1336.3800, -67.929
1336.4000, -67.897
1336.4200, -67.911
1336.4400, -67.812
1336.4600, -67.908
1336.4800, -67.860
1336.5000, -67.992
1336.5200, -67.893
1336.5400, -67.961
1336.5600, -67.956
1336.5800, -67.951
1336.6000, -68.082
1336.6200, -68.045
1336.6400, -68.072
1336.6600, -68.112
1336.6800, -68.003
1336.7000, -68.209
1336.7200, -68.107
1336.7400, -68.211
1336.7600, -68.279
1336.7800, -68.262
1336.8000, -68.222
1336.8200, -68.237
1336.8400, -68.193
1336.8600, -68.196
1336.8800, -68.173
1336.9000, -68.155
1336.9200, -68.127
1336.9400, -68.099
1336.9600, -68.161
1336.9800, -68.178
1337.0000, -68.073
1337.0200, -67.927
1337.0400, -67.907
1337.0600, -67.867
1337.0800, -68.046
1337.1000, -67.886
1337.1200, -67.775
1337.1400, -67.794
1337.1600, -67.662
1337.1800, -67.715
1337.2000, -67.770
1337.2200, -67.695
1337.2400, -67.555
1337.2600, -67.640
1337.2800, -67.605
1337.3000, -67.608
1337.3200, -67.464
1337.3400, -67.539
1337.3600, -67.475
1337.3800, -67.594
1337.4000, -67.572
1337.4200, -67.508
1337.4400, -67.496
1337.4600, -67.592
1337.4800, -67.537
1337.5000, -67.589
1337.5200, -67.629
1337.5400, -67.616
1337.5600, -67.458
1337.5800, -67.760
1337.6000, -67.652
1337.6200, -67.745
1337.6400, -67.691
1337.6600, -67.785
1337.6800, -67.843
1337.7000, -67.862
1337.7200, -67.788
1337.7400, -67.685
1337.7600, -67.804
1337.7800, -67.849
1337.8000, -67.792
1337.8200, -67.844
1337.8400, -67.766
1337.8600, -67.925
1337.8800, -67.781
1337.9000, -67.796
1337.9200, -67.861
1337.9400, -67.773
1337.9600, -67.864
1337.9800, -67.687
1338.0000, -67.698
1338.0200, -67.681
1338.0400, -67.626
1338.0600, -67.635
1338.0800, -67.600
1338.1000, -67.598
1338.1200, -67.622
1338.1400, -67.563
1338.1600, -67.573
1338.1800, -67.546
1338.2000, -67.488
1338.2200, -67.589
1338.2400, -67.551
1338.2600, -67.479
1338.2800, -67.475
1338.3000, -67.506
1338.3200, -67.431
1338.3400, -67.485
1338.3600, -67.518
1338.3800, -67.608
1338.4000, -67.534
1338.4200, -67.500
1338.4400, -67.688
1338.4600, -67.563
1338.4800, -67.618
1338.5000, -67.636
1338.5200, -67.727
1338.5400, -67.676
1338.5600, -67.649
1338.5800, -67.791
1338.6000, -67.755
1338.6200, -67.805
1338.6400, -67.847
1338.6600, -67.844
1338.6800, -67.799
1338.7000, -67.898
1338.7200, -67.877
1338.7400, -67.930
1338.7600, -67.846
1338.7800, -67.917
1338.8000, -67.939
1338.8200, -68.017
1338.8400, -67.926
1338.8600, -67.908
1338.8800, -67.980
1338.9000, -67.900
1338.9200, -67.997
1338.9400, -67.978
1338.9600, -67.924
1338.9800, -67.885
1339.0000, -67.879
1339.0200, -67.834
1339.0400, -67.932
1339.0600, -67.963
1339.0800, -67.908
1339.1000, -67.871
1339.1200, -67.809
1339.1400, -67.804
1339.1600, -67.851
1339.1800, -67.779
1339.2000, -67.762
1339.2200, -67.764
1339.2400, -67.713
1339.2600, -67.795
1339.2800, -67.740
1339.3000, -67.812
1339.3200, -67.774
1339.3400, -67.816
1339.3600, -67.775
1339.3800, -67.888
1339.4000, -67.921
1339.4200, -67.978
1339.4400, -67.987
1339.4600, -68.120
1339.4800, -68.070
1339.5000, -68.108
1339.5200, -68.224
1339.5400, -68.291
1339.5600, -68.354
1339.5800, -68.386
1339.6000, -68.392
1339.6200, -68.546
1339.6400, -68.514
1339.6600, -68.605
1339.6800, -68.699
1339.7000, -68.540
1339.7200, -68.628
1339.7400, -68.822
1339.7600, -68.783
1339.7800, -68.729
1339.8000, -68.768
1339.8200, -68.854
1339.8400, -68.872
1339.8600, -68.745
1339.8800, -68.944
1339.9000, -68.929
1339.9200, -68.839
1339.9400, -68.924
1339.9600, -68.941
1339.9800, -68.980
1340.0000, -68.982
1340.0200, -68.929
1340.0400, -69.001
1340.0600, -68.970
1340.0800, -69.020
1340.1000, -68.914
1340.1200, -68.984
1340.1400, -69.022
1340.1600, -68.994
1340.1800, -69.083
1340.2000, -69.037
1340.2200, -69.129
1340.2400, -69.133
1340.2600, -69.165
1340.2800, -69.276
1340.3000, -69.114
1340.3200, -69.230
1340.3400, -69.339
1340.3600, -69.295
1340.3800, -69.352
1340.4000, -69.358
1340.4200, -69.468
1340.4400, -69.520
1340.4600, -69.631
1340.4800, -69.670
1340.5000, -69.669
1340.5200, -69.773
1340.5400, -69.776
1340.5600, -69.819
1340.5800, -69.825
1340.6000, -69.911
1340.6200, -69.921
1340.6400, -69.974
1340.6600, -70.003
1340.6800, -69.960
1340.7000, -70.106
1340.7200, -70.145
1340.7400, -70.059
1340.7600, -70.115
1340.7800, -70.135
1340.8000, -70.239
1340.8200, -70.212
1340.8400, -70.198
1340.8600, -70.253
1340.8800, -70.289
1340.9000, -70.310
1340.9200, -70.282
1340.9400, -70.339
1340.9600, -70.326
1340.9800, -70.258
1341.0000, -70.387
1341.0200, -70.321
1341.0400, -70.454
1341.0600, -70.397
1341.0800, -70.463
1341.1000, -70.411
1341.1200, -70.465
1341.1400, -70.606
1341.1600, -70.547
1341.1800, -70.536
1341.2000, -70.650
1341.2200, -70.679
1341.2400, -70.651
1341.2600, -70.671
1341.2800, -70.782
1341.3000, -70.765
1341.3200, -70.914
1341.3400, -70.854
1341.3600, -70.937
1341.3800, -70.887
1341.4000, -70.971
1341.4200, -70.990
1341.4400, -71.134
1341.4600, -71.076
1341.4800, -71.257
1341.5000, -71.325
1341.5200, -71.229
1341.5400, -71.342
1341.5600, -71.346
1341.5800, -71.343
1341.6000, -71.394
1341.6200, -71.518
1341.6400, -71.548
1341.6600, -71.562
1341.6800, -71.621
1341.7000, -71.705
1341.7200, -71.740
1341.7400, -71.835
1341.7600, -71.635
1341.7800, -71.756
1341.8000, -71.715
1341.8200, -71.784
1341.8400, -71.912
1341.8600, -71.716
1341.8800, -71.782
1341.9000, -71.886
1341.9200, -71.871
1341.9400, -71.958
1341.9600, -72.013
1341.9800, -72.018
1342.0000, -72.023
1342.0200, -72.033
1342.0400, -72.071
1342.0600, -72.004
1342.0800, -72.152
1342.1000, -72.083
1342.1200, -72.175
1342.1400, -72.150
1342.1600, -72.273
1342.1800, -72.299
1342.2000, -72.351
1342.2200, -72.426
1342.2400, -72.411
1342.2600, -72.519
1342.2800, -72.427
1342.3000, -72.505
1342.3200, -72.512
1342.3400, -72.577
1342.3600, -72.640
1342.3800, -72.681
1342.4000, -72.847
1342.4200, -72.858
1342.4400, -72.784
1342.4600, -72.852
1342.4800, -72.933
1342.5000, -73.114
1342.5200, -73.045
1342.5400, -73.134
1342.5600, -73.099
1342.5800, -73.274
1342.6000, -73.253
1342.6200, -73.169
1342.6400, -73.412
1342.6600, -73.314
1342.6800, -73.258
1342.7000, -73.446
1342.7200, -73.380
1342.7400, -73.427
1342.7600, -73.563
1342.7800, -73.516
1342.8000, -73.559
1342.8200, -73.547
1342.8400, -73.566
1342.8600, -73.504
1342.8800, -73.478
1342.9000, -73.446
1342.9200, -73.463
1342.9400, -73.655
1342.9600, -73.533
1342.9800, -73.610
1343.0000, -73.620
1343.0200, -73.487
1343.0400, -73.528
1343.0600, -73.566
1343.0800, -73.574
1343.1000, -73.553
1343.1200, -73.620
1343.1400, -73.539
1343.1600, -73.577
1343.1800, -73.490
1343.2000, -73.470
1343.2200, -73.589
1343.2400, -73.537
1343.2600, -73.505
1343.2800, -73.457
1343.3000, -73.501
1343.3200, -73.552
1343.3400, -73.612
1343.3600, -73.558
1343.3800, -73.756
1343.4000, -73.675
1343.4200, -73.766
1343.4400, -73.746
1343.4600, -73.776
1343.4800, -73.885
1343.5000, -73.758
1343.5200, -73.843
1343.5400, -73.818
1343.5600, -73.958
1343.5800, -73.876
1343.6000, -73.887
1343.6200, -73.831
1343.6400, -73.806
1343.6600, -73.975
1343.6800, -73.912
1343.7000, -73.914
1343.7200, -73.911
1343.7400, -73.857
1343.7600, -73.802
1343.7800, -74.066
1343.8000, -73.897
1343.8200, -74.010
1343.8400, -73.853
1343.8600, -73.853
1343.8800, -73.800
1343.9000, -73.962
1343.9200, -73.738
1343.9400, -73.862
1343.9600, -73.883
1343.9800, -73.686
1344.0000, -73.702
1344.0200, -73.698
1344.0400, -73.788
1344.0600, -73.693
1344.0800, -73.588
1344.1000, -73.591
1344.1200, -73.545
1344.1400, -73.496
1344.1600, -73.593
1344.1800, -73.555
1344.2000, -73.527
1344.2200, -73.455
1344.2400, -73.550
1344.2600, -73.460
1344.2800, -73.451
1344.3000, -73.500
1344.3200, -73.378
1344.3400, -73.333
1344.3600, -73.431
1344.3800, -73.411
1344.4000, -73.315
1344.4200, -73.420
1344.4400, -73.428
1344.4600, -73.337
1344.4800, -73.435
1344.5000, -73.403
1344.5200, -73.338
1344.5400, -73.247
1344.5600, -73.385
1344.5800, -73.370
1344.6000, -73.299
1344.6200, -73.324
1344.6400, -73.196
1344.6600, -73.347
1344.6800, -73.383
1344.7000, -73.207
1344.7200, -73.161
1344.7400, -73.196
1344.7600, -73.150
1344.7800, -73.122
1344.8000, -73.032
1344.8200, -73.016
1344.8400, -72.929
1344.8600, -72.862
1344.8800, -72.813
1344.9000, -72.753
1344.9200, -72.785
1344.9400, -72.745
1344.9600, -72.548
1344.9800, -72.628
1345.0000, -72.560
1345.0200, -72.522
1345.0400, -72.309
1345.0600, -72.293
1345.0800, -72.316
1345.1000, -72.171
1345.1200, -72.223
1345.1400, -72.162
1345.1600, -72.183
1345.1800, -72.229
1345.2000, -72.187
1345.2200, -72.143
1345.2400, -72.047
1345.2600, -72.104
1345.2800, -71.965
1345.3000, -72.093
1345.3200, -71.985
1345.3400, -71.978
1345.3600, -71.861
1345.3800, -71.953
1345.4000, -71.877
1345.4200, -71.934
1345.4400, -71.782
1345.4600, -71.805
1345.4800, -71.785
1345.5000, -71.850
1345.5200, -71.729
1345.5400, -71.726
1345.5600, -71.635
1345.5800, -71.771
1345.6000, -71.786
1345.6200, -71.634
1345.6400, -71.629
1345.6600, -71.514
1345.6800, -71.608
1345.7000, -71.476
1345.7200, -71.457
1345.7400, -71.436
1345.7600, -71.400
1345.7800, -71.384
1345.8000, -71.283
1345.8200, -71.242
1345.8400, -71.220
1345.8600, -71.161
1345.8800, -71.159
1345.9000, -71.016
1345.9200, -71.118
1345.9400, -71.064
1345.9600, -71.051
1345.9800, -71.010
1346.0000, -71.047
1346.0200, -70.896
1346.0400, -70.811
1346.0600, -70.794
1346.0800, -70.689
1346.1000, -70.656
1346.1200, -70.660
1346.1400, -70.608
1346.1600, -70.667
1346.1800, -70.493
1346.2000, -70.421
1346.2200, -70.460
1346.2400, -70.443
1346.2600, -70.380
1346.2800, -70.363
1346.3000, -70.299
1346.3200, -70.391
1346.3400, -70.248
1346.3600, -70.225
1346.3800, -70.251
1346.4000, -70.214
1346.4200, -70.299
1346.4400, -70.205
1346.4600, -70.253
1346.4800, -70.387
1346.5000, -70.252
1346.5200, -70.160
1346.5400, -70.271
1346.5600, -70.263
1346.5800, -70.213
1346.6000, -70.155
1346.6200, -70.176
1346.6400, -70.149
1346.6600, -70.265
1346.6800, -70.149
1346.7000, -70.157
1346.7200, -70.100
1346.7400, -70.004
1346.7600, -69.998
1346.7800, -69.979
1346.8000, -69.917
1346.8200, -69.811
1346.8400, -69.830
1346.8600, -69.641
1346.8800, -69.637
1346.9000, -69.745
1346.9200, -69.643
1346.9400, -69.569
1346.9600, -69.476
1346.9800, -69.487
1347.0000, -69.519
1347.0200, -69.361
1347.0400, -69.457
1347.0600, -69.338
1347.0800, -69.337
1347.1000, -69.504
1347.1200, -69.346
1347.1400, -69.253
1347.1600, -69.310
1347.1800, -69.235
1347.2000, -69.147
1347.2200, -69.227
1347.2400, -69.174
1347.2600, -69.193
1347.2800, -69.106
1347.3000, -69.226
1347.3200, -69.021
1347.3400, -69.080
1347.3600, -69.115
1347.3800, -69.128
1347.4000, -69.115
1347.4200, -69.071
1347.4400, -69.143
1347.4600, -69.132
1347.4800, -69.155
1347.5000, -69.100
1347.5200, -69.187
1347.5400, -69.166
1347.5600, -69.117
1347.5800, -69.111
1347.6000, -69.086
1347.6200, -69.162
1347.6400, -69.157
1347.6600, -69.139
1347.6800, -68.989
1347.7000, -69.154
1347.7200, -68.991
1347.7400, -69.117
1347.7600, -69.228
1347.7800, -69.178
1347.8000, -69.088
1347.8200, -69.090
1347.8400, -69.067
1347.8600, -69.111
1347.8800, -69.057
1347.9000, -69.016
1347.9200, -69.014
1347.9400, -69.138
1347.9600, -68.982
1347.9800, -68.896
1348.0000, -68.941
1348.0200, -68.773
1348.0400, -68.740
1348.0600, -68.772
1348.0800, -68.700
1348.1000, -68.820
1348.1200, -68.742
1348.1400, -68.709
1348.1600, -68.615
1348.1800, -68.606
1348.2000, -68.584
1348.2200, -68.597
1348.2400, -68.523
1348.2600, -68.535
1348.2800, -68.595
1348.3000, -68.455
1348.3200, -68.548
1348.3400, -68.518
1348.3600, -68.576
1348.3800, -68.627
1348.4000, -68.465
1348.4200, -68.519
1348.4400, -68.655
1348.4600, -68.603
1348.4800, -68.716
1348.5000, -68.698
1348.5200, -68.540
1348.5400, -68.684
1348.5600, -68.640
1348.5800, -68.668
1348.6000, -68.573
1348.6200, -68.840
1348.6400, -68.685
1348.6600, -68.566
1348.6800, -68.599
1348.7000, -68.612
1348.7200, -68.590
1348.7400, -68.682
1348.7600, -68.443
1348.7800, -68.545
1348.8000, -68.538
1348.8200, -68.581
1348.8400, -68.517
1348.8600, -68.376
1348.8800, -68.466
1348.9000, -68.449
1348.9200, -68.398
1348.9400, -68.462
1348.9600, -68.455
1348.9800, -68.395
1349.0000, -68.176
1349.0200, -68.267
1349.0400, -68.298
1349.0600, -68.273
1349.0800, -68.283
1349.1000, -68.303
1349.1200, -68.225
1349.1400, -68.148
1349.1600, -68.226
1349.1800, -68.157
1349.2000, -68.057
1349.2200, -68.230
1349.2400, -68.154
1349.2600, -68.134
1349.2800, -68.161
1349.3000, -68.074
1349.3200, -68.178
1349.3400, -68.016
1349.3600, -68.193
1349.3800, -68.209
1349.4000, -68.178
1349.4200, -68.291
1349.4400, -68.289
1349.4600, -68.254
1349.4800, -68.220
1349.5000, -68.326
