70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -52.903
1326.0000, -53.066
1326.2000, -53.075
1326.4000, -53.289
1326.6000, -53.288
1326.8000, -53.235
1327.0000, -53.393
1327.2000, -53.518
1327.4000, -53.518
1327.6000, -53.721
1327.8000, -53.875
1328.0000, -53.894
1328.2000, -54.238
1328.4000, -54.450
1328.6000, -54.644
1328.8000, -54.946
1329.0000, -55.283
1329.2000, -55.456
1329.4000, -55.683
1329.6000, -55.842
1329.8000, -55.963
1330.0000, -56.152
1330.2000, -56.533
1330.4000, -56.599
1330.6000, -56.902
1330.8000, -56.962
1331.0000, -57.084
1331.2000, -57.326
1331.4000, -57.430
1331.6000, -57.467
1331.8000, -57.701
1332.0000, -57.812
1332.2000, -57.721
1332.4000, -57.967
1332.6000, -58.287
1332.8000, -58.072
1333.0000, -58.384
1333.2000, -58.564
1333.4000, -58.561
1333.6000, -58.751
1333.8000, -59.034
1334.0000, -58.903
1334.2000, -59.265
1334.4000, -59.626
1334.6000, -59.645
1334.8000, -60.059
1335.0000, -60.604
1335.2000, -60.617
1335.4000, -61.080
1335.6000, -61.560
1335.8000, -61.774
1336.0000, -62.235
1336.2000, -62.970
1336.4000, -63.285
1336.6000, -63.472
1336.8000, -64.023
1337.0000, -64.524
1337.2000, -64.701
1337.4000, -65.474
1337.6000, -65.827
1337.8000, -66.071
1338.0000, -67.006
1338.2000, -67.138
1338.4000, -67.483
1338.6000, -68.490
1338.8000, -68.582
1339.0000, -69.024
1339.2000, -69.694
1339.4000, -70.118
1339.6000, -70.660
1339.8000, -70.813
1340.0000, -71.500
1340.2000, -71.569
1340.4000, -71.478
1340.6000, -71.086
1340.8000, -71.027
1341.0000, -70.940
1341.2000, -70.623
1341.4000, -70.367
1341.6000, -69.819
1341.8000, -69.472
1342.0000, -69.098
1342.2000, -68.208
1342.4000, -67.738
1342.6000, -67.792
1342.8000, -66.844
1343.0000, -66.471
1343.2000, -66.330
1343.4000, -65.241
1343.6000, -65.089
1343.8000, -64.743
1344.0000, -64.083
1344.2000, -63.652
1344.4000, -63.201
1344.6000, -62.597
1344.8000, -62.024
1345.0000, -61.877
1345.2000, -61.188
1345.4000, -60.865
1345.6000, -60.554
1345.8000, -59.858
1346.0000, -59.442
1346.2000, -59.385
1346.4000, -58.952
1346.6000, -58.387
1346.8000, -58.251
1347.0000, -57.997
1347.2000, -57.821
1347.4000, -57.639
1347.6000, -57.239
1347.8000, -57.064
1348.0000, -57.326
1348.2000, -56.740
1348.4000, -56.692
1348.6000, -56.759
1348.8000, -56.440
1349.0000, -56.171
1349.2000, -56.291
1349.4000, -55.941
1349.6000, -55.901
1349.8000, -55.760
1350.0000, -55.672
1350.2000, -55.556
1350.4000, -55.357
1350.6000, -55.148
1350.8000, -55.114
1351.0000, -55.007
1351.2000, -54.792
1351.4000, -54.602
1351.6000, -54.189
1351.8000, -54.418
1352.0000, -53.865
1352.2000, -53.770
1352.4000, -53.491
1352.6000, -53.514
1352.8000, -53.485
1353.0000, -53.369
1353.2000, -53.252
1353.4000, -53.410
1353.6000, -53.085
1353.8000, -52.882
1354.0000, -53.187
1354.2000, -53.206
1354.4000, -53.132
1354.6000, -53.276
1354.8000, -53.065
1355.0000, -53.199
1355.2000, -53.139
1355.4000, -53.184
1355.6000, -53.099
1355.8000, -53.250
1356.0000, -52.973
1356.2000, -52.794
1356.4000, -52.873
1356.6000, -52.895
1356.8000, -52.590
1357.0000, -52.696
1357.2000, -52.428
1357.4000, -52.550
1357.6000, -52.443
1357.8000, -52.202
1358.0000, -52.095
1358.2000, -51.868
1358.4000, -51.751
1358.6000, -51.551
1358.8000, -51.431
1359.0000, -51.415
1359.2000, -51.305
1359.4000, -51.587
1359.6000, -51.389
1359.8000, -51.277
1360.0000, -51.285
1360.2000, -51.029
1360.4000, -51.194
1360.6000, -51.283
1360.8000, -51.440
1361.0000, -51.187
1361.2000, -51.458
1361.4000, -51.416
1361.6000, -51.385
1361.8000, -51.188
1362.0000, -51.743
1362.2000, -51.626
1362.4000, -51.630
1362.6000, -51.405
1362.8000, -51.355
1363.0000, -50.906
1363.2000, -50.861
1363.4000, -50.687
1363.6000, -50.438
1363.8000, -50.476
1364.0000, -50.457
1364.2000, -50.458
1364.4000, -50.557
1364.6000, -50.320
1364.8000, -50.171
1365.0000, -50.230
1365.2000, -49.993
1365.4000, -49.834
1365.6000, -49.659
1365.8000, -49.507
1366.0000, -49.545
1366.2000, -49.225
1366.4000, -49.417
1366.6000, -49.310
1366.8000, -49.142
1367.0000, -49.286
1367.2000, -49.346
1367.4000, -49.285
1367.6000, -49.389
1367.8000, -49.331
1368.0000, -49.435
1368.2000, -49.503
1368.4000, -49.459
1368.6000, -49.442
1368.8000, -49.503
1369.0000, -49.306
1369.2000, -48.935
1369.4000, -49.105
1369.6000, -49.179
1369.8000, -48.875
1370.0000, -48.844
1370.2000, -48.844
1370.4000, -48.738
1370.6000, -48.647
1370.8000, -48.523
1371.0000, -48.254
1371.2000, -48.414
1371.4000, -48.101
1371.6000, -47.917
1371.8000, -47.924
1372.0000, -47.824
1372.2000, -47.524
1372.4000, -47.596
1372.6000, -47.415
1372.8000, -47.352
1373.0000, -47.454
1373.2000, -47.258
1373.4000, -47.287
1373.6000, -47.295
1373.8000, -47.227
1374.0000, -47.293
1374.2000, -47.517
1374.4000, -47.242
1374.6000, -47.270
1374.8000, -47.381
1375.0000, -47.447
1375.2000, -47.338
1375.4000, -47.378
1375.6000, -47.429
1375.8000, -47.094
1376.0000, -47.208
1376.2000, -47.109
1376.4000, -47.111
1376.6000, -47.088
1376.8000, -47.008
1377.0000, -46.903
1377.2000, -46.903
1377.4000, -46.894
1377.6000, -46.726
1377.8000, -46.543
1378.0000, -46.516
1378.2000, -46.651
1378.4000, -46.631
1378.6000, -46.437
1378.8000, -46.500
1379.0000, -46.472
1379.2000, -46.208
1379.4000, -45.968
1379.6000, -46.163
1379.8000, -46.139
1380.0000, -46.137
1380.2000, -46.339
1380.4000, -46.673
1380.6000, -46.768
1380.8000, -46.785
1381.0000, -46.838
1381.2000, -46.478
1381.4000, -46.365
1381.6000, -46.586
1381.8000, -46.395
1382.0000, -46.441
1382.2000, -46.574
1382.4000, -46.983
1382.6000, -47.115
1382.8000, -47.106
1383.0000, -46.908
1383.2000, -46.774
1383.4000, -46.526
1383.6000, -46.360
1383.8000, -46.510
1384.0000, -46.297
1384.2000, -46.113
1384.4000, -46.055
1384.6000, -46.157
1384.8000, -46.079
1385.0000, -45.992
1385.2000, -46.189
1385.4000, -46.166
1385.6000, -45.974
1385.8000, -45.761
1386.0000, -45.654
1386.2000, -45.859
1386.4000, -45.747
1386.6000, -45.673
1386.8000, -45.704
1387.0000, -45.732
1387.2000, -45.638
1387.4000, -46.004
1387.6000, -46.072
1387.8000, -46.031
1388.0000, -46.368
1388.2000, -46.251
1388.4000, -46.372
1388.6000, -46.195
1388.8000, -46.200
1389.0000, -46.144
1389.2000, -46.049
1389.4000, -46.266
1389.6000, -46.142
1389.8000, -46.340
1390.0000, -46.230
1390.2000, -46.199
1390.4000, -46.159
1390.6000, -46.151
1390.8000, -46.149
1391.0000, -46.014
1391.2000, -46.021
1391.4000, -46.024
1391.6000, -46.046
1391.8000, -46.190
1392.0000, -46.349
1392.2000, -46.448
1392.4000, -46.523
1392.6000, -46.576
1392.8000, -46.436
1393.0000, -46.579
1393.2000, -46.338
1393.4000, -46.365
1393.6000, -46.515
1393.8000, -46.569
1394.0000, -46.659
1394.2000, -46.864
1394.4000, -46.850
1394.6000, -47.043
1394.8000, -47.225
1395.0000, -47.323
1395.2000, -47.383
1395.4000, -47.496
1395.6000, -47.431
1395.8000, -47.339
1396.0000, -47.433
1396.2000, -47.511
1396.4000, -47.680
1396.6000, -47.683
1396.8000, -47.666
1397.0000, -47.513
1397.2000, -47.459
1397.4000, -47.222
1397.6000, -47.424
1397.8000, -47.290
1398.0000, -47.225
1398.2000, -47.424
1398.4000, -47.404
1398.6000, -47.377
1398.8000, -47.432
1399.0000, -47.481
1399.2000, -47.592
1399.4000, -47.656
1399.6000, -47.875
1399.8000, -47.783
1400.0000, -48.088
1400.2000, -48.024
1400.4000, -48.316
1400.6000, -48.527
1400.8000, -48.668
1401.0000, -48.713
1401.2000, -48.906
1401.4000, -48.736
1401.6000, -48.929
1401.8000, -49.261
1402.0000, -49.243
1402.2000, -49.414
1402.4000, -49.466
1402.6000, -49.493
1402.8000, -49.738
1403.0000, -49.857
1403.2000, -49.856
1403.4000, -49.987
1403.6000, -50.001
1403.8000, -50.143
1404.0000, -50.264
1404.2000, -50.254
1404.4000, -50.222
1404.6000, -50.623
1404.8000, -50.437
1405.0000, -50.613
1405.2000, -50.391
1405.4000, -50.525
1405.6000, -50.188
1405.8000, -50.303
1406.0000, -50.126
1406.2000, -50.286
1406.4000, -50.477
1406.6000, -50.290
1406.8000, -50.601
1407.0000, -50.721
1407.2000, -50.726
1407.4000, -51.035
1407.6000, -50.973
1407.8000, -51.128
1408.0000, -51.152
1408.2000, -51.240
1408.4000, -51.506
1408.6000, -51.694
1408.8000, -51.747
1409.0000, -52.156
1409.2000, -52.402
1409.4000, -52.445
1409.6000, -52.694
1409.8000, -52.917
1410.0000, -52.789
1410.2000, -53.037
1410.4000, -53.274
1410.6000, -53.409
1410.8000, -53.643
1411.0000, -54.017
1411.2000, -54.126
1411.4000, -54.545
1411.6000, -54.539
1411.8000, -54.773
1412.0000, -55.228
1412.2000, -55.354
1412.4000, -55.618
1412.6000, -56.019
1412.8000, -56.079
1413.0000, -56.537
1413.2000, -56.819
1413.4000, -56.871
1413.6000, -57.304
1413.8000, -57.726
1414.0000, -57.941
1414.2000, -58.253
1414.4000, -58.505
1414.6000, -58.624
1414.8000, -59.053
1415.0000, -59.275
1415.2000, -59.545
1415.4000, -59.926
1415.6000, -59.843
1415.8000, -60.098
1416.0000, -60.677
1416.2000, -60.805
1416.4000, -61.222
1416.6000, -61.697
1416.8000, -61.764
1417.0000, -62.254
1417.2000, -62.672
1417.4000, -62.812
1417.6000, -63.546
1417.8000, -63.916
1418.0000, -64.285
1418.2000, -64.919
1418.4000, -65.308
1418.6000, -65.809
1418.8000, -66.650
1419.0000, -66.850
1419.2000, -67.219
1419.4000, -68.105
1419.6000, -67.975
1419.8000, -67.902
1420.0000, -67.562
1420.2000, -67.500
1420.4000, -66.557
1420.6000, -65.844
1420.8000, -65.336
1421.0000, -63.962
1421.2000, -63.593
1421.4000, -62.883
1421.6000, -61.874
1421.8000, -61.558
1422.0000, -61.027
1422.2000, -60.120
1422.4000, -59.860
1422.6000, -59.191
1422.8000, -58.287
1423.0000, -57.898
1423.2000, -57.668
1423.4000, -57.872
1423.6000, -57.950
1423.8000, -57.341
1424.0000, -57.170
1424.2000, -56.534
1424.4000, -55.692
1424.6000, -55.533
1424.8000, -55.560
1425.0000, -55.712
1425.2000, -55.935
1425.4000, -55.599
1425.6000, -55.362
1425.8000, -54.876
1426.0000, -54.339
1426.2000, -53.900
1426.4000, -53.969
1426.6000, -53.846
1426.8000, -54.052
1427.0000, -53.943
1427.2000, -53.446
1427.4000, -53.256
1427.6000, -52.906
1427.8000, -52.523
1428.0000, -52.601
1428.2000, -52.524
1428.4000, -52.322
1428.6000, -52.394
1428.8000, -51.994
1429.0000, -51.763
1429.2000, -51.562
1429.4000, -51.287
1429.6000, -51.164
1429.8000, -51.149
1430.0000, -50.882
1430.2000, -50.816
1430.4000, -50.478
1430.6000, -50.299
1430.8000, -50.221
1431.0000, -50.060
1431.2000, -49.904
1431.4000, -49.608
1431.6000, -49.315
1431.8000, -49.245
1432.0000, -49.038
1432.2000, -48.809
1432.4000, -48.775
1432.6000, -48.563
1432.8000, -48.267
1433.0000, -48.081
1433.2000, -47.997
1433.4000, -47.915
1433.6000, -47.585
1433.8000, -47.331
1434.0000, -47.367
1434.2000, -47.150
1434.4000, -46.905
1434.6000, -46.737
1434.8000, -46.887
1435.0000, -46.819
1435.2000, -46.660
1435.4000, -46.566
1435.6000, -46.431
1435.8000, -46.392
1436.0000, -46.262
1436.2000, -46.322
1436.4000, -46.173
1436.6000, -46.081
1436.8000, -46.043
1437.0000, -46.016
1437.2000, -45.971
1437.4000, -45.837
1437.6000, -45.855
1437.8000, -45.661
1438.0000, -45.666
1438.2000, -45.431
1438.4000, -45.316
1438.6000, -45.338
1438.8000, -45.143
1439.0000, -45.137
1439.2000, -44.912
1439.4000, -44.899
1439.6000, -44.721
1439.8000, -44.616
1440.0000, -44.483
1440.2000, -44.172
1440.4000, -44.127
1440.6000, -44.034
1440.8000, -43.971
1441.0000, -43.837
1441.2000, -43.790
1441.4000, -43.627
1441.6000, -43.618
1441.8000, -43.603
1442.0000, -43.321
1442.2000, -43.342
1442.4000, -43.148
1442.6000, -43.161
1442.8000, -43.021
1443.0000, -42.978
1443.2000, -43.007
1443.4000, -42.923
1443.6000, -42.966
1443.8000, -42.902
1444.0000, -42.810
1444.2000, -42.753
1444.4000, -42.681
1444.6000, -42.673
1444.8000, -42.607
1445.0000, -42.594
1445.2000, -42.605
1445.4000, -42.659
1445.6000, -42.447
1445.8000, -42.475
1446.0000, -42.322
1446.2000, -42.286
1446.4000, -42.186
1446.6000, -42.124
1446.8000, -41.956
1447.0000, -42.019
1447.2000, -41.752
1447.4000, -41.815
1447.6000, -41.552
1447.8000, -41.647
1448.0000, -41.634
1448.2000, -41.464
1448.4000, -41.412
1448.6000, -41.213
1448.8000, -41.233
1449.0000, -41.176
1449.2000, -41.201
1449.4000, -41.042
1449.6000, -41.049
1449.8000, -41.056
1450.0000, -40.889
1450.2000, -40.774
1450.4000, -40.782
1450.6000, -40.798
1450.8000, -40.755
1451.0000, -40.604
1451.2000, -40.743
1451.4000, -40.593
1451.6000, -40.567
1451.8000, -40.656
1452.0000, -40.513
1452.2000, -40.446
1452.4000, -40.337
1452.6000, -40.352
1452.8000, -40.357
1453.0000, -40.294
1453.2000, -40.344
1453.4000, -40.193
1453.6000, -40.194
1453.8000, -39.997
1454.0000, -40.093
1454.2000, -40.111
1454.4000, -39.892
1454.6000, -39.863
1454.8000, -39.773
1455.0000, -39.807
1455.2000, -39.724
1455.4000, -39.687
1455.6000, -39.544
1455.8000, -39.499
1456.0000, -39.472
1456.2000, -39.392
1456.4000, -39.435
1456.6000, -39.192
1456.8000, -39.318
1457.0000, -39.299
1457.2000, -39.247
1457.4000, -39.172
1457.6000, -39.017
1457.8000, -39.203
1458.0000, -39.023
1458.2000, -39.130
1458.4000, -39.031
1458.6000, -39.036
1458.8000, -38.956
1459.0000, -38.938
1459.2000, -38.921
1459.4000, -39.052
1459.6000, -38.875
1459.8000, -38.934
1460.0000, -38.885
1460.2000, -38.788
1460.4000, -38.794
1460.6000, -38.859
1460.8000, -38.823
1461.0000, -38.895
1461.2000, -38.679
1461.4000, -38.698
1461.6000, -38.638
1461.8000, -38.571
1462.0000, -38.683
1462.2000, -38.677
1462.4000, -38.562
1462.6000, -38.554
1462.8000, -38.593
1463.0000, -38.568
1463.2000, -38.449
1463.4000, -38.522
1463.6000, -38.466
1463.8000, -38.484
1464.0000, -38.420
1464.2000, -38.471
1464.4000, -38.515
1464.6000, -38.344
1464.8000, -38.464
1465.0000, -38.409
1465.2000, -38.527
1465.4000, -38.487
1465.6000, -38.528
1465.8000, -38.414
1466.0000, -38.530
1466.2000, -38.482
1466.4000, -38.622
1466.6000, -38.461
1466.8000, -38.569
1467.0000, -38.540
1467.2000, -38.666
1467.4000, -38.613
1467.6000, -38.611
1467.8000, -38.659
1468.0000, -38.720
1468.2000, -38.862
1468.4000, -38.796
1468.6000, -38.775
1468.8000, -38.708
1469.0000, -38.779
1469.2000, -38.747
1469.4000, -38.823
1469.6000, -38.712
1469.8000, -38.881
1470.0000, -38.884
1470.2000, -38.780
1470.4000, -38.923
1470.6000, -38.893
1470.8000, -38.898
1471.0000, -38.935
1471.2000, -38.943
1471.4000, -38.933
1471.6000, -38.846
1471.8000, -38.952
1472.0000, -38.947
1472.2000, -39.094
1472.4000, -39.156
1472.6000, -39.074
1472.8000, -39.166
1473.0000, -39.203
1473.2000, -39.089
1473.4000, -39.330
1473.6000, -39.311
1473.8000, -39.403
1474.0000, -39.457
1474.2000, -39.377
1474.4000, -39.592
1474.6000, -39.519
1474.8000, -39.709
1475.0000, -39.595
1475.2000, -39.627
1475.4000, -39.626
1475.6000, -39.713
1475.8000, -39.738
1476.0000, -39.865
1476.2000, -39.883
1476.4000, -39.944
1476.6000, -40.021
1476.8000, -40.125
1477.0000, -40.101
1477.2000, -40.154
1477.4000, -40.186
1477.6000, -40.151
1477.8000, -40.345
1478.0000, -40.253
1478.2000, -40.263
1478.4000, -40.350
1478.6000, -40.318
1478.8000, -40.350
1479.0000, -40.419
1479.2000, -40.395
1479.4000, -40.492
1479.6000, -40.389
1479.8000, -40.579
1480.0000, -40.682
1480.2000, -40.677
1480.4000, -40.597
1480.6000, -40.663
1480.8000, -40.780
1481.0000, -40.870
1481.2000, -40.990
1481.4000, -40.968
1481.6000, -41.044
1481.8000, -41.166
1482.0000, -41.167
1482.2000, -41.249
1482.4000, -41.305
1482.6000, -41.398
1482.8000, -41.534
1483.0000, -41.444
1483.2000, -41.691
1483.4000, -41.812
1483.6000, -41.892
1483.8000, -42.007
1484.0000, -41.957
1484.2000, -41.993
1484.4000, -42.174
1484.6000, -42.112
1484.8000, -42.174
1485.0000, -42.209
1485.2000, -42.325
1485.4000, -42.172
1485.6000, -42.414
1485.8000, -42.429
1486.0000, -42.587
1486.2000, -42.643
1486.4000, -42.617
1486.6000, -42.711
1486.8000, -42.929
1487.0000, -42.756
1487.2000, -42.950
1487.4000, -42.922
1487.6000, -43.180
1487.8000, -43.157
1488.0000, -43.060
1488.2000, -43.370
1488.4000, -43.352
1488.6000, -43.479
1488.8000, -43.494
1489.0000, -43.691
1489.2000, -43.645
1489.4000, -43.838
1489.6000, -43.944
1489.8000, -44.093
1490.0000, -44.015
1490.2000, -44.159
1490.4000, -44.386
1490.6000, -44.298
1490.8000, -44.589
1491.0000, -44.657
1491.2000, -44.639
1491.4000, -44.861
1491.6000, -44.971
1491.8000, -45.096
1492.0000, -45.158
1492.2000, -45.192
1492.4000, -45.416
1492.6000, -45.461
1492.8000, -45.707
1493.0000, -45.683
1493.2000, -45.833
1493.4000, -45.838
1493.6000, -45.947
1493.8000, -45.995
1494.0000, -46.231
1494.2000, -46.312
1494.4000, -46.389
1494.6000, -46.445
1494.8000, -46.535
1495.0000, -46.677
1495.2000, -46.726
1495.4000, -46.937
1495.6000, -46.980
1495.8000, -47.043
1496.0000, -47.305
1496.2000, -47.359
1496.4000, -47.493
1496.6000, -47.796
1496.8000, -47.728
1497.0000, -48.079
1497.2000, -47.986
1497.4000, -48.102
1497.6000, -48.349
1497.8000, -48.533
1498.0000, -48.568
1498.2000, -48.844
1498.4000, -48.701
1498.6000, -49.012
1498.8000, -49.062
1499.0000, -49.316
1499.2000, -49.454
1499.4000, -49.692
1499.6000, -49.998
1499.8000, -49.951
1500.0000, -50.080
1500.2000, -50.361
1500.4000, -50.390
1500.6000, -50.822
1500.8000, -50.946
1501.0000, -51.176
1501.2000, -51.520
1501.4000, -51.585
1501.6000, -52.021
1501.8000, -52.118
1502.0000, -52.360
1502.2000, -52.758
1502.4000, -52.827
1502.6000, -53.147
1502.8000, -53.517
1503.0000, -53.566
1503.2000, -54.060
1503.4000, -54.203
1503.6000, -54.700
1503.8000, -54.961
1504.0000, -55.135
1504.2000, -55.533
1504.4000, -55.733
1504.6000, -56.231
1504.8000, -56.811
1505.0000, -57.074
1505.2000, -57.707
1505.4000, -57.771
1505.6000, -58.184
1505.8000, -58.586
1506.0000, -58.607
1506.2000, -59.333
1506.4000, -59.446
1506.6000, -60.049
1506.8000, -60.728
1507.0000, -61.025
1507.2000, -61.799
1507.4000, -62.164
1507.6000, -62.226
1507.8000, -63.146
1508.0000, -63.097
1508.2000, -63.862
1508.4000, -64.469
1508.6000, -64.861
1508.8000, -65.505
1509.0000, -65.607
1509.2000, -65.780
1509.4000, -66.075
1509.6000, -65.885
1509.8000, -65.724
1510.0000, -65.750
1510.2000, -65.223
1510.4000, -64.746
1510.6000, -64.256
1510.8000, -63.682
1511.0000, -62.031
1511.2000, -62.512
1511.4000, -61.346
1511.6000, -61.368
1511.8000, -60.392
1512.0000, -60.298
1512.2000, -59.373
1512.4000, -58.691
1512.6000, -58.041
1512.8000, -57.535
1513.0000, -57.823
1513.2000, -56.466
1513.4000, -56.894
1513.6000, -57.026
1513.8000, -56.636
1514.0000, -56.491
1514.2000, -55.881
1514.4000, -55.939
1514.6000, -55.127
1514.8000, -54.609
1515.0000, -54.319
1515.2000, -54.141
1515.4000, -54.344
1515.6000, -54.393
1515.8000, -54.051
1516.0000, -53.998
1516.2000, -53.478
1516.4000, -52.952
1516.6000, -52.844
1516.8000, -52.426
1517.0000, -52.164
1517.2000, -51.844
1517.4000, -52.013
1517.6000, -51.905
1517.8000, -51.540
1518.0000, -51.514
1518.2000, -51.416
1518.4000, -50.868
1518.6000, -50.590
1518.8000, -50.262
1519.0000, -50.192
1519.2000, -50.104
1519.4000, -50.011
1519.6000, -50.049
1519.8000, -49.721
1520.0000, -49.691
1520.2000, -49.504
1520.4000, -49.322
1520.6000, -49.363
1520.8000, -49.160
1521.0000, -49.060
1521.2000, -48.991
1521.4000, -48.716
1521.6000, -48.665
1521.8000, -48.539
1522.0000, -48.465
1522.2000, -48.367
1522.4000, -48.062
1522.6000, -48.180
1522.8000, -48.020
1523.0000, -48.049
1523.2000, -47.901
1523.4000, -47.794
1523.6000, -47.638
1523.8000, -47.472
1524.0000, -47.424
1524.2000, -47.335
1524.4000, -47.175
1524.6000, -47.085
1524.8000, -46.890
1525.0000, -46.837
1525.2000, -46.773
1525.4000, -46.631
1525.6000, -46.616
1525.8000, -46.382
1526.0000, -46.426
1526.2000, -46.255
1526.4000, -46.153
1526.6000, -46.029
1526.8000, -46.002
1527.0000, -45.921
1527.2000, -45.752
1527.4000, -45.658
1527.6000, -45.591
1527.8000, -45.550
1528.0000, -45.593
1528.2000, -45.408
1528.4000, -45.207
1528.6000, -45.387
1528.8000, -45.242
1529.0000, -45.183
1529.2000, -45.104
1529.4000, -44.930
1529.6000, -45.009
1529.8000, -45.185
1530.0000, -44.881
1530.2000, -44.865
1530.4000, -44.826
1530.6000, -44.838
1530.8000, -44.730
1531.0000, -44.570
1531.2000, -44.402
1531.4000, -44.458
1531.6000, -44.414
1531.8000, -44.406
1532.0000, -44.323
1532.2000, -44.215
1532.4000, -44.207
1532.6000, -44.160
1532.8000, -44.019
1533.0000, -43.996
1533.2000, -43.930
1533.4000, -43.862
1533.6000, -43.798
1533.8000, -43.682
1534.0000, -43.736
1534.2000, -43.573
1534.4000, -43.558
1534.6000, -43.543
1534.8000, -43.534
1535.0000, -43.465
1535.2000, -43.340
1535.4000, -43.280
1535.6000, -43.134
1535.8000, -43.215
1536.0000, -43.167
1536.2000, -43.190
1536.4000, -43.114
1536.6000, -43.055
1536.8000, -42.989
1537.0000, -43.002
1537.2000, -42.934
1537.4000, -42.975
1537.6000, -42.909
1537.8000, -42.896
1538.0000, -42.870
1538.2000, -42.858
1538.4000, -42.760
1538.6000, -42.935
1538.8000, -42.824
1539.0000, -42.716
1539.2000, -42.811
1539.4000, -42.755
1539.6000, -42.749
1539.8000, -42.570
1540.0000, -42.587
1540.2000, -42.524
1540.4000, -42.605
1540.6000, -42.535
1540.8000, -42.360
1541.0000, -42.303
1541.2000, -42.356
1541.4000, -42.202
1541.6000, -42.316
1541.8000, -42.367
1542.0000, -42.218
1542.2000, -42.313
1542.4000, -42.129
1542.6000, -42.122
1542.8000, -42.116
1543.0000, -42.180
1543.2000, -42.109
1543.4000, -41.985
1543.6000, -42.042
1543.8000, -41.967
1544.0000, -42.040
1544.2000, -41.991
1544.4000, -41.879
1544.6000, -41.896
1544.8000, -41.935
1545.0000, -41.847
1545.2000, -41.889
1545.4000, -41.979
1545.6000, -41.983
1545.8000, -41.911
1546.0000, -41.809
1546.2000, -41.873
1546.4000, -41.803
1546.6000, -41.889
1546.8000, -41.756
1547.0000, -41.893
1547.2000, -41.867
1547.4000, -41.918
1547.6000, -41.794
1547.8000, -41.719
1548.0000, -41.677
1548.2000, -41.750
1548.4000, -41.748
1548.6000, -41.563
1548.8000, -41.512
