-2.069500E-06,+165.010464785E-03
-2.067000E-06,+165.135987801E-03
-2.064500E-06,+165.135987801E-03
-2.062000E-06,+165.010464785E-03
-2.059500E-06,+164.801259758E-03
-2.057000E-06,+165.261510818E-03
-2.054500E-06,+165.303351823E-03
-2.052000E-06,+165.345192829E-03
-2.049500E-06,+165.219669812E-03
-2.047000E-06,+165.763602883E-03
-2.044500E-06,+165.554397856E-03
-2.042000E-06,+165.428874840E-03
-2.039500E-06,+165.554397856E-03
-2.037000E-06,+165.847284894E-03
-2.034500E-06,+165.638079867E-03
-2.032000E-06,+165.638079867E-03
-2.029500E-06,+165.972807910E-03
-2.027000E-06,+166.182012937E-03
-2.024500E-06,+166.265694948E-03
-2.022000E-06,+166.182012937E-03
-2.019500E-06,+166.684105003E-03
-2.017000E-06,+167.144356063E-03
-2.014500E-06,+167.311720084E-03
-2.012000E-06,+167.437243101E-03
-2.009500E-06,+167.939335166E-03
-2.007000E-06,+168.692473264E-03
-2.004500E-06,+169.110883318E-03
-2.002000E-06,+169.403770356E-03
-1.999500E-06,+170.156908454E-03
-1.997000E-06,+170.491636498E-03
-1.994500E-06,+170.993728563E-03
-1.992000E-06,+171.161092585E-03
-1.989500E-06,+171.495820628E-03
-1.987000E-06,+171.621343645E-03
-1.984500E-06,+171.830548672E-03
-1.982000E-06,+171.788707667E-03
-1.979500E-06,+171.830548672E-03
-1.977000E-06,+171.830548672E-03
-1.974500E-06,+172.039753699E-03
-1.972000E-06,+171.997912694E-03
-1.969500E-06,+172.039753699E-03
-1.967000E-06,+172.332640737E-03
-1.964500E-06,+172.332640737E-03
-1.962000E-06,+172.123435710E-03
-1.959500E-06,+172.248958726E-03
-1.957000E-06,+172.792891797E-03
-1.954500E-06,+172.960255819E-03
-1.952000E-06,+172.960255819E-03
-1.949500E-06,+173.378665873E-03
-1.947000E-06,+173.922598944E-03
-1.944500E-06,+174.299167993E-03
-1.942000E-06,+174.884942069E-03
-1.939500E-06,+175.345193129E-03
-1.937000E-06,+175.470716145E-03
-1.934500E-06,+176.600423292E-03
-1.932000E-06,+176.935151336E-03
-1.929500E-06,+177.353561390E-03
-1.927000E-06,+177.311720385E-03
-1.924500E-06,+178.106699488E-03
-1.922000E-06,+178.399586526E-03
-1.919500E-06,+178.525109543E-03
-1.917000E-06,+177.939335466E-03
-1.914500E-06,+178.483268537E-03
-1.912000E-06,+178.608791553E-03
-1.909500E-06,+178.357745521E-03
-1.907000E-06,+178.357745521E-03
-1.904500E-06,+178.399586526E-03
-1.902000E-06,+178.190381499E-03
-1.899500E-06,+178.608791553E-03
-1.897000E-06,+178.566950548E-03
-1.894500E-06,+178.734314570E-03
-1.892000E-06,+178.817996581E-03
-1.889500E-06,+179.027201608E-03
-1.887000E-06,+179.194565630E-03
-1.884500E-06,+179.445611662E-03
-1.882000E-06,+179.864021717E-03
-1.879500E-06,+180.324272776E-03
-1.877000E-06,+180.826364842E-03
-1.874500E-06,+181.244774896E-03
-1.872000E-06,+181.746866961E-03
-1.869500E-06,+182.751051092E-03
-1.867000E-06,+182.248959027E-03
-1.864500E-06,+183.043938130E-03
-1.862000E-06,+183.420507179E-03
-1.859500E-06,+184.550214326E-03
-1.857000E-06,+183.713394217E-03
-1.854500E-06,+183.755235223E-03
-1.852000E-06,+184.382850304E-03
-1.849500E-06,+184.759419353E-03
-1.847000E-06,+184.215486282E-03
-1.844500E-06,+183.880758239E-03
-1.842000E-06,+184.382850304E-03
-1.839500E-06,+184.801260359E-03
-1.837000E-06,+184.173645277E-03
-1.834500E-06,+184.131804272E-03
-1.832000E-06,+184.466532315E-03
-1.829500E-06,+184.675737342E-03
-1.827000E-06,+184.801260359E-03
-1.824500E-06,+184.717578348E-03
-1.822000E-06,+184.801260359E-03
-1.819500E-06,+185.512557451E-03
-1.817000E-06,+185.930967506E-03
-1.814500E-06,+185.805444489E-03
-1.812000E-06,+186.056490522E-03
-1.809500E-06,+187.311720685E-03
-1.807000E-06,+187.813812750E-03
-1.804500E-06,+187.228038674E-03
-1.802000E-06,+187.855653756E-03
-1.799500E-06,+189.403770957E-03
-1.797000E-06,+190.073227044E-03
-1.794500E-06,+188.901678892E-03
-1.792000E-06,+189.320088946E-03
-1.789500E-06,+190.491637099E-03
-1.787000E-06,+190.659001120E-03
-1.784500E-06,+189.529293973E-03
-1.782000E-06,+189.905863022E-03
-1.779500E-06,+190.575319109E-03
-1.777000E-06,+190.951888158E-03
-1.774500E-06,+189.947704028E-03
-1.772000E-06,+189.696657995E-03
-1.769500E-06,+190.240591066E-03
-1.767000E-06,+191.035570169E-03
-1.764500E-06,+190.031386039E-03
-1.762000E-06,+189.947704028E-03
-1.759500E-06,+190.533478104E-03
-1.757000E-06,+191.453980224E-03
-1.754500E-06,+190.868206148E-03
-1.752000E-06,+190.700842126E-03
-1.749500E-06,+191.537662235E-03
-1.747000E-06,+193.211302452E-03
-1.744500E-06,+192.081595305E-03
-1.742000E-06,+191.788708267E-03
-1.739500E-06,+192.918415414E-03
-1.737000E-06,+197.186197969E-03
-1.734500E-06,+193.629712507E-03
-1.732000E-06,+193.294984463E-03
-1.729500E-06,+194.550214626E-03
-1.727000E-06,+200.993729465E-03
-1.724500E-06,+195.638080768E-03
-1.722000E-06,+194.717578648E-03
-1.719500E-06,+195.219670713E-03
-1.717000E-06,+198.943520198E-03
-1.714500E-06,+196.223854844E-03
-1.712000E-06,+195.052306692E-03
-1.709500E-06,+195.428875741E-03
-1.707000E-06,+197.897495062E-03
-1.704500E-06,+196.265695849E-03
-1.702000E-06,+195.135988703E-03
-1.699500E-06,+195.345193730E-03
-1.697000E-06,+196.851469926E-03
-1.694500E-06,+196.014649817E-03
-1.692000E-06,+195.094147697E-03
-1.689500E-06,+195.512557752E-03
-1.687000E-06,+196.935151936E-03
-1.684500E-06,+196.851469926E-03
-1.682000E-06,+196.223854844E-03
-1.679500E-06,+196.391218866E-03
-1.677000E-06,+198.483269138E-03
-1.674500E-06,+198.315905116E-03
-1.672000E-06,+197.269879980E-03
-1.669500E-06,+197.520926013E-03
-1.667000E-06,+199.445612263E-03
-1.664500E-06,+199.989545334E-03
-1.662000E-06,+198.566951149E-03
-1.659500E-06,+198.483269138E-03
-1.657000E-06,+199.612976285E-03
-1.654500E-06,+200.617160415E-03
-1.652000E-06,+199.278248241E-03
-1.649500E-06,+198.692474165E-03
-1.647000E-06,+199.738499301E-03
-1.644500E-06,+200.659001421E-03
-1.642000E-06,+199.027202209E-03
-1.639500E-06,+198.357746121E-03
-1.637000E-06,+198.859838187E-03
-1.634500E-06,+199.194566230E-03
-1.632000E-06,+197.939336067E-03
-1.629500E-06,+196.558582888E-03
-1.627000E-06,+196.767787915E-03
-1.624500E-06,+196.767787915E-03
-1.622000E-06,+195.387034735E-03
-1.619500E-06,+193.755235523E-03
-1.617000E-06,+193.504189490E-03
-1.614500E-06,+193.420507479E-03
-1.612000E-06,+191.956072289E-03
-1.609500E-06,+190.617160115E-03
-1.607000E-06,+190.240591066E-03
-1.604500E-06,+190.407955088E-03
-1.602000E-06,+189.361929952E-03
-1.599500E-06,+188.650632859E-03
-1.597000E-06,+188.357745821E-03
-1.594500E-06,+188.650632859E-03
-1.592000E-06,+188.106699788E-03
-1.589500E-06,+187.479084707E-03
-1.587000E-06,+186.684105603E-03
-1.584500E-06,+186.893310631E-03
-1.582000E-06,+186.098331527E-03
-1.579500E-06,+185.387034435E-03
-1.577000E-06,+184.550214326E-03
-1.574500E-06,+184.215486282E-03
-1.572000E-06,+183.169461146E-03
-1.569500E-06,+181.663184951E-03
-1.567000E-06,+180.282431771E-03
-1.564500E-06,+178.901678592E-03
-1.562000E-06,+177.520925412E-03
-1.559500E-06,+175.470716145E-03
-1.557000E-06,+173.462347884E-03
-1.554500E-06,+171.663184650E-03
-1.552000E-06,+169.780339405E-03
-1.549500E-06,+168.357745220E-03
-1.547000E-06,+167.520925112E-03
-1.544500E-06,+166.935151035E-03
-1.542000E-06,+166.558581986E-03
-1.539500E-06,+166.182012937E-03
-1.537000E-06,+165.763602883E-03
-1.534500E-06,+165.512556850E-03
-1.532000E-06,+165.679920872E-03
-1.529500E-06,+165.638079867E-03
-1.527000E-06,+165.428874840E-03
-1.524500E-06,+165.261510818E-03
-1.522000E-06,+165.345192829E-03
-1.519500E-06,+165.428874840E-03
-1.517000E-06,+165.010464785E-03
-1.514500E-06,+164.926782774E-03
-1.512000E-06,+165.094146796E-03
-1.509500E-06,+165.010464785E-03
-1.507000E-06,+164.926782774E-03
-1.504500E-06,+164.926782774E-03
-1.502000E-06,+165.094146796E-03
-1.499500E-06,+165.219669812E-03
-1.497000E-06,+165.010464785E-03
-1.494500E-06,+165.010464785E-03
-1.492000E-06,+165.219669812E-03
-1.489500E-06,+165.094146796E-03
-1.487000E-06,+164.801259758E-03
-1.484500E-06,+164.801259758E-03
-1.482000E-06,+165.345192829E-03
-1.479500E-06,+165.512556850E-03
-1.477000E-06,+165.219669812E-03
-1.474500E-06,+165.219669812E-03
-1.472000E-06,+165.638079867E-03
-1.469500E-06,+165.638079867E-03
-1.467000E-06,+165.512556850E-03
-1.464500E-06,+165.554397856E-03
-1.462000E-06,+165.721761878E-03
-1.459500E-06,+165.847284894E-03
-1.457000E-06,+165.679920872E-03
-1.454500E-06,+165.763602883E-03
-1.452000E-06,+166.056489921E-03
-1.449500E-06,+166.265694948E-03
-1.447000E-06,+166.182012937E-03
-1.444500E-06,+166.391217965E-03
-1.442000E-06,+166.976992041E-03
-1.439500E-06,+167.228038074E-03
-1.437000E-06,+167.228038074E-03
-1.434500E-06,+167.813812150E-03
-1.432000E-06,+168.566950248E-03
-1.429500E-06,+169.110883318E-03
-1.427000E-06,+169.278247340E-03
-1.424500E-06,+169.738498400E-03
-1.422000E-06,+170.449795492E-03
-1.419500E-06,+170.951887558E-03
-1.417000E-06,+171.077410574E-03
-1.414500E-06,+171.286615601E-03
-1.412000E-06,+171.579502639E-03
-1.409500E-06,+172.039753699E-03
-1.407000E-06,+171.705025656E-03
-1.404500E-06,+171.746866661E-03
-1.402000E-06,+171.872389677E-03
-1.399500E-06,+172.123435710E-03
-1.397000E-06,+171.830548672E-03
-1.394500E-06,+171.997912694E-03
-1.392000E-06,+172.123435710E-03
-1.389500E-06,+172.123435710E-03
-1.387000E-06,+172.039753699E-03
-1.384500E-06,+172.248958726E-03
-1.382000E-06,+172.541845764E-03
-1.379500E-06,+173.085778835E-03
-1.377000E-06,+172.876573808E-03
-1.374500E-06,+173.420506879E-03
-1.372000E-06,+173.671552911E-03
-1.369500E-06,+174.466532015E-03
-1.367000E-06,+174.550214026E-03
-1.364500E-06,+175.512557151E-03
-1.362000E-06,+175.679921173E-03
-1.359500E-06,+176.474900276E-03
-1.357000E-06,+176.516741281E-03
-1.354500E-06,+177.353561390E-03
-1.352000E-06,+177.269879379E-03
-1.349500E-06,+177.897494461E-03
-1.347000E-06,+178.064858483E-03
-1.344500E-06,+178.190381499E-03
-1.342000E-06,+177.981176472E-03
-1.339500E-06,+178.525109543E-03
-1.337000E-06,+178.399586526E-03
-1.334500E-06,+178.357745521E-03
-1.332000E-06,+178.274063510E-03
-1.329500E-06,+178.525109543E-03
-1.327000E-06,+178.315904515E-03
-1.324500E-06,+178.399586526E-03
-1.322000E-06,+178.525109543E-03
-1.319500E-06,+178.734314570E-03
-1.317000E-06,+178.817996581E-03
-1.314500E-06,+178.859837586E-03
-1.312000E-06,+179.110883619E-03
-1.309500E-06,+179.696657695E-03
-1.307000E-06,+179.864021717E-03
-1.304500E-06,+180.073226744E-03
-1.302000E-06,+180.617159815E-03
-1.299500E-06,+181.035569869E-03
-1.297000E-06,+181.663184951E-03
-1.294500E-06,+182.332641038E-03
-1.292000E-06,+182.792892097E-03
-1.289500E-06,+182.709210087E-03
-1.287000E-06,+183.211302152E-03
-1.284500E-06,+184.048122261E-03
-1.282000E-06,+184.299168293E-03
-1.279500E-06,+183.671553212E-03
-1.277000E-06,+184.006281255E-03
-1.274500E-06,+184.592055331E-03
-1.272000E-06,+184.550214326E-03
-1.269500E-06,+184.006281255E-03
-1.267000E-06,+184.173645277E-03
-1.264500E-06,+184.466532315E-03
-1.262000E-06,+184.675737342E-03
-1.259500E-06,+184.173645277E-03
-1.257000E-06,+184.131804272E-03
-1.254500E-06,+184.633896337E-03
-1.252000E-06,+184.801260359E-03
-1.249500E-06,+184.550214326E-03
-1.247000E-06,+184.550214326E-03
-1.244500E-06,+185.261511418E-03
-1.242000E-06,+185.596239462E-03
-1.239500E-06,+185.638080467E-03
-1.237000E-06,+185.847285495E-03
-1.234500E-06,+186.935151636E-03
-1.232000E-06,+188.064858783E-03
-1.229500E-06,+187.228038674E-03
-1.227000E-06,+187.479084707E-03
-1.224500E-06,+188.817996881E-03
-1.222000E-06,+190.826365142E-03
-1.219500E-06,+188.776155876E-03
-1.217000E-06,+188.985360903E-03
-1.214500E-06,+190.031386039E-03
-1.212000E-06,+192.416323349E-03
-1.209500E-06,+189.738499001E-03
-1.207000E-06,+189.487452968E-03
-1.204500E-06,+190.366114082E-03
-1.202000E-06,+191.705026256E-03
-1.199500E-06,+190.073227044E-03
-1.197000E-06,+189.571134979E-03
-1.194500E-06,+190.198750060E-03
-1.192000E-06,+190.951888158E-03
-1.189500E-06,+190.324273077E-03
-1.187000E-06,+189.571134979E-03
-1.184500E-06,+190.198750060E-03
-1.182000E-06,+191.035570169E-03
-1.179500E-06,+190.993729164E-03
-1.177000E-06,+190.240591066E-03
-1.174500E-06,+191.286616202E-03
-1.172000E-06,+192.625528376E-03
-1.169500E-06,+192.165277316E-03
-1.167000E-06,+191.746867262E-03
-1.164500E-06,+192.876574409E-03
-1.162000E-06,+194.759419654E-03
-1.159500E-06,+194.131804572E-03
-1.157000E-06,+193.504189490E-03
-1.154500E-06,+194.341009599E-03
-1.152000E-06,+196.809628920E-03
-1.149500E-06,+196.098331828E-03
-1.147000E-06,+194.592055632E-03
-1.144500E-06,+195.177829708E-03
-1.142000E-06,+197.520926013E-03
-1.139500E-06,+196.642264898E-03
-1.137000E-06,+195.177829708E-03
-1.134500E-06,+195.554398757E-03
-1.132000E-06,+196.976992942E-03
-1.129500E-06,+196.725946909E-03
-1.127000E-06,+195.261511719E-03
-1.124500E-06,+195.512557751E-03
-1.122000E-06,+196.558582887E-03
-1.119500E-06,+196.725946909E-03
-1.117000E-06,+195.679921773E-03
-1.114500E-06,+195.721762779E-03
-1.112000E-06,+196.642264898E-03
-1.109500E-06,+197.102515958E-03
-1.107000E-06,+196.474900877E-03
-1.104500E-06,+196.265695849E-03
-1.102000E-06,+197.730131040E-03
-1.099500E-06,+198.566951149E-03
-1.097000E-06,+197.730131040E-03
-1.094500E-06,+197.771972045E-03
-1.092000E-06,+198.859838187E-03
-1.089500E-06,+200.449796394E-03
-1.087000E-06,+198.441428132E-03
-1.084500E-06,+198.483269138E-03
-1.082000E-06,+199.487453268E-03
-1.079500E-06,+201.202934491E-03
-1.077000E-06,+199.654817290E-03
-1.074500E-06,+199.110884219E-03
-1.072000E-06,+199.403771257E-03
-1.069500E-06,+200.533478404E-03
-1.067000E-06,+199.320089247E-03
-1.064500E-06,+198.357746121E-03
-1.062000E-06,+198.734315170E-03
-1.059500E-06,+199.278248241E-03
-1.057000E-06,+198.190382100E-03
-1.054500E-06,+196.642264898E-03
-1.052000E-06,+196.893310931E-03
-1.049500E-06,+196.809628920E-03
-1.047000E-06,+195.638080768E-03
-1.044500E-06,+194.215486583E-03
-1.042000E-06,+193.462348485E-03
-1.039500E-06,+193.587871501E-03
-1.037000E-06,+191.997913294E-03
-1.034500E-06,+190.491637099E-03
-1.032000E-06,+190.324273077E-03
-1.029500E-06,+190.910047153E-03
-1.027000E-06,+189.864022017E-03
-1.024500E-06,+188.859837886E-03
-1.022000E-06,+188.232222805E-03
-1.019500E-06,+188.985360903E-03
-1.017000E-06,+188.483268837E-03
-1.014500E-06,+187.813812750E-03
-1.012000E-06,+186.976992642E-03
-1.009500E-06,+186.851469625E-03
-1.007000E-06,+186.642264598E-03
-1.004500E-06,+185.721762478E-03
-1.002000E-06,+184.843101364E-03
-999.500E-09,+184.006281255E-03
-997.000E-09,+183.085779136E-03
-994.500E-09,+181.705025956E-03
-992.000E-09,+180.742682831E-03
-989.500E-09,+179.403770657E-03
-987.000E-09,+177.646448428E-03
-984.500E-09,+175.763603183E-03
-982.000E-09,+173.838916933E-03
-979.500E-09,+172.039753699E-03
-977.000E-09,+170.324272476E-03
-974.500E-09,+168.776155275E-03
-972.000E-09,+167.813812150E-03
-969.500E-09,+166.976992041E-03
-967.000E-09,+166.474899976E-03
-964.500E-09,+166.265694948E-03
-962.000E-09,+165.847284894E-03
-959.500E-09,+165.512556850E-03
-957.000E-09,+165.554397856E-03
-954.500E-09,+165.638079867E-03
-952.000E-09,+165.428874840E-03
-949.500E-09,+165.177828807E-03
-947.000E-09,+165.428874840E-03
-944.500E-09,+165.219669812E-03
-942.000E-09,+165.219669812E-03
-939.500E-09,+164.884941769E-03
-937.000E-09,+165.010464785E-03
-934.500E-09,+165.219669812E-03
-932.000E-09,+165.010464785E-03
-929.500E-09,+164.801259758E-03
-927.000E-09,+165.135987801E-03
-924.500E-09,+165.219669812E-03
-922.000E-09,+165.052305791E-03
-919.500E-09,+164.884941769E-03
-917.000E-09,+165.094146796E-03
-914.500E-09,+165.219669812E-03
-912.000E-09,+164.884941769E-03
-909.500E-09,+164.759418753E-03
-907.000E-09,+165.010464785E-03
-904.500E-09,+165.428874840E-03
-902.000E-09,+165.345192829E-03
-899.500E-09,+165.345192829E-03
-897.000E-09,+165.470715845E-03
-894.500E-09,+165.638079867E-03
-892.000E-09,+165.512556850E-03
-889.500E-09,+165.428874840E-03
-887.000E-09,+165.638079867E-03
-884.500E-09,+165.763602883E-03
-882.000E-09,+165.638079867E-03
-879.500E-09,+165.763602883E-03
-877.000E-09,+165.972807910E-03
-874.500E-09,+166.140171932E-03
-872.000E-09,+166.056489921E-03
-869.500E-09,+166.391217965E-03
-867.000E-09,+166.893310030E-03
-864.500E-09,+167.437243101E-03
-862.000E-09,+167.395402095E-03
-859.500E-09,+167.771971144E-03
-857.000E-09,+168.274063210E-03
-854.500E-09,+168.985360302E-03
-852.000E-09,+169.403770356E-03
-849.500E-09,+169.864021416E-03
-847.000E-09,+170.031385438E-03
-844.500E-09,+171.119251579E-03
-842.000E-09,+171.077410574E-03
-839.500E-09,+171.537661634E-03
-837.000E-09,+171.286615601E-03
-834.500E-09,+172.039753699E-03
-832.000E-09,+171.914230683E-03
-829.500E-09,+171.830548672E-03
-827.000E-09,+171.830548672E-03
-824.500E-09,+172.332640737E-03
-822.000E-09,+172.081594705E-03
-819.500E-09,+171.830548672E-03
-817.000E-09,+172.039753699E-03
-814.500E-09,+172.248958726E-03
-812.000E-09,+172.207117721E-03
-809.500E-09,+172.248958726E-03
-807.000E-09,+172.541845764E-03
-804.500E-09,+173.085778835E-03
-802.000E-09,+173.043937830E-03
-799.500E-09,+173.211301852E-03
-797.000E-09,+173.587870901E-03
-794.500E-09,+174.006280955E-03
-792.000E-09,+174.424691009E-03
-789.500E-09,+175.094147096E-03
-787.000E-09,+175.679921173E-03
-784.500E-09,+175.930967205E-03
-782.000E-09,+176.725946309E-03
-779.500E-09,+177.060674352E-03
-777.000E-09,+177.437243401E-03
-774.500E-09,+177.562766417E-03
-772.000E-09,+178.148540494E-03
-769.500E-09,+178.190381499E-03
-767.000E-09,+178.274063510E-03
-764.500E-09,+178.232222504E-03
-762.000E-09,+178.441427532E-03
-759.500E-09,+178.274063510E-03
-757.000E-09,+178.315904515E-03
-754.500E-09,+178.232222504E-03
-752.000E-09,+178.357745521E-03
-749.500E-09,+178.274063510E-03
-747.000E-09,+178.608791553E-03
-744.500E-09,+178.357745521E-03
-742.000E-09,+178.692473564E-03
-739.500E-09,+178.901678592E-03
-737.000E-09,+179.069042613E-03
-734.500E-09,+179.361929651E-03
-732.000E-09,+179.654816689E-03
-729.500E-09,+180.156908755E-03
-727.000E-09,+180.575318809E-03
-724.500E-09,+180.700841825E-03
-722.000E-09,+181.412138918E-03
-719.500E-09,+182.081595005E-03
-717.000E-09,+183.002097125E-03
-714.500E-09,+182.374482043E-03
-712.000E-09,+182.876574108E-03
-709.500E-09,+183.713394217E-03
-707.000E-09,+184.382850304E-03
-704.500E-09,+183.504189190E-03
-702.000E-09,+184.257327288E-03
-699.500E-09,+184.633896337E-03
-697.000E-09,+184.801260359E-03
-694.500E-09,+184.048122261E-03
-692.000E-09,+184.299168293E-03
-689.500E-09,+184.466532315E-03
-687.000E-09,+184.926783375E-03
-684.500E-09,+184.257327288E-03
-682.000E-09,+184.173645277E-03
-679.500E-09,+184.801260359E-03
-677.000E-09,+185.135988402E-03
-674.500E-09,+184.466532315E-03
-672.000E-09,+184.550214326E-03
-669.500E-09,+185.052306391E-03
-667.000E-09,+185.972808511E-03
-664.500E-09,+185.596239462E-03
-662.000E-09,+185.889126500E-03
-659.500E-09,+186.684105603E-03
-657.000E-09,+188.901678892E-03
-654.500E-09,+187.311720685E-03
-652.000E-09,+187.479084707E-03
-649.500E-09,+188.357745821E-03
-647.000E-09,+191.495821229E-03
-644.500E-09,+188.859837886E-03
-642.000E-09,+188.985360903E-03
