70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -52.505
1326.0000, -52.344
1326.2000, -52.295
1326.4000, -52.184
1326.6000, -51.977
1326.8000, -51.932
1327.0000, -51.868
1327.2000, -52.020
1327.4000, -52.068
1327.6000, -52.215
1327.8000, -52.175
1328.0000, -52.288
1328.2000, -52.808
1328.4000, -52.947
1328.6000, -53.269
1328.8000, -53.582
1329.0000, -54.015
1329.2000, -54.455
1329.4000, -54.832
1329.6000, -55.256
1329.8000, -55.576
1330.0000, -56.283
1330.2000, -56.857
1330.4000, -57.366
1330.6000, -57.792
1330.8000, -58.286
1331.0000, -58.758
1331.2000, -59.191
1331.4000, -59.432
1331.6000, -59.444
1331.8000, -59.160
1332.0000, -58.962
1332.2000, -58.733
1332.4000, -58.449
1332.6000, -57.905
1332.8000, -57.227
1333.0000, -56.618
1333.2000, -56.177
1333.4000, -55.740
1333.6000, -55.037
1333.8000, -54.533
1334.0000, -54.205
1334.2000, -53.907
1334.4000, -53.411
1334.6000, -53.191
1334.8000, -52.849
1335.0000, -52.680
1335.2000, -52.411
1335.4000, -52.403
1335.6000, -52.341
1335.8000, -52.146
1336.0000, -52.025
1336.2000, -52.130
1336.4000, -52.200
1336.6000, -52.019
1336.8000, -52.106
1337.0000, -52.068
1337.2000, -52.079
1337.4000, -52.321
1337.6000, -52.234
1337.8000, -52.158
1338.0000, -52.357
1338.2000, -52.612
1338.4000, -52.666
1338.6000, -52.710
1338.8000, -52.830
1339.0000, -53.099
1339.2000, -53.462
1339.4000, -53.647
1339.6000, -53.910
1339.8000, -54.340
1340.0000, -54.662
1340.2000, -55.267
1340.4000, -55.512
1340.6000, -55.793
1340.8000, -56.339
1341.0000, -56.800
1341.2000, -57.031
1341.4000, -57.255
1341.6000, -57.442
1341.8000, -57.567
1342.0000, -57.306
1342.2000, -57.111
1342.4000, -56.998
1342.6000, -56.607
1342.8000, -56.098
1343.0000, -55.739
1343.2000, -55.165
1343.4000, -54.927
1343.6000, -54.366
1343.8000, -53.684
1344.0000, -53.249
1344.2000, -52.834
1344.4000, -52.402
1344.6000, -52.089
1344.8000, -51.722
1345.0000, -51.396
1345.2000, -51.148
1345.4000, -50.825
1345.6000, -50.613
1345.8000, -50.256
1346.0000, -50.116
1346.2000, -49.944
1346.4000, -49.968
1346.6000, -49.817
1346.8000, -49.696
1347.0000, -49.759
1347.2000, -49.868
1347.4000, -50.012
1347.6000, -50.023
1347.8000, -50.327
1348.0000, -50.621
1348.2000, -50.940
1348.4000, -51.128
1348.6000, -51.272
1348.8000, -51.661
1349.0000, -52.162
1349.2000, -52.535
1349.4000, -52.907
1349.6000, -53.274
1349.8000, -53.681
1350.0000, -54.232
1350.2000, -54.558
1350.4000, -54.948
1350.6000, -55.324
1350.8000, -55.709
1351.0000, -56.012
1351.2000, -56.144
1351.4000, -56.444
1351.6000, -56.614
1351.8000, -56.655
1352.0000, -56.578
1352.2000, -56.484
1352.4000, -56.199
1352.6000, -56.004
1352.8000, -55.599
1353.0000, -54.967
1353.2000, -54.682
1353.4000, -54.143
1353.6000, -53.653
1353.8000, -53.275
1354.0000, -52.784
1354.2000, -52.661
1354.4000, -52.482
1354.6000, -52.332
1354.8000, -51.928
1355.0000, -51.767
1355.2000, -51.698
1355.4000, -51.406
1355.6000, -51.422
1355.8000, -51.172
1356.0000, -51.076
1356.2000, -51.149
1356.4000, -51.068
1356.6000, -50.996
1356.8000, -51.200
1357.0000, -51.033
1357.2000, -50.871
1357.4000, -51.094
1357.6000, -50.974
1357.8000, -50.804
1358.0000, -50.961
1358.2000, -51.022
1358.4000, -51.258
1358.6000, -51.436
1358.8000, -51.654
1359.0000, -51.819
1359.2000, -52.287
1359.4000, -52.585
1359.6000, -53.035
1359.8000, -53.278
1360.0000, -53.634
1360.2000, -53.982
1360.4000, -54.366
1360.6000, -55.098
1360.8000, -55.738
1361.0000, -56.341
1361.2000, -56.876
1361.4000, -57.083
1361.6000, -57.406
1361.8000, -57.799
1362.0000, -58.041
1362.2000, -58.351
1362.4000, -58.012
1362.6000, -57.695
1362.8000, -57.265
1363.0000, -56.693
1363.2000, -56.132
1363.4000, -55.509
1363.6000, -55.198
1363.8000, -54.656
1364.0000, -54.347
1364.2000, -54.035
1364.4000, -53.745
1364.6000, -53.133
1364.8000, -52.691
1365.0000, -52.353
1365.2000, -52.117
1365.4000, -51.776
1365.6000, -51.327
1365.8000, -50.990
1366.0000, -50.775
1366.2000, -50.381
1366.4000, -50.579
1366.6000, -50.436
1366.8000, -50.317
1367.0000, -50.343
1367.2000, -50.530
1367.4000, -50.567
1367.6000, -50.545
1367.8000, -50.705
1368.0000, -51.032
1368.2000, -51.160
1368.4000, -51.203
1368.6000, -51.382
1368.8000, -51.465
1369.0000, -51.881
1369.2000, -51.714
1369.4000, -51.808
1369.6000, -52.274
1369.8000, -52.494
1370.0000, -52.807
1370.2000, -53.176
1370.4000, -53.634
1370.6000, -53.787
1370.8000, -54.535
1371.0000, -54.783
1371.2000, -55.181
1371.4000, -55.523
1371.6000, -55.512
1371.8000, -55.812
1372.0000, -56.065
1372.2000, -56.246
1372.4000, -56.274
1372.6000, -56.250
1372.8000, -55.916
1373.0000, -55.758
1373.2000, -55.389
1373.4000, -55.038
1373.6000, -54.557
1373.8000, -54.418
1374.0000, -53.912
1374.2000, -53.378
1374.4000, -52.995
1374.6000, -52.817
1374.8000, -52.363
1375.0000, -51.908
1375.2000, -51.636
1375.4000, -51.301
1375.6000, -51.060
1375.8000, -50.888
1376.0000, -50.481
1376.2000, -50.275
1376.4000, -50.190
1376.6000, -49.921
1376.8000, -49.883
1377.0000, -49.636
1377.2000, -49.475
1377.4000, -49.346
1377.6000, -49.168
1377.8000, -49.045
1378.0000, -48.900
1378.2000, -49.056
1378.4000, -49.065
1378.6000, -49.169
1378.8000, -49.274
1379.0000, -49.488
1379.2000, -49.433
1379.4000, -49.580
1379.6000, -49.843
1379.8000, -49.998
1380.0000, -50.210
1380.2000, -50.839
1380.4000, -51.167
1380.6000, -51.787
1380.8000, -52.194
1381.0000, -52.619
1381.2000, -52.892
1381.4000, -53.136
1381.6000, -53.496
1381.8000, -54.078
1382.0000, -54.521
1382.2000, -55.061
1382.4000, -55.656
1382.6000, -56.017
1382.8000, -56.382
1383.0000, -56.254
1383.2000, -56.015
1383.4000, -55.626
1383.6000, -55.174
1383.8000, -54.741
1384.0000, -54.181
1384.2000, -53.710
1384.4000, -53.342
1384.6000, -52.899
1384.8000, -52.316
1385.0000, -51.902
1385.2000, -51.353
1385.4000, -51.017
1385.6000, -50.593
1385.8000, -50.046
1386.0000, -49.781
1386.2000, -49.458
1386.4000, -49.273
1386.6000, -48.989
1386.8000, -48.926
1387.0000, -48.448
1387.2000, -48.370
1387.4000, -48.404
1387.6000, -48.444
1387.8000, -48.464
1388.0000, -48.504
1388.2000, -48.427
1388.4000, -48.387
1388.6000, -48.286
1388.8000, -48.179
1389.0000, -48.178
1389.2000, -48.164
1389.4000, -48.433
1389.6000, -48.535
1389.8000, -48.819
1390.0000, -48.843
1390.2000, -48.919
1390.4000, -49.045
1390.6000, -49.241
1390.8000, -49.635
1391.0000, -49.942
1391.2000, -50.203
1391.4000, -50.565
1391.6000, -50.769
1391.8000, -51.266
1392.0000, -51.608
1392.2000, -52.167
1392.4000, -52.722
1392.6000, -53.021
1392.8000, -53.500
1393.0000, -53.909
1393.2000, -53.838
1393.4000, -54.095
1393.6000, -54.212
1393.8000, -54.287
1394.0000, -54.438
1394.2000, -54.106
1394.4000, -53.853
1394.6000, -53.896
1394.8000, -53.471
1395.0000, -53.119
1395.2000, -52.727
1395.4000, -52.225
1395.6000, -51.660
1395.8000, -51.228
1396.0000, -51.027
1396.2000, -50.803
1396.4000, -50.415
1396.6000, -50.001
1396.8000, -49.589
1397.0000, -49.258
1397.2000, -48.892
1397.4000, -48.575
1397.6000, -48.363
1397.8000, -48.158
1398.0000, -48.092
1398.2000, -47.694
1398.4000, -47.523
1398.6000, -47.485
1398.8000, -47.390
1399.0000, -47.452
1399.2000, -47.360
1399.4000, -47.388
1399.6000, -47.500
1399.8000, -47.595
1400.0000, -47.594
1400.2000, -47.604
1400.4000, -47.847
1400.6000, -48.038
1400.8000, -48.402
1401.0000, -48.542
1401.2000, -48.626
1401.4000, -48.834
1401.6000, -49.183
1401.8000, -49.213
1402.0000, -49.683
1402.2000, -50.030
1402.4000, -50.284
1402.6000, -50.742
1402.8000, -51.126
1403.0000, -51.435
1403.2000, -52.105
1403.4000, -52.401
1403.6000, -52.645
1403.8000, -53.171
1404.0000, -53.260
1404.2000, -53.805
1404.4000, -54.011
1404.6000, -54.250
1404.8000, -54.404
1405.0000, -53.974
1405.2000, -53.755
1405.4000, -53.447
1405.6000, -52.693
1405.8000, -52.380
1406.0000, -51.826
1406.2000, -51.411
1406.4000, -50.997
1406.6000, -50.583
1406.8000, -50.159
1407.0000, -49.926
1407.2000, -49.428
1407.4000, -49.130
1407.6000, -48.760
1407.8000, -48.519
1408.0000, -48.113
1408.2000, -47.830
1408.4000, -47.729
1408.6000, -47.526
1408.8000, -47.370
1409.0000, -47.373
1409.2000, -47.250
1409.4000, -47.258
1409.6000, -47.199
1409.8000, -47.013
1410.0000, -46.905
1410.2000, -46.749
1410.4000, -46.592
1410.6000, -46.665
1410.8000, -46.801
1411.0000, -46.828
1411.2000, -46.867
1411.4000, -46.796
1411.6000, -47.043
1411.8000, -47.240
1412.0000, -47.348
1412.2000, -47.415
1412.4000, -47.664
1412.6000, -47.962
1412.8000, -48.167
1413.0000, -48.364
1413.2000, -48.593
1413.4000, -48.813
1413.6000, -49.325
1413.8000, -49.742
1414.0000, -50.177
1414.2000, -50.699
1414.4000, -51.030
1414.6000, -51.501
1414.8000, -51.886
1415.0000, -52.124
1415.2000, -52.604
1415.4000, -52.747
1415.6000, -52.912
1415.8000, -52.969
1416.0000, -52.880
1416.2000, -52.718
1416.4000, -52.596
1416.6000, -52.138
1416.8000, -51.700
1417.0000, -51.485
1417.2000, -50.849
1417.4000, -50.453
1417.6000, -49.972
1417.8000, -49.469
1418.0000, -49.008
1418.2000, -48.558
1418.4000, -48.313
1418.6000, -47.973
1418.8000, -47.612
1419.0000, -47.418
1419.2000, -46.888
1419.4000, -46.795
1419.6000, -46.453
1419.8000, -46.194
1420.0000, -45.998
1420.2000, -45.771
1420.4000, -45.650
1420.6000, -45.554
1420.8000, -45.441
1421.0000, -45.370
1421.2000, -45.426
1421.4000, -45.427
1421.6000, -45.352
1421.8000, -45.591
1422.0000, -45.428
1422.2000, -45.504
1422.4000, -45.744
1422.6000, -45.828
1422.8000, -45.944
1423.0000, -46.144
1423.2000, -46.320
1423.4000, -46.633
1423.6000, -46.769
1423.8000, -47.044
1424.0000, -47.231
1424.2000, -47.739
1424.4000, -47.876
1424.6000, -48.313
1424.8000, -48.568
1425.0000, -48.865
1425.2000, -49.405
1425.4000, -49.846
1425.6000, -50.160
1425.8000, -50.578
1426.0000, -50.882
1426.2000, -51.207
1426.4000, -51.662
1426.6000, -51.708
1426.8000, -51.991
1427.0000, -51.863
1427.2000, -51.775
1427.4000, -51.476
1427.6000, -51.101
1427.8000, -50.896
1428.0000, -50.511
1428.2000, -50.079
1428.4000, -49.712
1428.6000, -49.325
1428.8000, -48.988
1429.0000, -48.583
1429.2000, -48.249
1429.4000, -47.903
1429.6000, -47.577
1429.8000, -47.313
1430.0000, -46.984
1430.2000, -46.656
1430.4000, -46.429
1430.6000, -46.297
1430.8000, -45.898
1431.0000, -45.792
1431.2000, -45.607
1431.4000, -45.380
1431.6000, -45.304
1431.8000, -45.116
1432.0000, -44.877
1432.2000, -45.006
1432.4000, -44.731
1432.6000, -44.683
1432.8000, -44.730
1433.0000, -44.723
1433.2000, -44.485
1433.4000, -44.632
1433.6000, -44.657
1433.8000, -44.667
1434.0000, -44.802
1434.2000, -44.856
1434.4000, -45.066
1434.6000, -45.284
1434.8000, -45.480
1435.0000, -45.554
1435.2000, -45.887
1435.4000, -46.049
1435.6000, -46.281
1435.8000, -46.741
1436.0000, -46.935
1436.2000, -47.315
1436.4000, -47.809
1436.6000, -48.155
1436.8000, -48.628
1437.0000, -49.073
1437.2000, -49.477
1437.4000, -49.997
1437.6000, -50.186
1437.8000, -50.639
1438.0000, -50.994
1438.2000, -51.073
1438.4000, -51.215
1438.6000, -51.076
1438.8000, -51.003
1439.0000, -50.728
1439.2000, -50.464
1439.4000, -50.108
1439.6000, -49.621
1439.8000, -48.943
1440.0000, -48.473
1440.2000, -48.032
1440.4000, -47.596
1440.6000, -47.189
1440.8000, -46.820
1441.0000, -46.420
1441.2000, -46.079
1441.4000, -45.789
1441.6000, -45.375
1441.8000, -45.171
1442.0000, -44.764
1442.2000, -44.618
1442.4000, -44.283
1442.6000, -44.092
1442.8000, -44.029
1443.0000, -43.803
1443.2000, -43.616
1443.4000, -43.492
1443.6000, -43.484
1443.8000, -43.480
1444.0000, -43.247
1444.2000, -43.293
1444.4000, -43.261
1444.6000, -43.380
1444.8000, -43.253
1445.0000, -43.336
1445.2000, -43.403
1445.4000, -43.617
1445.6000, -43.713
1445.8000, -43.785
1446.0000, -44.104
1446.2000, -44.109
1446.4000, -44.301
1446.6000, -44.439
1446.8000, -44.761
1447.0000, -44.877
1447.2000, -45.310
1447.4000, -45.464
1447.6000, -45.777
1447.8000, -46.084
1448.0000, -46.466
1448.2000, -46.750
1448.4000, -47.092
1448.6000, -47.450
1448.8000, -47.827
1449.0000, -48.284
1449.2000, -48.525
1449.4000, -48.793
1449.6000, -49.219
1449.8000, -49.274
1450.0000, -49.320
1450.2000, -49.398
1450.4000, -49.048
1450.6000, -48.989
1450.8000, -48.729
1451.0000, -48.488
1451.2000, -47.794
1451.4000, -47.489
1451.6000, -47.103
1451.8000, -46.467
1452.0000, -46.128
1452.2000, -45.727
1452.4000, -45.431
1452.6000, -45.024
1452.8000, -44.738
1453.0000, -44.444
1453.2000, -44.109
1453.4000, -43.622
1453.6000, -43.518
1453.8000, -43.100
1454.0000, -42.822
1454.2000, -42.686
1454.4000, -42.548
1454.6000, -42.292
1454.8000, -42.017
1455.0000, -41.982
1455.2000, -41.763
1455.4000, -41.676
1455.6000, -41.585
1455.8000, -41.636
1456.0000, -41.503
1456.2000, -41.478
1456.4000, -41.428
1456.6000, -41.591
1456.8000, -41.516
1457.0000, -41.582
1457.2000, -41.791
1457.4000, -41.681
1457.6000, -41.961
1457.8000, -42.029
1458.0000, -42.187
1458.2000, -42.424
1458.4000, -42.730
1458.6000, -42.924
1458.8000, -43.200
1459.0000, -43.556
1459.2000, -43.720
1459.4000, -44.143
1459.6000, -44.441
1459.8000, -44.680
1460.0000, -45.157
1460.2000, -45.502
1460.4000, -45.919
1460.6000, -46.620
1460.8000, -46.811
1461.0000, -47.176
1461.2000, -47.449
1461.4000, -47.718
1461.6000, -47.811
1461.8000, -47.893
1462.0000, -47.798
1462.2000, -47.601
1462.4000, -47.435
1462.6000, -47.138
1462.8000, -46.773
1463.0000, -46.333
1463.2000, -45.900
1463.4000, -45.578
1463.6000, -45.092
1463.8000, -44.685
1464.0000, -44.326
1464.2000, -43.789
1464.4000, -43.416
1464.6000, -43.175
1464.8000, -42.792
1465.0000, -42.497
1465.2000, -42.233
1465.4000, -41.979
1465.6000, -41.832
1465.8000, -41.581
1466.0000, -41.369
1466.2000, -41.165
1466.4000, -41.162
1466.6000, -40.972
1466.8000, -40.889
1467.0000, -40.812
1467.2000, -40.725
1467.4000, -40.572
1467.6000, -40.655
1467.8000, -40.659
1468.0000, -40.634
1468.2000, -40.663
1468.4000, -40.566
1468.6000, -40.773
1468.8000, -40.739
1469.0000, -40.944
1469.2000, -41.035
1469.4000, -41.119
1469.6000, -41.340
1469.8000, -41.472
1470.0000, -41.648
1470.2000, -41.792
1470.4000, -42.146
1470.6000, -42.423
1470.8000, -42.715
1471.0000, -42.994
1471.2000, -43.427
1471.4000, -43.676
1471.6000, -44.013
1471.8000, -44.342
1472.0000, -44.739
1472.2000, -45.266
1472.4000, -45.591
1472.6000, -46.089
1472.8000, -46.605
1473.0000, -46.884
1473.2000, -47.192
1473.4000, -47.469
1473.6000, -47.725
1473.8000, -47.918
1474.0000, -47.942
1474.2000, -47.869
1474.4000, -47.498
1474.6000, -47.392
1474.8000, -47.026
1475.0000, -46.677
1475.2000, -46.464
1475.4000, -45.844
1475.6000, -45.461
1475.8000, -45.021
1476.0000, -44.639
1476.2000, -44.240
1476.4000, -43.709
1476.6000, -43.466
1476.8000, -43.202
1477.0000, -42.815
1477.2000, -42.591
1477.4000, -42.433
1477.6000, -42.186
1477.8000, -41.943
1478.0000, -41.853
1478.2000, -41.545
1478.4000, -41.354
1478.6000, -41.216
1478.8000, -41.216
1479.0000, -40.996
1479.2000, -40.898
1479.4000, -40.979
1479.6000, -40.905
1479.8000, -40.939
1480.0000, -40.928
1480.2000, -40.950
1480.4000, -41.075
1480.6000, -41.159
1480.8000, -41.249
1481.0000, -41.321
1481.2000, -41.440
1481.4000, -41.549
1481.6000, -41.744
1481.8000, -41.950
1482.0000, -42.023
1482.2000, -42.331
1482.4000, -42.564
1482.6000, -42.792
1482.8000, -43.005
1483.0000, -43.217
1483.2000, -43.589
1483.4000, -44.036
1483.6000, -44.356
1483.8000, -44.723
1484.0000, -45.041
1484.2000, -45.413
1484.4000, -45.978
1484.6000, -46.310
1484.8000, -46.913
1485.0000, -47.026
1485.2000, -47.437
1485.4000, -47.765
1485.6000, -48.000
1485.8000, -48.068
1486.0000, -48.231
1486.2000, -48.250
1486.4000, -48.167
1486.6000, -47.942
1486.8000, -47.833
1487.0000, -47.211
1487.2000, -47.054
1487.4000, -46.638
1487.6000, -46.330
1487.8000, -45.848
1488.0000, -45.411
1488.2000, -45.159
1488.4000, -44.791
1488.6000, -44.483
1488.8000, -44.080
1489.0000, -43.782
1489.2000, -43.624
1489.4000, -43.088
1489.6000, -42.942
1489.8000, -42.807
1490.0000, -42.599
1490.2000, -42.478
1490.4000, -42.363
1490.6000, -42.062
1490.8000, -41.966
1491.0000, -41.891
1491.2000, -41.631
1491.4000, -41.703
1491.6000, -41.696
1491.8000, -41.533
1492.0000, -41.637
1492.2000, -41.572
1492.4000, -41.630
1492.6000, -41.586
1492.8000, -41.623
1493.0000, -41.561
1493.2000, -41.643
1493.4000, -41.815
1493.6000, -41.867
1493.8000, -42.018
1494.0000, -42.262
1494.2000, -42.411
1494.4000, -42.581
1494.6000, -42.904
1494.8000, -43.187
1495.0000, -43.236
1495.2000, -43.587
1495.4000, -44.002
1495.6000, -44.326
1495.8000, -44.508
1496.0000, -44.835
1496.2000, -45.401
1496.4000, -45.805
1496.6000, -46.033
1496.8000, -46.505
1497.0000, -46.942
1497.2000, -47.342
1497.4000, -47.819
1497.6000, -48.126
1497.8000, -48.376
1498.0000, -48.473
1498.2000, -48.723
1498.4000, -48.774
1498.6000, -48.656
1498.8000, -48.641
1499.0000, -48.422
1499.2000, -48.227
1499.4000, -47.924
1499.6000, -47.599
1499.8000, -47.314
1500.0000, -46.838
1500.2000, -46.508
1500.4000, -46.063
1500.6000, -45.507
1500.8000, -45.254
1501.0000, -44.814
1501.2000, -44.645
1501.4000, -44.292
1501.6000, -43.978
1501.8000, -43.753
1502.0000, -43.590
1502.2000, -43.271
1502.4000, -42.915
1502.6000, -42.883
1502.8000, -42.624
1503.0000, -42.508
1503.2000, -42.401
1503.4000, -42.278
1503.6000, -42.152
1503.8000, -42.077
1504.0000, -42.051
1504.2000, -41.968
1504.4000, -41.999
1504.6000, -41.809
1504.8000, -41.852
1505.0000, -42.096
1505.2000, -41.920
1505.4000, -42.041
1505.6000, -42.181
1505.8000, -42.142
1506.0000, -42.176
1506.2000, -42.372
1506.4000, -42.344
1506.6000, -42.561
1506.8000, -42.751
1507.0000, -42.924
1507.2000, -43.278
1507.4000, -43.309
1507.6000, -43.543
1507.8000, -43.851
1508.0000, -44.245
1508.2000, -44.694
1508.4000, -44.815
1508.6000, -45.280
1508.8000, -45.714
1509.0000, -46.114
1509.2000, -46.545
1509.4000, -46.986
1509.6000, -47.432
1509.8000, -47.794
1510.0000, -48.192
1510.2000, -48.650
1510.4000, -48.892
1510.6000, -49.230
1510.8000, -49.262
1511.0000, -49.372
1511.2000, -49.346
1511.4000, -49.287
1511.6000, -49.078
1511.8000, -48.853
1512.0000, -48.531
1512.2000, -48.154
1512.4000, -47.670
1512.6000, -47.363
1512.8000, -46.932
1513.0000, -46.625
1513.2000, -46.241
1513.4000, -45.854
1513.6000, -45.524
1513.8000, -45.159
1514.0000, -44.851
1514.2000, -44.594
1514.4000, -44.259
1514.6000, -44.092
1514.8000, -43.918
1515.0000, -43.546
1515.2000, -43.435
1515.4000, -43.264
1515.6000, -43.082
1515.8000, -43.013
1516.0000, -42.713
1516.2000, -42.696
1516.4000, -42.656
1516.6000, -42.482
1516.8000, -42.438
1517.0000, -42.419
1517.2000, -42.292
1517.4000, -42.330
1517.6000, -42.305
1517.8000, -42.278
1518.0000, -42.472
1518.2000, -42.289
1518.4000, -42.349
1518.6000, -42.613
1518.8000, -42.857
1519.0000, -42.926
1519.2000, -43.013
1519.4000, -43.271
1519.6000, -43.394
1519.8000, -43.477
1520.0000, -43.722
1520.2000, -43.920
1520.4000, -44.429
1520.6000, -44.497
1520.8000, -44.688
1521.0000, -44.954
1521.2000, -45.448
1521.4000, -45.728
1521.6000, -46.022
1521.8000, -46.467
1522.0000, -46.870
1522.2000, -47.250
1522.4000, -47.586
1522.6000, -48.037
1522.8000, -48.538
1523.0000, -48.955
1523.2000, -49.193
1523.4000, -49.339
1523.6000, -49.445
1523.8000, -49.536
1524.0000, -49.490
1524.2000, -49.505
1524.4000, -49.363
1524.6000, -49.141
1524.8000, -48.874
1525.0000, -48.565
1525.2000, -48.267
1525.4000, -47.880
1525.6000, -47.471
1525.8000, -47.167
1526.0000, -46.701
1526.2000, -46.290
1526.4000, -46.050
1526.6000, -45.609
1526.8000, -45.443
1527.0000, -45.152
1527.2000, -44.914
1527.4000, -44.567
1527.6000, -44.367
1527.8000, -44.195
1528.0000, -43.863
1528.2000, -43.745
1528.4000, -43.596
1528.6000, -43.251
1528.8000, -43.199
1529.0000, -43.057
1529.2000, -42.958
1529.4000, -43.015
1529.6000, -42.898
1529.8000, -42.817
1530.0000, -42.702
1530.2000, -42.773
1530.4000, -42.770
1530.6000, -42.702
1530.8000, -42.697
1531.0000, -42.920
1531.2000, -42.780
1531.4000, -42.844
1531.6000, -43.088
1531.8000, -43.049
1532.0000, -43.318
1532.2000, -43.345
1532.4000, -43.573
1532.6000, -43.785
1532.8000, -43.803
1533.0000, -44.156
1533.2000, -44.264
1533.4000, -44.483
1533.6000, -44.828
1533.8000, -45.152
1534.0000, -45.539
1534.2000, -45.797
1534.4000, -45.969
1534.6000, -46.476
1534.8000, -46.768
1535.0000, -47.305
1535.2000, -47.622
1535.4000, -48.210
1535.6000, -48.382
1535.8000, -48.881
1536.0000, -49.284
1536.2000, -49.533
1536.4000, -49.738
1536.6000, -49.927
1536.8000, -50.145
1537.0000, -49.988
1537.2000, -50.055
1537.4000, -49.860
1537.6000, -49.644
1537.8000, -49.403
1538.0000, -48.995
1538.2000, -48.714
1538.4000, -48.330
1538.6000, -47.897
1538.8000, -47.608
1539.0000, -47.174
1539.2000, -46.823
1539.4000, -46.448
1539.6000, -46.239
1539.8000, -45.817
1540.0000, -45.561
1540.2000, -45.294
1540.4000, -45.078
1540.6000, -44.854
1540.8000, -44.614
1541.0000, -44.437
1541.2000, -44.213
1541.4000, -43.904
1541.6000, -43.875
1541.8000, -43.657
1542.0000, -43.518
1542.2000, -43.464
1542.4000, -43.356
1542.6000, -43.194
1542.8000, -43.243
1543.0000, -43.119
1543.2000, -43.168
1543.4000, -43.076
1543.6000, -43.069
1543.8000, -42.977
1544.0000, -43.192
1544.2000, -43.187
1544.4000, -43.173
1544.6000, -43.324
1544.8000, -43.389
1545.0000, -43.517
1545.2000, -43.713
1545.4000, -43.663
1545.6000, -43.986
1545.8000, -44.033
1546.0000, -44.170
1546.2000, -44.511
1546.4000, -44.620
1546.6000, -44.827
1546.8000, -45.230
1547.0000, -45.430
1547.2000, -45.847
1547.4000, -46.025
1547.6000, -46.281
1547.8000, -46.749
1548.0000, -47.123
1548.2000, -47.547
1548.4000, -47.882
1548.6000, -48.325
1548.8000, -48.604
