70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -57.718
1326.0000, -57.013
1326.2000, -56.543
1326.4000, -56.031
1326.6000, -55.674
1326.8000, -55.087
1327.0000, -54.690
1327.2000, -54.387
1327.4000, -54.161
1327.6000, -53.870
1327.8000, -53.470
1328.0000, -53.321
1328.2000, -53.117
1328.4000, -52.989
1328.6000, -52.762
1328.8000, -52.647
1329.0000, -52.458
1329.2000, -52.458
1329.4000, -52.456
1329.6000, -52.454
1329.8000, -52.414
1330.0000, -52.338
1330.2000, -52.577
1330.4000, -52.572
1330.6000, -52.660
1330.8000, -52.591
1331.0000, -52.787
1331.2000, -52.978
1331.4000, -52.933
1331.6000, -52.994
1331.8000, -53.198
1332.0000, -53.306
1332.2000, -53.456
1332.4000, -53.606
1332.6000, -53.868
1332.8000, -54.088
1333.0000, -54.369
1333.2000, -54.648
1333.4000, -55.091
1333.6000, -55.392
1333.8000, -55.732
1334.0000, -56.370
1334.2000, -56.704
1334.4000, -57.124
1334.6000, -57.601
1334.8000, -57.964
1335.0000, -58.359
1335.2000, -58.712
1335.4000, -58.758
1335.6000, -58.775
1335.8000, -58.857
1336.0000, -58.684
1336.2000, -58.463
1336.4000, -58.173
1336.6000, -57.601
1336.8000, -57.268
1337.0000, -56.789
1337.2000, -56.249
1337.4000, -55.845
1337.6000, -55.278
1337.8000, -54.779
1338.0000, -54.476
1338.2000, -54.051
1338.4000, -53.623
1338.6000, -53.190
1338.8000, -52.974
1339.0000, -52.379
1339.2000, -52.213
1339.4000, -51.809
1339.6000, -51.457
1339.8000, -51.240
1340.0000, -51.106
1340.2000, -50.905
1340.4000, -50.800
1340.6000, -50.637
1340.8000, -50.495
1341.0000, -50.600
1341.2000, -50.615
1341.4000, -50.646
1341.6000, -50.735
1341.8000, -50.795
1342.0000, -51.007
1342.2000, -51.062
1342.4000, -51.253
1342.6000, -51.530
1342.8000, -51.656
1343.0000, -51.883
1343.2000, -52.069
1343.4000, -52.481
1343.6000, -52.782
1343.8000, -53.117
1344.0000, -53.414
1344.2000, -53.856
1344.4000, -54.252
1344.6000, -54.281
1344.8000, -54.829
1345.0000, -55.291
1345.2000, -55.487
1345.4000, -55.902
1345.6000, -56.131
1345.8000, -56.424
1346.0000, -56.604
1346.2000, -56.874
1346.4000, -56.983
1346.6000, -56.709
1346.8000, -56.664
1347.0000, -56.604
1347.2000, -56.229
1347.4000, -56.073
1347.6000, -55.602
1347.8000, -55.293
1348.0000, -54.755
1348.2000, -54.533
1348.4000, -54.266
1348.6000, -53.662
1348.8000, -53.410
1349.0000, -52.927
1349.2000, -52.662
1349.4000, -52.488
1349.6000, -52.103
1349.8000, -51.752
1350.0000, -51.627
1350.2000, -51.267
1350.4000, -51.223
1350.6000, -50.833
1350.8000, -50.473
1351.0000, -50.330
1351.2000, -50.232
1351.4000, -49.991
1351.6000, -49.862
1351.8000, -49.776
1352.0000, -49.778
1352.2000, -49.781
1352.4000, -49.779
1352.6000, -49.770
1352.8000, -49.824
1353.0000, -49.849
1353.2000, -49.886
1353.4000, -49.991
1353.6000, -50.256
1353.8000, -50.231
1354.0000, -50.433
1354.2000, -50.719
1354.4000, -51.269
1354.6000, -51.665
1354.8000, -51.893
1355.0000, -52.381
1355.2000, -52.694
1355.4000, -53.270
1355.6000, -53.542
1355.8000, -54.049
1356.0000, -54.775
1356.2000, -55.016
1356.4000, -55.404
1356.6000, -55.952
1356.8000, -56.520
1357.0000, -57.075
1357.2000, -57.361
1357.4000, -57.682
1357.6000, -57.696
1357.8000, -57.558
1358.0000, -57.671
1358.2000, -57.144
1358.4000, -56.942
1358.6000, -56.463
1358.8000, -55.948
1359.0000, -55.670
1359.2000, -55.215
1359.4000, -54.891
1359.6000, -54.392
1359.8000, -54.020
1360.0000, -53.651
1360.2000, -53.230
1360.4000, -53.142
1360.6000, -53.117
1360.8000, -52.756
1361.0000, -52.741
1361.2000, -52.412
1361.4000, -52.197
1361.6000, -52.264
1361.8000, -52.064
1362.0000, -52.191
1362.2000, -52.206
1362.4000, -51.872
1362.6000, -51.590
1362.8000, -51.406
1363.0000, -51.076
1363.2000, -50.891
1363.4000, -50.749
1363.6000, -50.928
1363.8000, -50.608
1364.0000, -50.695
1364.2000, -50.755
1364.4000, -51.008
1364.6000, -50.904
1364.8000, -51.069
1365.0000, -51.057
1365.2000, -51.143
1365.4000, -51.140
1365.6000, -51.151
1365.8000, -51.355
1366.0000, -51.612
1366.2000, -51.725
1366.4000, -52.133
1366.6000, -52.455
1366.8000, -52.743
1367.0000, -53.455
1367.2000, -53.834
1367.4000, -54.376
1367.6000, -54.879
1367.8000, -55.634
1368.0000, -56.170
1368.2000, -56.867
1368.4000, -57.262
1368.6000, -57.311
1368.8000, -57.656
1369.0000, -57.767
1369.2000, -57.715
1369.4000, -57.566
1369.6000, -57.413
1369.8000, -57.048
1370.0000, -56.368
1370.2000, -55.922
1370.4000, -55.745
1370.6000, -55.686
1370.8000, -55.212
1371.0000, -54.710
1371.2000, -54.065
1371.4000, -53.442
1371.6000, -52.852
1371.8000, -52.577
1372.0000, -52.237
1372.2000, -51.833
1372.4000, -51.659
1372.6000, -51.228
1372.8000, -50.965
1373.0000, -50.527
1373.2000, -50.175
1373.4000, -50.107
1373.6000, -49.851
1373.8000, -49.725
1374.0000, -49.495
1374.2000, -49.486
1374.4000, -49.530
1374.6000, -49.499
1374.8000, -49.364
1375.0000, -49.485
1375.2000, -49.527
1375.4000, -49.519
1375.6000, -49.382
1375.8000, -49.468
1376.0000, -49.631
1376.2000, -49.703
1376.4000, -49.787
1376.6000, -50.132
1376.8000, -50.232
1377.0000, -50.278
1377.2000, -50.464
1377.4000, -50.458
1377.6000, -50.728
1377.8000, -50.966
1378.0000, -51.017
1378.2000, -51.360
1378.4000, -52.012
1378.6000, -52.118
1378.8000, -52.249
1379.0000, -52.771
1379.2000, -53.049
1379.4000, -53.545
1379.6000, -53.819
1379.8000, -54.361
1380.0000, -54.936
1380.2000, -55.503
1380.4000, -55.976
1380.6000, -56.371
1380.8000, -56.488
1381.0000, -56.440
1381.2000, -56.212
1381.4000, -55.823
1381.6000, -55.419
1381.8000, -54.979
1382.0000, -54.837
1382.2000, -54.424
1382.4000, -54.303
1382.6000, -54.040
1382.8000, -53.535
1383.0000, -52.813
1383.2000, -52.185
1383.4000, -51.713
1383.6000, -51.334
1383.8000, -50.734
1384.0000, -50.410
1384.2000, -50.052
1384.4000, -49.719
1384.6000, -49.443
1384.8000, -49.151
1385.0000, -49.167
1385.2000, -48.942
1385.4000, -48.548
1385.6000, -48.207
1385.8000, -47.994
1386.0000, -48.040
1386.2000, -47.855
1386.4000, -47.837
1386.6000, -47.774
1386.8000, -47.783
1387.0000, -47.768
1387.2000, -47.707
1387.4000, -47.994
1387.6000, -48.084
1387.8000, -48.262
1388.0000, -48.562
1388.2000, -48.708
1388.4000, -48.738
1388.6000, -48.913
1388.8000, -48.953
1389.0000, -49.150
1389.2000, -49.485
1389.4000, -49.602
1389.6000, -49.871
1389.8000, -50.215
1390.0000, -50.593
1390.2000, -50.867
1390.4000, -51.088
1390.6000, -51.391
1390.8000, -51.748
1391.0000, -52.227
1391.2000, -52.786
1391.4000, -52.996
1391.6000, -53.306
1391.8000, -53.805
1392.0000, -54.124
1392.2000, -54.508
1392.4000, -54.818
1392.6000, -54.930
1392.8000, -54.795
1393.0000, -54.671
1393.2000, -54.441
1393.4000, -54.049
1393.6000, -53.907
1393.8000, -53.499
1394.0000, -53.065
1394.2000, -52.722
1394.4000, -52.301
1394.6000, -52.060
1394.8000, -51.648
1395.0000, -51.275
1395.2000, -50.949
1395.4000, -50.645
1395.6000, -50.376
1395.8000, -49.908
1396.0000, -49.835
1396.2000, -49.661
1396.4000, -49.369
1396.6000, -49.136
1396.8000, -48.678
1397.0000, -48.381
1397.2000, -48.136
1397.4000, -47.894
1397.6000, -47.781
1397.8000, -47.580
1398.0000, -47.390
1398.2000, -47.308
1398.4000, -47.328
1398.6000, -47.141
1398.8000, -47.054
1399.0000, -47.187
1399.2000, -47.333
1399.4000, -47.369
1399.6000, -47.370
1399.8000, -47.500
1400.0000, -47.552
1400.2000, -47.674
1400.4000, -47.908
1400.6000, -48.008
1400.8000, -48.386
1401.0000, -48.601
1401.2000, -48.771
1401.4000, -48.966
1401.6000, -49.310
1401.8000, -49.500
1402.0000, -49.771
1402.2000, -50.176
1402.4000, -50.496
1402.6000, -50.862
1402.8000, -51.147
1403.0000, -51.598
1403.2000, -51.971
1403.4000, -52.440
1403.6000, -52.805
1403.8000, -53.187
1404.0000, -53.354
1404.2000, -53.833
1404.4000, -54.011
1404.6000, -54.386
1404.8000, -54.515
1405.0000, -54.446
1405.2000, -54.194
1405.4000, -54.020
1405.6000, -53.467
1405.8000, -53.145
1406.0000, -52.785
1406.2000, -52.217
1406.4000, -51.856
1406.6000, -51.407
1406.8000, -50.967
1407.0000, -50.688
1407.2000, -50.276
1407.4000, -49.861
1407.6000, -49.373
1407.8000, -49.011
1408.0000, -48.697
1408.2000, -48.287
1408.4000, -48.175
1408.6000, -47.900
1408.8000, -47.793
1409.0000, -47.709
1409.2000, -47.607
1409.4000, -47.525
1409.6000, -47.163
1409.8000, -47.068
1410.0000, -46.847
1410.2000, -46.734
1410.4000, -46.767
1410.6000, -46.531
1410.8000, -46.460
1411.0000, -46.467
1411.2000, -46.287
1411.4000, -46.408
1411.6000, -46.266
1411.8000, -46.471
1412.0000, -46.400
1412.2000, -46.421
1412.4000, -46.502
1412.6000, -46.476
1412.8000, -46.736
1413.0000, -46.668
1413.2000, -46.807
1413.4000, -47.020
1413.6000, -47.211
1413.8000, -47.628
1414.0000, -47.865
1414.2000, -48.163
1414.4000, -48.478
1414.6000, -48.788
1414.8000, -49.116
1415.0000, -49.363
1415.2000, -49.863
1415.4000, -50.131
1415.6000, -50.562
1415.8000, -51.182
1416.0000, -51.587
1416.2000, -51.946
1416.4000, -52.463
1416.6000, -52.725
1416.8000, -53.078
1417.0000, -53.209
1417.2000, -53.253
1417.4000, -53.381
1417.6000, -53.205
1417.8000, -52.905
1418.0000, -52.500
1418.2000, -52.110
1418.4000, -51.727
1418.6000, -51.278
1418.8000, -50.778
1419.0000, -50.315
1419.2000, -49.881
1419.4000, -49.543
1419.6000, -48.936
1419.8000, -48.582
1420.0000, -48.252
1420.2000, -47.889
1420.4000, -47.475
1420.6000, -47.095
1420.8000, -46.735
1421.0000, -46.609
1421.2000, -46.384
1421.4000, -46.197
1421.6000, -45.898
1421.8000, -45.816
1422.0000, -45.737
1422.2000, -45.593
1422.4000, -45.421
1422.6000, -45.430
1422.8000, -45.275
1423.0000, -45.348
1423.2000, -45.288
1423.4000, -45.169
1423.6000, -45.268
1423.8000, -45.373
1424.0000, -45.302
1424.2000, -45.355
1424.4000, -45.397
1424.6000, -45.331
1424.8000, -45.363
1425.0000, -45.575
1425.2000, -45.647
1425.4000, -45.731
1425.6000, -45.918
1425.8000, -46.118
1426.0000, -46.123
1426.2000, -46.429
1426.4000, -46.729
1426.6000, -46.877
1426.8000, -47.168
1427.0000, -47.426
1427.2000, -47.724
1427.4000, -48.130
1427.6000, -48.386
1427.8000, -48.748
1428.0000, -49.216
1428.2000, -49.682
1428.4000, -50.027
1428.6000, -50.550
1428.8000, -50.908
1429.0000, -51.266
1429.2000, -51.640
1429.4000, -51.893
1429.6000, -52.041
1429.8000, -52.097
1430.0000, -52.095
1430.2000, -51.843
1430.4000, -51.604
1430.6000, -51.422
1430.8000, -50.921
1431.0000, -50.676
1431.2000, -50.465
1431.4000, -49.942
1431.6000, -49.465
1431.8000, -48.993
1432.0000, -48.708
1432.2000, -48.229
1432.4000, -47.775
1432.6000, -47.522
1432.8000, -47.038
1433.0000, -46.581
1433.2000, -46.186
1433.4000, -45.990
1433.6000, -45.823
1433.8000, -45.495
1434.0000, -45.347
1434.2000, -45.064
1434.4000, -44.875
1434.6000, -44.642
1434.8000, -44.569
1435.0000, -44.320
1435.2000, -44.248
1435.4000, -43.993
1435.6000, -44.112
1435.8000, -44.030
1436.0000, -43.984
1436.2000, -44.010
1436.4000, -44.057
1436.6000, -44.010
1436.8000, -43.953
1437.0000, -44.101
1437.2000, -44.191
1437.4000, -44.350
1437.6000, -44.444
1437.8000, -44.489
1438.0000, -44.696
1438.2000, -44.865
1438.4000, -45.058
1438.6000, -45.101
1438.8000, -45.395
1439.0000, -45.629
1439.2000, -45.960
1439.4000, -46.180
1439.6000, -46.513
1439.8000, -46.915
1440.0000, -47.116
1440.2000, -47.362
1440.4000, -47.875
1440.6000, -48.137
1440.8000, -48.605
1441.0000, -49.013
1441.2000, -49.276
1441.4000, -49.747
1441.6000, -50.000
1441.8000, -50.219
1442.0000, -50.401
1442.2000, -50.486
1442.4000, -50.577
1442.6000, -50.591
1442.8000, -50.353
1443.0000, -50.231
1443.2000, -49.903
1443.4000, -49.740
1443.6000, -49.224
1443.8000, -48.781
1444.0000, -48.371
1444.2000, -47.950
1444.4000, -47.705
1444.6000, -47.154
1444.8000, -46.801
1445.0000, -46.445
1445.2000, -46.164
1445.4000, -45.789
1445.6000, -45.485
1445.8000, -45.099
1446.0000, -44.711
1446.2000, -44.442
1446.4000, -44.123
1446.6000, -43.929
1446.8000, -43.767
1447.0000, -43.550
1447.2000, -43.294
1447.4000, -43.113
1447.6000, -43.019
1447.8000, -42.820
1448.0000, -42.651
1448.2000, -42.609
1448.4000, -42.544
1448.6000, -42.399
1448.8000, -42.447
1449.0000, -42.346
1449.2000, -42.360
1449.4000, -42.253
1449.6000, -42.326
1449.8000, -42.481
1450.0000, -42.509
1450.2000, -42.446
1450.4000, -42.621
1450.6000, -42.733
1450.8000, -42.907
1451.0000, -43.124
1451.2000, -43.264
1451.4000, -43.437
1451.6000, -43.536
1451.8000, -43.874
1452.0000, -44.097
1452.2000, -44.351
1452.4000, -44.653
1452.6000, -44.874
1452.8000, -45.426
1453.0000, -45.661
1453.2000, -45.970
1453.4000, -46.342
1453.6000, -46.769
1453.8000, -47.197
1454.0000, -47.541
1454.2000, -47.993
1454.4000, -48.241
1454.6000, -48.568
1454.8000, -48.760
1455.0000, -48.994
1455.2000, -49.114
1455.4000, -49.073
1455.6000, -48.826
1455.8000, -48.650
1456.0000, -48.229
1456.2000, -47.971
1456.4000, -47.533
1456.6000, -46.976
1456.8000, -46.649
1457.0000, -46.348
1457.2000, -45.815
1457.4000, -45.378
1457.6000, -44.980
1457.8000, -44.447
1458.0000, -44.249
1458.2000, -43.865
1458.4000, -43.538
1458.6000, -43.165
1458.8000, -42.910
1459.0000, -42.647
1459.2000, -42.501
1459.4000, -42.240
1459.6000, -41.852
1459.8000, -41.645
1460.0000, -41.639
1460.2000, -41.465
1460.4000, -41.297
1460.6000, -41.186
1460.8000, -41.160
1461.0000, -40.963
1461.2000, -40.909
1461.4000, -40.737
1461.6000, -40.733
1461.8000, -40.590
1462.0000, -40.665
1462.2000, -40.690
1462.4000, -40.636
1462.6000, -40.631
1462.8000, -40.550
1463.0000, -40.731
1463.2000, -40.780
1463.4000, -40.950
1463.6000, -40.992
1463.8000, -41.173
1464.0000, -41.283
1464.2000, -41.383
1464.4000, -41.806
1464.6000, -41.894
1464.8000, -42.151
1465.0000, -42.499
1465.2000, -42.761
1465.4000, -43.129
1465.6000, -43.420
1465.8000, -43.734
1466.0000, -44.080
1466.2000, -44.550
1466.4000, -45.007
1466.6000, -45.226
1466.8000, -45.797
1467.0000, -46.189
1467.2000, -46.427
1467.4000, -46.925
1467.6000, -47.153
1467.8000, -47.453
1468.0000, -47.788
1468.2000, -47.898
1468.4000, -47.922
1468.6000, -47.892
1468.8000, -47.683
1469.0000, -47.501
1469.2000, -47.262
1469.4000, -46.970
1469.6000, -46.543
1469.8000, -46.146
1470.0000, -45.758
1470.2000, -45.239
1470.4000, -44.869
1470.6000, -44.396
1470.8000, -44.073
1471.0000, -43.681
1471.2000, -43.334
1471.4000, -43.080
1471.6000, -42.695
1471.8000, -42.438
1472.0000, -42.305
1472.2000, -41.987
1472.4000, -41.792
1472.6000, -41.518
1472.8000, -41.421
1473.0000, -41.236
1473.2000, -41.054
1473.4000, -40.959
1473.6000, -40.703
1473.8000, -40.884
1474.0000, -40.773
1474.2000, -40.592
1474.4000, -40.619
1474.6000, -40.577
1474.8000, -40.446
1475.0000, -40.613
1475.2000, -40.621
1475.4000, -40.633
1475.6000, -40.614
1475.8000, -40.660
1476.0000, -40.683
1476.2000, -40.815
1476.4000, -40.928
1476.6000, -41.005
1476.8000, -41.100
1477.0000, -41.390
1477.2000, -41.503
1477.4000, -41.647
1477.6000, -41.762
1477.8000, -42.152
1478.0000, -42.396
1478.2000, -42.555
1478.4000, -42.928
1478.6000, -43.290
1478.8000, -43.513
1479.0000, -43.893
1479.2000, -44.228
1479.4000, -44.669
1479.6000, -45.032
1479.8000, -45.486
1480.0000, -45.759
1480.2000, -46.155
1480.4000, -46.704
1480.6000, -47.031
1480.8000, -47.440
1481.0000, -47.757
1481.2000, -48.191
1481.4000, -48.216
1481.6000, -48.341
1481.8000, -48.260
1482.0000, -48.299
1482.2000, -48.330
1482.4000, -48.057
1482.6000, -47.695
1482.8000, -47.353
1483.0000, -47.100
1483.2000, -46.688
1483.4000, -46.275
1483.6000, -45.918
1483.8000, -45.484
1484.0000, -45.110
1484.2000, -44.614
1484.4000, -44.338
1484.6000, -43.984
1484.8000, -43.598
1485.0000, -43.334
1485.2000, -43.241
1485.4000, -42.669
1485.6000, -42.674
1485.8000, -42.301
1486.0000, -42.200
1486.2000, -41.902
1486.4000, -41.778
1486.6000, -41.739
1486.8000, -41.416
1487.0000, -41.458
1487.2000, -41.233
1487.4000, -41.200
1487.6000, -41.096
1487.8000, -41.092
1488.0000, -41.009
1488.2000, -41.020
1488.4000, -40.969
1488.6000, -41.009
1488.8000, -41.065
1489.0000, -41.077
1489.2000, -41.213
1489.4000, -41.285
1489.6000, -41.445
1489.8000, -41.471
1490.0000, -41.627
1490.2000, -41.571
1490.4000, -41.762
1490.6000, -42.013
1490.8000, -42.258
1491.0000, -42.275
1491.2000, -42.605
1491.4000, -42.835
1491.6000, -43.089
1491.8000, -43.245
1492.0000, -43.534
1492.2000, -43.848
1492.4000, -44.157
1492.6000, -44.402
1492.8000, -44.813
1493.0000, -45.159
1493.2000, -45.510
1493.4000, -45.955
1493.6000, -46.454
1493.8000, -46.807
1494.0000, -47.221
1494.2000, -47.713
1494.4000, -48.049
1494.6000, -48.342
1494.8000, -48.647
1495.0000, -48.697
1495.2000, -48.941
1495.4000, -48.949
1495.6000, -49.081
1495.8000, -48.646
1496.0000, -48.627
1496.2000, -48.399
1496.4000, -48.089
1496.6000, -47.665
1496.8000, -47.310
1497.0000, -46.949
1497.2000, -46.498
1497.4000, -46.047
1497.6000, -45.708
1497.8000, -45.368
1498.0000, -45.073
1498.2000, -44.836
1498.4000, -44.452
1498.6000, -44.062
1498.8000, -43.820
1499.0000, -43.589
1499.2000, -43.359
1499.4000, -43.095
1499.6000, -42.913
1499.8000, -42.736
1500.0000, -42.331
1500.2000, -42.277
1500.4000, -42.117
1500.6000, -41.969
1500.8000, -41.896
1501.0000, -41.826
1501.2000, -41.727
1501.4000, -41.695
1501.6000, -41.716
1501.8000, -41.620
1502.0000, -41.642
1502.2000, -41.609
1502.4000, -41.740
1502.6000, -41.590
1502.8000, -41.783
1503.0000, -41.702
1503.2000, -41.663
1503.4000, -41.822
1503.6000, -41.992
1503.8000, -42.048
1504.0000, -42.158
1504.2000, -42.314
1504.4000, -42.508
1504.6000, -42.639
1504.8000, -42.956
1505.0000, -42.944
1505.2000, -43.175
1505.4000, -43.539
1505.6000, -43.671
1505.8000, -43.973
1506.0000, -44.195
1506.2000, -44.712
1506.4000, -45.008
1506.6000, -45.347
1506.8000, -45.689
1507.0000, -46.114
1507.2000, -46.437
1507.4000, -46.731
1507.6000, -47.342
1507.8000, -47.679
1508.0000, -47.962
1508.2000, -48.384
1508.4000, -48.727
1508.6000, -49.125
1508.8000, -49.291
1509.0000, -49.458
1509.2000, -49.457
1509.4000, -49.513
1509.6000, -49.437
1509.8000, -49.184
1510.0000, -48.953
1510.2000, -48.626
1510.4000, -48.107
1510.6000, -47.924
1510.8000, -47.523
1511.0000, -47.194
1511.2000, -46.904
1511.4000, -46.531
1511.6000, -46.000
1511.8000, -45.644
1512.0000, -45.281
1512.2000, -44.969
1512.4000, -44.642
1512.6000, -44.285
1512.8000, -44.092
1513.0000, -43.916
1513.2000, -43.484
1513.4000, -43.377
1513.6000, -43.207
1513.8000, -43.030
1514.0000, -42.924
1514.2000, -42.729
1514.4000, -42.686
1514.6000, -42.540
1514.8000, -42.374
1515.0000, -42.321
1515.2000, -42.235
1515.4000, -42.281
1515.6000, -42.219
1515.8000, -42.162
1516.0000, -42.129
1516.2000, -42.089
1516.4000, -42.156
1516.6000, -42.081
1516.8000, -42.122
1517.0000, -42.146
1517.2000, -42.242
1517.4000, -42.302
1517.6000, -42.416
1517.8000, -42.493
1518.0000, -42.619
1518.2000, -42.794
1518.4000, -42.899
1518.6000, -43.158
1518.8000, -43.265
1519.0000, -43.558
1519.2000, -43.736
1519.4000, -44.023
1519.6000, -44.194
1519.8000, -44.493
1520.0000, -44.834
1520.2000, -45.139
1520.4000, -45.322
1520.6000, -45.727
1520.8000, -46.061
1521.0000, -46.332
1521.2000, -46.846
1521.4000, -47.301
1521.6000, -47.567
1521.8000, -48.143
1522.0000, -48.430
1522.2000, -48.763
1522.4000, -48.947
1522.6000, -49.330
1522.8000, -49.723
1523.0000, -49.729
1523.2000, -49.852
1523.4000, -49.814
1523.6000, -49.675
1523.8000, -49.557
1524.0000, -49.407
1524.2000, -48.838
1524.4000, -48.719
1524.6000, -48.368
1524.8000, -47.977
1525.0000, -47.691
1525.2000, -47.243
1525.4000, -47.068
1525.6000, -46.572
1525.8000, -46.148
1526.0000, -46.091
1526.2000, -45.688
1526.4000, -45.386
1526.6000, -45.060
1526.8000, -44.772
1527.0000, -44.399
1527.2000, -44.321
1527.4000, -44.148
1527.6000, -43.845
1527.8000, -43.590
1528.0000, -43.432
1528.2000, -43.371
1528.4000, -43.130
1528.6000, -43.057
1528.8000, -43.009
1529.0000, -42.932
1529.2000, -42.740
1529.4000, -42.853
1529.6000, -42.566
1529.8000, -42.583
1530.0000, -42.472
1530.2000, -42.571
1530.4000, -42.523
1530.6000, -42.492
1530.8000, -42.510
1531.0000, -42.548
1531.2000, -42.796
1531.4000, -42.719
1531.6000, -42.644
1531.8000, -42.729
1532.0000, -42.946
1532.2000, -43.008
1532.4000, -42.922
1532.6000, -43.345
1532.8000, -43.476
1533.0000, -43.791
1533.2000, -43.827
1533.4000, -43.984
1533.6000, -44.181
1533.8000, -44.538
1534.0000, -44.585
1534.2000, -44.887
1534.4000, -45.286
1534.6000, -45.716
1534.8000, -45.947
1535.0000, -46.207
1535.2000, -46.484
1535.4000, -46.970
1535.6000, -47.412
1535.8000, -47.713
1536.0000, -48.087
1536.2000, -48.787
1536.4000, -49.001
1536.6000, -49.266
1536.8000, -49.473
1537.0000, -49.874
1537.2000, -49.952
1537.4000, -50.039
1537.6000, -50.399
1537.8000, -50.244
1538.0000, -50.350
1538.2000, -50.068
1538.4000, -49.942
1538.6000, -49.575
1538.8000, -49.316
1539.0000, -48.761
1539.2000, -48.425
1539.4000, -48.061
1539.6000, -47.639
1539.8000, -47.233
1540.0000, -46.942
1540.2000, -46.471
1540.4000, -46.275
1540.6000, -45.926
1540.8000, -45.627
1541.0000, -45.484
1541.2000, -45.158
1541.4000, -44.988
1541.6000, -44.771
1541.8000, -44.544
1542.0000, -44.383
1542.2000, -44.081
1542.4000, -43.814
1542.6000, -43.662
1542.8000, -43.616
1543.0000, -43.463
1543.2000, -43.368
1543.4000, -43.188
1543.6000, -43.171
1543.8000, -43.171
1544.0000, -42.945
1544.2000, -42.914
1544.4000, -42.866
1544.6000, -42.818
1544.8000, -42.885
1545.0000, -42.790
1545.2000, -42.779
1545.4000, -42.859
1545.6000, -43.036
1545.8000, -42.845
1546.0000, -43.047
1546.2000, -43.185
1546.4000, -43.134
1546.6000, -43.358
1546.8000, -43.528
1547.0000, -43.529
1547.2000, -43.761
1547.4000, -43.821
1547.6000, -44.129
1547.8000, -44.166
1548.0000, -44.338
1548.2000, -44.673
1548.4000, -44.806
1548.6000, -45.155
1548.8000, -45.410
