70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -79.904
 934.7000,-210.000
 934.8000, -77.772
 934.9000, -81.830
 935.0000, -79.670
 935.1000,-210.000
 935.2000, -76.790
 935.3000,-210.000
 935.4000, -89.045
 935.5000, -81.479
 935.6000,-210.000
 935.7000, -79.491
 935.8000, -87.201
 935.9000, -87.249
 936.0000, -78.729
 936.1000, -79.414
 936.2000, -76.106
 936.3000,-210.000
 936.4000, -76.086
 936.5000, -77.728
 936.6000,-210.000
 936.7000,-210.000
 936.8000, -80.768
 936.9000, -78.231
 937.0000, -75.560
 937.1000,-210.000
 937.2000,-210.000
 937.3000,-210.000
 937.4000, -79.120
 937.5000,-210.000
 937.6000, -87.940
 937.7000, -82.498
 937.8000, -77.012
 937.9000, -98.467
 938.0000, -79.431
 938.1000, -78.935
 938.2000,-210.000
 938.3000, -77.803
 938.4000, -77.507
 938.5000, -80.523
 938.6000, -75.153
 938.7000, -80.978
 938.8000, -77.401
 938.9000, -79.263
 939.0000, -78.426
 939.1000, -75.911
 939.2000, -75.580
 939.3000, -74.030
 939.4000,-210.000
 939.5000, -84.097
 939.6000, -80.359
 939.7000, -79.811
 939.8000,-210.000
 939.9000, -82.318
 940.0000,-210.000
 940.1000,-210.000
 940.2000,-210.000
 940.3000, -82.169
 940.4000, -77.109
 940.5000, -76.979
 940.6000,-210.000
 940.7000,-210.000
 940.8000,-210.000
 940.9000, -82.142
 941.0000, -82.541
 941.1000, -83.706
 941.2000, -79.577
 941.3000,-210.000
 941.4000, -78.959
 941.5000, -82.454
 941.6000, -77.662
 941.7000, -83.051
 941.8000, -79.425
 941.9000, -78.027
 942.0000,-210.000
 942.1000, -82.849
 942.2000,-210.000
 942.3000, -83.152
 942.4000, -89.118
 942.5000, -80.207
 942.6000, -89.229
 942.7000, -81.545
 942.8000, -79.102
 942.9000,-210.000
 943.0000,-210.000
 943.1000, -80.549
 943.2000, -80.923
 943.3000,-210.000
 943.4000, -78.204
 943.5000, -81.252
 943.6000,-210.000
 943.7000, -81.945
 943.8000,-210.000
 943.9000, -80.645
 944.0000, -87.328
 944.1000, -79.581
 944.2000,-210.000
 944.3000, -80.834
 944.4000, -77.937
 944.5000, -86.150
 944.6000, -82.700
 944.7000,-210.000
 944.8000, -75.620
 944.9000,-210.000
 945.0000, -82.685
 945.1000, -78.497
 945.2000, -79.674
 945.3000, -80.649
 945.4000, -77.513
 945.5000, -80.715
 945.6000, -76.653
 945.7000, -76.149
 945.8000, -75.090
 945.9000, -73.126
 946.0000, -75.722
 946.1000, -74.752
 946.2000, -73.875
 946.3000, -74.903
 946.4000, -75.247
 946.5000, -74.773
 946.6000, -74.573
 946.7000, -72.776
 946.8000,-210.000
 946.9000, -82.107
 947.0000, -77.557
 947.1000, -80.920
 947.2000, -79.721
 947.3000, -83.443
 947.4000, -77.911
 947.5000, -77.357
 947.6000, -79.896
 947.7000, -75.627
 947.8000,-210.000
 947.9000, -83.820
 948.0000, -79.640
 948.1000,-210.000
 948.2000, -81.327
 948.3000, -87.802
 948.4000, -79.868
 948.5000, -87.792
 948.6000, -79.153
 948.7000, -78.390
 948.8000,-210.000
 948.9000,-210.000
 949.0000, -84.730
 949.1000,-210.000
 949.2000, -79.063
 949.3000, -80.937
 949.4000, -82.596
 949.5000, -78.341
 949.6000, -86.077
 949.7000, -78.931
 949.8000, -79.321
 949.9000,-210.000
 950.0000, -76.629
 950.1000,-210.000
 950.2000,-210.000
 950.3000, -81.557
 950.4000, -96.356
 950.5000, -84.984
 950.6000,-210.000
 950.7000, -81.390
 950.8000, -84.014
 950.9000, -81.695
 951.0000, -90.485
 951.1000,-210.000
 951.2000, -75.930
 951.3000, -84.071
 951.4000, -81.711
 951.5000, -89.221
 951.6000,-210.000
 951.7000, -81.904
 951.8000,-210.000
 951.9000, -79.314
 952.0000, -89.508
 952.1000, -82.242
 952.2000, -83.427
 952.3000, -80.952
 952.4000,-210.000
 952.5000, -86.929
 952.6000, -82.335
 952.7000,-210.000
 952.8000, -79.345
 952.9000, -86.099
 953.0000, -79.595
 953.1000, -83.106
 953.2000, -86.282
 953.3000, -80.057
 953.4000, -80.046
 953.5000, -87.598
 953.6000, -85.945
 953.7000, -79.283
 953.8000, -90.438
 953.9000, -81.644
 954.0000,-210.000
 954.1000, -79.412
 954.2000, -80.478
 954.3000, -86.474
 954.4000,-210.000
 954.5000, -84.956
 954.6000, -86.068
 954.7000, -81.360
 954.8000, -83.599
 954.9000, -79.602
 955.0000,-210.000
 955.1000,-210.000
 955.2000, -87.869
 955.3000, -83.300
 955.4000, -91.595
 955.5000, -79.936
 955.6000, -86.419
 955.7000,-210.000
 955.8000, -80.669
 955.9000, -80.706
 956.0000, -80.315
 956.1000, -93.788
 956.2000, -80.551
 956.3000,-210.000
 956.4000,-210.000
 956.5000, -82.943
 956.6000,-210.000
 956.7000, -83.612
 956.8000, -82.427
 956.9000,-210.000
 957.0000, -80.679
 957.1000, -86.214
 957.2000, -81.541
 957.3000,-210.000
 957.4000, -83.921
 957.5000, -83.006
 957.6000, -78.389
 957.7000,-210.000
 957.8000, -81.632
 957.9000, -83.991
 958.0000, -87.402
 958.1000, -82.955
 958.2000, -81.261
 958.3000,-210.000
 958.4000, -79.664
 958.5000, -85.268
 958.6000, -82.664
 958.7000, -86.793
 958.8000,-210.000
 958.9000, -87.646
 959.0000, -86.182
 959.1000, -81.368
 959.2000,-210.000
 959.3000, -80.768
 959.4000,-210.000
 959.5000, -92.514
 959.6000,-210.000
 959.7000, -82.572
 959.8000, -82.226
 959.9000, -85.580
 960.0000, -86.408
 960.1000, -86.498
 960.2000, -82.332
 960.3000,-210.000
 960.4000, -80.273
 960.5000,-210.000
 960.6000, -85.406
 960.7000, -87.973
 960.8000, -83.682
 960.9000, -84.859
 961.0000,-210.000
 961.1000, -80.455
 961.2000, -82.948
 961.3000, -87.859
 961.4000, -82.645
 961.5000, -82.397
 961.6000, -85.190
 961.7000, -79.726
 961.8000, -87.712
 961.9000, -88.929
 962.0000, -81.498
 962.1000,-210.000
 962.2000, -83.606
 962.3000,-210.000
 962.4000, -80.003
 962.5000, -91.166
 962.6000,-210.000
 962.7000, -82.948
 962.8000, -84.226
 962.9000, -84.169
 963.0000, -79.674
 963.1000,-210.000
 963.2000, -83.036
 963.3000,-210.000
 963.4000, -81.307
 963.5000, -80.537
 963.6000,-210.000
 963.7000, -86.003
 963.8000,-210.000
 963.9000, -80.060
 964.0000, -84.673
 964.1000,-210.000
 964.2000, -81.215
 964.3000, -85.330
 964.4000, -81.152
 964.5000, -87.855
 964.6000, -78.545
 964.7000, -83.272
 964.8000, -87.638
 964.9000,-210.000
 965.0000, -80.354
 965.1000, -84.033
 965.2000, -81.592
 965.3000, -86.167
 965.4000, -82.147
 965.5000,-210.000
 965.6000, -89.544
 965.7000, -86.127
 965.8000, -85.379
 965.9000,-210.000
 966.0000, -78.941
 966.1000,-210.000
 966.2000, -81.995
 966.3000, -85.158
 966.4000,-210.000
 966.5000,-210.000
 966.6000,-210.000
 966.7000, -80.692
 966.8000, -95.614
 966.9000, -82.125
 967.0000, -79.044
 967.1000, -84.973
 967.2000, -80.041
 967.3000,-210.000
 967.4000, -78.713
 967.5000, -81.488
 967.6000,-210.000
 967.7000, -84.717
 967.8000, -82.534
 967.9000, -80.344
 968.0000, -90.310
 968.1000,-210.000
 968.2000,-210.000
 968.3000, -78.805
 968.4000, -83.341
 968.5000, -81.065
 968.6000,-210.000
 968.7000, -80.651
 968.8000, -81.041
 968.9000, -94.747
 969.0000,-210.000
 969.1000, -79.322
 969.2000, -83.095
 969.3000, -81.110
 969.4000,-210.000
 969.5000, -81.797
 969.6000,-210.000
 969.7000, -94.756
 969.8000, -81.932
 969.9000, -84.517
 970.0000, -83.378
 970.1000, -81.417
 970.2000, -83.108
 970.3000, -91.959
 970.4000, -83.742
 970.5000,-210.000
 970.6000, -79.659
 970.7000, -81.305
 970.8000,-210.000
 970.9000, -89.217
 971.0000, -83.985
 971.1000, -80.464
 971.2000, -81.116
 971.3000,-210.000
 971.4000, -77.371
 971.5000, -93.218
 971.6000, -79.810
 971.7000, -81.358
 971.8000, -87.743
 971.9000, -82.991
 972.0000, -80.647
 972.1000, -85.040
 972.2000,-210.000
 972.3000, -84.592
 972.4000, -81.217
 972.5000, -90.732
 972.6000, -90.064
 972.7000, -83.026
 972.8000, -83.465
 972.9000,-210.000
 973.0000,-210.000
 973.1000, -95.578
 973.2000, -90.416
 973.3000,-210.000
 973.4000, -80.009
 973.5000, -80.292
 973.6000, -83.565
 973.7000, -79.505
 973.8000,-210.000
 973.9000, -92.179
 974.0000, -79.052
 974.1000, -85.170
 974.2000, -78.747
 974.3000, -75.480
 974.4000, -79.973
 974.5000,-210.000
 974.6000, -80.799
 974.7000,-210.000
 974.8000,-210.000
 974.9000,-210.000
 975.0000,-210.000
 975.1000, -80.377
 975.2000,-210.000
 975.3000, -82.176
 975.4000, -79.698
 975.5000,-210.000
 975.6000, -85.021
 975.7000, -87.762
 975.8000, -92.276
 975.9000, -82.191
 976.0000, -82.547
 976.1000, -82.288
 976.2000, -80.831
 976.3000,-210.000
 976.4000, -81.200
 976.5000, -83.998
 976.6000,-210.000
 976.7000, -83.886
 976.8000,-210.000
 976.9000, -81.917
 977.0000, -83.556
 977.1000, -83.543
 977.2000, -81.759
 977.3000,-210.000
 977.4000, -82.310
 977.5000, -85.077
 977.6000, -81.943
 977.7000, -82.830
 977.8000, -80.803
 977.9000, -78.835
 978.0000,-210.000
 978.1000, -80.956
 978.2000,-210.000
 978.3000, -78.920
 978.4000, -91.681
 978.5000, -78.767
 978.6000, -80.156
 978.7000,-210.000
 978.8000, -85.849
 978.9000, -77.509
 979.0000, -83.252
 979.1000,-210.000
 979.2000, -84.904
 979.3000, -80.324
 979.4000,-210.000
 979.5000, -92.212
 979.6000, -90.536
 979.7000, -81.140
 979.8000,-210.000
 979.9000, -81.068
 980.0000, -80.227
 980.1000, -78.266
 980.2000, -84.141
 980.3000, -80.315
 980.4000,-210.000
 980.5000,-210.000
 980.6000, -77.265
 980.7000, -81.192
 980.8000, -79.647
 980.9000, -89.505
 981.0000,-210.000
 981.1000,-210.000
 981.2000, -86.284
 981.3000, -81.801
 981.4000, -83.061
 981.5000, -81.641
 981.6000, -81.254
 981.7000, -85.082
 981.8000, -78.922
 981.9000, -79.287
 982.0000,-210.000
 982.1000, -84.232
 982.2000, -85.987
 982.3000, -84.518
 982.4000, -82.189
 982.5000, -86.680
 982.6000, -80.904
 982.7000, -76.919
 982.8000,-210.000
 982.9000,-210.000
 983.0000, -88.703
 983.1000, -81.942
 983.2000,-210.000
 983.3000, -80.062
 983.4000, -78.461
 983.5000,-210.000
 983.6000,-210.000
 983.7000, -85.443
 983.8000, -81.978
 983.9000, -85.358
 984.0000, -78.525
 984.1000,-210.000
 984.2000, -80.110
 984.3000,-210.000
 984.4000,-210.000
 984.5000, -79.401
 984.6000, -81.792
 984.7000,-210.000
 984.8000, -80.795
 984.9000,-210.000
 985.0000, -91.373
 985.1000,-210.000
 985.2000, -80.379
 985.3000, -94.442
 985.4000, -83.865
 985.5000, -86.907
 985.6000, -83.436
 985.7000, -92.270
 985.8000, -91.220
 985.9000, -82.469
 986.0000, -83.313
 986.1000,-210.000
 986.2000, -84.423
 986.3000, -98.003
 986.4000, -81.594
 986.5000,-210.000
 986.6000, -84.931
 986.7000, -81.379
 986.8000, -78.485
 986.9000,-210.000
 987.0000,-210.000
 987.1000, -78.946
 987.2000, -86.653
 987.3000, -80.835
 987.4000,-210.000
 987.5000, -80.753
 987.6000, -82.840
 987.7000,-210.000
 987.8000, -81.295
 987.9000,-210.000
 988.0000, -78.322
 988.1000,-210.000
 988.2000, -89.970
 988.3000, -84.737
 988.4000, -83.106
 988.5000,-210.000
 988.6000, -83.257
 988.7000, -82.125
 988.8000, -84.754
 988.9000,-210.000
 989.0000, -93.314
 989.1000, -81.478
 989.2000, -89.045
 989.3000,-210.000
 989.4000, -83.522
 989.5000, -94.328
 989.6000, -85.901
 989.7000, -84.270
 989.8000, -84.241
 989.9000, -96.741
 990.0000, -81.648
 990.1000, -82.133
 990.2000, -82.625
 990.3000, -86.712
 990.4000, -82.435
 990.5000,-210.000
 990.6000, -99.360
 990.7000, -81.282
 990.8000, -85.017
 990.9000, -77.871
 991.0000, -93.080
 991.1000,-210.000
 991.2000,-210.000
 991.3000, -80.418
 991.4000,-210.000
 991.5000, -85.503
 991.6000, -83.417
 991.7000, -84.776
 991.8000, -88.552
 991.9000, -83.362
 992.0000, -83.733
 992.1000, -87.056
 992.2000, -85.183
 992.3000,-210.000
 992.4000, -99.836
 992.5000, -82.053
 992.6000, -80.658
 992.7000, -80.896
 992.8000, -94.174
 992.9000,-210.000
 993.0000, -81.868
 993.1000, -80.442
 993.2000, -78.037
 993.3000,-210.000
 993.4000, -94.116
 993.5000, -78.683
 993.6000,-210.000
 993.7000, -79.674
 993.8000, -82.183
 993.9000,-210.000
 994.0000, -81.581
 994.1000, -82.987
 994.2000,-210.000
 994.3000, -78.405
 994.4000,-210.000
 994.5000, -78.479
 994.6000,-210.000
 994.7000, -83.204
 994.8000, -77.379
 994.9000, -83.493
 995.0000,-210.000
 995.1000, -83.178
 995.2000,-210.000
 995.3000, -94.726
 995.4000, -87.288
 995.5000, -81.595
 995.6000, -89.022
 995.7000, -81.766
 995.8000, -84.375
 995.9000,-210.000
 996.0000, -82.210
 996.1000,-210.000
 996.2000, -82.710
 996.3000,-210.000
 996.4000, -83.302
 996.5000, -76.697
 996.6000,-210.000
 996.7000, -85.633
 996.8000, -90.003
 996.9000, -84.235
 997.0000, -83.838
 997.1000, -84.772
 997.2000, -79.201
 997.3000, -83.456
 997.4000,-210.000
 997.5000, -82.287
 997.6000, -77.970
 997.7000,-210.000
 997.8000, -85.158
 997.9000,-210.000
 998.0000, -84.245
 998.1000, -80.430
 998.2000,-210.000
 998.3000, -86.321
 998.4000, -87.667
 998.5000, -84.242
 998.6000, -85.556
 998.7000, -82.959
 998.8000, -80.247
 998.9000, -82.583
 999.0000,-210.000
 999.1000,-210.000
 999.2000, -80.793
 999.3000,-210.000
 999.4000, -79.932
 999.5000,-210.000
 999.6000, -85.612
 999.7000, -77.339
 999.8000,-210.000
 999.9000, -80.667
1000.0000,-210.000
1000.1000, -83.246
1000.2000, -82.577
1000.3000, -81.367
1000.4000, -84.346
1000.5000, -81.281
1000.6000, -87.685
1000.7000,-210.000
1000.8000, -84.468
1000.9000,-104.585
1001.0000, -81.418
1001.1000, -80.270
1001.2000, -94.514
1001.3000, -83.277
1001.4000, -86.890
1001.5000, -87.252
1001.6000, -82.176
1001.7000, -90.756
1001.8000, -80.463
1001.9000, -84.993
1002.0000,-210.000
1002.1000,-210.000
1002.2000, -81.503
1002.3000, -79.150
1002.4000, -80.750
1002.5000, -85.895
1002.6000, -87.972
1002.7000,-210.000
1002.8000, -80.063
1002.9000, -84.719
1003.0000, -94.075
1003.1000, -84.302
1003.2000, -80.862
1003.3000, -79.162
1003.4000,-210.000
1003.5000,-210.000
1003.6000, -84.632
1003.7000, -81.769
1003.8000, -81.162
1003.9000, -83.826
1004.0000, -81.213
1004.1000, -88.473
1004.2000, -80.773
1004.3000, -91.612
1004.4000, -85.370
1004.5000, -85.965
1004.6000, -79.980
1004.7000, -82.850
1004.8000, -83.210
1004.9000, -84.958
1005.0000, -82.269
1005.1000,-210.000
1005.2000, -80.832
1005.3000, -84.430
1005.4000, -80.267
1005.5000,-210.000
1005.6000, -97.592
1005.7000, -80.624
1005.8000, -85.165
1005.9000, -82.595
1006.0000,-210.000
1006.1000, -81.625
1006.2000, -84.440
1006.3000, -81.632
1006.4000, -86.858
1006.5000, -91.053
1006.6000, -82.837
1006.7000, -83.848
1006.8000, -80.305
1006.9000, -95.655
1007.0000, -82.065
1007.1000, -87.693
1007.2000, -80.378
1007.3000, -95.879
1007.4000, -85.095
1007.5000, -87.089
1007.6000, -86.805
1007.7000, -83.738
1007.8000, -80.497
1007.9000, -82.435
1008.0000,-210.000
1008.1000, -85.151
1008.2000, -80.869
1008.3000, -83.973
1008.4000, -78.263
1008.5000, -82.721
1008.6000,-210.000
1008.7000, -76.781
1008.8000,-210.000
1008.9000,-210.000
1009.0000, -86.076
1009.1000, -78.100
1009.2000, -81.849
1009.3000, -81.213
1009.4000, -85.461
1009.5000, -83.518
1009.6000, -80.834
1009.7000, -82.317
1009.8000, -84.720
1009.9000, -84.517
1010.0000, -83.550
1010.1000,-210.000
1010.2000, -81.247
1010.3000, -83.448
1010.4000, -86.893
1010.5000,-210.000
1010.6000, -79.836
1010.7000, -83.149
1010.8000, -87.470
1010.9000, -83.845
1011.0000, -82.846
1011.1000, -81.381
1011.2000, -82.588
1011.3000, -81.578
1011.4000, -83.388
1011.5000, -83.553
1011.6000, -81.505
1011.7000, -81.320
1011.8000, -80.633
1011.9000, -93.068
1012.0000, -84.136
1012.1000, -81.464
1012.2000, -83.268
1012.3000, -91.138
1012.4000, -81.882
1012.5000, -82.379
1012.6000, -85.416
1012.7000, -79.950
1012.8000, -86.230
1012.9000, -81.287
1013.0000, -84.421
1013.1000, -82.368
1013.2000, -85.730
1013.3000, -81.830
1013.4000, -80.879
1013.5000, -81.127
1013.6000,-210.000
1013.7000, -81.053
1013.8000, -83.932
1013.9000, -83.219
1014.0000, -81.918
1014.1000, -82.373
1014.2000, -82.616
1014.3000, -83.155
1014.4000, -81.508
1014.5000, -81.740
1014.6000, -85.089
1014.7000, -80.986
1014.8000, -80.746
1014.9000, -83.282
1015.0000, -81.093
1015.1000, -81.236
1015.2000, -79.852
1015.3000, -80.540
1015.4000,-210.000
1015.5000, -84.654
1015.6000, -80.838
1015.7000, -80.680
1015.8000, -83.012
1015.9000, -80.106
1016.0000, -83.445
1016.1000, -91.746
1016.2000, -81.758
1016.3000,-210.000
1016.4000, -83.094
1016.5000, -81.214
1016.6000, -79.151
1016.7000, -84.406
1016.8000, -80.227
1016.9000, -84.422
1017.0000, -81.678
1017.1000, -80.868
1017.2000, -80.917
1017.3000, -86.241
1017.4000, -84.575
1017.5000, -79.893
1017.6000, -85.944
1017.7000, -79.623
1017.8000, -89.152
1017.9000, -80.947
1018.0000, -80.134
1018.1000,-210.000
1018.2000, -81.537
1018.3000,-210.000
1018.4000, -82.154
1018.5000, -89.369
1018.6000, -80.176
1018.7000, -87.801
1018.8000, -86.308
1018.9000, -78.910
1019.0000, -80.030
1019.1000,-210.000
1019.2000, -79.567
1019.3000, -82.312
1019.4000,-210.000
1019.5000, -83.287
1019.6000, -80.598
1019.7000, -82.541
1019.8000, -82.346
1019.9000, -80.682
1020.0000, -85.714
1020.1000, -79.911
1020.2000, -79.438
1020.3000, -87.097
1020.4000,-210.000
1020.5000, -92.310
1020.6000, -82.159
1020.7000, -78.377
1020.8000, -83.667
1020.9000, -78.536
1021.0000, -81.535
1021.1000, -83.637
1021.2000, -99.391
1021.3000, -86.995
1021.4000, -80.977
1021.5000, -83.862
1021.6000, -83.889
1021.7000, -79.810
1021.8000, -84.590
1021.9000, -80.410
1022.0000, -81.519
1022.1000, -93.793
1022.2000, -81.823
1022.3000, -86.908
1022.4000, -82.853
1022.5000, -83.070
1022.6000, -77.754
1022.7000, -84.800
1022.8000, -86.217
1022.9000, -83.669
1023.0000, -83.663
1023.1000, -87.585
1023.2000, -80.701
1023.3000, -82.029
1023.4000, -82.783
1023.5000, -80.649
1023.6000, -78.922
1023.7000, -80.130
1023.8000, -81.746
1023.9000, -83.463
1024.0000, -85.899
1024.1000,-210.000
1024.2000, -80.919
1024.3000, -82.039
1024.4000, -81.152
