70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -57.372
1326.0000, -57.650
1326.2000, -57.733
1326.4000, -57.964
1326.6000, -57.985
1326.8000, -57.917
1327.0000, -57.640
1327.2000, -57.206
1327.4000, -56.775
1327.6000, -56.498
1327.8000, -56.020
1328.0000, -55.791
1328.2000, -55.705
1328.4000, -55.355
1328.6000, -55.077
1328.8000, -54.557
1329.0000, -54.141
1329.2000, -53.795
1329.4000, -53.476
1329.6000, -53.374
1329.8000, -53.012
1330.0000, -52.911
1330.2000, -52.846
1330.4000, -52.704
1330.6000, -52.470
1330.8000, -52.319
1331.0000, -52.250
1331.2000, -52.123
1331.4000, -52.205
1331.6000, -51.893
1331.8000, -51.874
1332.0000, -51.748
1332.2000, -51.887
1332.4000, -51.798
1332.6000, -51.850
1332.8000, -52.083
1333.0000, -52.161
1333.2000, -52.326
1333.4000, -52.509
1333.6000, -52.699
1333.8000, -52.928
1334.0000, -53.100
1334.2000, -53.504
1334.4000, -53.823
1334.6000, -54.258
1334.8000, -54.739
1335.0000, -55.382
1335.2000, -55.917
1335.4000, -56.626
1335.6000, -56.971
1335.8000, -57.477
1336.0000, -57.890
1336.2000, -58.148
1336.4000, -58.429
1336.6000, -58.152
1336.8000, -57.972
1337.0000, -57.731
1337.2000, -57.320
1337.4000, -56.949
1337.6000, -56.401
1337.8000, -55.928
1338.0000, -55.239
1338.2000, -54.793
1338.4000, -54.429
1338.6000, -53.809
1338.8000, -53.130
1339.0000, -52.738
1339.2000, -52.365
1339.4000, -51.994
1339.6000, -51.685
1339.8000, -51.305
1340.0000, -51.079
1340.2000, -51.027
1340.4000, -50.753
1340.6000, -50.354
1340.8000, -50.298
1341.0000, -50.299
1341.2000, -50.321
1341.4000, -50.271
1341.6000, -50.464
1341.8000, -50.576
1342.0000, -50.594
1342.2000, -50.905
1342.4000, -50.987
1342.6000, -51.017
1342.8000, -51.230
1343.0000, -51.483
1343.2000, -51.742
1343.4000, -51.990
1343.6000, -52.126
1343.8000, -52.576
1344.0000, -52.722
1344.2000, -53.204
1344.4000, -53.516
1344.6000, -53.825
1344.8000, -54.222
1345.0000, -54.721
1345.2000, -55.008
1345.4000, -55.324
1345.6000, -55.685
1345.8000, -55.836
1346.0000, -56.227
1346.2000, -56.420
1346.4000, -56.390
1346.6000, -56.360
1346.8000, -55.861
1347.0000, -55.841
1347.2000, -55.549
1347.4000, -55.317
1347.6000, -55.020
1347.8000, -54.577
1348.0000, -54.158
1348.2000, -53.749
1348.4000, -53.151
1348.6000, -52.682
1348.8000, -52.623
1349.0000, -52.472
1349.2000, -51.925
1349.4000, -51.540
1349.6000, -51.256
1349.8000, -51.142
1350.0000, -51.072
1350.2000, -50.764
1350.4000, -50.579
1350.6000, -50.588
1350.8000, -50.298
1351.0000, -50.204
1351.2000, -50.265
1351.4000, -50.177
1351.6000, -50.262
1351.8000, -50.222
1352.0000, -50.321
1352.2000, -50.430
1352.4000, -50.266
1352.6000, -50.344
1352.8000, -50.643
1353.0000, -50.750
1353.2000, -50.874
1353.4000, -51.303
1353.6000, -51.604
1353.8000, -51.813
1354.0000, -52.273
1354.2000, -52.813
1354.4000, -53.248
1354.6000, -53.809
1354.8000, -54.355
1355.0000, -55.067
1355.2000, -55.704
1355.4000, -55.832
1355.6000, -56.535
1355.8000, -57.012
1356.0000, -57.297
1356.2000, -57.966
1356.4000, -57.695
1356.6000, -57.863
1356.8000, -57.715
1357.0000, -57.453
1357.2000, -57.156
1357.4000, -56.553
1357.6000, -56.193
1357.8000, -55.746
1358.0000, -55.217
1358.2000, -54.662
1358.4000, -54.243
1358.6000, -53.820
1358.8000, -53.126
1359.0000, -53.062
1359.2000, -52.784
1359.4000, -52.453
1359.6000, -52.157
1359.8000, -51.891
1360.0000, -51.662
1360.2000, -51.488
1360.4000, -51.606
1360.6000, -51.392
1360.8000, -51.229
1361.0000, -51.291
1361.2000, -51.481
1361.4000, -51.530
1361.6000, -51.515
1361.8000, -51.665
1362.0000, -51.729
1362.2000, -51.783
1362.4000, -51.957
1362.6000, -51.986
1362.8000, -52.165
1363.0000, -52.045
1363.2000, -52.089
1363.4000, -52.108
1363.6000, -52.456
1363.8000, -52.678
1364.0000, -52.734
1364.2000, -53.296
1364.4000, -53.377
1364.6000, -54.083
1364.8000, -54.470
1365.0000, -54.839
1365.2000, -55.189
1365.4000, -55.407
1365.6000, -55.734
1365.8000, -56.297
1366.0000, -56.407
1366.2000, -56.573
1366.4000, -56.782
1366.6000, -57.256
1366.8000, -57.261
1367.0000, -57.326
1367.2000, -57.253
1367.4000, -57.059
1367.6000, -56.589
1367.8000, -56.294
1368.0000, -55.981
1368.2000, -55.481
1368.4000, -55.040
1368.6000, -54.631
1368.8000, -54.370
1369.0000, -53.774
1369.2000, -53.278
1369.4000, -52.857
1369.6000, -52.612
1369.8000, -52.066
1370.0000, -51.898
1370.2000, -51.720
1370.4000, -51.338
1370.6000, -51.083
1370.8000, -50.895
1371.0000, -50.787
1371.2000, -50.624
1371.4000, -50.196
1371.6000, -49.996
1371.8000, -49.887
1372.0000, -49.805
1372.2000, -49.644
1372.4000, -49.695
1372.6000, -49.908
1372.8000, -49.658
1373.0000, -49.797
1373.2000, -50.010
1373.4000, -50.064
1373.6000, -50.285
1373.8000, -50.590
1374.0000, -50.845
1374.2000, -51.169
1374.4000, -51.336
1374.6000, -51.801
1374.8000, -52.069
1375.0000, -52.403
1375.2000, -52.834
1375.4000, -53.304
1375.6000, -53.607
1375.8000, -54.134
1376.0000, -54.564
1376.2000, -54.949
1376.4000, -55.417
1376.6000, -55.640
1376.8000, -55.864
1377.0000, -56.117
1377.2000, -56.155
1377.4000, -56.030
1377.6000, -55.582
1377.8000, -55.208
1378.0000, -54.872
1378.2000, -54.477
1378.4000, -54.145
1378.6000, -53.621
1378.8000, -53.069
1379.0000, -52.608
1379.2000, -52.328
1379.4000, -51.698
1379.6000, -51.226
1379.8000, -50.770
1380.0000, -50.570
1380.2000, -50.724
1380.4000, -50.659
1380.6000, -50.457
1380.8000, -50.222
1381.0000, -50.075
1381.2000, -49.811
1381.4000, -49.388
1381.6000, -49.258
1381.8000, -49.164
1382.0000, -49.158
1382.2000, -49.272
1382.4000, -49.448
1382.6000, -49.495
1382.8000, -49.664
1383.0000, -49.634
1383.2000, -49.206
1383.4000, -49.231
1383.6000, -49.374
1383.8000, -49.264
1384.0000, -49.414
1384.2000, -49.601
1384.4000, -49.691
1384.6000, -49.723
1384.8000, -50.118
1385.0000, -50.252
1385.2000, -50.633
1385.4000, -50.983
1385.6000, -51.225
1385.8000, -51.468
1386.0000, -51.831
1386.2000, -52.233
1386.4000, -52.604
1386.6000, -53.064
1386.8000, -53.506
1387.0000, -53.812
1387.2000, -54.220
1387.4000, -54.482
1387.6000, -54.831
1387.8000, -55.015
1388.0000, -55.157
1388.2000, -54.993
1388.4000, -54.611
1388.6000, -54.348
1388.8000, -53.743
1389.0000, -53.348
1389.2000, -52.741
1389.4000, -52.458
1389.6000, -51.860
1389.8000, -51.393
1390.0000, -51.051
1390.2000, -50.623
1390.4000, -50.191
1390.6000, -49.778
1390.8000, -49.481
1391.0000, -49.156
1391.2000, -48.825
1391.4000, -48.516
1391.6000, -48.150
1391.8000, -48.191
1392.0000, -48.111
1392.2000, -48.145
1392.4000, -48.061
1392.6000, -47.823
1392.8000, -47.666
1393.0000, -47.513
1393.2000, -47.457
1393.4000, -47.414
1393.6000, -47.507
1393.8000, -47.617
1394.0000, -47.699
1394.2000, -47.922
1394.4000, -48.113
1394.6000, -48.552
1394.8000, -48.735
1395.0000, -48.944
1395.2000, -49.349
1395.4000, -49.625
1395.6000, -49.747
1395.8000, -50.058
1396.0000, -50.521
1396.2000, -50.737
1396.4000, -51.231
1396.6000, -51.611
1396.8000, -52.089
1397.0000, -52.383
1397.2000, -52.660
1397.4000, -52.903
1397.6000, -53.154
1397.8000, -53.555
1398.0000, -53.889
1398.2000, -53.966
1398.4000, -54.212
1398.6000, -54.126
1398.8000, -53.928
1399.0000, -53.891
1399.2000, -53.725
1399.4000, -53.343
1399.6000, -53.015
1399.8000, -52.477
1400.0000, -52.175
1400.2000, -51.662
1400.4000, -51.448
1400.6000, -50.983
1400.8000, -50.585
1401.0000, -50.106
1401.2000, -49.829
1401.4000, -49.372
1401.6000, -49.018
1401.8000, -48.940
1402.0000, -48.488
1402.2000, -48.196
1402.4000, -48.146
1402.6000, -47.938
1402.8000, -47.782
1403.0000, -47.690
1403.2000, -47.417
1403.4000, -47.442
1403.6000, -47.360
1403.8000, -47.303
1404.0000, -47.238
1404.2000, -47.277
1404.4000, -47.258
1404.6000, -47.451
1404.8000, -47.443
1405.0000, -47.528
1405.2000, -47.618
1405.4000, -47.657
1405.6000, -47.542
1405.8000, -47.686
1406.0000, -47.976
1406.2000, -48.078
1406.4000, -48.314
1406.6000, -48.681
1406.8000, -48.891
1407.0000, -49.370
1407.2000, -49.771
1407.4000, -50.287
1407.6000, -50.438
1407.8000, -50.960
1408.0000, -51.341
1408.2000, -51.673
1408.4000, -52.350
1408.6000, -52.591
1408.8000, -53.120
1409.0000, -53.358
1409.2000, -53.726
1409.4000, -53.816
1409.6000, -53.829
1409.8000, -53.695
1410.0000, -53.225
1410.2000, -53.047
1410.4000, -52.581
1410.6000, -52.269
1410.8000, -51.726
1411.0000, -51.187
1411.2000, -50.710
1411.4000, -50.387
1411.6000, -49.837
1411.8000, -49.495
1412.0000, -49.123
1412.2000, -48.602
1412.4000, -48.156
1412.6000, -47.856
1412.8000, -47.602
1413.0000, -47.227
1413.2000, -46.929
1413.4000, -46.797
1413.6000, -46.614
1413.8000, -46.671
1414.0000, -46.490
1414.2000, -46.281
1414.4000, -46.240
1414.6000, -46.121
1414.8000, -46.098
1415.0000, -46.085
1415.2000, -46.218
1415.4000, -46.140
1415.6000, -46.085
1415.8000, -46.114
1416.0000, -46.360
1416.2000, -46.437
1416.4000, -46.502
1416.6000, -46.730
1416.8000, -46.864
1417.0000, -47.030
1417.2000, -47.370
1417.4000, -47.615
1417.6000, -47.854
1417.8000, -47.986
1418.0000, -48.331
1418.2000, -48.730
1418.4000, -49.013
1418.6000, -49.484
1418.8000, -49.741
1419.0000, -50.313
1419.2000, -50.668
1419.4000, -51.213
1419.6000, -51.424
1419.8000, -51.663
1420.0000, -51.982
1420.2000, -52.103
1420.4000, -52.200
1420.6000, -52.268
1420.8000, -52.187
1421.0000, -51.992
1421.2000, -51.757
1421.4000, -51.425
1421.6000, -51.173
1421.8000, -50.692
1422.0000, -50.230
1422.2000, -49.854
1422.4000, -49.464
1422.6000, -49.089
1422.8000, -48.666
1423.0000, -48.297
1423.2000, -47.969
1423.4000, -47.698
1423.6000, -47.263
1423.8000, -47.079
1424.0000, -46.731
1424.2000, -46.639
1424.4000, -46.290
1424.6000, -46.025
1424.8000, -45.827
1425.0000, -45.700
1425.2000, -45.548
1425.4000, -45.395
1425.6000, -45.277
1425.8000, -45.270
1426.0000, -45.168
1426.2000, -45.072
1426.4000, -44.936
1426.6000, -45.029
1426.8000, -45.001
1427.0000, -44.990
1427.2000, -45.188
1427.4000, -45.256
1427.6000, -45.353
1427.8000, -45.503
1428.0000, -45.800
1428.2000, -45.883
1428.4000, -46.068
1428.6000, -46.232
1428.8000, -46.574
1429.0000, -46.806
1429.2000, -47.197
1429.4000, -47.513
1429.6000, -47.789
1429.8000, -48.515
1430.0000, -48.744
1430.2000, -49.165
1430.4000, -49.577
1430.6000, -49.972
1430.8000, -50.593
1431.0000, -50.817
1431.2000, -51.090
1431.4000, -51.409
1431.6000, -51.597
1431.8000, -51.625
1432.0000, -51.678
1432.2000, -51.464
1432.4000, -51.139
1432.6000, -50.934
1432.8000, -50.450
1433.0000, -50.019
1433.2000, -49.629
1433.4000, -49.094
1433.6000, -48.683
1433.8000, -48.247
1434.0000, -47.769
1434.2000, -47.368
1434.4000, -47.025
1434.6000, -46.525
1434.8000, -46.348
1435.0000, -45.825
1435.2000, -45.608
1435.4000, -45.313
1435.6000, -45.024
1435.8000, -44.746
1436.0000, -44.669
1436.2000, -44.523
1436.4000, -44.379
1436.6000, -44.303
1436.8000, -44.008
1437.0000, -44.028
1437.2000, -44.045
1437.4000, -44.112
1437.6000, -44.053
1437.8000, -43.992
1438.0000, -44.023
1438.2000, -44.034
1438.4000, -44.120
1438.6000, -44.286
1438.8000, -44.318
1439.0000, -44.351
1439.2000, -44.565
1439.4000, -44.657
1439.6000, -44.943
1439.8000, -45.055
1440.0000, -45.373
1440.2000, -45.459
1440.4000, -45.642
1440.6000, -45.941
1440.8000, -46.252
1441.0000, -46.478
1441.2000, -47.009
1441.4000, -47.220
1441.6000, -47.740
1441.8000, -48.082
1442.0000, -48.519
1442.2000, -48.856
1442.4000, -49.150
1442.6000, -49.593
1442.8000, -49.827
1443.0000, -49.954
1443.2000, -50.112
1443.4000, -50.074
1443.6000, -49.847
1443.8000, -49.813
1444.0000, -49.479
1444.2000, -49.150
1444.4000, -48.774
1444.6000, -48.242
1444.8000, -47.951
1445.0000, -47.464
1445.2000, -47.166
1445.4000, -46.793
1445.6000, -46.324
1445.8000, -46.045
1446.0000, -45.690
1446.2000, -45.270
1446.4000, -44.936
1446.6000, -44.680
1446.8000, -44.192
1447.0000, -44.013
1447.2000, -43.698
1447.4000, -43.440
1447.6000, -43.464
1447.8000, -43.249
1448.0000, -43.132
1448.2000, -42.875
1448.4000, -42.652
1448.6000, -42.749
1448.8000, -42.477
1449.0000, -42.485
1449.2000, -42.501
1449.4000, -42.391
1449.6000, -42.454
1449.8000, -42.497
1450.0000, -42.518
1450.2000, -42.733
1450.4000, -42.766
1450.6000, -42.814
1450.8000, -43.088
1451.0000, -43.297
1451.2000, -43.433
1451.4000, -43.568
1451.6000, -43.751
1451.8000, -44.026
1452.0000, -44.250
1452.2000, -44.576
1452.4000, -44.909
1452.6000, -45.178
1452.8000, -45.549
1453.0000, -46.026
1453.2000, -46.355
1453.4000, -46.850
1453.6000, -47.205
1453.8000, -47.672
1454.0000, -47.984
1454.2000, -48.268
1454.4000, -48.428
1454.6000, -48.649
1454.8000, -48.910
1455.0000, -48.757
1455.2000, -48.643
1455.4000, -48.392
1455.6000, -48.029
1455.8000, -47.675
1456.0000, -47.265
1456.2000, -46.946
1456.4000, -46.488
1456.6000, -45.879
1456.8000, -45.594
1457.0000, -45.075
1457.2000, -44.609
1457.4000, -44.186
1457.6000, -43.944
1457.8000, -43.432
1458.0000, -43.299
1458.2000, -43.034
1458.4000, -42.682
1458.6000, -42.471
1458.8000, -42.219
1459.0000, -42.003
1459.2000, -41.871
1459.4000, -41.699
1459.6000, -41.594
1459.8000, -41.392
1460.0000, -41.171
1460.2000, -41.133
1460.4000, -41.178
1460.6000, -41.078
1460.8000, -41.048
1461.0000, -41.105
1461.2000, -41.038
1461.4000, -41.027
1461.6000, -40.954
1461.8000, -41.115
1462.0000, -41.222
1462.2000, -41.372
1462.4000, -41.439
1462.6000, -41.509
1462.8000, -41.703
1463.0000, -41.867
1463.2000, -42.099
1463.4000, -42.226
1463.6000, -42.606
1463.8000, -42.755
1464.0000, -43.068
1464.2000, -43.504
1464.4000, -43.801
1464.6000, -44.167
1464.8000, -44.559
1465.0000, -44.894
1465.2000, -45.399
1465.4000, -45.879
1465.6000, -46.168
1465.8000, -46.679
1466.0000, -46.965
1466.2000, -47.224
1466.4000, -47.447
1466.6000, -47.675
1466.8000, -47.633
1467.0000, -47.632
1467.2000, -47.432
1467.4000, -47.244
1467.6000, -46.884
1467.8000, -46.533
1468.0000, -46.235
1468.2000, -45.890
1468.4000, -45.470
1468.6000, -45.100
1468.8000, -44.505
1469.0000, -44.240
1469.2000, -43.915
1469.4000, -43.500
1469.6000, -43.194
1469.8000, -42.902
1470.0000, -42.652
1470.2000, -42.362
1470.4000, -42.079
1470.6000, -41.715
1470.8000, -41.664
1471.0000, -41.410
1471.2000, -41.192
1471.4000, -41.151
1471.6000, -40.984
1471.8000, -41.023
1472.0000, -40.807
1472.2000, -40.729
1472.4000, -40.824
1472.6000, -40.789
1472.8000, -40.711
1473.0000, -40.725
1473.2000, -40.812
1473.4000, -40.957
1473.6000, -41.049
1473.8000, -41.054
1474.0000, -41.159
1474.2000, -41.372
1474.4000, -41.573
1474.6000, -41.649
1474.8000, -41.962
1475.0000, -42.145
1475.2000, -42.351
1475.4000, -42.537
1475.6000, -42.757
1475.8000, -43.090
1476.0000, -43.330
1476.2000, -43.744
1476.4000, -44.081
1476.6000, -44.511
1476.8000, -44.946
1477.0000, -45.351
1477.2000, -45.760
1477.4000, -46.297
1477.6000, -46.662
1477.8000, -46.990
1478.0000, -47.302
1478.2000, -47.575
1478.4000, -47.742
1478.6000, -48.102
1478.8000, -48.059
1479.0000, -48.098
1479.2000, -47.920
1479.4000, -47.747
1479.6000, -47.451
1479.8000, -47.190
1480.0000, -46.860
1480.2000, -46.469
1480.4000, -46.101
1480.6000, -45.555
1480.8000, -45.179
1481.0000, -44.952
1481.2000, -44.564
1481.4000, -44.156
1481.6000, -43.854
1481.8000, -43.651
1482.0000, -43.380
1482.2000, -43.154
1482.4000, -42.783
1482.6000, -42.663
1482.8000, -42.392
1483.0000, -42.261
1483.2000, -42.025
1483.4000, -41.924
1483.6000, -41.773
1483.8000, -41.555
1484.0000, -41.599
1484.2000, -41.589
1484.4000, -41.494
1484.6000, -41.510
1484.8000, -41.573
1485.0000, -41.587
1485.2000, -41.434
1485.4000, -41.443
1485.6000, -41.600
1485.8000, -41.709
1486.0000, -41.530
1486.2000, -41.875
1486.4000, -42.028
1486.6000, -42.238
1486.8000, -42.374
1487.0000, -42.549
1487.2000, -42.662
1487.4000, -43.019
1487.6000, -43.175
1487.8000, -43.339
1488.0000, -43.728
1488.2000, -44.208
1488.4000, -44.609
1488.6000, -44.902
1488.8000, -45.423
1489.0000, -45.900
1489.2000, -46.329
1489.4000, -46.705
1489.6000, -47.113
1489.8000, -47.445
1490.0000, -47.971
1490.2000, -48.203
1490.4000, -48.604
1490.6000, -48.760
1490.8000, -48.893
1491.0000, -48.843
1491.2000, -48.936
1491.4000, -48.649
1491.6000, -48.538
1491.8000, -48.162
1492.0000, -47.745
1492.2000, -47.387
1492.4000, -47.117
1492.6000, -46.758
1492.8000, -46.341
1493.0000, -46.027
1493.2000, -45.533
1493.4000, -45.186
1493.6000, -44.789
1493.8000, -44.518
1494.0000, -44.344
1494.2000, -44.001
1494.4000, -43.659
1494.6000, -43.230
1494.8000, -42.966
1495.0000, -42.740
1495.2000, -42.521
1495.4000, -42.383
1495.6000, -42.190
1495.8000, -42.092
1496.0000, -42.031
1496.2000, -41.696
1496.4000, -41.796
1496.6000, -41.720
1496.8000, -41.653
1497.0000, -41.689
1497.2000, -41.592
1497.4000, -41.498
1497.6000, -41.513
1497.8000, -41.670
1498.0000, -41.739
1498.2000, -41.928
1498.4000, -42.021
1498.6000, -42.016
1498.8000, -42.106
1499.0000, -42.202
1499.2000, -42.570
1499.4000, -42.628
1499.6000, -42.739
1499.8000, -43.081
1500.0000, -43.253
1500.2000, -43.445
1500.4000, -43.865
1500.6000, -44.200
1500.8000, -44.594
1501.0000, -44.839
1501.2000, -45.167
1501.4000, -45.688
1501.6000, -46.031
1501.8000, -46.473
1502.0000, -46.849
1502.2000, -47.263
1502.4000, -47.748
1502.6000, -48.001
1502.8000, -48.447
1503.0000, -48.704
1503.2000, -48.865
1503.4000, -48.729
1503.6000, -48.857
1503.8000, -48.704
1504.0000, -48.677
1504.2000, -48.203
1504.4000, -47.940
1504.6000, -47.537
1504.8000, -47.165
1505.0000, -46.765
1505.2000, -46.330
1505.4000, -45.864
1505.6000, -45.750
1505.8000, -45.338
1506.0000, -44.875
1506.2000, -44.558
1506.4000, -44.276
1506.6000, -43.945
1506.8000, -43.724
1507.0000, -43.379
1507.2000, -43.357
1507.4000, -43.110
1507.6000, -42.776
1507.8000, -42.807
1508.0000, -42.542
1508.2000, -42.518
1508.4000, -42.544
1508.6000, -42.246
1508.8000, -42.152
1509.0000, -42.008
1509.2000, -42.066
1509.4000, -42.055
1509.6000, -42.051
1509.8000, -41.959
1510.0000, -41.952
1510.2000, -42.035
1510.4000, -42.068
1510.6000, -42.233
1510.8000, -42.119
1511.0000, -42.357
1511.2000, -42.495
1511.4000, -42.627
1511.6000, -42.866
1511.8000, -42.925
1512.0000, -43.139
1512.2000, -43.314
1512.4000, -43.622
1512.6000, -43.933
1512.8000, -44.154
1513.0000, -44.299
1513.2000, -44.694
1513.4000, -44.971
1513.6000, -45.450
1513.8000, -45.790
1514.0000, -46.187
1514.2000, -46.577
1514.4000, -47.054
1514.6000, -47.464
1514.8000, -47.772
1515.0000, -48.126
1515.2000, -48.372
1515.4000, -48.684
1515.6000, -48.933
1515.8000, -49.105
1516.0000, -49.347
1516.2000, -49.330
1516.4000, -49.300
1516.6000, -49.034
1516.8000, -48.914
1517.0000, -48.607
1517.2000, -48.236
1517.4000, -47.991
1517.6000, -47.483
1517.8000, -46.900
1518.0000, -46.623
1518.2000, -46.291
1518.4000, -45.951
1518.6000, -45.649
1518.8000, -45.319
1519.0000, -44.836
1519.2000, -44.573
1519.4000, -44.248
1519.6000, -43.978
1519.8000, -43.738
1520.0000, -43.505
1520.2000, -43.386
1520.4000, -43.235
1520.6000, -43.046
1520.8000, -42.848
1521.0000, -42.774
1521.2000, -42.531
1521.4000, -42.525
1521.6000, -42.484
1521.8000, -42.243
1522.0000, -42.449
1522.2000, -42.415
1522.4000, -42.337
1522.6000, -42.376
1522.8000, -42.490
1523.0000, -42.440
1523.2000, -42.462
1523.4000, -42.614
1523.6000, -42.775
1523.8000, -42.791
1524.0000, -42.756
1524.2000, -43.045
1524.4000, -43.126
1524.6000, -43.339
1524.8000, -43.560
1525.0000, -43.850
1525.2000, -44.025
1525.4000, -44.243
1525.6000, -44.482
1525.8000, -44.832
1526.0000, -45.089
1526.2000, -45.404
1526.4000, -45.685
1526.6000, -46.254
1526.8000, -46.559
1527.0000, -47.028
1527.2000, -47.264
1527.4000, -47.786
1527.6000, -48.262
1527.8000, -48.514
1528.0000, -49.112
1528.2000, -49.320
1528.4000, -49.485
1528.6000, -49.774
1528.8000, -49.716
1529.0000, -49.808
1529.2000, -49.747
1529.4000, -49.624
1529.6000, -49.383
1529.8000, -49.084
1530.0000, -48.728
1530.2000, -48.355
1530.4000, -47.857
1530.6000, -47.508
1530.8000, -47.065
1531.0000, -46.702
1531.2000, -46.267
1531.4000, -46.087
1531.6000, -45.555
1531.8000, -45.418
1532.0000, -45.088
1532.2000, -44.696
1532.4000, -44.542
1532.6000, -44.329
1532.8000, -44.056
1533.0000, -43.841
1533.2000, -43.691
1533.4000, -43.649
1533.6000, -43.393
1533.8000, -43.229
1534.0000, -43.201
1534.2000, -43.022
1534.4000, -42.966
1534.6000, -42.754
1534.8000, -42.822
1535.0000, -42.646
1535.2000, -42.714
1535.4000, -42.751
1535.6000, -42.889
1535.8000, -42.676
1536.0000, -42.780
1536.2000, -42.770
1536.4000, -42.883
1536.6000, -42.962
1536.8000, -43.158
1537.0000, -43.317
1537.2000, -43.453
1537.4000, -43.674
1537.6000, -43.630
1537.8000, -44.038
1538.0000, -44.239
1538.2000, -44.289
1538.4000, -44.665
1538.6000, -44.832
1538.8000, -45.216
1539.0000, -45.416
1539.2000, -45.713
1539.4000, -46.217
1539.6000, -46.527
1539.8000, -46.919
1540.0000, -47.207
1540.2000, -47.446
1540.4000, -48.078
1540.6000, -48.368
1540.8000, -48.909
1541.0000, -49.090
1541.2000, -49.451
1541.4000, -49.782
1541.6000, -49.872
1541.8000, -50.118
1542.0000, -50.015
1542.2000, -50.032
1542.4000, -49.865
1542.6000, -49.609
1542.8000, -49.335
1543.0000, -49.097
1543.2000, -48.768
1543.4000, -48.407
1543.6000, -48.087
1543.8000, -47.689
1544.0000, -47.480
1544.2000, -47.067
1544.4000, -46.649
1544.6000, -46.199
1544.8000, -46.018
1545.0000, -45.582
1545.2000, -45.142
1545.4000, -45.075
1545.6000, -44.724
1545.8000, -44.570
1546.0000, -44.356
1546.2000, -44.136
1546.4000, -43.944
1546.6000, -43.821
1546.8000, -43.599
1547.0000, -43.687
1547.2000, -43.339
1547.4000, -43.446
1547.6000, -43.334
1547.8000, -43.105
1548.0000, -43.127
1548.2000, -43.011
1548.4000, -43.105
1548.6000, -43.079
1548.8000, -43.157
