70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1519.7279,-210.000
1519.7679,-210.000
1519.8079,-210.000
1519.8479,-210.000
1519.8880,-210.000
1519.9280,-210.000
1519.9680,-210.000
1520.0080,-210.000
1520.0480,-210.000
1520.0880,-210.000
1520.1281,-210.000
1520.1681,-210.000
1520.2081,-210.000
1520.2481,-210.000
1520.2881,-210.000
1520.3281,-210.000
1520.3681,-210.000
1520.4082,-210.000
1520.4482,-210.000
1520.4882,-210.000
1520.5282,-210.000
1520.5682,-210.000
1520.6082,-210.000
1520.6483,-210.000
1520.6883,-210.000
1520.7283,-210.000
1520.7683,-210.000
1520.8083,-210.000
1520.8483,-210.000
1520.8884,-210.000
1520.9284,-210.000
1520.9684,-210.000
1521.0084,-210.000
1521.0484,-210.000
1521.0884,-210.000
1521.1285,-210.000
1521.1685,-210.000
1521.2085,-210.000
1521.2485,-210.000
1521.2885,-210.000
1521.3285,-210.000
1521.3685,-210.000
1521.4086,-210.000
1521.4486,-210.000
1521.4886,-210.000
1521.5286,-210.000
1521.5686,-210.000
1521.6086,-210.000
1521.6487,-210.000
1521.6887,-210.000
1521.7287, -92.884
1521.7687,-210.000
1521.8087,-210.000
1521.8487,-210.000
1521.8888,-210.000
1521.9288,-210.000
1521.9688,-210.000
1522.0088,-210.000
1522.0488,-210.000
1522.0888,-210.000
1522.1289,-210.000
1522.1689,-210.000
1522.2089,-210.000
1522.2489,-210.000
1522.2889,-210.000
1522.3289,-210.000
1522.3689,-210.000
1522.4090,-210.000
1522.4490,-210.000
1522.4890,-210.000
1522.5290,-210.000
1522.5690,-210.000
1522.6090,-210.000
1522.6491,-210.000
1522.6891,-210.000
1522.7291,-210.000
1522.7691, -94.231
1522.8091,-210.000
1522.8491,-210.000
1522.8892,-210.000
1522.9292,-210.000
1522.9692,-210.000
1523.0092,-210.000
1523.0492,-210.000
1523.0892,-210.000
1523.1293,-210.000
1523.1693,-210.000
1523.2093,-210.000
1523.2493,-210.000
1523.2893,-210.000
1523.3293,-210.000
1523.3693,-210.000
1523.4094,-210.000
1523.4494,-210.000
1523.4894,-210.000
1523.5294,-210.000
1523.5694,-210.000
1523.6094,-210.000
1523.6495, -83.025
1523.6895,-210.000
1523.7295,-210.000
1523.7695,-210.000
1523.8095,-210.000
1523.8495,-210.000
1523.8896,-210.000
1523.9296,-210.000
1523.9696,-210.000
1524.0096,-210.000
1524.0496,-210.000
1524.0896,-210.000
1524.1297, -86.311
1524.1697,-210.000
1524.2097,-210.000
1524.2497,-210.000
1524.2897,-210.000
1524.3297,-210.000
1524.3697,-210.000
1524.4098, -85.586
1524.4498,-210.000
1524.4898,-210.000
1524.5298, -95.669
1524.5698,-210.000
1524.6098, -88.132
1524.6499,-210.000
1524.6899,-210.000
1524.7299,-210.000
1524.7699,-210.000
1524.8099,-210.000
1524.8499,-210.000
1524.8900,-210.000
1524.9300,-210.000
1524.9700, -89.684
1525.0100,-210.000
1525.0500,-210.000
1525.0900,-210.000
1525.1301, -87.585
1525.1701,-210.000
1525.2101,-210.000
1525.2501,-210.000
1525.2901,-210.000
1525.3301,-210.000
1525.3701,-210.000
1525.4102,-210.000
1525.4502, -98.135
1525.4902,-210.000
1525.5302,-210.000
1525.5702,-210.000
1525.6102,-210.000
1525.6503,-210.000
1525.6903, -82.614
1525.7303,-210.000
1525.7703, -81.411
1525.8103, -83.757
1525.8503, -88.103
1525.8904, -81.293
1525.9304, -80.708
1525.9704, -86.532
1526.0104, -79.584
1526.0504, -80.096
1526.0904, -81.925
1526.1305, -82.089
1526.1705, -80.447
1526.2105, -80.280
1526.2505, -78.447
1526.2905, -79.689
1526.3305, -79.338
1526.3705, -77.861
1526.4106, -78.418
1526.4506, -78.244
1526.4906, -78.532
1526.5306, -77.324
1526.5706, -77.612
1526.6106, -76.597
1526.6507, -76.652
1526.6907, -75.722
1526.7307, -75.687
1526.7707, -75.663
1526.8107, -75.527
1526.8507, -75.705
1526.8908, -74.785
1526.9308, -74.529
1526.9708, -74.230
1527.0108, -74.437
1527.0508, -73.644
1527.0908, -74.286
1527.1309, -73.263
1527.1709, -73.709
1527.2109, -73.222
1527.2509, -73.170
1527.2909, -72.900
1527.3309, -72.885
1527.3709, -72.595
1527.4110, -72.616
1527.4510, -73.058
1527.4910, -72.391
1527.5310, -72.578
1527.5710, -71.907
1527.6110, -72.354
1527.6511, -72.183
1527.6911, -71.943
1527.7311, -72.107
1527.7711, -71.783
1527.8111, -71.636
1527.8511, -71.795
1527.8912, -71.589
1527.9312, -71.032
1527.9712, -71.330
1528.0112, -71.101
1528.0512, -70.795
1528.0912, -70.309
1528.1313, -70.588
1528.1713, -70.100
1528.2113, -69.987
1528.2513, -69.670
1528.2913, -69.411
1528.3313, -68.992
1528.3713, -68.880
1528.4114, -68.724
1528.4514, -68.363
1528.4914, -68.063
1528.5314, -67.806
1528.5714, -67.603
1528.6114, -67.350
1528.6515, -67.140
1528.6915, -66.817
1528.7315, -66.786
1528.7715, -66.455
1528.8115, -66.210
1528.8515, -66.012
1528.8916, -65.842
1528.9316, -65.526
1528.9716, -65.382
1529.0116, -65.102
1529.0516, -64.872
1529.0916, -64.465
1529.1317, -64.308
1529.1717, -63.906
1529.2117, -63.601
1529.2517, -63.281
1529.2917, -62.986
1529.3317, -62.663
1529.3717, -62.323
1529.4118, -62.033
1529.4518, -61.742
1529.4918, -61.450
1529.5318, -61.161
1529.5718, -60.881
1529.6118, -60.628
1529.6519, -60.380
1529.6919, -60.134
1529.7319, -59.909
1529.7719, -59.648
1529.8119, -59.425
1529.8519, -59.197
1529.8920, -58.953
1529.9320, -58.733
1529.9720, -58.513
1530.0120, -58.290
1530.0520, -58.095
1530.0920, -57.894
1530.1321, -57.732
1530.1721, -57.550
1530.2121, -57.418
1530.2521, -57.291
1530.2921, -57.180
1530.3321, -57.117
1530.3721, -57.048
1530.4122, -57.020
1530.4522, -56.995
1530.4922, -56.988
1530.5322, -57.009
1530.5722, -57.010
1530.6122, -57.062
1530.6523, -57.106
1530.6923, -57.139
1530.7323, -57.178
1530.7723, -57.252
1530.8123, -57.289
1530.8523, -57.350
1530.8924, -57.410
1530.9324, -57.464
1530.9724, -57.502
1531.0124, -57.580
1531.0524, -57.637
1531.0924, -57.715
1531.1325, -57.747
1531.1725, -57.802
1531.2125, -57.861
1531.2525, -57.926
1531.2925, -57.976
1531.3325, -58.013
1531.3725, -58.042
1531.4126, -58.058
1531.4526, -58.062
1531.4926, -58.033
1531.5326, -58.014
1531.5726, -57.964
1531.6126, -57.901
1531.6527, -57.845
1531.6927, -57.758
1531.7327, -57.642
1531.7727, -57.545
1531.8127, -57.447
1531.8527, -57.346
1531.8928, -57.234
1531.9328, -57.129
1531.9728, -57.022
1532.0128, -56.932
1532.0528, -56.832
1532.0928, -56.757
1532.1329, -56.668
1532.1729, -56.578
1532.2129, -56.504
1532.2529, -56.427
1532.2929, -56.360
1532.3329, -56.304
1532.3729, -56.240
1532.4130, -56.189
1532.4530, -56.138
1532.4930, -56.101
1532.5330, -56.083
1532.5730, -56.059
1532.6130, -56.068
1532.6531, -56.046
1532.6931, -56.061
1532.7331, -56.055
1532.7731, -56.061
1532.8131, -56.070
1532.8531, -56.095
1532.8932, -56.101
1532.9332, -56.100
1532.9732, -56.117
1533.0132, -56.135
1533.0532, -56.147
1533.0932, -56.171
1533.1333, -56.195
1533.1733, -56.220
1533.2133, -56.258
1533.2533, -56.274
1533.2933, -56.314
1533.3333, -56.345
1533.3733, -56.373
1533.4134, -56.403
1533.4534, -56.438
1533.4934, -56.457
1533.5334, -56.485
1533.5734, -56.514
1533.6134, -56.547
1533.6535, -56.571
1533.6935, -56.615
1533.7335, -56.654
1533.7735, -56.689
1533.8135, -56.747
1533.8535, -56.804
1533.8936, -56.852
1533.9336, -56.934
1533.9736, -56.997
1534.0136, -57.066
1534.0536, -57.141
1534.0936, -57.223
1534.1337, -57.305
1534.1737, -57.388
1534.2137, -57.493
1534.2537, -57.584
1534.2937, -57.682
1534.3337, -57.764
1534.3737, -57.870
1534.4138, -57.944
1534.4538, -58.050
1534.4938, -58.153
1534.5338, -58.253
1534.5738, -58.358
1534.6138, -58.458
1534.6539, -58.549
1534.6939, -58.655
1534.7339, -58.767
1534.7739, -58.888
1534.8139, -58.982
1534.8539, -59.085
1534.8940, -59.222
1534.9340, -59.312
1534.9740, -59.427
1535.0140, -59.567
1535.0540, -59.672
1535.0940, -59.806
1535.1341, -59.982
1535.1741, -60.063
1535.2141, -60.242
1535.2541, -60.407
1535.2941, -60.571
1535.3341, -60.773
1535.3741, -60.946
1535.4142, -61.153
1535.4542, -61.354
1535.4942, -61.600
1535.5342, -61.839
1535.5742, -62.072
1535.6142, -62.337
1535.6543, -62.594
1535.6943, -62.870
1535.7343, -63.084
1535.7743, -63.422
1535.8143, -63.770
1535.8543, -64.067
1535.8944, -64.371
1535.9344, -64.639
1535.9744, -64.979
1536.0144, -65.183
1536.0544, -65.460
1536.0944, -65.723
1536.1345, -65.905
1536.1745, -66.069
1536.2145, -66.210
1536.2545, -66.260
1536.2945, -66.236
1536.3345, -66.261
1536.3745, -66.217
1536.4146, -66.052
1536.4546, -66.106
1536.4946, -65.884
1536.5346, -65.676
1536.5746, -65.501
1536.6146, -65.469
1536.6547, -65.203
1536.6947, -65.051
1536.7347, -64.973
1536.7747, -64.867
1536.8147, -64.702
1536.8547, -64.555
1536.8948, -64.455
1536.9348, -64.404
1536.9748, -64.265
1537.0148, -64.285
1537.0548, -64.202
1537.0948, -64.220
1537.1349, -64.153
1537.1749, -64.201
1537.2149, -64.193
1537.2549, -64.126
1537.2949, -64.169
1537.3349, -64.239
1537.3749, -64.317
1537.4150, -64.276
1537.4550, -64.360
1537.4950, -64.482
1537.5350, -64.600
1537.5750, -64.606
1537.6150, -64.756
1537.6551, -64.777
1537.6951, -64.959
1537.7351, -65.009
1537.7751, -65.200
1537.8151, -65.374
1537.8551, -65.461
1537.8952, -65.566
1537.9352, -65.714
1537.9752, -65.821
1538.0152, -65.960
1538.0552, -66.107
1538.0952, -66.213
1538.1353, -66.369
1538.1753, -66.400
1538.2153, -66.529
1538.2553, -66.598
1538.2953, -66.750
1538.3353, -66.872
1538.3754, -66.901
1538.4154, -67.132
1538.4554, -67.179
1538.4954, -67.036
1538.5354, -67.264
1538.5754, -67.332
1538.6154, -67.368
1538.6555, -67.337
1538.6955, -67.313
1538.7355, -67.444
1538.7755, -67.308
1538.8155, -67.360
1538.8555, -67.371
1538.8956, -67.223
1538.9356, -67.217
1538.9756, -67.201
1539.0156, -66.991
1539.0556, -66.997
1539.0956, -66.973
1539.1357, -66.906
1539.1757, -66.849
1539.2157, -66.754
1539.2557, -66.690
1539.2957, -66.627
1539.3357, -66.710
1539.3758, -66.521
1539.4158, -66.527
1539.4558, -66.379
1539.4958, -66.421
1539.5358, -66.349
1539.5758, -66.421
1539.6158, -66.326
1539.6559, -66.333
1539.6959, -66.356
1539.7359, -66.406
1539.7759, -66.505
1539.8159, -66.433
1539.8559, -66.638
1539.8960, -66.798
1539.9360, -66.864
1539.9760, -66.971
1540.0160, -67.162
1540.0560, -67.221
1540.0960, -67.437
1540.1361, -67.512
1540.1761, -67.765
1540.2161, -67.713
1540.2561, -67.972
1540.2961, -67.985
1540.3361, -68.027
1540.3762, -68.142
1540.4162, -68.229
1540.4562, -68.191
1540.4962, -68.046
1540.5362, -68.243
1540.5762, -68.133
1540.6162, -68.232
1540.6563, -67.887
1540.6963, -68.032
1540.7363, -67.942
1540.7763, -67.760
1540.8163, -67.680
1540.8563, -67.581
1540.8964, -67.664
1540.9364, -67.483
1540.9764, -67.341
1541.0164, -67.158
1541.0564, -67.132
1541.0964, -67.088
1541.1365, -66.997
1541.1765, -66.792
1541.2165, -66.632
1541.2565, -66.752
1541.2965, -66.709
1541.3365, -66.570
1541.3766, -66.421
1541.4166, -66.326
1541.4566, -66.217
1541.4966, -66.154
1541.5366, -66.037
1541.5766, -65.928
1541.6166, -65.916
1541.6567, -65.699
1541.6967, -65.642
1541.7367, -65.539
1541.7767, -65.399
1541.8167, -65.300
1541.8567, -65.293
1541.8968, -65.109
1541.9368, -65.067
1541.9768, -64.941
1542.0168, -64.881
1542.0568, -64.780
1542.0968, -64.758
1542.1369, -64.687
1542.1769, -64.700
1542.2169, -64.629
1542.2569, -64.539
1542.2969, -64.571
1542.3369, -64.503
1542.3770, -64.545
1542.4170, -64.552
1542.4570, -64.601
1542.4970, -64.645
1542.5370, -64.745
1542.5770, -64.845
1542.6170, -64.863
1542.6571, -65.070
1542.6971, -65.151
1542.7371, -65.293
1542.7771, -65.383
1542.8171, -65.626
1542.8571, -65.698
1542.8972, -65.833
1542.9372, -65.905
1542.9772, -66.050
1543.0172, -66.108
1543.0572, -66.330
1543.0972, -66.446
1543.1373, -66.557
1543.1773, -66.595
1543.2173, -66.773
1543.2573, -66.851
1543.2973, -66.993
1543.3373, -67.212
1543.3774, -67.297
1543.4174, -67.344
1543.4574, -67.553
1543.4974, -67.798
1543.5374, -67.867
1543.5774, -67.923
1543.6174, -68.183
1543.6575, -68.483
1543.6975, -68.689
1543.7375, -68.818
1543.7775, -69.032
1543.8175, -69.279
1543.8575, -69.642
1543.8976, -69.911
1543.9376, -70.011
1543.9776, -70.242
1544.0176, -70.580
1544.0576, -71.105
1544.0976, -71.105
1544.1377, -71.250
1544.1777, -71.543
1544.2177, -72.134
1544.2577, -72.313
1544.2977, -73.009
1544.3377, -72.665
1544.3778, -73.182
1544.4178, -73.088
1544.4578, -73.200
1544.4978, -74.010
1544.5378, -74.166
1544.5778, -73.826
1544.6178, -73.652
1544.6579, -74.053
1544.6979, -73.648
1544.7379, -73.594
1544.7779, -73.156
1544.8179, -73.566
1544.8579, -72.939
1544.8980, -73.359
1544.9380, -73.140
1544.9780, -73.061
1545.0180, -73.246
1545.0580, -73.243
1545.0980, -72.734
1545.1381, -73.139
1545.1781, -73.102
1545.2181, -73.024
1545.2581, -72.923
1545.2981, -73.505
1545.3381, -73.097
1545.3782, -73.060
1545.4182, -73.274
1545.4582, -73.477
1545.4982, -73.218
1545.5382, -73.553
1545.5782, -73.274
1545.6182, -73.606
1545.6583, -73.701
1545.6983, -73.491
1545.7383, -73.745
1545.7783, -73.618
1545.8183, -73.289
1545.8583, -73.732
1545.8984, -73.485
1545.9384, -73.899
1545.9784, -74.024
1546.0184, -74.231
1546.0584, -73.570
1546.0984, -73.757
1546.1385, -74.389
1546.1785, -73.775
1546.2185, -73.771
1546.2585, -74.192
1546.2985, -73.971
1546.3385, -73.700
1546.3786, -73.479
1546.4186, -73.556
1546.4586, -73.418
1546.4986, -73.402
1546.5386, -73.006
1546.5786, -73.634
1546.6186, -73.003
1546.6587, -72.639
1546.6987, -72.642
1546.7387, -72.340
1546.7787, -72.237
1546.8187, -72.215
1546.8587, -71.865
1546.8988, -71.344
1546.9388, -71.413
1546.9788, -70.854
1547.0188, -70.787
1547.0588, -70.517
1547.0988, -70.341
1547.1389, -70.222
1547.1789, -69.871
1547.2189, -69.422
1547.2589, -69.231
1547.2989, -69.172
1547.3389, -68.811
1547.3790, -68.651
1547.4190, -68.338
1547.4590, -68.006
1547.4990, -67.849
1547.5390, -67.646
1547.5790, -67.299
1547.6190, -67.108
1547.6591, -66.858
1547.6991, -66.687
1547.7391, -66.458
1547.7791, -66.244
1547.8191, -66.204
1547.8591, -65.985
1547.8992, -65.779
1547.9392, -65.658
1547.9792, -65.496
1548.0192, -65.362
1548.0592, -65.266
1548.0992, -65.089
1548.1393, -65.028
1548.1793, -64.915
1548.2193, -64.837
1548.2593, -64.735
1548.2993, -64.682
1548.3393, -64.533
1548.3794, -64.438
1548.4194, -64.434
1548.4594, -64.342
1548.4994, -64.269
1548.5394, -64.124
1548.5794, -64.117
1548.6194, -64.032
1548.6595, -63.995
1548.6995, -64.001
1548.7395, -63.878
1548.7795, -63.847
1548.8195, -63.740
1548.8595, -63.762
1548.8996, -63.742
1548.9396, -63.669
1548.9796, -63.668
1549.0196, -63.645
1549.0596, -63.685
1549.0996, -63.664
1549.1397, -63.630
1549.1797, -63.660
1549.2197, -63.637
1549.2597, -63.705
1549.2997, -63.723
1549.3397, -63.755
1549.3798, -63.821
1549.4198, -63.816
1549.4598, -63.840
1549.4998, -63.933
1549.5398, -63.949
1549.5798, -63.957
1549.6198, -63.984
1549.6599, -64.074
1549.6999, -64.145
1549.7399, -64.229
1549.7799, -64.241
