70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -82.748
1024.6000, -81.443
1024.7000, -79.342
1024.8000, -78.208
1024.9000, -79.076
1025.0000, -77.780
1025.1000, -79.142
1025.2000, -78.642
1025.3000, -77.853
1025.4000, -78.771
1025.5000, -79.650
1025.6000, -79.500
1025.7000, -80.216
1025.8000, -77.876
1025.9000, -78.205
1026.0000, -80.220
1026.1000, -81.294
1026.2000, -79.613
1026.3000, -77.414
1026.4000, -81.919
1026.5000, -77.595
1026.6000, -77.524
1026.7000, -83.165
1026.8000, -78.077
1026.9000, -79.496
1027.0000, -79.184
1027.1000, -77.127
1027.2000, -78.031
1027.3000, -77.381
1027.4000, -80.086
1027.5000, -77.906
1027.6000, -79.568
1027.7000, -79.926
1027.8000, -77.673
1027.9000, -80.723
1028.0000, -78.617
1028.1000, -79.804
1028.2000, -77.945
1028.3000, -79.290
1028.4000, -76.973
1028.5000, -80.530
1028.6000, -78.471
1028.7000, -77.803
1028.8000, -79.000
1028.9000, -77.045
1029.0000, -79.710
1029.1000, -79.282
1029.2000, -76.602
1029.3000, -78.380
1029.4000, -81.021
1029.5000, -77.877
1029.6000, -81.983
1029.7000, -80.533
1029.8000, -75.985
1029.9000, -80.443
1030.0000, -77.326
1030.1000, -78.996
1030.2000, -80.960
1030.3000, -77.816
1030.4000, -80.527
1030.5000, -78.423
1030.6000, -85.646
1030.7000, -77.829
1030.8000, -79.116
1030.9000, -78.085
1031.0000, -76.286
1031.1000, -80.415
1031.2000, -78.305
1031.3000, -77.678
1031.4000, -86.798
1031.5000, -78.983
1031.6000, -78.781
1031.7000, -78.089
1031.8000, -77.576
1031.9000, -79.749
1032.0000, -80.038
1032.1000, -78.883
1032.2000, -79.148
1032.3000, -79.980
1032.4000, -81.829
1032.5000, -78.772
1032.6000, -77.812
1032.7000, -79.555
1032.8000, -81.897
1032.9000, -78.466
1033.0000, -77.823
1033.1000, -80.737
1033.2000, -80.010
1033.3000, -78.525
1033.4000, -77.960
1033.5000, -77.548
1033.6000, -79.795
1033.7000, -81.877
1033.8000, -78.400
1033.9000, -77.231
1034.0000, -80.118
1034.1000, -79.695
1034.2000, -77.542
1034.3000, -79.952
1034.4000, -79.992
1034.5000, -79.709
1034.6000, -80.627
1034.7000, -78.369
1034.8000, -80.467
1034.9000, -78.955
1035.0000, -78.227
1035.1000, -80.110
1035.2000, -77.133
1035.3000, -85.297
1035.4000, -78.201
1035.5000, -79.563
1035.6000, -78.076
1035.7000, -79.221
1035.8000, -77.908
1035.9000, -77.883
1036.0000, -78.668
1036.1000, -78.808
1036.2000, -80.955
1036.3000, -78.561
1036.4000, -79.334
1036.5000, -77.075
1036.6000, -80.034
1036.7000, -78.651
1036.8000, -77.224
1036.9000, -78.927
1037.0000, -78.986
1037.1000, -79.438
1037.2000, -80.406
1037.3000, -78.029
1037.4000, -79.945
1037.5000, -78.568
1037.6000, -81.432
1037.7000, -79.369
1037.8000, -80.525
1037.9000, -78.782
1038.0000, -78.060
1038.1000, -80.676
1038.2000, -78.529
1038.3000, -77.672
1038.4000, -80.198
1038.5000, -80.709
1038.6000, -78.576
1038.7000, -81.026
1038.8000, -78.703
1038.9000, -79.697
1039.0000, -78.547
1039.1000, -78.275
1039.2000, -78.585
1039.3000, -79.191
1039.4000, -79.707
1039.5000, -78.964
1039.6000, -80.900
1039.7000, -78.946
1039.8000, -78.183
1039.9000, -78.523
1040.0000, -78.883
1040.1000, -79.800
1040.2000, -76.843
1040.3000, -80.016
1040.4000, -79.068
1040.5000, -80.640
1040.6000, -80.108
1040.7000, -83.364
1040.8000, -77.185
1040.9000, -77.230
1041.0000, -79.146
1041.1000, -83.714
1041.2000, -77.722
1041.3000, -77.898
1041.4000, -79.235
1041.5000, -79.176
1041.6000, -79.853
1041.7000, -80.111
1041.8000, -80.408
1041.9000, -79.476
1042.0000, -77.975
1042.1000, -80.873
1042.2000, -79.754
1042.3000, -76.889
1042.4000, -81.501
1042.5000, -82.647
1042.6000, -80.628
1042.7000, -77.609
1042.8000, -76.759
1042.9000, -78.173
1043.0000, -78.107
1043.1000, -76.779
1043.2000, -77.216
1043.3000, -82.855
1043.4000, -76.370
1043.5000, -77.907
1043.6000, -76.171
1043.7000, -76.177
1043.8000, -75.725
1043.9000, -74.160
1044.0000, -73.234
1044.1000, -73.184
1044.2000, -72.531
1044.3000, -71.521
1044.4000, -70.398
1044.5000, -69.546
1044.6000, -68.393
1044.7000, -67.106
1044.8000, -66.236
1044.9000, -65.038
1045.0000, -64.162
1045.1000, -62.809
1045.2000, -61.927
1045.3000, -61.419
1045.4000, -60.972
1045.5000, -60.939
1045.6000, -61.037
1045.7000, -61.232
1045.8000, -61.781
1045.9000, -62.637
1046.0000, -63.589
1046.1000, -64.326
1046.2000, -65.576
1046.3000, -66.549
1046.4000, -67.458
1046.5000, -68.102
1046.6000, -68.985
1046.7000, -69.724
1046.8000, -70.632
1046.9000, -70.965
1047.0000, -71.887
1047.1000, -72.743
1047.2000, -73.467
1047.3000, -73.746
1047.4000, -74.323
1047.5000, -75.653
1047.6000, -73.816
1047.7000, -74.998
1047.8000, -75.311
1047.9000, -75.732
1048.0000, -76.183
1048.1000, -76.320
1048.2000, -77.464
1048.3000, -77.598
1048.4000, -77.953
1048.5000, -78.550
1048.6000, -78.705
1048.7000, -78.084
1048.8000, -76.719
1048.9000, -77.884
1049.0000, -78.403
1049.1000, -75.442
1049.2000, -78.513
1049.3000, -76.779
1049.4000, -78.130
1049.5000, -80.297
1049.6000, -76.894
1049.7000, -78.815
1049.8000, -77.396
1049.9000, -78.901
1050.0000, -76.855
1050.1000, -78.419
1050.2000, -77.177
1050.3000, -77.065
1050.4000, -77.678
1050.5000, -76.845
1050.6000, -77.162
1050.7000, -77.092
1050.8000, -76.473
1050.9000, -76.335
1051.0000, -76.100
1051.1000, -76.092
1051.2000, -75.322
1051.3000, -75.081
1051.4000, -74.601
1051.5000, -74.135
1051.6000, -74.319
1051.7000, -73.272
1051.8000, -72.661
1051.9000, -71.160
1052.0000, -70.412
1052.1000, -69.621
1052.2000, -68.140
1052.3000, -66.901
1052.4000, -65.963
1052.5000, -64.985
1052.6000, -63.591
1052.7000, -62.537
1052.8000, -61.297
1052.9000, -59.999
1053.0000, -58.655
1053.1000, -57.345
1053.2000, -55.789
1053.3000, -54.387
1053.4000, -52.882
1053.5000, -51.459
1053.6000, -49.897
1053.7000, -48.404
1053.8000, -46.708
1053.9000, -45.338
1054.0000, -44.038
1054.1000, -42.774
1054.2000, -41.243
1054.3000, -39.546
1054.4000, -37.517
1054.5000, -36.293
1054.6000, -35.234
1054.7000, -34.446
1054.8000, -34.021
1054.9000, -33.734
1055.0000, -33.699
1055.1000, -33.964
1055.2000, -34.445
1055.3000, -35.167
1055.4000, -36.078
1055.5000, -36.932
1055.6000, -38.094
1055.7000, -39.401
1055.8000, -40.629
1055.9000, -41.642
1056.0000, -42.573
1056.1000, -43.290
1056.2000, -43.775
1056.3000, -44.144
1056.4000, -44.568
1056.5000, -44.831
1056.6000, -45.529
1056.7000, -45.630
1056.8000, -45.882
1056.9000, -46.704
1057.0000, -47.947
1057.1000, -49.125
1057.2000, -50.034
1057.3000, -51.533
1057.4000, -52.673
1057.5000, -54.670
1057.6000, -55.372
1057.7000, -57.203
1057.8000, -58.989
1057.9000, -59.915
1058.0000, -60.754
1058.1000, -61.544
1058.2000, -62.047
1058.3000, -62.949
1058.4000, -63.218
1058.5000, -63.627
1058.6000, -63.820
1058.7000, -63.518
1058.8000, -63.254
1058.9000, -62.602
1059.0000, -62.106
1059.1000, -61.192
1059.2000, -60.227
1059.3000, -59.008
1059.4000, -58.362
1059.5000, -57.107
1059.6000, -55.976
1059.7000, -55.037
1059.8000, -53.824
1059.9000, -52.695
1060.0000, -51.451
1060.1000, -50.183
1060.2000, -49.660
1060.3000, -48.833
1060.4000, -47.943
1060.5000, -47.594
1060.6000, -46.672
1060.7000, -46.157
1060.8000, -45.620
1060.9000, -45.364
1061.0000, -45.014
1061.1000, -44.588
1061.2000, -44.461
1061.3000, -44.113
1061.4000, -43.809
1061.5000, -43.168
1061.6000, -42.791
1061.7000, -42.064
1061.8000, -41.265
1061.9000, -40.516
1062.0000, -39.455
1062.1000, -38.775
1062.2000, -37.887
1062.3000, -37.391
1062.4000, -36.589
1062.5000, -36.079
1062.6000, -35.601
1062.7000, -35.168
1062.8000, -35.137
1062.9000, -34.576
1063.0000, -34.282
1063.1000, -33.829
1063.2000, -33.530
1063.3000, -33.006
1063.4000, -32.401
1063.5000, -31.583
1063.6000, -30.042
1063.7000, -26.596
1063.8000, -21.545
1063.9000, -17.790
1064.0000, -16.174
1064.1000, -15.707
1064.2000, -15.282
1064.3000, -14.814
1064.4000, -13.826
1064.5000, -13.697
1064.6000, -14.582
1064.7000, -15.835
1064.8000, -16.307
1064.9000, -16.797
1065.0000, -17.517
1065.1000, -20.436
1065.2000, -25.397
1065.3000, -27.615
1065.4000, -29.792
1065.5000, -31.781
1065.6000, -33.413
1065.7000, -34.748
1065.8000, -36.148
1065.9000, -37.050
1066.0000, -38.048
1066.1000, -39.105
1066.2000, -40.024
1066.3000, -40.936
1066.4000, -41.839
1066.5000, -42.794
1066.6000, -43.844
1066.7000, -44.578
1066.8000, -45.584
1066.9000, -46.388
1067.0000, -47.133
1067.1000, -47.875
1067.2000, -48.635
1067.3000, -49.405
1067.4000, -49.936
1067.5000, -50.523
1067.6000, -50.946
1067.7000, -51.476
1067.8000, -51.831
1067.9000, -52.335
1068.0000, -52.710
1068.1000, -52.855
1068.2000, -53.115
1068.3000, -53.231
1068.4000, -53.294
1068.5000, -53.393
1068.6000, -53.233
1068.7000, -53.139
1068.8000, -52.771
1068.9000, -52.567
1069.0000, -52.005
1069.1000, -51.972
1069.2000, -51.448
1069.3000, -50.889
1069.4000, -50.355
1069.5000, -49.586
1069.6000, -49.223
1069.7000, -48.184
1069.8000, -47.612
1069.9000, -47.112
1070.0000, -46.252
1070.1000, -45.690
1070.2000, -44.946
1070.3000, -44.218
1070.4000, -43.268
1070.5000, -42.407
1070.6000, -41.642
1070.7000, -41.094
1070.8000, -39.978
1070.9000, -39.221
1071.0000, -38.415
1071.1000, -37.670
1071.2000, -36.999
1071.3000, -36.113
1071.4000, -35.221
1071.5000, -34.368
1071.6000, -33.560
1071.7000, -32.908
1071.8000, -32.064
1071.9000, -31.275
1072.0000, -30.546
1072.1000, -29.861
1072.2000, -29.243
1072.3000, -28.561
1072.4000, -27.937
1072.5000, -27.265
1072.6000, -26.496
1072.7000, -25.994
1072.8000, -25.461
1072.9000, -24.664
1073.0000, -23.785
1073.1000, -22.906
1073.2000, -22.094
1073.3000, -21.234
1073.4000, -20.411
1073.5000, -19.407
1073.6000, -18.386
1073.7000, -17.493
1073.8000, -16.600
1073.9000, -15.650
1074.0000, -14.750
1074.1000, -13.946
1074.2000, -13.115
1074.3000, -12.586
1074.4000, -12.018
1074.5000, -11.708
1074.6000, -11.542
1074.7000, -11.488
1074.8000, -11.634
1074.9000, -11.882
1075.0000, -12.319
1075.1000, -12.760
1075.2000, -13.393
1075.3000, -14.148
1075.4000, -14.946
1075.5000, -15.790
1075.6000, -16.428
1075.7000, -17.365
1075.8000, -18.075
1075.9000, -18.586
1076.0000, -19.224
1076.1000, -19.595
1076.2000, -20.175
1076.3000, -20.610
1076.4000, -20.945
1076.5000, -21.242
1076.6000, -21.716
1076.7000, -22.079
1076.8000, -22.370
1076.9000, -22.791
1077.0000, -23.083
1077.1000, -23.425
1077.2000, -23.741
1077.3000, -24.046
1077.4000, -24.466
1077.5000, -25.045
1077.6000, -25.549
1077.7000, -26.163
1077.8000, -26.755
1077.9000, -27.641
1078.0000, -28.456
1078.1000, -29.381
1078.2000, -30.255
1078.3000, -31.241
1078.4000, -32.288
1078.5000, -33.156
1078.6000, -34.347
1078.7000, -35.210
1078.8000, -36.090
1078.9000, -37.009
1079.0000, -37.821
1079.1000, -38.425
1079.2000, -39.028
1079.3000, -39.930
1079.4000, -40.544
1079.5000, -41.103
1079.6000, -41.530
1079.7000, -42.179
1079.8000, -42.781
1079.9000, -43.182
1080.0000, -43.723
1080.1000, -44.334
1080.2000, -44.779
1080.3000, -45.229
1080.4000, -45.476
1080.5000, -46.193
1080.6000, -46.343
1080.7000, -46.682
1080.8000, -46.978
1080.9000, -47.302
1081.0000, -47.138
1081.1000, -47.137
1081.2000, -47.214
1081.3000, -46.983
1081.4000, -46.743
1081.5000, -46.461
1081.6000, -46.138
1081.7000, -45.832
1081.8000, -45.417
1081.9000, -44.800
1082.0000, -44.635
1082.1000, -44.234
1082.2000, -43.627
1082.3000, -43.193
1082.4000, -42.677
1082.5000, -41.901
1082.6000, -41.205
1082.7000, -40.650
1082.8000, -40.077
1082.9000, -39.503
1083.0000, -38.714
1083.1000, -38.186
1083.2000, -37.490
1083.3000, -36.769
1083.4000, -36.258
1083.5000, -35.197
1083.6000, -34.477
1083.7000, -33.596
1083.8000, -32.800
1083.9000, -32.030
1084.0000, -31.426
1084.1000, -30.566
1084.2000, -29.935
1084.3000, -29.498
1084.4000, -29.179
1084.5000, -28.905
1084.6000, -28.794
1084.7000, -29.002
1084.8000, -29.210
1084.9000, -29.853
1085.0000, -30.546
1085.1000, -31.331
1085.2000, -32.262
1085.3000, -33.259
1085.4000, -34.214
1085.5000, -35.053
1085.6000, -35.674
1085.7000, -36.336
1085.8000, -37.110
1085.9000, -37.772
1086.0000, -38.647
1086.1000, -39.503
1086.2000, -40.268
1086.3000, -40.963
1086.4000, -41.661
1086.5000, -42.260
1086.6000, -42.554
1086.7000, -43.214
1086.8000, -43.700
1086.9000, -44.237
1087.0000, -44.672
1087.1000, -45.634
1087.2000, -45.979
1087.3000, -46.572
1087.4000, -47.315
1087.5000, -48.219
1087.6000, -48.574
1087.7000, -49.161
1087.8000, -49.949
1087.9000, -50.280
1088.0000, -50.919
1088.1000, -51.220
1088.2000, -51.656
1088.3000, -51.969
1088.4000, -52.322
1088.5000, -52.447
1088.6000, -52.778
1088.7000, -52.935
1088.8000, -53.075
1088.9000, -53.295
1089.0000, -53.485
1089.1000, -53.598
1089.2000, -53.655
1089.3000, -53.725
1089.4000, -53.794
1089.5000, -53.847
1089.6000, -53.785
1089.7000, -53.943
1089.8000, -53.953
1089.9000, -54.038
1090.0000, -54.002
1090.1000, -54.028
1090.2000, -54.011
1090.3000, -54.001
1090.4000, -54.156
1090.5000, -54.228
1090.6000, -54.143
1090.7000, -54.137
1090.8000, -54.089
1090.9000, -54.141
1091.0000, -54.072
1091.1000, -54.134
1091.2000, -54.152
1091.3000, -54.081
1091.4000, -54.061
1091.5000, -54.109
1091.6000, -54.031
1091.7000, -53.942
1091.8000, -53.888
1091.9000, -53.870
1092.0000, -53.858
1092.1000, -53.767
1092.2000, -53.649
1092.3000, -53.571
1092.4000, -53.608
1092.5000, -53.476
1092.6000, -53.434
1092.7000, -53.416
1092.8000, -53.303
1092.9000, -53.218
1093.0000, -53.039
1093.1000, -53.005
1093.2000, -52.832
1093.3000, -52.756
1093.4000, -52.632
1093.5000, -52.457
1093.6000, -52.327
1093.7000, -52.201
1093.8000, -52.069
1093.9000, -51.983
1094.0000, -51.790
1094.1000, -51.729
1094.2000, -51.663
1094.3000, -51.461
1094.4000, -51.446
1094.5000, -51.328
1094.6000, -51.166
1094.7000, -51.163
1094.8000, -51.077
1094.9000, -51.201
1095.0000, -51.221
1095.1000, -51.168
1095.2000, -51.164
1095.3000, -51.289
1095.4000, -51.227
1095.5000, -51.359
1095.6000, -51.289
1095.7000, -51.298
1095.8000, -51.189
1095.9000, -51.119
1096.0000, -51.106
1096.1000, -51.050
1096.2000, -50.995
1096.3000, -50.883
1096.4000, -50.770
1096.5000, -50.705
1096.6000, -50.568
1096.7000, -50.501
1096.8000, -50.380
1096.9000, -50.343
1097.0000, -50.261
1097.1000, -50.107
1097.2000, -50.020
1097.3000, -49.909
1097.4000, -49.718
1097.5000, -49.690
1097.6000, -49.513
1097.7000, -49.369
1097.8000, -49.328
1097.9000, -49.217
1098.0000, -49.161
1098.1000, -49.022
1098.2000, -48.808
1098.3000, -48.794
1098.4000, -48.632
1098.5000, -48.496
1098.6000, -48.392
1098.7000, -48.265
1098.8000, -48.207
1098.9000, -47.970
1099.0000, -47.830
1099.1000, -47.729
1099.2000, -47.570
1099.3000, -47.640
1099.4000, -47.391
1099.5000, -47.314
1099.6000, -47.194
1099.7000, -47.087
1099.8000, -46.976
1099.9000, -46.809
1100.0000, -46.662
1100.1000, -46.512
1100.2000, -46.375
1100.3000, -46.321
1100.4000, -46.202
1100.5000, -46.072
1100.6000, -45.903
1100.7000, -45.860
1100.8000, -45.725
1100.9000, -45.521
1101.0000, -45.418
1101.1000, -45.290
1101.2000, -45.159
1101.3000, -45.038
1101.4000, -44.913
1101.5000, -44.825
1101.6000, -44.665
1101.7000, -44.508
1101.8000, -44.450
1101.9000, -44.217
1102.0000, -44.120
1102.1000, -44.063
1102.2000, -43.828
1102.3000, -43.761
1102.4000, -43.626
1102.5000, -43.451
1102.6000, -43.327
1102.7000, -43.199
1102.8000, -42.990
1102.9000, -42.888
1103.0000, -42.799
1103.1000, -42.581
1103.2000, -42.423
1103.3000, -42.236
1103.4000, -42.106
1103.5000, -41.891
1103.6000, -41.803
1103.7000, -41.634
1103.8000, -41.538
1103.9000, -41.342
1104.0000, -41.136
1104.1000, -40.983
1104.2000, -40.822
1104.3000, -40.681
1104.4000, -40.502
1104.5000, -40.335
1104.6000, -40.187
1104.7000, -39.997
1104.8000, -39.835
1104.9000, -39.630
1105.0000, -39.525
1105.1000, -39.325
1105.2000, -39.119
1105.3000, -38.922
1105.4000, -38.757
1105.5000, -38.552
1105.6000, -38.395
1105.7000, -38.231
1105.8000, -38.035
1105.9000, -37.884
1106.0000, -37.709
1106.1000, -37.506
1106.2000, -37.341
1106.3000, -37.158
1106.4000, -36.937
1106.5000, -36.736
1106.6000, -36.516
1106.7000, -36.347
1106.8000, -36.183
1106.9000, -36.033
1107.0000, -35.854
1107.1000, -35.611
1107.2000, -35.429
1107.3000, -35.241
1107.4000, -35.050
1107.5000, -34.879
1107.6000, -34.689
1107.7000, -34.430
1107.8000, -34.256
1107.9000, -34.110
1108.0000, -33.866
1108.1000, -33.653
1108.2000, -33.531
1108.3000, -33.298
1108.4000, -33.141
1108.5000, -32.941
1108.6000, -32.775
1108.7000, -32.560
1108.8000, -32.336
1108.9000, -32.125
1109.0000, -31.980
1109.1000, -31.789
1109.2000, -31.610
1109.3000, -31.493
1109.4000, -31.311
1109.5000, -31.170
1109.6000, -30.890
1109.7000, -30.747
1109.8000, -30.568
1109.9000, -30.343
1110.0000, -30.250
1110.1000, -30.026
1110.2000, -29.848
1110.3000, -29.675
1110.4000, -29.453
1110.5000, -29.230
1110.6000, -29.066
1110.7000, -28.889
1110.8000, -28.686
1110.9000, -28.506
1111.0000, -28.309
1111.1000, -28.108
1111.2000, -27.944
1111.3000, -27.694
1111.4000, -27.573
1111.5000, -27.360
1111.6000, -27.140
1111.7000, -26.962
1111.8000, -26.772
1111.9000, -26.547
1112.0000, -26.361
1112.1000, -26.226
1112.2000, -26.039
1112.3000, -25.804
1112.4000, -25.583
1112.5000, -25.487
1112.6000, -25.243
1112.7000, -25.054
1112.8000, -24.892
1112.9000, -24.672
1113.0000, -24.543
1113.1000, -24.336
1113.2000, -24.203
1113.3000, -23.951
1113.4000, -23.829
1113.5000, -23.631
1113.6000, -23.460
1113.7000, -23.240
1113.8000, -23.083
1113.9000, -22.984
1114.0000, -22.816
1114.1000, -22.611
1114.2000, -22.451
1114.3000, -22.284
1114.4000, -22.089
1114.5000, -21.962
1114.6000, -21.762
1114.7000, -21.632
1114.8000, -21.440
1114.9000, -21.318
1115.0000, -21.165
1115.1000, -20.971
1115.2000, -20.887
1115.3000, -20.755
1115.4000, -20.544
1115.5000, -20.419
1115.6000, -20.244
1115.7000, -20.126
1115.8000, -19.964
1115.9000, -19.797
1116.0000, -19.714
1116.1000, -19.571
1116.2000, -19.442
1116.3000, -19.294
1116.4000, -19.183
1116.5000, -19.121
1116.6000, -18.962
1116.7000, -18.916
1116.8000, -18.817
1116.9000, -18.670
1117.0000, -18.632
1117.1000, -18.454
1117.2000, -18.418
1117.3000, -18.408
1117.4000, -18.355
1117.5000, -18.332
1117.6000, -18.310
1117.7000, -18.266
1117.8000, -18.233
1117.9000, -18.242
1118.0000, -18.200
1118.1000, -18.215
1118.2000, -18.237
1118.3000, -18.274
1118.4000, -18.212
1118.5000, -18.246
1118.6000, -18.319
1118.7000, -18.340
1118.8000, -18.293
1118.9000, -18.328
1119.0000, -18.385
1119.1000, -18.448
1119.2000, -18.447
1119.3000, -18.488
1119.4000, -18.540
1119.5000, -18.566
1119.6000, -18.535
1119.7000, -18.566
1119.8000, -18.654
1119.9000, -18.642
1120.0000, -18.639
1120.1000, -18.724
1120.2000, -18.646
1120.3000, -18.661
1120.4000, -18.625
1120.5000, -18.654
1120.6000, -18.519
1120.7000, -18.530
1120.8000, -18.387
1120.9000, -18.355
1121.0000, -18.253
1121.1000, -18.196
1121.2000, -18.104
1121.3000, -17.937
1121.4000, -17.827
1121.5000, -17.681
1121.6000, -17.528
1121.7000, -17.354
1121.8000, -17.161
1121.9000, -16.999
1122.0000, -16.856
1122.1000, -16.744
1122.2000, -16.535
1122.3000, -16.417
1122.4000, -16.258
1122.5000, -16.237
1122.6000, -16.080
1122.7000, -16.006
1122.8000, -15.969
1122.9000, -16.004
1123.0000, -15.980
1123.1000, -16.012
1123.2000, -16.040
1123.3000, -16.147
1123.4000, -16.305
1123.5000, -16.485
1123.6000, -16.589
1123.7000, -16.806
1123.8000, -17.033
1123.9000, -17.253
1124.0000, -17.495
1124.1000, -17.732
1124.2000, -17.966
1124.3000, -18.220
1124.4000, -18.568
1124.5000, -18.841
1124.6000, -19.156
1124.7000, -19.369
1124.8000, -19.760
1124.9000, -20.121
1125.0000, -20.405
1125.1000, -20.807
1125.2000, -21.126
1125.3000, -21.411
1125.4000, -21.776
1125.5000, -22.119
1125.6000, -22.448
1125.7000, -22.722
1125.8000, -22.925
1125.9000, -23.369
1126.0000, -23.703
1126.1000, -23.897
1126.2000, -24.196
1126.3000, -24.439
1126.4000, -24.698
1126.5000, -24.931
1126.6000, -25.091
1126.7000, -25.345
1126.8000, -25.567
1126.9000, -25.653
1127.0000, -25.921
1127.1000, -26.091
1127.2000, -26.224
1127.3000, -26.382
1127.4000, -26.494
1127.5000, -26.605
1127.6000, -26.779
1127.7000, -26.869
1127.8000, -26.919
1127.9000, -27.086
1128.0000, -27.187
1128.1000, -27.192
1128.2000, -27.307
1128.3000, -27.355
1128.4000, -27.485
1128.5000, -27.548
1128.6000, -27.576
1128.7000, -27.631
1128.8000, -27.743
1128.9000, -27.871
1129.0000, -28.038
1129.1000, -28.033
1129.2000, -28.096
1129.3000, -28.231
1129.4000, -28.197
1129.5000, -28.397
1129.6000, -28.449
1129.7000, -28.629
1129.8000, -28.615
1129.9000, -28.776
1130.0000, -28.838
1130.1000, -28.889
1130.2000, -29.104
1130.3000, -29.142
1130.4000, -29.223
1130.5000, -29.361
1130.6000, -29.433
1130.7000, -29.547
1130.8000, -29.644
1130.9000, -29.726
1131.0000, -29.897
1131.1000, -30.100
1131.2000, -30.169
1131.3000, -30.330
1131.4000, -30.479
1131.5000, -30.640
1131.6000, -30.727
1131.7000, -30.925
1131.8000, -31.074
1131.9000, -31.192
1132.0000, -31.359
1132.1000, -31.534
1132.2000, -31.683
1132.3000, -31.830
1132.4000, -32.013
1132.5000, -32.159
1132.6000, -32.313
1132.7000, -32.506
1132.8000, -32.600
1132.9000, -32.857
1133.0000, -33.053
1133.1000, -33.223
1133.2000, -33.349
1133.3000, -33.495
1133.4000, -33.643
1133.5000, -33.848
1133.6000, -34.084
1133.7000, -34.235
1133.8000, -34.311
1133.9000, -34.510
1134.0000, -34.772
1134.1000, -35.022
1134.2000, -35.076
1134.3000, -35.266
1134.4000, -35.420
1134.5000, -35.692
1134.6000, -35.837
1134.7000, -36.014
1134.8000, -36.208
1134.9000, -36.428
1135.0000, -36.676
1135.1000, -36.774
1135.2000, -36.928
1135.3000, -37.113
1135.4000, -37.326
1135.5000, -37.520
1135.6000, -37.756
1135.7000, -37.893
1135.8000, -38.167
1135.9000, -38.332
1136.0000, -38.542
1136.1000, -38.738
1136.2000, -38.997
1136.3000, -39.098
1136.4000, -39.176
1136.5000, -39.332
1136.6000, -39.610
1136.7000, -39.735
1136.8000, -39.879
1136.9000, -39.970
1137.0000, -40.298
1137.1000, -40.352
1137.2000, -40.641
1137.3000, -40.853
1137.4000, -41.018
1137.5000, -41.249
1137.6000, -41.500
1137.7000, -41.466
1137.8000, -41.773
1137.9000, -42.072
1138.0000, -42.208
1138.1000, -42.538
1138.2000, -42.799
1138.3000, -42.886
1138.4000, -43.096
1138.5000, -43.297
1138.6000, -43.566
1138.7000, -43.839
1138.8000, -44.029
1138.9000, -44.187
1139.0000, -44.572
1139.1000, -44.795
1139.2000, -44.961
1139.3000, -45.245
1139.4000, -45.551
1139.5000, -45.741
1139.6000, -46.014
1139.7000, -46.247
1139.8000, -46.556
1139.9000, -46.742
1140.0000, -46.995
1140.1000, -47.157
1140.2000, -47.524
1140.3000, -47.733
1140.4000, -47.938
1140.5000, -48.213
1140.6000, -48.386
1140.7000, -48.673
1140.8000, -48.751
1140.9000, -49.133
1141.0000, -49.222
1141.1000, -49.372
1141.2000, -49.665
1141.3000, -49.869
1141.4000, -50.236
1141.5000, -50.376
1141.6000, -50.585
1141.7000, -50.833
1141.8000, -51.052
1141.9000, -51.106
1142.0000, -51.321
1142.1000, -51.530
1142.2000, -51.764
1142.3000, -51.986
1142.4000, -52.131
1142.5000, -52.299
1142.6000, -52.489
1142.7000, -52.676
1142.8000, -52.757
1142.9000, -53.057
1143.0000, -53.155
1143.1000, -53.360
1143.2000, -53.454
1143.3000, -53.834
1143.4000, -53.841
1143.5000, -54.001
1143.6000, -54.276
1143.7000, -54.367
1143.8000, -54.523
1143.9000, -54.671
1144.0000, -54.854
1144.1000, -54.879
1144.2000, -55.021
1144.3000, -55.224
1144.4000, -55.309
1144.5000, -55.414
1144.6000, -55.531
1144.7000, -55.677
1144.8000, -55.700
1144.9000, -55.797
1145.0000, -55.896
1145.1000, -55.907
1145.2000, -56.033
1145.3000, -56.107
1145.4000, -56.082
1145.5000, -56.263
1145.6000, -56.277
1145.7000, -56.221
1145.8000, -56.281
1145.9000, -56.381
1146.0000, -56.306
1146.1000, -56.465
1146.2000, -56.451
1146.3000, -56.513
1146.4000, -56.479
1146.5000, -56.524
1146.6000, -56.564
1146.7000, -56.620
1146.8000, -56.558
1146.9000, -56.549
1147.0000, -56.559
1147.1000, -56.624
1147.2000, -56.629
1147.3000, -56.598
1147.4000, -56.503
1147.5000, -56.456
1147.6000, -56.535
1147.7000, -56.472
1147.8000, -56.372
1147.9000, -56.320
1148.0000, -56.357
1148.1000, -56.258
1148.2000, -56.290
1148.3000, -56.229
1148.4000, -56.168
1148.5000, -56.075
1148.6000, -56.025
1148.7000, -55.963
1148.8000, -55.995
1148.9000, -55.839
1149.0000, -55.892
1149.1000, -55.741
1149.2000, -55.844
1149.3000, -55.835
1149.4000, -55.582
1149.5000, -55.565
1149.6000, -55.519
1149.7000, -55.648
1149.8000, -55.504
1149.9000, -55.544
1150.0000, -55.449
1150.1000, -55.493
1150.2000, -55.405
1150.3000, -55.363
1150.4000, -55.315
1150.5000, -55.310
1150.6000, -55.398
1150.7000, -55.250
1150.8000, -55.254
1150.9000, -55.159
1151.0000, -55.147
1151.1000, -55.037
1151.2000, -55.107
1151.3000, -55.043
