70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1024.5000, -80.093
1024.6000, -83.054
1024.7000, -79.064
1024.8000, -80.898
1024.9000, -77.611
1025.0000, -81.320
1025.1000, -79.075
1025.2000, -80.053
1025.3000, -79.838
1025.4000, -80.051
1025.5000, -80.097
1025.6000, -80.661
1025.7000, -79.442
1025.8000, -78.116
1025.9000, -79.284
1026.0000, -81.436
1026.1000, -79.816
1026.2000, -81.071
1026.3000, -79.448
1026.4000, -77.416
1026.5000, -79.724
1026.6000, -80.902
1026.7000, -81.444
1026.8000, -83.624
1026.9000, -77.744
1027.0000, -80.646
1027.1000, -81.853
1027.2000, -79.593
1027.3000, -78.290
1027.4000, -78.561
1027.5000, -80.009
1027.6000, -81.219
1027.7000, -80.875
1027.8000, -80.150
1027.9000, -81.763
1028.0000, -78.441
1028.1000, -79.906
1028.2000, -80.377
1028.3000, -79.781
1028.4000, -78.588
1028.5000, -81.394
1028.6000, -79.362
1028.7000, -78.738
1028.8000, -86.514
1028.9000, -79.731
1029.0000, -79.617
1029.1000, -78.025
1029.2000, -85.112
1029.3000, -77.667
1029.4000, -79.468
1029.5000, -83.559
1029.6000, -80.593
1029.7000, -79.823
1029.8000, -80.219
1029.9000, -77.764
1030.0000, -80.262
1030.1000, -78.319
1030.2000, -80.612
1030.3000, -85.476
1030.4000, -79.731
1030.5000, -78.737
1030.6000, -80.054
1030.7000, -77.954
1030.8000, -84.023
1030.9000, -80.657
1031.0000, -78.640
1031.1000, -79.558
1031.2000, -79.803
1031.3000, -78.433
1031.4000, -80.612
1031.5000, -80.166
1031.6000, -78.582
1031.7000, -78.795
1031.8000, -83.919
1031.9000, -80.413
1032.0000, -79.460
1032.1000, -79.482
1032.2000, -79.803
1032.3000, -80.293
1032.4000, -77.855
1032.5000, -85.904
1032.6000, -79.402
1032.7000, -82.994
1032.8000, -78.888
1032.9000, -78.836
1033.0000, -81.399
1033.1000, -80.659
1033.2000, -82.276
1033.3000, -79.887
1033.4000, -79.567
1033.5000, -77.823
1033.6000, -79.744
1033.7000, -78.077
1033.8000, -85.484
1033.9000, -79.156
1034.0000, -78.777
1034.1000, -79.482
1034.2000, -82.931
1034.3000, -78.629
1034.4000, -80.262
1034.5000, -78.077
1034.6000, -77.516
1034.7000, -85.493
1034.8000, -77.716
1034.9000, -79.564
1035.0000, -82.774
1035.1000, -79.023
1035.2000, -78.520
1035.3000, -80.950
1035.4000, -81.901
1035.5000, -80.583
1035.6000, -80.756
1035.7000, -78.760
1035.8000, -79.273
1035.9000, -80.942
1036.0000, -83.267
1036.1000, -78.478
1036.2000, -78.903
1036.3000, -80.809
1036.4000, -80.025
1036.5000, -78.843
1036.6000, -80.734
1036.7000, -80.103
1036.8000, -77.605
1036.9000, -80.787
1037.0000, -80.723
1037.1000, -81.879
1037.2000, -81.435
1037.3000, -79.781
1037.4000, -79.668
1037.5000, -81.995
1037.6000, -84.098
1037.7000, -79.742
1037.8000, -78.325
1037.9000, -82.529
1038.0000, -81.366
1038.1000, -79.604
1038.2000, -84.745
1038.3000, -78.813
1038.4000, -80.241
1038.5000, -79.542
1038.6000, -80.007
1038.7000, -80.710
1038.8000, -79.121
1038.9000, -82.583
1039.0000, -78.161
1039.1000, -78.673
1039.2000, -79.927
1039.3000, -79.218
1039.4000, -79.711
1039.5000, -82.424
1039.6000, -79.738
1039.7000, -81.429
1039.8000, -79.485
1039.9000, -79.300
1040.0000, -83.142
1040.1000, -78.053
1040.2000, -79.468
1040.3000, -84.759
1040.4000, -81.273
1040.5000, -79.196
1040.6000, -81.338
1040.7000, -81.523
1040.8000, -80.450
1040.9000, -79.428
1041.0000, -79.956
1041.1000, -80.523
1041.2000, -78.517
1041.3000, -81.442
1041.4000, -80.389
1041.5000, -75.565
1041.6000, -82.404
1041.7000, -81.192
1041.8000, -81.360
1041.9000, -81.572
1042.0000, -80.262
1042.1000, -78.076
1042.2000, -80.754
1042.3000, -78.112
1042.4000, -88.409
1042.5000, -81.185
1042.6000, -79.647
1042.7000, -81.115
1042.8000, -78.142
1042.9000, -80.661
1043.0000, -80.309
1043.1000, -79.935
1043.2000, -79.075
1043.3000, -81.695
1043.4000, -79.534
1043.5000, -80.185
1043.6000, -79.624
1043.7000, -80.131
1043.8000, -79.355
1043.9000, -81.369
1044.0000, -79.300
1044.1000, -79.285
1044.2000, -81.167
1044.3000, -79.680
1044.4000, -79.747
1044.5000, -80.044
1044.6000, -82.975
1044.7000, -80.065
1044.8000, -80.075
1044.9000, -78.590
1045.0000, -80.110
1045.1000, -79.895
1045.2000, -82.266
1045.3000, -79.306
1045.4000, -80.365
1045.5000, -81.026
1045.6000, -79.094
1045.7000, -78.865
1045.8000, -81.279
1045.9000, -78.878
1046.0000, -80.110
1046.1000, -86.137
1046.2000, -79.197
1046.3000, -80.322
1046.4000, -79.969
1046.5000, -80.667
1046.6000, -77.331
1046.7000, -78.241
1046.8000, -80.213
1046.9000, -86.033
1047.0000, -84.758
1047.1000, -78.027
1047.2000, -80.274
1047.3000, -80.226
1047.4000, -78.499
1047.5000, -79.865
1047.6000, -79.608
1047.7000, -79.417
1047.8000, -81.901
1047.9000, -79.138
1048.0000, -80.865
1048.1000, -79.746
1048.2000, -80.583
1048.3000, -79.077
1048.4000, -81.524
1048.5000, -79.679
1048.6000, -79.715
1048.7000, -78.758
1048.8000, -79.572
1048.9000, -82.797
1049.0000, -82.109
1049.1000, -79.000
1049.2000, -79.707
1049.3000, -79.490
1049.4000, -80.726
1049.5000, -81.950
1049.6000, -78.920
1049.7000, -80.033
1049.8000, -80.831
1049.9000, -80.547
1050.0000, -79.509
1050.1000, -79.607
1050.2000, -81.224
1050.3000, -79.987
1050.4000, -80.131
1050.5000, -80.073
1050.6000, -79.945
1050.7000, -78.166
1050.8000, -87.493
1050.9000, -79.105
1051.0000, -78.842
1051.1000, -80.335
1051.2000, -81.086
1051.3000, -85.653
1051.4000, -78.968
1051.5000, -79.434
1051.6000, -80.973
1051.7000, -79.794
1051.8000, -76.559
1051.9000, -92.948
1052.0000, -77.833
1052.1000, -78.130
1052.2000, -76.468
1052.3000, -77.375
1052.4000, -77.424
1052.5000, -77.684
1052.6000, -77.018
1052.7000, -77.798
1052.8000, -77.455
1052.9000, -76.066
1053.0000, -78.501
1053.1000, -79.465
1053.2000, -77.912
1053.3000,-210.000
1053.4000, -78.856
1053.5000, -76.186
1053.6000, -81.064
1053.7000, -81.888
1053.8000, -81.405
1053.9000, -80.125
1054.0000, -80.398
1054.1000, -78.264
1054.2000, -79.531
1054.3000, -81.247
1054.4000, -80.352
1054.5000, -80.535
1054.6000, -81.438
1054.7000, -79.178
1054.8000, -79.260
1054.9000, -79.691
1055.0000, -79.886
1055.1000, -78.940
1055.2000, -80.116
1055.3000, -80.614
1055.4000, -82.249
1055.5000, -80.296
1055.6000, -78.804
1055.7000, -79.787
1055.8000, -79.740
1055.9000, -80.557
1056.0000, -80.287
1056.1000, -76.957
1056.2000, -79.985
1056.3000, -83.185
1056.4000, -79.991
1056.5000, -78.853
1056.6000, -78.328
1056.7000, -78.325
1056.8000, -79.100
1056.9000,-210.000
1057.0000, -80.864
1057.1000, -77.872
1057.2000,-210.000
1057.3000, -77.458
1057.4000, -78.407
1057.5000, -88.319
1057.6000, -78.919
1057.7000, -76.701
1057.8000, -80.477
1057.9000, -80.252
1058.0000, -82.524
1058.1000, -78.871
1058.2000, -79.371
1058.3000, -78.345
1058.4000, -82.206
1058.5000, -83.927
1058.6000, -77.278
1058.7000, -81.458
1058.8000, -78.136
1058.9000, -78.920
1059.0000, -79.749
1059.1000, -79.157
1059.2000, -80.508
1059.3000, -82.111
1059.4000, -79.859
1059.5000, -83.064
1059.6000, -78.999
1059.7000, -77.357
1059.8000, -79.272
1059.9000, -86.110
1060.0000, -78.810
1060.1000, -79.088
1060.2000, -79.436
1060.3000, -78.553
1060.4000, -80.669
1060.5000, -78.909
1060.6000, -76.947
1060.7000, -82.558
1060.8000, -76.858
1060.9000, -78.982
1061.0000, -79.290
1061.1000, -77.054
1061.2000, -78.451
1061.3000, -76.838
1061.4000, -76.464
1061.5000, -77.376
1061.6000, -76.535
1061.7000, -74.583
1061.8000, -74.586
1061.9000, -74.497
1062.0000, -74.454
1062.1000, -75.045
1062.2000, -74.488
1062.3000, -74.192
1062.4000, -75.086
1062.5000, -75.621
1062.6000, -76.023
1062.7000, -75.891
1062.8000, -75.525
1062.9000, -75.043
1063.0000, -74.389
1063.1000, -74.203
1063.2000, -74.326
1063.3000, -73.503
1063.4000, -73.881
1063.5000, -72.534
1063.6000, -71.800
1063.7000, -70.942
1063.8000, -69.997
1063.9000, -68.769
1064.0000, -67.431
1064.1000, -65.666
1064.2000, -61.320
1064.3000, -37.475
1064.4000, -22.164
1064.5000, -19.497
1064.6000, -19.439
1064.7000, -19.437
1064.8000, -19.436
1064.9000, -19.436
1065.0000, -19.453
1065.1000, -21.502
1065.2000, -34.228
1065.3000, -53.044
1065.4000, -65.022
1065.5000, -66.954
1065.6000, -68.103
1065.7000, -69.377
1065.8000, -70.151
1065.9000, -71.275
1066.0000, -71.950
1066.1000, -72.643
1066.2000, -73.295
1066.3000, -73.916
1066.4000, -74.150
1066.5000, -75.208
1066.6000, -74.638
1066.7000, -75.063
1066.8000, -75.877
1066.9000, -76.186
1067.0000, -76.230
1067.1000, -76.808
1067.2000, -76.762
1067.3000, -77.350
1067.4000, -76.770
1067.5000, -77.077
1067.6000, -76.844
1067.7000, -78.133
1067.8000, -78.767
1067.9000, -78.217
1068.0000, -77.508
1068.1000, -77.592
1068.2000, -77.003
1068.3000, -78.121
1068.4000, -78.057
1068.5000, -77.182
1068.6000, -77.529
1068.7000, -77.855
1068.8000, -78.302
1068.9000, -76.989
1069.0000, -79.167
1069.1000, -77.813
1069.2000, -77.020
1069.3000, -80.453
1069.4000, -78.896
1069.5000, -79.176
1069.6000, -78.409
1069.7000, -77.920
1069.8000, -79.238
1069.9000, -79.830
1070.0000, -78.966
1070.1000, -77.528
1070.2000, -79.070
1070.3000, -82.884
1070.4000, -78.538
1070.5000, -79.692
1070.6000, -78.584
1070.7000, -78.199
1070.8000, -80.861
1070.9000, -80.922
1071.0000, -79.320
1071.1000, -78.526
1071.2000, -78.491
1071.3000, -77.924
1071.4000,-210.000
1071.5000, -81.393
1071.6000, -77.910
1071.7000, -80.255
1071.8000, -80.418
1071.9000, -79.464
1072.0000, -80.712
1072.1000, -81.034
1072.2000, -79.876
1072.3000, -78.653
1072.4000, -78.233
1072.5000, -82.049
1072.6000, -79.745
1072.7000, -79.803
1072.8000, -79.455
1072.9000, -78.614
1073.0000, -78.344
1073.1000, -83.033
1073.2000, -77.741
1073.3000, -79.635
1073.4000, -81.163
1073.5000, -79.291
1073.6000, -80.509
1073.7000, -78.380
1073.8000, -77.211
1073.9000, -78.948
1074.0000, -77.452
1074.1000, -76.631
1074.2000, -75.765
1074.3000, -75.685
1074.4000, -78.112
1074.5000, -76.028
1074.6000, -76.899
1074.7000, -78.590
1074.8000, -79.079
1074.9000, -78.046
1075.0000, -78.273
1075.1000, -78.820
1075.2000, -77.052
1075.3000, -78.884
1075.4000, -80.552
1075.5000, -80.193
1075.6000, -86.013
1075.7000, -78.521
1075.8000, -76.901
1075.9000, -79.893
1076.0000, -83.663
1076.1000, -78.244
1076.2000, -79.393
1076.3000, -81.516
1076.4000, -82.901
1076.5000, -77.872
1076.6000, -80.847
1076.7000, -85.547
1076.8000, -78.070
1076.9000, -80.632
1077.0000, -80.285
1077.1000, -78.503
1077.2000, -84.696
1077.3000, -79.661
1077.4000, -78.336
1077.5000, -82.310
1077.6000, -79.346
1077.7000, -79.359
1077.8000, -79.336
1077.9000, -79.094
1078.0000, -78.716
1078.1000, -77.364
1078.2000, -78.533
1078.3000, -78.202
1078.4000, -78.534
1078.5000, -78.520
1078.6000, -78.911
1078.7000, -77.406
1078.8000, -78.449
1078.9000, -79.599
1079.0000, -78.797
1079.1000, -79.761
1079.2000, -80.110
1079.3000, -79.454
1079.4000, -80.578
1079.5000, -78.803
1079.6000, -81.431
1079.7000, -80.521
1079.8000, -78.564
1079.9000, -81.449
1080.0000, -79.764
1080.1000, -79.952
1080.2000, -80.293
1080.3000, -81.049
1080.4000, -79.156
1080.5000, -79.769
1080.6000, -81.510
1080.7000, -82.034
1080.8000, -80.716
1080.9000, -80.061
1081.0000, -83.459
1081.1000, -80.516
1081.2000, -79.996
1081.3000, -81.143
1081.4000, -80.581
1081.5000, -80.601
1081.6000, -80.636
1081.7000, -80.031
1081.8000, -80.937
1081.9000, -78.633
1082.0000, -81.714
1082.1000, -82.149
1082.2000, -79.189
1082.3000, -78.896
1082.4000, -81.431
1082.5000, -81.190
1082.6000, -81.337
1082.7000, -80.115
1082.8000, -80.829
1082.9000, -80.859
1083.0000, -80.333
1083.1000, -82.217
1083.2000, -83.683
1083.3000, -80.967
1083.4000, -80.087
1083.5000, -80.534
1083.6000, -81.123
1083.7000, -80.911
1083.8000, -79.967
1083.9000, -81.785
1084.0000, -80.418
1084.1000, -78.610
1084.2000, -82.045
1084.3000, -79.806
1084.4000, -80.226
1084.5000, -79.959
1084.6000, -82.096
1084.7000, -80.845
1084.8000, -80.324
1084.9000, -79.198
1085.0000, -80.591
1085.1000, -79.822
1085.2000, -82.809
1085.3000, -80.596
1085.4000, -81.662
1085.5000, -80.148
1085.6000, -82.444
1085.7000, -80.438
1085.8000, -80.104
1085.9000, -80.849
1086.0000, -81.052
1086.1000, -80.089
1086.2000, -79.991
1086.3000, -80.712
1086.4000, -80.395
1086.5000, -82.815
1086.6000, -79.473
1086.7000, -80.279
1086.8000, -82.010
1086.9000, -80.696
1087.0000, -79.186
1087.1000, -80.617
1087.2000, -80.030
1087.3000, -82.697
1087.4000, -79.358
1087.5000, -79.543
1087.6000, -80.066
1087.7000, -79.617
1087.8000, -79.138
1087.9000, -80.339
1088.0000, -80.553
1088.1000, -81.796
1088.2000, -78.558
1088.3000, -77.748
1088.4000, -91.259
1088.5000, -84.691
1088.6000, -78.534
1088.7000, -80.515
1088.8000, -79.806
1088.9000, -80.850
1089.0000, -79.232
1089.1000, -79.886
1089.2000, -81.937
1089.3000, -80.877
1089.4000, -84.881
1089.5000, -80.905
1089.6000, -79.521
1089.7000, -80.752
1089.8000, -79.763
1089.9000, -79.861
1090.0000, -79.657
1090.1000, -79.781
1090.2000, -80.086
1090.3000, -78.728
1090.4000, -80.025
1090.5000, -81.931
1090.6000, -79.245
1090.7000, -81.435
1090.8000, -81.095
1090.9000, -82.006
1091.0000, -78.340
1091.1000, -81.036
1091.2000, -80.839
1091.3000, -81.162
1091.4000, -83.939
1091.5000, -78.393
1091.6000, -78.328
1091.7000, -81.410
1091.8000, -80.976
1091.9000, -81.118
1092.0000, -79.116
1092.1000, -79.872
1092.2000, -80.313
1092.3000, -79.392
1092.4000, -81.217
1092.5000, -80.578
1092.6000, -79.600
1092.7000, -81.179
1092.8000, -80.979
1092.9000, -80.392
1093.0000, -80.209
1093.1000, -80.359
1093.2000, -78.912
1093.3000, -79.195
1093.4000, -81.447
1093.5000, -82.178
1093.6000, -80.598
1093.7000, -79.054
1093.8000, -79.998
1093.9000, -79.810
1094.0000, -82.598
1094.1000, -79.666
1094.2000, -81.387
1094.3000, -79.024
1094.4000, -80.072
1094.5000, -79.617
1094.6000, -80.212
1094.7000, -80.318
1094.8000, -80.034
1094.9000, -80.532
1095.0000, -78.996
1095.1000, -80.235
1095.2000, -85.000
1095.3000, -79.991
1095.4000, -79.366
1095.5000, -81.278
1095.6000, -79.884
1095.7000, -79.689
1095.8000, -79.194
1095.9000, -77.235
1096.0000, -81.671
1096.1000, -78.544
1096.2000,-210.000
1096.3000, -79.760
1096.4000, -78.887
1096.5000, -82.842
1096.6000, -79.805
1096.7000, -81.172
1096.8000, -79.696
1096.9000, -82.076
1097.0000, -79.369
1097.1000, -80.589
1097.2000, -79.371
1097.3000, -80.370
1097.4000, -80.305
1097.5000, -80.072
1097.6000, -81.480
1097.7000, -81.462
1097.8000, -80.449
1097.9000, -79.035
1098.0000, -79.860
1098.1000, -81.096
1098.2000, -82.382
1098.3000, -79.470
1098.4000, -81.342
1098.5000, -80.105
1098.6000, -79.729
1098.7000, -79.594
1098.8000, -79.996
1098.9000, -79.361
1099.0000, -81.306
1099.1000, -80.478
1099.2000, -78.322
1099.3000, -80.168
1099.4000, -81.833
1099.5000, -79.377
1099.6000, -81.265
1099.7000, -79.527
1099.8000, -80.339
1099.9000, -79.207
1100.0000, -80.562
1100.1000, -82.988
1100.2000, -81.059
1100.3000, -80.027
1100.4000, -78.601
1100.5000, -79.132
1100.6000, -81.004
1100.7000, -82.024
1100.8000, -80.993
1100.9000, -79.534
1101.0000, -80.750
1101.1000, -80.228
1101.2000, -80.549
1101.3000, -79.608
1101.4000, -80.589
1101.5000, -80.088
1101.6000, -80.553
1101.7000, -80.826
1101.8000, -79.689
1101.9000, -80.007
1102.0000, -79.945
1102.1000, -81.223
1102.2000, -81.282
1102.3000, -79.774
1102.4000, -79.560
1102.5000, -79.727
1102.6000, -81.048
1102.7000, -80.255
1102.8000, -79.339
1102.9000, -78.708
1103.0000, -80.529
1103.1000, -80.335
1103.2000, -78.543
1103.3000, -77.613
1103.4000, -84.850
1103.5000, -80.131
1103.6000, -80.338
1103.7000, -79.768
1103.8000, -79.118
1103.9000, -85.849
1104.0000, -79.586
1104.1000, -79.733
1104.2000, -79.766
1104.3000, -79.821
1104.4000, -79.362
1104.5000, -81.916
1104.6000, -82.111
1104.7000, -79.799
1104.8000, -77.796
1104.9000, -79.359
1105.0000, -77.904
1105.1000, -78.959
1105.2000, -81.938
1105.3000, -78.596
1105.4000, -80.240
1105.5000, -81.481
1105.6000, -79.334
1105.7000, -78.395
1105.8000, -82.024
1105.9000, -79.271
1106.0000, -80.486
1106.1000, -78.171
1106.2000, -80.920
1106.3000, -79.560
1106.4000, -78.642
1106.5000, -78.525
1106.6000, -79.764
1106.7000, -78.898
1106.8000, -80.143
1106.9000, -78.774
1107.0000, -80.916
1107.1000, -78.430
1107.2000, -80.489
1107.3000, -81.093
1107.4000, -80.815
1107.5000, -78.794
1107.6000, -80.285
1107.7000, -79.181
1107.8000, -79.943
1107.9000, -82.145
1108.0000, -81.790
1108.1000, -76.748
1108.2000,-210.000
1108.3000, -78.511
1108.4000, -79.709
1108.5000, -79.431
1108.6000, -79.585
1108.7000, -79.867
1108.8000, -80.656
1108.9000, -79.742
1109.0000, -79.692
1109.1000, -79.720
1109.2000, -78.257
1109.3000, -83.371
1109.4000, -80.817
1109.5000, -82.022
1109.6000, -76.191
1109.7000, -81.507
1109.8000, -82.545
1109.9000, -82.268
1110.0000, -78.759
1110.1000, -80.687
1110.2000, -81.175
1110.3000, -78.716
1110.4000, -77.314
1110.5000,-210.000
1110.6000, -80.683
1110.7000, -78.760
1110.8000, -79.417
1110.9000, -79.499
1111.0000, -78.768
1111.1000, -79.302
1111.2000, -80.144
1111.3000, -79.596
1111.4000, -78.077
1111.5000, -78.528
1111.6000, -78.352
1111.7000, -78.975
1111.8000, -79.287
1111.9000, -77.690
1112.0000, -79.657
1112.1000, -78.713
1112.2000, -80.526
1112.3000, -77.523
1112.4000, -78.862
1112.5000, -79.890
1112.6000, -76.965
1112.7000, -78.438
1112.8000, -78.797
1112.9000, -78.337
1113.0000, -78.930
1113.1000, -79.811
1113.2000, -78.786
1113.3000, -78.279
1113.4000, -79.121
1113.5000, -77.766
1113.6000, -79.032
1113.7000, -79.136
1113.8000, -79.741
1113.9000, -80.851
1114.0000, -79.312
1114.1000, -79.128
1114.2000, -77.437
1114.3000, -80.074
1114.4000, -80.399
1114.5000, -78.642
1114.6000, -80.181
1114.7000, -78.828
1114.8000, -81.077
1114.9000, -78.918
1115.0000, -79.523
1115.1000, -79.426
1115.2000, -78.562
1115.3000, -79.154
1115.4000, -78.551
1115.5000, -79.413
1115.6000, -79.794
1115.7000, -77.266
1115.8000, -78.493
1115.9000, -80.694
1116.0000, -77.367
1116.1000, -78.669
1116.2000, -77.869
1116.3000, -78.320
1116.4000, -78.762
1116.5000, -78.742
1116.6000, -78.443
1116.7000, -77.278
1116.8000, -81.572
1116.9000, -78.652
1117.0000, -77.566
1117.1000, -77.558
1117.2000, -81.432
1117.3000, -81.351
1117.4000, -80.469
1117.5000, -77.849
1117.6000, -79.508
1117.7000, -79.528
1117.8000, -80.347
1117.9000, -78.550
1118.0000, -78.671
1118.1000, -81.966
1118.2000, -77.571
1118.3000, -84.367
1118.4000, -79.484
1118.5000, -79.135
1118.6000, -79.678
1118.7000, -79.203
1118.8000, -79.921
1118.9000, -81.322
1119.0000, -79.111
1119.1000, -78.375
1119.2000, -81.179
1119.3000, -80.978
1119.4000, -78.834
1119.5000, -79.480
1119.6000, -78.462
1119.7000, -78.120
1119.8000, -82.756
1119.9000, -78.829
1120.0000, -80.244
1120.1000, -79.779
1120.2000, -79.040
1120.3000, -79.480
1120.4000, -79.790
1120.5000, -79.317
1120.6000, -78.925
1120.7000, -79.544
1120.8000, -78.908
1120.9000, -79.686
1121.0000, -78.555
1121.1000, -81.534
1121.2000, -80.583
1121.3000, -79.055
1121.4000, -78.226
1121.5000, -85.319
1121.6000, -78.842
1121.7000, -77.036
1121.8000, -81.209
1121.9000, -82.218
1122.0000, -81.416
1122.1000, -79.058
1122.2000, -79.179
1122.3000, -79.084
1122.4000, -79.367
1122.5000, -80.403
1122.6000, -78.567
1122.7000, -77.005
1122.8000, -80.078
1122.9000, -78.445
1123.0000, -77.819
1123.1000, -80.635
1123.2000, -78.039
1123.3000, -78.496
1123.4000, -79.828
1123.5000, -80.185
1123.6000, -78.197
1123.7000, -78.199
1123.8000, -79.056
1123.9000, -78.439
1124.0000, -80.077
1124.1000, -82.631
1124.2000, -78.496
1124.3000, -80.282
1124.4000, -81.256
1124.5000, -79.451
1124.6000, -80.477
1124.7000, -77.711
1124.8000, -82.536
1124.9000, -77.965
1125.0000, -81.177
1125.1000, -79.625
1125.2000, -79.536
1125.3000, -81.660
1125.4000, -79.285
1125.5000, -78.783
1125.6000, -85.286
1125.7000, -79.255
1125.8000, -79.175
1125.9000, -84.309
1126.0000, -81.742
1126.1000, -78.494
1126.2000, -79.734
1126.3000, -79.903
1126.4000, -85.293
1126.5000, -80.360
1126.6000, -79.118
1126.7000, -82.157
1126.8000, -83.088
1126.9000, -81.432
1127.0000, -82.883
1127.1000, -82.184
1127.2000, -79.882
1127.3000, -79.294
1127.4000, -80.680
1127.5000, -82.120
1127.6000, -82.182
1127.7000, -82.483
1127.8000, -78.823
1127.9000, -80.842
1128.0000, -79.498
1128.1000, -81.116
1128.2000, -80.257
1128.3000, -80.119
1128.4000, -81.187
1128.5000, -79.749
1128.6000, -80.470
1128.7000, -80.916
1128.8000, -82.513
1128.9000, -80.040
1129.0000, -79.999
1129.1000, -82.440
1129.2000, -78.604
1129.3000, -82.094
1129.4000, -80.470
1129.5000, -79.612
1129.6000, -81.692
1129.7000, -85.140
1129.8000, -79.622
1129.9000, -80.284
1130.0000, -82.008
1130.1000, -86.979
1130.2000, -79.675
1130.3000, -80.732
1130.4000, -79.676
1130.5000, -81.589
1130.6000, -79.908
1130.7000, -79.707
1130.8000, -81.400
1130.9000, -81.884
1131.0000, -81.228
1131.1000, -80.436
1131.2000, -81.221
1131.3000, -80.824
1131.4000, -85.393
1131.5000, -79.535
1131.6000, -79.708
1131.7000, -81.969
1131.8000, -82.007
1131.9000, -81.043
1132.0000, -79.479
1132.1000, -82.398
1132.2000, -81.169
1132.3000, -80.080
1132.4000, -79.625
1132.5000, -82.230
1132.6000, -82.511
1132.7000, -81.734
1132.8000, -79.598
1132.9000, -81.410
1133.0000, -82.745
1133.1000, -82.895
1133.2000, -81.041
1133.3000, -80.752
1133.4000, -80.136
1133.5000, -80.266
1133.6000, -82.846
1133.7000, -80.940
1133.8000, -80.646
1133.9000, -81.933
1134.0000, -81.695
1134.1000, -80.589
1134.2000, -82.784
1134.3000, -80.368
1134.4000, -81.051
1134.5000, -78.739
1134.6000, -84.602
1134.7000, -80.318
1134.8000, -82.069
1134.9000, -80.462
1135.0000, -81.531
1135.1000, -80.617
1135.2000, -80.698
1135.3000, -82.615
1135.4000, -81.606
1135.5000, -81.602
1135.6000, -80.319
1135.7000, -80.893
1135.8000, -80.917
1135.9000, -82.287
1136.0000, -81.628
1136.1000, -79.962
1136.2000, -82.798
1136.3000, -79.060
1136.4000, -80.316
1136.5000, -83.223
1136.6000, -80.666
1136.7000, -81.721
1136.8000, -79.814
1136.9000, -82.808
1137.0000, -80.739
1137.1000, -79.137
1137.2000, -80.962
1137.3000, -79.986
1137.4000, -79.406
1137.5000, -81.305
1137.6000, -78.827
1137.7000, -83.483
1137.8000,-210.000
1137.9000, -77.055
1138.0000, -82.649
1138.1000, -80.658
1138.2000, -81.226
1138.3000, -83.565
1138.4000, -80.642
1138.5000, -78.844
1138.6000, -80.759
1138.7000, -80.526
1138.8000, -82.651
1138.9000, -82.672
1139.0000, -81.051
1139.1000, -82.582
1139.2000, -80.483
1139.3000, -80.399
1139.4000, -79.259
1139.5000, -82.494
1139.6000, -80.022
1139.7000, -82.225
1139.8000, -83.598
1139.9000, -82.997
1140.0000, -79.265
1140.1000, -79.666
1140.2000, -80.417
1140.3000, -78.377
1140.4000, -83.159
1140.5000, -83.209
1140.6000, -80.231
1140.7000, -83.747
1140.8000, -80.965
1140.9000, -81.801
1141.0000, -80.874
1141.1000, -80.701
1141.2000, -81.709
1141.3000, -81.532
1141.4000, -81.494
1141.5000, -81.631
1141.6000, -83.583
1141.7000, -79.276
1141.8000, -79.107
1141.9000, -82.905
1142.0000, -81.718
1142.1000, -79.285
1142.2000, -81.618
1142.3000, -81.023
1142.4000,-210.000
1142.5000, -80.769
1142.6000, -79.203
1142.7000, -81.545
1142.8000, -82.288
1142.9000, -80.678
1143.0000, -83.374
1143.1000, -81.041
1143.2000, -80.652
1143.3000, -81.359
1143.4000, -81.549
1143.5000, -79.686
1143.6000, -81.478
1143.7000, -83.155
1143.8000, -81.277
1143.9000, -80.052
1144.0000, -79.807
1144.1000, -82.969
1144.2000, -83.937
1144.3000, -81.291
1144.4000, -81.240
1144.5000, -80.070
1144.6000, -80.170
1144.7000, -81.304
1144.8000, -82.875
1144.9000, -80.887
1145.0000, -81.561
1145.1000, -95.818
1145.2000, -76.851
1145.3000, -79.142
1145.4000, -85.573
1145.5000, -80.032
1145.6000, -81.680
1145.7000, -80.130
1145.8000, -85.890
1145.9000, -83.308
1146.0000, -85.531
1146.1000, -80.539
1146.2000, -83.655
1146.3000, -81.223
1146.4000, -82.264
1146.5000, -81.129
1146.6000, -79.086
1146.7000, -82.145
1146.8000, -92.433
1146.9000, -77.265
1147.0000, -88.410
1147.1000, -80.559
1147.2000, -79.172
1147.3000, -86.560
1147.4000, -81.401
1147.5000, -80.732
1147.6000, -80.441
1147.7000, -80.293
1147.8000, -85.770
1147.9000, -83.003
1148.0000, -80.566
1148.1000, -81.667
1148.2000, -80.622
1148.3000, -80.224
1148.4000, -83.297
1148.5000, -82.397
1148.6000, -81.565
1148.7000, -79.810
1148.8000, -82.055
1148.9000, -84.886
1149.0000, -79.235
1149.1000, -81.351
1149.2000, -79.947
1149.3000, -84.077
1149.4000, -82.642
1149.5000, -81.289
1149.6000, -82.569
1149.7000, -81.447
1149.8000, -82.074
1149.9000, -81.146
1150.0000, -80.755
1150.1000, -83.794
1150.2000, -81.100
1150.3000, -81.181
1150.4000, -81.372
1150.5000, -80.637
1150.6000, -81.385
1150.7000, -82.306
1150.8000, -80.743
1150.9000, -82.606
1151.0000, -82.219
1151.1000, -78.860
1151.2000, -84.686
1151.3000, -81.783
