70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1308.1000, -72.149
1308.2000, -71.954
1308.3000, -71.490
1308.4000, -71.503
1308.5000, -71.918
1308.6000, -71.688
1308.7000, -71.684
1308.8000, -71.782
1308.9000, -72.048
1309.0000, -72.343
1309.1000, -72.090
1309.2000, -72.390
1309.3000, -71.706
1309.4000, -72.276
1309.5000, -72.143
1309.6000, -72.377
1309.7000, -72.594
1309.8000, -72.387
1309.9000, -73.036
1310.0000, -72.849
1310.1000, -72.969
1310.2000, -73.163
1310.3000, -72.662
1310.4000, -72.973
1310.5000, -72.683
1310.6000, -73.190
1310.7000, -73.627
1310.8000, -73.739
1310.9000, -74.351
1311.0000, -74.011
1311.1000, -74.027
1311.2000, -74.117
1311.3000, -74.276
1311.4000, -74.301
1311.5000, -74.597
1311.6000, -74.478
1311.7000, -74.881
1311.8000, -74.690
1311.9000, -74.967
1312.0000, -75.103
1312.1000, -75.216
1312.2000, -74.908
1312.3000, -74.484
1312.4000, -75.381
1312.5000, -75.311
1312.6000, -75.451
1312.7000, -76.418
1312.8000, -75.950
1312.9000, -76.221
1313.0000, -76.583
1313.1000, -75.878
1313.2000, -76.313
1313.3000, -76.248
1313.4000, -76.219
1313.5000, -76.448
1313.6000, -76.611
1313.7000, -76.532
1313.8000, -77.109
1313.9000, -76.770
1314.0000, -77.006
1314.1000, -78.261
1314.2000, -78.300
1314.3000, -78.283
1314.4000, -78.196
1314.5000, -78.218
1314.6000, -77.977
1314.7000, -78.745
1314.8000, -79.273
1314.9000, -78.745
1315.0000, -80.016
1315.1000, -78.724
1315.2000, -78.593
1315.3000, -79.583
1315.4000, -78.707
1315.5000, -81.229
1315.6000, -79.124
1315.7000, -79.456
1315.8000, -80.766
1315.9000, -81.197
1316.0000, -79.978
1316.1000, -79.996
1316.2000, -78.862
1316.3000, -80.140
1316.4000, -83.544
1316.5000, -81.036
1316.6000, -83.778
1316.7000, -80.388
1316.8000, -81.179
1316.9000, -81.698
1317.0000, -83.471
1317.1000, -80.212
1317.2000, -83.143
1317.3000, -79.946
1317.4000, -80.344
1317.5000, -84.944
1317.6000, -81.469
1317.7000, -82.276
1317.8000, -80.988
1317.9000, -81.127
1318.0000, -82.242
1318.1000, -84.542
1318.2000, -81.823
1318.3000, -80.587
1318.4000, -81.991
1318.5000, -82.754
1318.6000, -80.681
1318.7000, -84.410
1318.8000, -83.018
1318.9000, -81.528
1319.0000, -81.207
1319.1000, -80.272
1319.2000, -80.773
1319.3000, -80.591
1319.4000, -78.557
1319.5000, -79.980
1319.6000, -80.289
1319.7000, -80.757
1319.8000, -79.551
1319.9000, -79.447
1320.0000, -79.512
1320.1000, -78.948
1320.2000, -79.052
1320.3000, -78.786
1320.4000, -78.889
1320.5000, -79.967
1320.6000, -78.663
1320.7000, -77.245
1320.8000, -79.731
1320.9000, -77.616
1321.0000, -77.818
1321.1000, -78.581
1321.2000, -77.702
1321.3000, -77.334
1321.4000, -77.852
1321.5000, -77.325
1321.6000, -76.859
1321.7000, -76.490
1321.8000, -77.185
1321.9000, -77.729
1322.0000, -76.881
1322.1000, -77.090
1322.2000, -77.078
1322.3000, -76.699
1322.4000, -76.680
1322.5000, -75.984
1322.6000, -77.134
1322.7000, -77.186
1322.8000, -76.418
1322.9000, -77.602
1323.0000, -76.803
1323.1000, -77.008
1323.2000, -75.878
1323.3000, -76.872
1323.4000, -75.778
1323.5000, -76.941
1323.6000, -76.627
1323.7000, -76.146
1323.8000, -76.866
1323.9000, -76.429
1324.0000, -76.026
1324.1000, -76.307
1324.2000, -76.003
1324.3000, -76.328
1324.4000, -77.628
1324.5000, -76.173
1324.6000, -75.824
1324.7000, -75.601
1324.8000, -76.052
1324.9000, -75.602
1325.0000, -75.830
1325.1000, -75.988
1325.2000, -75.960
1325.3000, -75.865
1325.4000, -75.265
1325.5000, -75.646
1325.6000, -76.080
1325.7000, -75.337
1325.8000, -75.013
1325.9000, -75.595
1326.0000, -75.268
1326.1000, -75.445
1326.2000, -75.211
1326.3000, -75.366
1326.4000, -74.753
1326.5000, -75.846
1326.6000, -74.833
1326.7000, -74.437
1326.8000, -74.769
1326.9000, -74.835
1327.0000, -75.479
1327.1000, -74.382
1327.2000, -74.657
1327.3000, -75.132
1327.4000, -75.135
1327.5000, -74.401
1327.6000, -74.834
1327.7000, -74.991
1327.8000, -74.991
1327.9000, -74.633
1328.0000, -74.745
1328.1000, -75.544
1328.2000, -74.951
1328.3000, -74.602
1328.4000, -74.539
1328.5000, -74.871
1328.6000, -74.878
1328.7000, -75.018
1328.8000, -75.184
1328.9000, -74.890
1329.0000, -75.084
1329.1000, -74.968
1329.2000, -75.382
1329.3000, -75.593
1329.4000, -74.898
1329.5000, -75.627
1329.6000, -75.535
1329.7000, -75.592
1329.8000, -75.330
1329.9000, -74.956
1330.0000, -75.995
1330.1000, -75.769
1330.2000, -75.630
1330.3000, -75.231
1330.4000, -76.226
1330.5000, -75.412
1330.6000, -75.897
1330.7000, -75.435
1330.8000, -75.549
1330.9000, -75.950
1331.0000, -75.494
1331.1000, -76.539
1331.2000, -76.322
1331.3000, -75.420
1331.4000, -75.807
1331.5000, -75.953
1331.6000, -75.870
1331.7000, -76.654
1331.8000, -76.189
1331.9000, -76.503
1332.0000, -76.048
1332.1000, -77.234
1332.2000, -76.577
1332.3000, -76.467
1332.4000, -76.611
1332.5000, -76.146
1332.6000, -76.707
1332.7000, -76.639
1332.8000, -77.584
1332.9000, -76.981
1333.0000, -77.024
1333.1000, -77.459
1333.2000, -76.133
1333.3000, -76.912
1333.4000, -77.719
1333.5000, -76.432
1333.6000, -78.300
1333.7000, -76.819
1333.8000, -77.368
1333.9000, -78.868
1334.0000, -77.071
1334.1000, -78.142
1334.2000, -78.464
1334.3000, -77.451
1334.4000, -77.893
1334.5000, -77.770
1334.6000, -78.256
1334.7000, -79.166
1334.8000, -78.897
1334.9000, -79.293
1335.0000, -79.000
1335.1000, -79.766
1335.2000, -79.607
1335.3000, -80.411
1335.4000, -80.086
1335.5000, -80.451
1335.6000, -79.398
1335.7000, -79.497
1335.8000, -79.463
1335.9000, -81.421
1336.0000, -81.666
1336.1000, -79.764
1336.2000, -80.187
1336.3000, -81.243
1336.4000, -81.105
1336.5000, -81.479
1336.6000, -80.595
1336.7000, -82.303
1336.8000, -80.496
1336.9000, -80.452
1337.0000, -84.051
1337.1000, -81.537
1337.2000, -83.573
1337.3000, -81.606
1337.4000, -82.414
1337.5000, -81.950
1337.6000, -81.953
1337.7000, -82.464
1337.8000, -83.535
1337.9000, -81.283
1338.0000, -81.124
1338.1000, -82.531
1338.2000, -81.518
1338.3000, -80.272
1338.4000, -80.568
1338.5000, -82.305
1338.6000, -85.152
1338.7000, -82.046
1338.8000, -81.965
1338.9000, -80.658
1339.0000, -82.606
1339.1000, -79.168
1339.2000, -83.239
1339.3000, -80.767
1339.4000, -80.710
1339.5000, -79.726
1339.6000, -79.989
1339.7000, -80.098
1339.8000, -79.182
1339.9000, -80.058
1340.0000, -79.583
1340.1000, -80.239
1340.2000, -78.946
1340.3000, -79.929
1340.4000, -80.527
1340.5000, -78.205
1340.6000, -78.000
1340.7000, -79.056
1340.8000, -77.952
1340.9000, -79.107
1341.0000, -77.967
1341.1000, -78.194
1341.2000, -77.403
1341.3000, -77.389
1341.4000, -77.897
1341.5000, -77.638
1341.6000, -77.171
1341.7000, -78.412
1341.8000, -77.756
1341.9000, -77.091
1342.0000, -77.378
1342.1000, -76.553
1342.2000, -76.684
1342.3000, -76.289
1342.4000, -77.229
1342.5000, -76.064
1342.6000, -76.820
1342.7000, -76.376
1342.8000, -76.805
1342.9000, -76.411
1343.0000, -76.576
1343.1000, -76.045
1343.2000, -76.035
1343.3000, -75.600
1343.4000, -75.310
1343.5000, -76.153
1343.6000, -75.810
1343.7000, -75.735
1343.8000, -75.239
1343.9000, -76.256
1344.0000, -75.214
1344.1000, -75.503
1344.2000, -75.619
1344.3000, -75.158
1344.4000, -75.149
1344.5000, -74.747
1344.6000, -75.257
1344.7000, -75.129
1344.8000, -75.126
1344.9000, -75.138
1345.0000, -74.530
1345.1000, -74.220
1345.2000, -74.832
1345.3000, -74.435
1345.4000, -73.890
1345.5000, -74.436
1345.6000, -74.614
1345.7000, -74.698
1345.8000, -74.157
1345.9000, -74.470
1346.0000, -74.573
1346.1000, -73.883
1346.2000, -74.002
1346.3000, -74.002
1346.4000, -73.443
1346.5000, -74.285
1346.6000, -73.902
1346.7000, -74.056
1346.8000, -73.458
1346.9000, -73.661
1347.0000, -73.786
1347.1000, -73.591
1347.2000, -73.230
1347.3000, -73.889
1347.4000, -73.980
1347.5000, -73.820
1347.6000, -73.857
1347.7000, -73.894
1347.8000, -73.973
1347.9000, -74.194
1348.0000, -74.229
1348.1000, -74.255
1348.2000, -73.967
1348.3000, -74.088
1348.4000, -74.011
1348.5000, -73.829
1348.6000, -74.317
1348.7000, -74.044
1348.8000, -74.803
1348.9000, -74.586
1349.0000, -74.252
1349.1000, -73.916
1349.2000, -74.306
1349.3000, -74.520
1349.4000, -74.518
1349.5000, -74.321
1349.6000, -74.612
1349.7000, -74.548
1349.8000, -74.487
1349.9000, -74.952
1350.0000, -74.718
1350.1000, -74.392
1350.2000, -74.659
1350.3000, -74.559
1350.4000, -74.318
1350.5000, -74.804
1350.6000, -75.609
1350.7000, -74.621
1350.8000, -75.145
1350.9000, -74.872
1351.0000, -75.219
1351.1000, -74.915
1351.2000, -74.635
1351.3000, -74.770
1351.4000, -74.316
1351.5000, -74.704
1351.6000, -74.861
1351.7000, -75.077
1351.8000, -74.991
1351.9000, -75.464
1352.0000, -74.924
1352.1000, -75.161
1352.2000, -75.368
1352.3000, -75.139
1352.4000, -75.151
1352.5000, -75.431
1352.6000, -75.346
1352.7000, -75.426
1352.8000, -75.217
1352.9000, -75.851
1353.0000, -75.881
1353.1000, -75.537
1353.2000, -76.167
1353.3000, -76.124
1353.4000, -75.949
1353.5000, -76.438
1353.6000, -76.220
1353.7000, -76.739
1353.8000, -76.764
1353.9000, -76.658
1354.0000, -77.064
1354.1000, -76.168
1354.2000, -76.343
1354.3000, -77.617
1354.4000, -76.873
1354.5000, -77.522
1354.6000, -77.877
1354.7000, -77.741
1354.8000, -78.122
1354.9000, -78.083
1355.0000, -77.523
1355.1000, -77.819
1355.2000, -78.506
1355.3000, -78.798
1355.4000, -78.038
1355.5000, -79.175
1355.6000, -77.832
1355.7000, -80.230
1355.8000, -79.697
1355.9000, -79.640
1356.0000, -78.865
1356.1000, -81.348
1356.2000, -80.145
1356.3000, -79.525
1356.4000, -80.639
1356.5000, -79.810
1356.6000, -80.387
1356.7000, -80.499
1356.8000, -80.724
1356.9000, -80.978
1357.0000, -80.649
1357.1000, -81.056
1357.2000, -82.903
1357.3000, -80.747
1357.4000, -82.252
1357.5000, -79.550
1357.6000, -80.588
1357.7000, -83.490
1357.8000, -82.114
1357.9000, -81.305
1358.0000, -80.477
1358.1000, -81.762
1358.2000, -81.153
1358.3000, -81.023
1358.4000, -82.582
1358.5000, -81.382
1358.6000, -82.299
1358.7000, -81.595
1358.8000, -83.557
1358.9000, -81.847
1359.0000, -81.988
1359.1000, -80.873
1359.2000, -82.690
1359.3000, -82.335
1359.4000, -81.589
1359.5000, -82.602
1359.6000, -80.734
1359.7000, -88.719
1359.8000, -81.434
1359.9000, -81.098
1360.0000, -81.288
1360.1000, -80.548
1360.2000, -80.994
1360.3000, -83.066
1360.4000, -82.757
1360.5000, -79.962
1360.6000, -79.840
1360.7000, -81.220
1360.8000, -81.233
1360.9000, -82.103
1361.0000, -80.714
1361.1000, -79.072
1361.2000, -80.700
1361.3000, -80.862
1361.4000, -78.734
1361.5000, -80.592
1361.6000, -80.609
1361.7000, -79.876
1361.8000, -79.120
1361.9000, -79.516
1362.0000, -79.749
1362.1000, -78.759
1362.2000, -78.882
1362.3000, -80.029
1362.4000, -78.963
1362.5000, -78.414
1362.6000, -79.134
1362.7000, -79.900
1362.8000, -78.278
1362.9000, -78.453
1363.0000, -77.436
1363.1000, -77.449
1363.2000, -76.741
1363.3000, -77.430
1363.4000, -76.847
1363.5000, -76.823
1363.6000, -76.502
1363.7000, -76.682
1363.8000, -76.420
1363.9000, -76.221
1364.0000, -76.154
1364.1000, -76.300
1364.2000, -75.827
1364.3000, -75.769
1364.4000, -75.274
1364.5000, -75.783
1364.6000, -75.864
1364.7000, -75.812
1364.8000, -75.773
1364.9000, -75.757
1365.0000, -75.228
1365.1000, -74.654
1365.2000, -74.536
1365.3000, -74.518
1365.4000, -74.272
1365.5000, -75.034
1365.6000, -74.927
1365.7000, -74.262
1365.8000, -74.218
1365.9000, -73.673
1366.0000, -73.894
1366.1000, -73.716
1366.2000, -73.577
1366.3000, -73.386
1366.4000, -73.321
1366.5000, -73.263
1366.6000, -73.379
1366.7000, -73.221
1366.8000, -72.802
1366.9000, -73.382
1367.0000, -73.301
1367.1000, -73.144
1367.2000, -73.232
1367.3000, -72.917
1367.4000, -72.743
1367.5000, -72.886
1367.6000, -73.003
1367.7000, -73.033
1367.8000, -72.881
1367.9000, -73.683
1368.0000, -72.692
1368.1000, -72.852
1368.2000, -73.116
1368.3000, -72.637
1368.4000, -72.522
1368.5000, -72.902
1368.6000, -72.889
1368.7000, -73.020
1368.8000, -72.958
1368.9000, -72.786
1369.0000, -72.668
1369.1000, -72.540
1369.2000, -72.015
1369.3000, -71.943
1369.4000, -71.888
1369.5000, -72.346
1369.6000, -72.217
1369.7000, -72.103
1369.8000, -71.773
1369.9000, -72.331
1370.0000, -72.262
1370.1000, -71.906
1370.2000, -72.227
1370.3000, -71.847
1370.4000, -72.048
1370.5000, -71.787
1370.6000, -71.475
1370.7000, -71.303
1370.8000, -71.813
1370.9000, -72.172
1371.0000, -72.345
1371.1000, -72.164
1371.2000, -72.239
1371.3000, -71.981
1371.4000, -71.726
1371.5000, -71.589
1371.6000, -71.425
1371.7000, -71.385
1371.8000, -71.450
1371.9000, -71.676
1372.0000, -71.720
1372.1000, -71.812
1372.2000, -71.698
1372.3000, -72.092
1372.4000, -71.688
1372.5000, -71.757
1372.6000, -71.569
1372.7000, -71.349
1372.8000, -71.408
1372.9000, -71.338
1373.0000, -71.934
1373.1000, -71.604
1373.2000, -71.828
1373.3000, -71.970
1373.4000, -71.927
1373.5000, -71.836
1373.6000, -72.153
1373.7000, -71.735
1373.8000, -71.799
1373.9000, -71.836
1374.0000, -72.101
1374.1000, -72.369
1374.2000, -72.083
1374.3000, -72.648
1374.4000, -72.630
1374.5000, -72.792
1374.6000, -72.654
1374.7000, -72.957
1374.8000, -72.791
1374.9000, -73.133
1375.0000, -73.270
1375.1000, -73.281
1375.2000, -73.559
1375.3000, -73.491
1375.4000, -73.270
1375.5000, -73.553
1375.6000, -73.455
1375.7000, -73.651
1375.8000, -73.632
1375.9000, -73.947
1376.0000, -74.046
1376.1000, -74.246
1376.2000, -74.081
1376.3000, -74.359
1376.4000, -74.794
1376.5000, -74.356
1376.6000, -74.382
1376.7000, -74.151
1376.8000, -75.495
1376.9000, -74.822
1377.0000, -74.919
1377.1000, -75.043
1377.2000, -75.612
1377.3000, -75.622
1377.4000, -76.002
1377.5000, -75.524
1377.6000, -75.332
1377.7000, -75.649
1377.8000, -75.928
1377.9000, -75.662
1378.0000, -75.459
1378.1000, -76.001
1378.2000, -76.944
1378.3000, -75.797
1378.4000, -76.414
1378.5000, -77.568
1378.6000, -76.174
1378.7000, -77.263
1378.8000, -77.570
1378.9000, -77.543
1379.0000, -77.347
1379.1000, -77.540
1379.2000, -77.268
1379.3000, -78.087
1379.4000, -77.641
1379.5000, -77.003
1379.6000, -77.729
1379.7000, -78.246
1379.8000, -79.070
1379.9000, -78.040
1380.0000, -78.805
1380.1000, -79.853
1380.2000, -77.420
1380.3000, -80.124
1380.4000, -81.111
1380.5000, -79.934
1380.6000, -79.539
1380.7000, -79.511
1380.8000, -83.276
1380.9000, -79.192
1381.0000, -79.026
1381.1000, -79.557
1381.2000, -79.128
1381.3000, -79.268
1381.4000, -79.957
1381.5000, -80.126
1381.6000, -79.568
1381.7000, -80.160
1381.8000, -78.247
1381.9000, -78.044
1382.0000, -78.424
1382.1000, -79.377
1382.2000, -79.043
1382.3000, -77.627
1382.4000, -79.218
1382.5000, -78.031
1382.6000, -78.718
1382.7000, -79.258
1382.8000, -78.609
1382.9000, -77.821
1383.0000, -78.774
1383.1000, -77.877
1383.2000, -77.630
1383.3000, -76.951
1383.4000, -76.813
1383.5000, -76.898
1383.6000, -77.194
1383.7000, -75.849
1383.8000, -76.401
1383.9000, -76.177
1384.0000, -76.159
1384.1000, -75.429
1384.2000, -76.315
1384.3000, -75.023
1384.4000, -74.724
1384.5000, -74.827
1384.6000, -74.842
1384.7000, -74.492
1384.8000, -74.702
1384.9000, -74.305
1385.0000, -74.340
1385.1000, -74.178
1385.2000, -74.212
1385.3000, -74.097
1385.4000, -73.829
1385.5000, -73.724
1385.6000, -73.476
1385.7000, -73.201
1385.8000, -73.273
1385.9000, -73.107
1386.0000, -72.761
1386.1000, -72.536
1386.2000, -72.596
1386.3000, -72.488
1386.4000, -72.532
1386.5000, -72.284
1386.6000, -72.349
1386.7000, -72.051
1386.8000, -71.571
1386.9000, -71.544
1387.0000, -71.738
1387.1000, -71.586
1387.2000, -71.526
1387.3000, -71.301
1387.4000, -71.416
1387.5000, -70.920
1387.6000, -71.328
1387.7000, -71.426
1387.8000, -71.440
1387.9000, -71.428
1388.0000, -71.808
1388.1000, -71.529
1388.2000, -71.147
1388.3000, -71.066
1388.4000, -71.198
1388.5000, -70.838
1388.6000, -70.835
1388.7000, -70.709
1388.8000, -70.505
1388.9000, -70.402
1389.0000, -70.855
1389.1000, -70.430
1389.2000, -70.472
1389.3000, -70.230
1389.4000, -70.401
1389.5000, -70.305
1389.6000, -70.238
1389.7000, -70.323
1389.8000, -70.141
1389.9000, -70.229
1390.0000, -70.383
1390.1000, -70.302
1390.2000, -69.834
1390.3000, -70.132
1390.4000, -69.867
1390.5000, -69.636
1390.6000, -69.675
1390.7000, -69.785
1390.8000, -69.619
1390.9000, -69.926
1391.0000, -69.674
1391.1000, -69.579
1391.2000, -69.424
1391.3000, -69.499
1391.4000, -69.672
1391.5000, -69.330
1391.6000, -69.210
1391.7000, -69.441
1391.8000, -69.399
1391.9000, -69.360
1392.0000, -69.319
1392.1000, -69.591
1392.2000, -69.542
1392.3000, -69.648
1392.4000, -69.844
1392.5000, -69.916
1392.6000, -70.131
1392.7000, -69.828
1392.8000, -69.698
1392.9000, -69.743
1393.0000, -69.399
1393.1000, -69.449
1393.2000, -69.436
1393.3000, -69.557
1393.4000, -69.405
1393.5000, -69.378
1393.6000, -69.219
1393.7000, -69.696
1393.8000, -69.464
1393.9000, -69.470
1394.0000, -69.727
1394.1000, -69.640
1394.2000, -69.576
1394.3000, -69.908
1394.4000, -69.936
1394.5000, -70.146
1394.6000, -70.080
1394.7000, -70.061
1394.8000, -70.273
1394.9000, -70.722
1395.0000, -70.434
1395.1000, -70.807
1395.2000, -70.972
1395.3000, -71.001
1395.4000, -70.815
1395.5000, -70.911
1395.6000, -70.774
1395.7000, -70.883
1395.8000, -71.143
1395.9000, -70.813
1396.0000, -70.941
1396.1000, -70.999
1396.2000, -71.036
1396.3000, -71.438
1396.4000, -71.707
1396.5000, -71.692
1396.6000, -72.097
1396.7000, -71.633
1396.8000, -71.817
1396.9000, -71.470
1397.0000, -71.528
1397.1000, -71.860
1397.2000, -72.087
1397.3000, -72.183
1397.4000, -72.057
1397.5000, -71.897
1397.6000, -72.427
1397.7000, -72.180
1397.8000, -71.668
1397.9000, -72.533
1398.0000, -72.201
1398.1000, -72.700
1398.2000, -72.527
1398.3000, -72.702
1398.4000, -72.574
1398.5000, -72.771
1398.6000, -73.417
1398.7000, -72.749
1398.8000, -73.370
1398.9000, -73.364
1399.0000, -72.632
1399.1000, -73.432
1399.2000, -73.889
1399.3000, -73.881
1399.4000, -73.907
1399.5000, -74.471
1399.6000, -74.240
1399.7000, -74.543
1399.8000, -74.042
1399.9000, -75.078
1400.0000, -75.356
1400.1000, -74.636
1400.2000, -74.594
1400.3000, -75.320
1400.4000, -75.153
1400.5000, -75.427
1400.6000, -75.947
1400.7000, -75.881
1400.8000, -76.937
1400.9000, -77.612
1401.0000, -76.479
1401.1000, -77.200
1401.2000, -76.381
1401.3000, -77.059
1401.4000, -76.577
1401.5000, -77.348
1401.6000, -78.324
1401.7000, -77.955
1401.8000, -76.526
1401.9000, -79.070
1402.0000, -77.847
1402.1000, -79.352
1402.2000, -77.613
1402.3000, -78.680
1402.4000, -78.641
1402.5000, -77.588
1402.6000, -78.739
1402.7000, -78.979
1402.8000, -79.647
1402.9000, -79.491
1403.0000, -79.437
1403.1000, -80.689
1403.2000, -78.659
1403.3000, -78.926
1403.4000, -79.579
1403.5000, -77.818
1403.6000, -80.804
1403.7000, -80.060
1403.8000, -79.849
1403.9000, -79.838
1404.0000, -80.896
1404.1000, -78.815
1404.2000, -81.428
1404.3000, -79.194
1404.4000, -79.130
1404.5000, -78.640
1404.6000, -80.100
1404.7000, -80.156
1404.8000, -79.402
1404.9000, -78.382
1405.0000, -80.188
1405.1000, -78.616
1405.2000, -79.207
1405.3000, -78.840
1405.4000, -78.358
1405.5000, -77.435
1405.6000, -77.747
1405.7000, -76.803
1405.8000, -78.229
1405.9000, -77.030
1406.0000, -77.392
1406.1000, -76.599
1406.2000, -78.008
1406.3000, -76.870
1406.4000, -77.356
1406.5000, -76.462
1406.6000, -76.746
1406.7000, -76.296
1406.8000, -76.828
1406.9000, -76.612
1407.0000, -75.996
1407.1000, -76.186
1407.2000, -76.355
1407.3000, -75.610
1407.4000, -75.920
1407.5000, -75.565
1407.6000, -75.346
1407.7000, -74.958
1407.8000, -75.548
1407.9000, -75.609
1408.0000, -74.220
1408.1000, -75.663
1408.2000, -74.511
1408.3000, -73.964
1408.4000, -74.551
1408.5000, -75.398
1408.6000, -74.781
1408.7000, -73.602
1408.8000, -74.853
1408.9000, -74.303
1409.0000, -74.339
1409.1000, -74.640
1409.2000, -74.382
1409.3000, -74.270
1409.4000, -74.394
1409.5000, -74.152
1409.6000, -74.269
1409.7000, -74.197
1409.8000, -73.818
1409.9000, -73.712
1410.0000, -73.683
1410.1000, -73.429
1410.2000, -73.148
1410.3000, -73.557
1410.4000, -73.448
1410.5000, -72.872
1410.6000, -73.626
1410.7000, -72.833
1410.8000, -73.250
1410.9000, -72.994
1411.0000, -72.905
1411.1000, -72.944
1411.2000, -72.422
1411.3000, -72.768
1411.4000, -73.241
1411.5000, -72.619
1411.6000, -72.754
1411.7000, -72.686
1411.8000, -72.605
1411.9000, -72.472
1412.0000, -72.292
1412.1000, -72.126
1412.2000, -72.735
1412.3000, -72.146
1412.4000, -72.450
1412.5000, -72.007
1412.6000, -72.108
1412.7000, -72.437
1412.8000, -72.628
1412.9000, -72.353
1413.0000, -71.512
1413.1000, -71.815
1413.2000, -72.129
1413.3000, -72.026
1413.4000, -71.747
1413.5000, -72.217
1413.6000, -71.771
1413.7000, -72.258
1413.8000, -72.133
1413.9000, -71.869
1414.0000, -72.069
1414.1000, -72.012
1414.2000, -72.702
1414.3000, -71.775
1414.4000, -71.847
1414.5000, -71.985
1414.6000, -72.156
1414.7000, -72.032
1414.8000, -71.775
1414.9000, -72.216
1415.0000, -72.267
1415.1000, -71.934
1415.2000, -71.933
1415.3000, -72.159
1415.4000, -71.725
1415.5000, -71.841
1415.6000, -71.835
1415.7000, -72.421
1415.8000, -72.190
1415.9000, -71.987
1416.0000, -71.801
1416.1000, -72.397
1416.2000, -72.258
1416.3000, -71.757
1416.4000, -72.128
1416.5000, -72.300
1416.6000, -72.273
1416.7000, -72.195
1416.8000, -72.150
1416.9000, -72.943
1417.0000, -72.510
1417.1000, -72.751
1417.2000, -72.436
1417.3000, -72.154
1417.4000, -72.495
1417.5000, -72.703
1417.6000, -73.269
1417.7000, -72.375
1417.8000, -72.835
1417.9000, -72.584
1418.0000, -72.613
1418.1000, -72.771
1418.2000, -72.954
1418.3000, -72.771
1418.4000, -72.610
1418.5000, -72.768
1418.6000, -72.913
1418.7000, -73.128
1418.8000, -72.560
1418.9000, -73.163
1419.0000, -73.062
1419.1000, -73.592
1419.2000, -73.654
1419.3000, -73.505
1419.4000, -73.090
1419.5000, -73.206
1419.6000, -72.860
1419.7000, -73.390
1419.8000, -73.471
1419.9000, -73.461
1420.0000, -73.548
1420.1000, -73.577
1420.2000, -73.771
1420.3000, -74.036
1420.4000, -73.995
1420.5000, -73.779
1420.6000, -73.704
1420.7000, -73.816
1420.8000, -74.050
1420.9000, -74.153
1421.0000, -74.915
1421.1000, -74.192
1421.2000, -74.548
1421.3000, -74.167
1421.4000, -74.512
1421.5000, -74.374
1421.6000, -74.621
1421.7000, -75.313
1421.8000, -74.250
1421.9000, -74.661
1422.0000, -75.201
1422.1000, -75.920
1422.2000, -75.131
1422.3000, -75.242
1422.4000, -75.566
1422.5000, -75.643
1422.6000, -76.438
1422.7000, -75.813
1422.8000, -76.386
1422.9000, -76.994
1423.0000, -76.868
1423.1000, -77.010
1423.2000, -77.019
1423.3000, -76.384
1423.4000, -76.892
1423.5000, -77.372
1423.6000, -76.202
1423.7000, -77.412
1423.8000, -77.726
1423.9000, -77.930
1424.0000, -77.111
1424.1000, -77.979
1424.2000, -79.134
1424.3000, -78.807
1424.4000, -77.162
