70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -75.315
 934.7000, -80.748
 934.8000, -77.391
 934.9000, -80.536
 935.0000, -84.831
 935.1000, -80.130
 935.2000, -80.927
 935.3000, -76.778
 935.4000, -81.076
 935.5000, -81.217
 935.6000, -77.246
 935.7000, -79.522
 935.8000,-210.000
 935.9000, -76.319
 936.0000, -81.384
 936.1000, -77.657
 936.2000, -75.499
 936.3000, -75.534
 936.4000, -78.343
 936.5000,-210.000
 936.6000,-210.000
 936.7000, -73.763
 936.8000,-210.000
 936.9000, -77.497
 937.0000, -80.269
 937.1000, -80.632
 937.2000, -76.158
 937.3000, -78.663
 937.4000, -85.400
 937.5000, -80.910
 937.6000, -76.228
 937.7000, -75.379
 937.8000, -78.442
 937.9000, -80.499
 938.0000, -81.881
 938.1000, -76.056
 938.2000, -76.537
 938.3000, -77.452
 938.4000, -74.226
 938.5000, -75.193
 938.6000, -78.662
 938.7000, -75.879
 938.8000, -76.418
 938.9000, -77.424
 939.0000, -75.952
 939.1000, -75.831
 939.2000, -75.748
 939.3000, -77.818
 939.4000,-210.000
 939.5000, -76.866
 939.6000, -82.702
 939.7000, -74.469
 939.8000, -81.113
 939.9000, -86.199
 940.0000, -78.310
 940.1000, -83.196
 940.2000,-210.000
 940.3000, -76.647
 940.4000, -80.506
 940.5000, -77.253
 940.6000,-210.000
 940.7000, -78.817
 940.8000, -83.070
 940.9000, -79.329
 941.0000, -76.506
 941.1000,-210.000
 941.2000, -81.536
 941.3000, -79.119
 941.4000, -81.775
 941.5000, -79.163
 941.6000, -80.400
 941.7000, -77.465
 941.8000,-210.000
 941.9000, -78.123
 942.0000, -77.311
 942.1000, -80.660
 942.2000, -75.244
 942.3000,-210.000
 942.4000, -79.294
 942.5000, -82.412
 942.6000, -79.141
 942.7000,-210.000
 942.8000, -79.239
 942.9000, -82.062
 943.0000, -79.429
 943.1000, -78.787
 943.2000, -80.286
 943.3000, -78.337
 943.4000, -77.666
 943.5000,-210.000
 943.6000, -89.627
 943.7000, -90.783
 943.8000, -76.647
 943.9000, -81.022
 944.0000, -82.474
 944.1000, -79.933
 944.2000, -78.742
 944.3000, -77.850
 944.4000, -76.592
 944.5000, -76.674
 944.6000,-210.000
 944.7000, -78.434
 944.8000, -76.817
 944.9000, -80.514
 945.0000, -80.016
 945.1000, -77.522
 945.2000, -75.046
 945.3000, -76.376
 945.4000, -75.479
 945.5000, -82.084
 945.6000, -76.572
 945.7000, -75.856
 945.8000, -74.289
 945.9000, -73.441
 946.0000, -73.822
 946.1000, -72.884
 946.2000, -73.325
 946.3000, -73.779
 946.4000, -74.061
 946.5000, -73.455
 946.6000, -74.607
 946.7000, -76.232
 946.8000, -74.703
 946.9000, -74.688
 947.0000, -75.469
 947.1000, -80.732
 947.2000, -83.192
 947.3000, -76.790
 947.4000, -85.695
 947.5000, -77.625
 947.6000, -75.822
 947.7000, -78.735
 947.8000, -79.052
 947.9000, -77.814
 948.0000, -78.453
 948.1000, -84.563
 948.2000, -78.413
 948.3000,-210.000
 948.4000, -78.048
 948.5000, -79.249
 948.6000, -77.792
 948.7000,-210.000
 948.8000, -87.456
 948.9000, -76.164
 949.0000,-210.000
 949.1000, -79.093
 949.2000, -78.065
 949.3000, -79.318
 949.4000, -79.463
 949.5000, -80.048
 949.6000, -77.227
 949.7000,-210.000
 949.8000, -78.258
 949.9000, -78.519
 950.0000, -74.516
 950.1000, -79.790
 950.2000,-210.000
 950.3000,-210.000
 950.4000, -85.380
 950.5000, -74.844
 950.6000, -76.113
 950.7000, -80.278
 950.8000, -82.962
 950.9000, -81.701
 951.0000, -78.423
 951.1000, -82.404
 951.2000,-210.000
 951.3000,-210.000
 951.4000, -79.411
 951.5000, -79.557
 951.6000, -78.335
 951.7000, -83.058
 951.8000, -82.334
 951.9000, -78.660
 952.0000, -83.728
 952.1000, -86.905
 952.2000,-210.000
 952.3000, -79.210
 952.4000, -83.655
 952.5000, -81.553
 952.6000, -83.875
 952.7000, -90.184
 952.8000, -76.977
 952.9000,-210.000
 953.0000, -82.758
 953.1000, -79.401
 953.2000, -81.271
 953.3000, -77.739
 953.4000,-210.000
 953.5000, -79.923
 953.6000, -78.689
 953.7000, -77.735
 953.8000,-210.000
 953.9000, -86.495
 954.0000, -84.959
 954.1000, -79.623
 954.2000, -79.210
 954.3000, -81.787
 954.4000, -81.415
 954.5000, -82.676
 954.6000,-210.000
 954.7000, -78.988
 954.8000, -75.872
 954.9000, -88.904
 955.0000,-210.000
 955.1000, -79.874
 955.2000, -80.168
 955.3000, -80.575
 955.4000, -81.200
 955.5000, -86.311
 955.6000, -82.674
 955.7000, -82.572
 955.8000, -96.816
 955.9000, -79.033
 956.0000,-210.000
 956.1000, -80.750
 956.2000, -78.045
 956.3000, -79.218
 956.4000, -78.987
 956.5000, -80.144
 956.6000, -83.145
 956.7000, -80.033
 956.8000,-210.000
 956.9000, -82.160
 957.0000, -78.866
 957.1000, -88.520
 957.2000, -83.428
 957.3000, -83.617
 957.4000, -83.195
 957.5000, -80.169
 957.6000, -80.866
 957.7000, -84.586
 957.8000, -78.603
 957.9000, -82.826
 958.0000, -82.129
 958.1000, -78.535
 958.2000, -80.972
 958.3000, -88.546
 958.4000, -78.442
 958.5000, -81.660
 958.6000, -80.143
 958.7000, -99.801
 958.8000, -85.581
 958.9000, -78.987
 959.0000, -83.576
 959.1000, -78.775
 959.2000, -93.291
 959.3000, -81.148
 959.4000, -93.876
 959.5000, -82.423
 959.6000,-210.000
 959.7000, -89.773
 959.8000, -78.777
 959.9000, -83.446
 960.0000, -77.982
 960.1000,-102.045
 960.2000, -86.540
 960.3000, -78.797
 960.4000, -84.212
 960.5000, -78.685
 960.6000, -80.341
 960.7000, -79.886
 960.8000, -84.345
 960.9000, -81.008
 961.0000, -80.324
 961.1000, -79.069
 961.2000, -80.692
 961.3000, -79.948
 961.4000, -86.704
 961.5000, -83.585
 961.6000, -78.914
 961.7000, -81.313
 961.8000, -90.738
 961.9000, -79.267
 962.0000, -81.464
 962.1000, -81.329
 962.2000, -77.374
 962.3000, -83.791
 962.4000, -83.945
 962.5000, -81.430
 962.6000, -81.400
 962.7000, -84.829
 962.8000, -78.118
 962.9000, -78.873
 963.0000, -83.848
 963.1000,-210.000
 963.2000, -74.688
 963.3000, -80.085
 963.4000, -79.327
 963.5000, -79.411
 963.6000, -85.101
 963.7000, -80.810
 963.8000, -81.679
 963.9000, -76.998
 964.0000, -80.802
 964.1000, -83.472
 964.2000, -77.839
 964.3000,-210.000
 964.4000, -77.280
 964.5000, -81.556
 964.6000,-210.000
 964.7000, -79.841
 964.8000, -79.792
 964.9000,-210.000
 965.0000,-210.000
 965.1000, -84.881
 965.2000, -79.570
 965.3000, -81.950
 965.4000, -78.826
 965.5000,-210.000
 965.6000, -79.331
 965.7000, -77.019
 965.8000, -77.482
 965.9000,-210.000
 966.0000, -79.919
 966.1000, -78.750
 966.2000, -79.976
 966.3000, -84.583
 966.4000, -80.097
 966.5000,-210.000
 966.6000, -79.201
 966.7000,-210.000
 966.8000,-210.000
 966.9000, -79.280
 967.0000, -80.204
 967.1000, -83.640
 967.2000, -82.302
 967.3000, -78.275
 967.4000, -80.972
 967.5000, -82.471
 967.6000, -79.469
 967.7000,-210.000
 967.8000, -81.624
 967.9000, -88.537
 968.0000, -82.085
 968.1000, -81.289
 968.2000, -81.883
 968.3000, -81.948
 968.4000, -81.534
 968.5000, -89.654
 968.6000, -81.726
 968.7000, -79.388
 968.8000, -80.615
 968.9000, -83.570
 969.0000, -78.892
 969.1000, -80.260
 969.2000, -81.505
 969.3000, -80.520
 969.4000, -84.216
 969.5000, -82.159
 969.6000, -85.532
 969.7000, -78.610
 969.8000, -82.555
 969.9000,-102.301
 970.0000, -79.464
 970.1000, -81.236
 970.2000, -82.154
 970.3000, -83.019
 970.4000, -81.322
 970.5000, -80.755
 970.6000,-210.000
 970.7000,-210.000
 970.8000, -81.981
 970.9000, -79.153
 971.0000, -80.974
 971.1000, -86.765
 971.2000, -78.539
 971.3000, -80.209
 971.4000, -90.176
 971.5000,-210.000
 971.6000, -76.307
 971.7000,-210.000
 971.8000, -77.763
 971.9000, -75.829
 972.0000, -86.426
 972.1000, -84.551
 972.2000, -83.966
 972.3000, -84.005
 972.4000, -83.499
 972.5000,-210.000
 972.6000, -75.638
 972.7000, -82.154
 972.8000, -79.364
 972.9000, -81.982
 973.0000, -80.249
 973.1000, -92.300
 973.2000, -79.815
 973.3000, -79.271
 973.4000,-210.000
 973.5000, -87.601
 973.6000, -91.980
 973.7000, -78.663
 973.8000, -85.682
 973.9000, -77.608
 974.0000, -79.421
 974.1000,-210.000
 974.2000, -79.525
 974.3000, -87.275
 974.4000, -80.534
 974.5000, -83.555
 974.6000, -78.910
 974.7000,-210.000
 974.8000, -82.825
 974.9000, -81.235
 975.0000, -95.199
 975.1000, -80.430
 975.2000, -83.459
 975.3000, -80.887
 975.4000, -94.667
 975.5000, -75.324
 975.6000,-210.000
 975.7000, -78.768
 975.8000,-210.000
 975.9000, -88.172
 976.0000, -78.388
 976.1000, -83.320
 976.2000,-210.000
 976.3000, -92.562
 976.4000, -82.312
 976.5000, -79.246
 976.6000,-210.000
 976.7000, -79.464
 976.8000, -93.538
 976.9000, -84.673
 977.0000, -92.712
 977.1000, -79.442
 977.2000, -81.540
 977.3000, -77.371
 977.4000, -80.542
 977.5000, -79.984
 977.6000, -86.347
 977.7000,-210.000
 977.8000, -79.686
 977.9000,-210.000
 978.0000, -80.114
 978.1000, -84.570
 978.2000, -84.268
 978.3000, -78.896
 978.4000, -88.446
 978.5000, -80.493
 978.6000, -77.352
 978.7000, -81.543
 978.8000, -85.915
 978.9000, -81.063
 979.0000, -81.759
 979.1000, -81.401
 979.2000, -83.234
 979.3000, -78.833
 979.4000, -79.655
 979.5000, -82.304
 979.6000, -77.210
 979.7000,-210.000
 979.8000, -83.339
 979.9000, -78.238
 980.0000, -82.165
 980.1000, -82.877
 980.2000, -86.920
 980.3000, -87.662
 980.4000, -74.745
 980.5000,-210.000
 980.6000,-210.000
 980.7000, -81.948
 980.8000, -78.310
 980.9000, -82.824
 981.0000, -79.895
 981.1000, -78.941
 981.2000, -82.346
 981.3000,-210.000
 981.4000,-210.000
 981.5000, -74.910
 981.6000, -91.134
 981.7000, -84.787
 981.8000,-210.000
 981.9000, -79.676
 982.0000, -77.790
 982.1000, -81.004
 982.2000, -84.576
 982.3000, -82.272
 982.4000, -79.994
 982.5000, -79.986
 982.6000, -81.991
 982.7000, -78.685
 982.8000,-210.000
 982.9000,-210.000
 983.0000, -79.384
 983.1000, -83.749
 983.2000, -80.490
 983.3000, -78.129
 983.4000, -92.544
 983.5000, -79.125
 983.6000, -79.202
 983.7000,-210.000
 983.8000, -80.323
 983.9000, -75.999
 984.0000,-210.000
 984.1000, -81.017
 984.2000, -86.549
 984.3000,-210.000
 984.4000, -84.336
 984.5000, -80.052
 984.6000, -82.409
 984.7000, -77.394
 984.8000, -80.097
 984.9000,-210.000
 985.0000, -82.035
 985.1000, -80.009
 985.2000, -78.290
 985.3000, -85.445
 985.4000, -82.081
 985.5000, -87.650
 985.6000, -80.357
 985.7000, -81.363
 985.8000, -79.542
 985.9000, -83.572
 986.0000, -82.018
 986.1000, -79.853
 986.2000, -86.807
 986.3000, -80.665
 986.4000, -80.787
 986.5000,-210.000
 986.6000, -77.302
 986.7000,-210.000
 986.8000, -80.111
 986.9000,-210.000
 987.0000, -77.887
 987.1000, -78.911
 987.2000, -83.807
 987.3000, -78.306
 987.4000, -76.307
 987.5000,-210.000
 987.6000, -80.270
 987.7000, -79.916
 987.8000, -81.243
 987.9000, -80.309
 988.0000,-210.000
 988.1000, -81.195
 988.2000, -89.135
 988.3000, -81.892
 988.4000,-210.000
 988.5000, -81.704
 988.6000, -80.227
 988.7000, -84.721
 988.8000, -81.816
 988.9000, -80.458
 989.0000, -83.094
 989.1000, -84.666
 989.2000, -80.127
 989.3000, -84.934
 989.4000, -84.613
 989.5000, -79.476
 989.6000, -82.310
 989.7000, -81.320
 989.8000, -78.496
 989.9000, -82.581
 990.0000, -86.192
 990.1000, -85.373
 990.2000, -80.307
 990.3000, -83.929
 990.4000, -87.390
 990.5000, -79.281
 990.6000, -85.678
 990.7000, -84.325
 990.8000, -81.493
 990.9000, -83.054
 991.0000, -83.071
 991.1000, -84.847
 991.2000, -78.935
 991.3000, -82.864
 991.4000, -78.534
 991.5000, -79.765
 991.6000,-210.000
 991.7000, -87.407
 991.8000, -80.877
 991.9000, -77.910
 992.0000,-210.000
 992.1000, -81.910
 992.2000, -81.532
 992.3000, -78.673
 992.4000, -84.838
 992.5000, -79.547
 992.6000, -77.592
 992.7000, -85.334
 992.8000, -81.720
 992.9000,-210.000
 993.0000, -77.794
 993.1000, -82.921
 993.2000, -81.528
 993.3000, -97.354
 993.4000, -81.137
 993.5000, -86.440
 993.6000, -83.086
 993.7000, -79.613
 993.8000,-210.000
 993.9000, -89.650
 994.0000, -81.107
 994.1000, -84.061
 994.2000, -80.396
 994.3000, -84.028
 994.4000, -82.241
 994.5000, -84.128
 994.6000, -82.105
 994.7000,-103.578
 994.8000, -81.575
 994.9000, -80.053
 995.0000, -81.223
 995.1000, -81.464
 995.2000, -81.225
 995.3000, -80.949
 995.4000, -85.518
 995.5000, -79.849
 995.6000,-210.000
 995.7000,-210.000
 995.8000,-210.000
 995.9000, -77.445
 996.0000, -80.204
 996.1000, -86.113
 996.2000, -78.117
 996.3000, -87.845
 996.4000, -80.225
 996.5000, -85.778
 996.6000,-210.000
 996.7000, -82.607
 996.8000, -84.031
 996.9000, -81.060
 997.0000, -78.550
 997.1000, -85.433
 997.2000, -86.839
 997.3000,-210.000
 997.4000, -80.149
 997.5000, -83.810
 997.6000, -81.731
 997.7000, -95.385
 997.8000, -79.923
 997.9000, -82.571
 998.0000, -79.601
 998.1000, -87.077
 998.2000, -85.602
 998.3000, -81.156
 998.4000, -80.005
 998.5000, -82.165
 998.6000, -81.296
 998.7000, -86.017
 998.8000, -81.220
 998.9000, -80.324
 999.0000, -84.461
 999.1000, -84.285
 999.2000, -81.895
 999.3000, -83.230
 999.4000, -81.136
 999.5000, -82.148
 999.6000, -91.639
 999.7000, -82.533
 999.8000, -79.756
 999.9000, -85.059
1000.0000, -85.287
1000.1000,-210.000
1000.2000, -78.508
1000.3000, -81.783
1000.4000, -82.429
1000.5000, -79.561
1000.6000, -80.248
1000.7000, -79.865
1000.8000,-210.000
1000.9000, -84.210
1001.0000, -82.417
1001.1000, -79.616
1001.2000, -81.127
1001.3000, -78.969
1001.4000, -80.751
1001.5000,-210.000
1001.6000, -80.605
1001.7000, -80.921
1001.8000, -86.584
1001.9000,-210.000
1002.0000, -80.644
1002.1000, -80.408
1002.2000, -83.300
1002.3000, -79.521
1002.4000, -80.951
1002.5000, -83.936
1002.6000, -79.117
1002.7000, -79.826
1002.8000, -79.745
1002.9000,-210.000
1003.0000, -81.947
1003.1000, -83.199
1003.2000, -78.975
1003.3000, -78.546
1003.4000,-111.726
1003.5000, -83.804
1003.6000, -84.785
1003.7000, -81.898
1003.8000, -84.002
1003.9000, -81.935
1004.0000, -78.917
1004.1000, -81.043
1004.2000, -80.421
1004.3000,-210.000
1004.4000, -80.546
1004.5000, -79.983
1004.6000, -82.796
1004.7000, -85.338
1004.8000, -83.444
1004.9000, -78.542
1005.0000, -85.945
1005.1000, -95.236
1005.2000, -79.535
1005.3000, -84.798
1005.4000, -82.154
1005.5000, -77.892
1005.6000, -87.667
1005.7000, -82.276
1005.8000, -80.468
1005.9000, -82.968
1006.0000,-210.000
1006.1000, -79.821
1006.2000, -78.260
1006.3000, -80.118
1006.4000, -86.086
1006.5000, -86.316
1006.6000, -80.114
1006.7000, -83.928
1006.8000,-210.000
1006.9000, -80.518
1007.0000, -85.103
1007.1000, -78.554
1007.2000, -79.060
1007.3000, -81.216
1007.4000, -86.180
1007.5000, -82.914
1007.6000,-210.000
1007.7000, -74.453
1007.8000,-210.000
1007.9000,-210.000
1008.0000,-210.000
1008.1000, -81.533
1008.2000, -81.421
1008.3000,-210.000
1008.4000, -81.349
1008.5000, -83.048
1008.6000, -82.079
1008.7000, -80.349
1008.8000, -79.520
1008.9000, -82.155
1009.0000, -86.611
1009.1000, -82.774
1009.2000, -82.425
1009.3000, -79.772
1009.4000, -82.692
1009.5000, -79.481
1009.6000, -82.392
1009.7000, -79.603
1009.8000, -83.310
1009.9000, -80.238
1010.0000, -83.220
1010.1000, -84.223
1010.2000, -89.504
1010.3000, -80.940
1010.4000, -79.447
1010.5000, -81.267
1010.6000, -87.786
1010.7000, -77.826
1010.8000, -80.314
1010.9000, -84.627
1011.0000, -82.831
1011.1000, -79.015
1011.2000, -81.789
1011.3000, -84.970
1011.4000, -79.515
1011.5000, -85.843
1011.6000, -93.427
1011.7000, -80.241
1011.8000, -81.403
1011.9000, -80.639
1012.0000, -86.037
1012.1000, -79.479
1012.2000, -82.695
1012.3000, -82.441
1012.4000, -79.338
1012.5000, -82.126
1012.6000, -85.630
1012.7000, -80.369
1012.8000, -84.481
1012.9000, -81.303
1013.0000, -79.381
1013.1000, -82.565
1013.2000, -86.408
1013.3000, -79.326
1013.4000, -82.888
1013.5000, -80.457
1013.6000, -83.040
1013.7000, -82.948
1013.8000, -79.456
1013.9000, -79.640
1014.0000, -78.750
1014.1000, -85.614
1014.2000, -82.257
1014.3000,-210.000
1014.4000, -82.176
1014.5000, -77.853
1014.6000, -86.856
1014.7000, -80.773
1014.8000, -86.611
1014.9000, -80.929
1015.0000, -80.491
1015.1000, -80.252
1015.2000, -84.681
1015.3000, -79.147
1015.4000,-210.000
1015.5000, -80.371
1015.6000, -79.538
1015.7000, -81.033
1015.8000, -80.743
1015.9000, -89.165
1016.0000, -82.789
1016.1000, -78.154
1016.2000, -82.756
1016.3000, -79.820
1016.4000, -81.689
1016.5000,-210.000
1016.6000, -92.172
1016.7000, -82.424
1016.8000, -85.585
1016.9000, -75.526
1017.0000,-210.000
1017.1000, -81.833
1017.2000, -81.077
1017.3000, -84.668
1017.4000, -84.517
1017.5000, -78.277
1017.6000, -79.688
1017.7000, -80.515
1017.8000, -86.108
1017.9000,-210.000
1018.0000, -79.837
1018.1000, -78.874
1018.2000,-210.000
1018.3000, -81.632
1018.4000,-210.000
1018.5000, -81.040
1018.6000, -80.578
1018.7000, -79.501
1018.8000, -80.335
1018.9000, -87.322
1019.0000, -83.038
1019.1000, -79.963
1019.2000, -81.046
1019.3000, -82.965
1019.4000, -81.381
1019.5000, -80.121
1019.6000, -79.307
1019.7000, -83.476
1019.8000, -83.460
1019.9000,-210.000
1020.0000, -78.129
1020.1000, -80.220
1020.2000, -86.282
1020.3000, -82.774
1020.4000, -84.773
1020.5000, -79.483
1020.6000, -79.464
1020.7000, -82.956
1020.8000, -82.669
1020.9000, -81.910
1021.0000, -79.591
1021.1000, -79.573
1021.2000, -81.184
1021.3000, -79.676
1021.4000, -81.881
1021.5000, -79.751
1021.6000, -90.167
1021.7000, -80.060
1021.8000, -78.890
1021.9000, -79.910
1022.0000, -81.785
1022.1000, -82.676
1022.2000, -80.671
1022.3000, -80.467
1022.4000, -80.255
1022.5000, -80.678
1022.6000, -80.688
1022.7000, -80.713
1022.8000, -94.596
1022.9000, -77.868
1023.0000, -85.757
1023.1000, -91.601
1023.2000, -80.142
1023.3000, -82.505
1023.4000, -78.309
1023.5000, -90.588
1023.6000, -80.612
1023.7000, -82.257
1023.8000, -82.891
1023.9000, -80.932
1024.0000, -83.161
1024.1000, -81.748
1024.2000, -79.461
1024.3000, -80.120
1024.4000, -86.901
