70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -51.797
1326.0000, -51.921
1326.2000, -52.000
1326.4000, -52.240
1326.6000, -52.515
1326.8000, -52.545
1327.0000, -52.665
1327.2000, -52.898
1327.4000, -53.203
1327.6000, -53.568
1327.8000, -53.882
1328.0000, -54.063
1328.2000, -54.521
1328.4000, -55.008
1328.6000, -55.288
1328.8000, -55.791
1329.0000, -56.543
1329.2000, -57.052
1329.4000, -57.750
1329.6000, -58.351
1329.8000, -58.846
1330.0000, -59.374
1330.2000, -60.394
1330.4000, -61.081
1330.6000, -61.607
1330.8000, -62.275
1331.0000, -62.876
1331.2000, -63.424
1331.4000, -63.657
1331.6000, -63.673
1331.8000, -63.708
1332.0000, -63.072
1332.2000, -62.610
1332.4000, -61.988
1332.6000, -61.254
1332.8000, -60.552
1333.0000, -59.671
1333.2000, -58.890
1333.4000, -58.369
1333.6000, -57.786
1333.8000, -56.920
1334.0000, -56.583
1334.2000, -55.956
1334.4000, -55.391
1334.6000, -55.082
1334.8000, -54.729
1335.0000, -54.294
1335.2000, -54.066
1335.4000, -53.926
1335.6000, -53.421
1335.8000, -53.258
1336.0000, -53.002
1336.2000, -52.843
1336.4000, -52.597
1336.6000, -52.542
1336.8000, -52.315
1337.0000, -51.931
1337.2000, -51.915
1337.4000, -51.634
1337.6000, -51.585
1337.8000, -51.209
1338.0000, -51.091
1338.2000, -51.071
1338.4000, -50.821
1338.6000, -50.598
1338.8000, -50.605
1339.0000, -50.268
1339.2000, -50.166
1339.4000, -50.140
1339.6000, -50.040
1339.8000, -49.996
1340.0000, -49.821
1340.2000, -49.853
1340.4000, -49.912
1340.6000, -49.832
1340.8000, -50.023
1341.0000, -49.861
1341.2000, -49.950
1341.4000, -50.281
1341.6000, -50.357
1341.8000, -50.549
1342.0000, -50.726
1342.2000, -50.874
1342.4000, -51.018
1342.6000, -51.326
1342.8000, -51.539
1343.0000, -51.809
1343.2000, -52.033
1343.4000, -52.133
1343.6000, -52.486
1343.8000, -52.599
1344.0000, -53.038
1344.2000, -53.462
1344.4000, -53.735
1344.6000, -53.906
1344.8000, -54.423
1345.0000, -54.792
1345.2000, -55.193
1345.4000, -55.501
1345.6000, -56.040
1345.8000, -56.548
1346.0000, -57.060
1346.2000, -57.522
1346.4000, -58.174
1346.6000, -58.993
1346.8000, -59.412
1347.0000, -60.034
1347.2000, -60.608
1347.4000, -60.937
1347.6000, -60.995
1347.8000, -61.074
1348.0000, -61.014
1348.2000, -60.615
1348.4000, -60.241
1348.6000, -59.706
1348.8000, -58.886
1349.0000, -58.337
1349.2000, -57.750
1349.4000, -57.217
1349.6000, -56.773
1349.8000, -56.216
1350.0000, -55.630
1350.2000, -55.065
1350.4000, -54.617
1350.6000, -53.929
1350.8000, -53.576
1351.0000, -53.309
1351.2000, -52.695
1351.4000, -52.448
1351.6000, -51.987
1351.8000, -51.703
1352.0000, -51.477
1352.2000, -51.063
1352.4000, -50.770
1352.6000, -50.698
1352.8000, -50.377
1353.0000, -50.197
1353.2000, -49.959
1353.4000, -49.867
1353.6000, -49.795
1353.8000, -49.610
1354.0000, -49.758
1354.2000, -49.770
1354.4000, -49.587
1354.6000, -49.955
1354.8000, -49.704
1355.0000, -49.782
1355.2000, -49.931
1355.4000, -49.967
1355.6000, -49.926
1355.8000, -49.953
1356.0000, -50.225
1356.2000, -50.038
1356.4000, -49.962
1356.6000, -50.020
1356.8000, -50.080
1357.0000, -50.089
1357.2000, -50.276
1357.4000, -50.233
1357.6000, -50.263
1357.8000, -50.282
1358.0000, -50.496
1358.2000, -50.491
1358.4000, -50.625
1358.6000, -50.811
1358.8000, -50.817
1359.0000, -51.181
1359.2000, -51.361
1359.4000, -51.603
1359.6000, -51.726
1359.8000, -52.189
1360.0000, -52.416
1360.2000, -52.618
1360.4000, -52.908
1360.6000, -53.454
1360.8000, -54.083
1361.0000, -54.378
1361.2000, -55.064
1361.4000, -55.516
1361.6000, -56.050
1361.8000, -56.644
1362.0000, -57.506
1362.2000, -58.082
1362.4000, -58.593
1362.6000, -59.146
1362.8000, -59.861
1363.0000, -60.193
1363.2000, -60.706
1363.4000, -61.339
1363.6000, -61.607
1363.8000, -62.169
1364.0000, -62.064
1364.2000, -62.207
1364.4000, -62.124
1364.6000, -61.702
1364.8000, -61.243
1365.0000, -60.312
1365.2000, -59.803
1365.4000, -59.188
1365.6000, -58.204
1365.8000, -57.765
1366.0000, -56.978
1366.2000, -56.366
1366.4000, -55.786
1366.6000, -55.328
1366.8000, -54.847
1367.0000, -54.379
1367.2000, -54.198
1367.4000, -53.763
1367.6000, -53.711
1367.8000, -53.252
1368.0000, -52.864
1368.2000, -52.767
1368.4000, -52.645
1368.6000, -52.177
1368.8000, -52.010
1369.0000, -51.811
1369.2000, -51.393
1369.4000, -51.073
1369.6000, -51.009
1369.8000, -50.832
1370.0000, -50.439
1370.2000, -50.341
1370.4000, -50.229
1370.6000, -49.930
1370.8000, -49.894
1371.0000, -49.739
1371.2000, -49.441
1371.4000, -49.281
1371.6000, -49.003
1371.8000, -48.898
1372.0000, -49.006
1372.2000, -48.672
1372.4000, -48.834
1372.6000, -48.754
1372.8000, -48.635
1373.0000, -48.645
1373.2000, -48.532
1373.4000, -48.529
1373.6000, -48.611
1373.8000, -48.883
1374.0000, -48.940
1374.2000, -48.834
1374.4000, -49.255
1374.6000, -49.440
1374.8000, -49.463
1375.0000, -49.494
1375.2000, -49.943
1375.4000, -50.089
1375.6000, -50.213
1375.8000, -50.302
1376.0000, -50.512
1376.2000, -50.636
1376.4000, -50.929
1376.6000, -51.161
1376.8000, -51.430
1377.0000, -51.715
1377.2000, -51.861
1377.4000, -52.143
1377.6000, -52.225
1377.8000, -52.566
1378.0000, -53.043
1378.2000, -53.360
1378.4000, -53.770
1378.6000, -54.505
1378.8000, -54.930
1379.0000, -55.267
1379.2000, -56.042
1379.4000, -56.357
1379.6000, -57.036
1379.8000, -57.604
1380.0000, -57.638
1380.2000, -58.956
1380.4000, -60.096
1380.6000, -60.402
1380.8000, -60.231
1381.0000, -60.631
1381.2000, -60.334
1381.4000, -59.938
1381.6000, -58.887
1381.8000, -58.358
1382.0000, -58.181
1382.2000, -58.433
1382.4000, -58.590
1382.6000, -57.688
1382.8000, -56.370
1383.0000, -55.555
1383.2000, -54.916
1383.4000, -54.217
1383.6000, -53.828
1383.8000, -53.450
1384.0000, -53.040
1384.2000, -52.389
1384.4000, -51.904
1384.6000, -51.379
1384.8000, -51.108
1385.0000, -50.560
1385.2000, -50.388
1385.4000, -50.123
1385.6000, -49.652
1385.8000, -49.138
1386.0000, -49.074
1386.2000, -48.842
1386.4000, -48.509
1386.6000, -48.475
1386.8000, -48.077
1387.0000, -47.951
1387.2000, -47.914
1387.4000, -47.811
1387.6000, -47.873
1387.8000, -47.846
1388.0000, -47.942
1388.2000, -47.727
1388.4000, -47.638
1388.6000, -47.667
1388.8000, -47.396
1389.0000, -47.273
1389.2000, -47.215
1389.4000, -47.182
1389.6000, -47.234
1389.8000, -47.295
1390.0000, -47.234
1390.2000, -47.151
1390.4000, -47.243
1390.6000, -47.245
1390.8000, -47.200
1391.0000, -47.118
1391.2000, -47.160
1391.4000, -47.125
1391.6000, -47.347
1391.8000, -47.381
1392.0000, -47.543
1392.2000, -47.725
1392.4000, -47.843
1392.6000, -48.122
1392.8000, -48.081
1393.0000, -48.375
1393.2000, -48.340
1393.4000, -48.579
1393.6000, -48.704
1393.8000, -48.996
1394.0000, -49.086
1394.2000, -49.598
1394.4000, -50.072
1394.6000, -50.591
1394.8000, -51.118
1395.0000, -51.558
1395.2000, -51.752
1395.4000, -52.151
1395.6000, -52.435
1395.8000, -52.911
1396.0000, -53.794
1396.2000, -54.245
1396.4000, -54.791
1396.6000, -55.442
1396.8000, -56.054
1397.0000, -56.401
1397.2000, -56.985
1397.4000, -57.567
1397.6000, -58.028
1397.8000, -58.450
1398.0000, -58.567
1398.2000, -58.641
1398.4000, -58.653
1398.6000, -58.300
1398.8000, -57.870
1399.0000, -57.265
1399.2000, -56.737
1399.4000, -56.229
1399.6000, -55.703
1399.8000, -55.334
1400.0000, -54.548
1400.2000, -53.972
1400.4000, -53.624
1400.6000, -52.897
1400.8000, -52.557
1401.0000, -52.217
1401.2000, -51.697
1401.4000, -51.347
1401.6000, -51.006
1401.8000, -50.617
1402.0000, -50.351
1402.2000, -49.937
1402.4000, -49.713
1402.6000, -49.444
1402.8000, -49.127
1403.0000, -48.778
1403.2000, -48.553
1403.4000, -48.281
1403.6000, -48.049
1403.8000, -47.630
1404.0000, -47.586
1404.2000, -47.405
1404.4000, -47.337
1404.6000, -47.362
1404.8000, -47.190
1405.0000, -47.085
1405.2000, -46.864
1405.4000, -46.553
1405.6000, -46.210
1405.8000, -45.990
1406.0000, -46.090
1406.2000, -45.888
1406.4000, -45.947
1406.6000, -45.839
1406.8000, -45.924
1407.0000, -45.849
1407.2000, -46.020
1407.4000, -45.962
1407.6000, -45.980
1407.8000, -45.952
1408.0000, -45.978
1408.2000, -45.905
1408.4000, -46.160
1408.6000, -46.198
1408.8000, -46.312
1409.0000, -46.401
1409.2000, -46.618
1409.4000, -46.738
1409.6000, -46.902
1409.8000, -47.026
1410.0000, -47.001
1410.2000, -46.983
1410.4000, -47.190
1410.6000, -47.379
1410.8000, -47.550
1411.0000, -47.586
1411.2000, -47.763
1411.4000, -48.063
1411.6000, -48.204
1411.8000, -48.401
1412.0000, -48.624
1412.2000, -48.954
1412.4000, -49.216
1412.6000, -49.612
1412.8000, -49.972
1413.0000, -50.026
1413.2000, -50.771
1413.4000, -51.053
1413.6000, -51.546
1413.8000, -52.072
1414.0000, -52.771
1414.2000, -53.488
1414.4000, -54.072
1414.6000, -54.591
1414.8000, -55.154
1415.0000, -55.762
1415.2000, -56.304
1415.4000, -56.692
1415.6000, -57.142
1415.8000, -57.368
1416.0000, -57.456
1416.2000, -57.384
1416.4000, -57.120
1416.6000, -56.675
1416.8000, -56.181
1417.0000, -55.709
1417.2000, -55.167
1417.4000, -54.634
1417.6000, -53.896
1417.8000, -53.339
1418.0000, -52.792
1418.2000, -52.153
1418.4000, -51.494
1418.6000, -51.125
1418.8000, -50.489
1419.0000, -50.083
1419.2000, -49.645
1419.4000, -49.190
1419.6000, -48.882
1419.8000, -48.471
1420.0000, -48.069
1420.2000, -47.684
1420.4000, -47.336
1420.6000, -47.068
1420.8000, -46.775
1421.0000, -46.617
1421.2000, -46.340
1421.4000, -46.141
1421.6000, -45.991
1421.8000, -45.702
1422.0000, -45.601
1422.2000, -45.510
1422.4000, -45.368
1422.6000, -45.276
1422.8000, -45.122
1423.0000, -45.006
1423.2000, -44.905
1423.4000, -44.962
1423.6000, -44.868
1423.8000, -44.738
1424.0000, -44.646
1424.2000, -44.612
1424.4000, -44.590
1424.6000, -44.465
1424.8000, -44.320
1425.0000, -44.366
1425.2000, -44.240
1425.4000, -44.413
1425.6000, -44.359
1425.8000, -44.276
1426.0000, -44.346
1426.2000, -44.173
1426.4000, -44.253
1426.6000, -44.268
1426.8000, -44.302
1427.0000, -44.384
1427.2000, -44.421
1427.4000, -44.581
1427.6000, -44.714
1427.8000, -44.793
1428.0000, -45.041
1428.2000, -45.012
1428.4000, -45.193
1428.6000, -45.432
1428.8000, -45.576
1429.0000, -45.751
1429.2000, -45.984
1429.4000, -46.385
1429.6000, -46.590
1429.8000, -46.765
1430.0000, -47.051
1430.2000, -47.529
1430.4000, -47.702
1430.6000, -48.224
1430.8000, -48.486
1431.0000, -48.849
1431.2000, -49.292
1431.4000, -49.497
1431.6000, -50.105
1431.8000, -50.661
1432.0000, -51.050
1432.2000, -51.498
1432.4000, -52.048
1432.6000, -52.510
1432.8000, -53.095
1433.0000, -53.513
1433.2000, -54.094
1433.4000, -54.790
1433.6000, -55.078
1433.8000, -55.455
1434.0000, -55.699
1434.2000, -55.891
1434.4000, -55.849
1434.6000, -55.511
1434.8000, -55.084
1435.0000, -54.554
1435.2000, -54.065
1435.4000, -53.395
1435.6000, -52.857
1435.8000, -52.197
1436.0000, -51.696
1436.2000, -51.068
1436.4000, -50.568
1436.6000, -49.971
1436.8000, -49.578
1437.0000, -49.103
1437.2000, -48.653
1437.4000, -48.353
1437.6000, -47.903
1437.8000, -47.591
1438.0000, -47.384
1438.2000, -46.833
1438.4000, -46.502
1438.6000, -46.220
1438.8000, -45.968
1439.0000, -45.653
1439.2000, -45.386
1439.4000, -44.946
1439.6000, -44.892
1439.8000, -44.587
1440.0000, -44.275
1440.2000, -44.099
1440.4000, -43.900
1440.6000, -43.666
1440.8000, -43.655
1441.0000, -43.489
1441.2000, -43.356
1441.4000, -43.098
1441.6000, -43.122
1441.8000, -42.896
1442.0000, -42.783
1442.2000, -42.521
1442.4000, -42.551
1442.6000, -42.407
1442.8000, -42.549
1443.0000, -42.443
1443.2000, -42.484
1443.4000, -42.382
1443.6000, -42.323
1443.8000, -42.363
1444.0000, -42.398
1444.2000, -42.437
1444.4000, -42.413
1444.6000, -42.468
1444.8000, -42.474
1445.0000, -42.599
1445.2000, -42.636
1445.4000, -42.547
1445.6000, -42.761
1445.8000, -42.839
1446.0000, -42.951
1446.2000, -42.992
1446.4000, -43.016
1446.6000, -43.099
1446.8000, -43.271
1447.0000, -43.387
1447.2000, -43.414
1447.4000, -43.674
1447.6000, -43.802
1447.8000, -44.027
1448.0000, -44.228
1448.2000, -44.418
1448.4000, -44.563
1448.6000, -44.776
1448.8000, -45.113
1449.0000, -45.506
1449.2000, -45.640
1449.4000, -45.999
1449.6000, -46.377
1449.8000, -46.777
1450.0000, -47.100
1450.2000, -47.622
1450.4000, -48.095
1450.6000, -48.491
1450.8000, -49.033
1451.0000, -49.498
1451.2000, -50.054
1451.4000, -50.573
1451.6000, -51.295
1451.8000, -51.712
1452.0000, -52.299
1452.2000, -52.802
1452.4000, -53.186
1452.6000, -53.555
1452.8000, -53.727
1453.0000, -53.695
1453.2000, -53.579
1453.4000, -53.291
1453.6000, -52.918
1453.8000, -52.236
1454.0000, -51.644
1454.2000, -51.038
1454.4000, -50.414
1454.6000, -49.965
1454.8000, -49.132
1455.0000, -48.501
1455.2000, -47.930
1455.4000, -47.322
1455.6000, -46.921
1455.8000, -46.394
1456.0000, -45.886
1456.2000, -45.545
1456.4000, -45.195
1456.6000, -44.775
1456.8000, -44.407
1457.0000, -44.062
1457.2000, -43.909
1457.4000, -43.450
1457.6000, -43.142
1457.8000, -42.827
1458.0000, -42.616
1458.2000, -42.313
1458.4000, -42.213
1458.6000, -41.977
1458.8000, -41.907
1459.0000, -41.755
1459.2000, -41.428
1459.4000, -41.292
1459.6000, -41.098
1459.8000, -41.000
1460.0000, -40.865
1460.2000, -40.737
1460.4000, -40.647
1460.6000, -40.525
1460.8000, -40.392
1461.0000, -40.315
1461.2000, -40.313
1461.4000, -40.099
1461.6000, -40.081
1461.8000, -39.941
1462.0000, -39.960
1462.2000, -39.769
1462.4000, -39.850
1462.6000, -39.958
1462.8000, -39.813
1463.0000, -39.798
1463.2000, -39.928
1463.4000, -39.922
1463.6000, -39.847
1463.8000, -39.894
1464.0000, -39.892
1464.2000, -39.973
1464.4000, -39.939
1464.6000, -40.184
1464.8000, -40.066
1465.0000, -40.349
1465.2000, -40.332
1465.4000, -40.614
1465.6000, -40.724
1465.8000, -40.935
1466.0000, -41.057
1466.2000, -41.185
1466.4000, -41.345
1466.6000, -41.573
1466.8000, -41.917
1467.0000, -42.111
1467.2000, -42.288
1467.4000, -42.623
1467.6000, -42.910
1467.8000, -43.135
1468.0000, -43.488
1468.2000, -43.801
1468.4000, -44.121
1468.6000, -44.388
1468.8000, -44.882
1469.0000, -45.240
1469.2000, -45.616
1469.4000, -46.156
1469.6000, -46.521
1469.8000, -47.212
1470.0000, -47.457
1470.2000, -48.066
1470.4000, -48.580
1470.6000, -49.287
1470.8000, -49.817
1471.0000, -50.391
1471.2000, -50.877
1471.4000, -51.428
1471.6000, -51.844
1471.8000, -52.132
1472.0000, -52.334
1472.2000, -52.308
1472.4000, -52.163
1472.6000, -51.813
1472.8000, -51.520
1473.0000, -50.935
1473.2000, -50.465
1473.4000, -49.915
1473.6000, -49.370
1473.8000, -48.864
1474.0000, -48.155
1474.2000, -47.752
1474.4000, -47.265
1474.6000, -46.766
1474.8000, -46.241
1475.0000, -45.976
1475.2000, -45.397
1475.4000, -44.967
1475.6000, -44.561
1475.8000, -44.319
1476.0000, -44.041
1476.2000, -43.640
1476.4000, -43.393
1476.6000, -43.170
1476.8000, -42.861
1477.0000, -42.505
1477.2000, -42.370
1477.4000, -42.110
1477.6000, -42.032
1477.8000, -41.883
1478.0000, -41.600
1478.2000, -41.430
1478.4000, -41.261
1478.6000, -41.144
1478.8000, -40.992
1479.0000, -40.934
1479.2000, -40.713
1479.4000, -40.701
1479.6000, -40.470
1479.8000, -40.433
1480.0000, -40.315
1480.2000, -40.311
1480.4000, -40.251
1480.6000, -40.282
1480.8000, -40.175
1481.0000, -40.124
1481.2000, -40.177
1481.4000, -40.085
1481.6000, -40.215
1481.8000, -40.190
1482.0000, -40.158
1482.2000, -40.091
1482.4000, -40.363
1482.6000, -40.245
1482.8000, -40.353
1483.0000, -40.488
1483.2000, -40.373
1483.4000, -40.355
1483.6000, -40.694
1483.8000, -40.671
1484.0000, -40.744
1484.2000, -40.758
1484.4000, -41.031
1484.6000, -41.066
1484.8000, -41.026
1485.0000, -41.330
1485.2000, -41.517
1485.4000, -41.533
1485.6000, -41.728
1485.8000, -42.086
1486.0000, -42.085
1486.2000, -42.396
1486.4000, -42.503
1486.6000, -42.773
1486.8000, -43.002
1487.0000, -43.167
1487.2000, -43.426
1487.4000, -43.854
1487.6000, -44.169
1487.8000, -44.426
1488.0000, -44.810
1488.2000, -45.130
1488.4000, -45.724
1488.6000, -45.968
1488.8000, -46.487
1489.0000, -46.847
1489.2000, -47.417
1489.4000, -47.982
1489.6000, -48.416
1489.8000, -48.962
1490.0000, -49.562
1490.2000, -50.126
1490.4000, -50.740
1490.6000, -51.264
1490.8000, -51.872
1491.0000, -52.274
1491.2000, -52.703
1491.4000, -53.193
1491.6000, -53.379
1491.8000, -53.562
1492.0000, -53.437
1492.2000, -53.084
1492.4000, -52.856
1492.6000, -52.258
1492.8000, -51.689
1493.0000, -51.251
1493.2000, -50.754
1493.4000, -49.963
1493.6000, -49.355
1493.8000, -49.103
1494.0000, -48.447
1494.2000, -47.957
1494.4000, -47.555
1494.6000, -47.129
1494.8000, -46.793
1495.0000, -46.236
1495.2000, -45.901
1495.4000, -45.498
1495.6000, -45.058
1495.8000, -44.693
1496.0000, -44.480
1496.2000, -44.223
1496.4000, -43.971
1496.6000, -43.788
1496.8000, -43.480
1497.0000, -43.382
1497.2000, -42.987
1497.4000, -42.974
1497.6000, -42.653
1497.8000, -42.431
1498.0000, -42.315
1498.2000, -42.253
1498.4000, -42.048
1498.6000, -42.000
1498.8000, -41.757
1499.0000, -41.639
1499.2000, -41.554
1499.4000, -41.552
1499.6000, -41.461
1499.8000, -41.280
1500.0000, -41.243
1500.2000, -41.191
1500.4000, -40.983
1500.6000, -41.061
1500.8000, -40.973
1501.0000, -40.912
1501.2000, -41.117
1501.4000, -41.104
1501.6000, -41.035
1501.8000, -40.880
1502.0000, -40.891
1502.2000, -41.023
1502.4000, -40.878
1502.6000, -41.086
1502.8000, -41.107
1503.0000, -41.212
1503.2000, -41.031
1503.4000, -41.147
1503.6000, -41.399
1503.8000, -41.442
1504.0000, -41.473
1504.2000, -41.528
1504.4000, -41.629
1504.6000, -41.832
1504.8000, -41.844
1505.0000, -42.118
1505.2000, -42.173
1505.4000, -42.362
1505.6000, -42.360
1505.8000, -42.615
1506.0000, -42.832
1506.2000, -43.166
1506.4000, -43.296
1506.6000, -43.557
1506.8000, -43.771
1507.0000, -43.976
1507.2000, -44.144
1507.4000, -44.537
1507.6000, -44.715
1507.8000, -45.245
1508.0000, -45.490
1508.2000, -45.711
1508.4000, -46.168
1508.6000, -46.583
1508.8000, -46.872
1509.0000, -47.426
1509.2000, -47.866
1509.4000, -48.275
1509.6000, -48.762
1509.8000, -49.345
1510.0000, -49.849
1510.2000, -50.192
1510.4000, -50.903
1510.6000, -51.428
1510.8000, -51.882
1511.0000, -52.400
1511.2000, -53.042
1511.4000, -53.484
1511.6000, -53.725
1511.8000, -54.092
1512.0000, -54.060
1512.2000, -53.998
1512.4000, -53.832
1512.6000, -53.422
1512.8000, -53.023
1513.0000, -52.634
1513.2000, -52.193
1513.4000, -51.349
1513.6000, -50.999
1513.8000, -50.469
1514.0000, -49.690
1514.2000, -49.404
1514.4000, -48.789
1514.6000, -48.318
1514.8000, -47.839
1515.0000, -47.466
1515.2000, -47.115
1515.4000, -46.598
1515.6000, -46.238
1515.8000, -46.071
1516.0000, -45.785
1516.2000, -45.505
1516.4000, -45.175
1516.6000, -44.862
1516.8000, -44.669
1517.0000, -44.406
1517.2000, -44.166
1517.4000, -43.827
1517.6000, -43.585
1517.8000, -43.499
1518.0000, -43.313
1518.2000, -43.139
1518.4000, -42.913
1518.6000, -42.782
1518.8000, -42.630
1519.0000, -42.609
1519.2000, -42.397
1519.4000, -42.327
1519.6000, -42.270
1519.8000, -42.105
1520.0000, -42.070
1520.2000, -41.883
1520.4000, -41.881
1520.6000, -41.776
1520.8000, -41.919
1521.0000, -41.699
1521.2000, -41.663
1521.4000, -41.658
1521.6000, -41.638
1521.8000, -41.625
1522.0000, -41.489
1522.2000, -41.509
1522.4000, -41.605
1522.6000, -41.520
1522.8000, -41.721
1523.0000, -41.674
1523.2000, -41.770
1523.4000, -41.734
1523.6000, -41.651
1523.8000, -41.880
1524.0000, -41.928
1524.2000, -41.893
1524.4000, -42.117
1524.6000, -42.067
1524.8000, -42.161
1525.0000, -42.342
1525.2000, -42.429
1525.4000, -42.704
1525.6000, -42.718
1525.8000, -42.997
1526.0000, -43.106
1526.2000, -43.212
1526.4000, -43.392
1526.6000, -43.516
1526.8000, -43.693
1527.0000, -43.951
1527.2000, -44.143
1527.4000, -44.304
1527.6000, -44.596
1527.8000, -44.766
1528.0000, -45.083
1528.2000, -45.521
1528.4000, -45.751
1528.6000, -46.003
1528.8000, -46.293
1529.0000, -46.607
1529.2000, -47.029
1529.4000, -47.462
1529.6000, -47.760
1529.8000, -48.258
1530.0000, -48.696
1530.2000, -49.014
1530.4000, -49.690
1530.6000, -50.032
1530.8000, -50.745
1531.0000, -51.310
1531.2000, -51.774
1531.4000, -52.289
1531.6000, -52.916
1531.8000, -53.283
1532.0000, -53.742
1532.2000, -54.261
1532.4000, -54.574
1532.6000, -54.758
1532.8000, -54.816
1533.0000, -54.643
1533.2000, -54.453
1533.4000, -54.093
1533.6000, -53.712
1533.8000, -53.171
1534.0000, -52.758
1534.2000, -52.061
1534.4000, -51.674
1534.6000, -51.137
1534.8000, -50.412
1535.0000, -50.033
1535.2000, -49.516
1535.4000, -49.053
1535.6000, -48.720
1535.8000, -48.232
1536.0000, -47.832
1536.2000, -47.345
1536.4000, -47.125
1536.6000, -46.666
1536.8000, -46.453
1537.0000, -46.174
1537.2000, -45.804
1537.4000, -45.633
1537.6000, -45.380
1537.8000, -45.240
1538.0000, -44.926
1538.2000, -44.649
1538.4000, -44.512
1538.6000, -44.290
1538.8000, -44.145
1539.0000, -44.019
1539.2000, -43.592
1539.4000, -43.743
1539.6000, -43.325
1539.8000, -43.325
1540.0000, -43.091
1540.2000, -42.980
1540.4000, -42.945
1540.6000, -42.959
1540.8000, -42.735
1541.0000, -42.571
1541.2000, -42.607
1541.4000, -42.517
1541.6000, -42.445
1541.8000, -42.561
1542.0000, -42.337
1542.2000, -42.290
1542.4000, -42.365
1542.6000, -42.205
1542.8000, -42.114
1543.0000, -42.198
1543.2000, -42.256
1543.4000, -42.209
1543.6000, -42.127
1543.8000, -42.158
1544.0000, -42.159
1544.2000, -42.287
1544.4000, -42.263
1544.6000, -42.388
1544.8000, -42.323
1545.0000, -42.416
1545.2000, -42.504
1545.4000, -42.591
1545.6000, -42.753
1545.8000, -42.677
1546.0000, -42.716
1546.2000, -42.891
1546.4000, -43.009
1546.6000, -43.091
1546.8000, -43.273
1547.0000, -43.394
1547.2000, -43.612
1547.4000, -43.686
1547.6000, -43.899
1547.8000, -43.980
1548.0000, -44.195
1548.2000, -44.458
1548.4000, -44.698
1548.6000, -44.810
1548.8000, -45.077
