-2.069500E-06,+204.843101965E-03
-2.067000E-06,+204.717578948E-03
-2.064500E-06,+204.592055932E-03
-2.062000E-06,+204.843101965E-03
-2.059500E-06,+204.926783976E-03
-2.057000E-06,+204.633896938E-03
-2.054500E-06,+204.675737943E-03
-2.052000E-06,+204.884942970E-03
-2.049500E-06,+204.968624981E-03
-2.047000E-06,+205.345194030E-03
-2.044500E-06,+205.638081068E-03
-2.042000E-06,+206.140173133E-03
-2.039500E-06,+206.391219166E-03
-2.037000E-06,+207.646449329E-03
-2.034500E-06,+207.939336367E-03
-2.032000E-06,+208.441428433E-03
-2.029500E-06,+207.813813351E-03
-2.027000E-06,+208.483269438E-03
-2.024500E-06,+208.483269438E-03
-2.022000E-06,+208.566951449E-03
-2.019500E-06,+208.734315471E-03
-2.017000E-06,+209.110884520E-03
-2.014500E-06,+210.115068650E-03
-2.012000E-06,+210.198750661E-03
-2.009500E-06,+210.491637699E-03
-2.007000E-06,+210.156909656E-03
-2.004500E-06,+210.784524737E-03
-2.002000E-06,+211.202934792E-03
-1.999500E-06,+210.742683732E-03
-1.997000E-06,+210.533478705E-03
-1.994500E-06,+211.119252781E-03
-1.992000E-06,+210.324273678E-03
-1.989500E-06,+210.198750661E-03
-1.987000E-06,+209.989545634E-03
-1.984500E-06,+209.612976585E-03
-1.982000E-06,+210.073227645E-03
-1.979500E-06,+209.822181612E-03
-1.977000E-06,+209.864022618E-03
-1.974500E-06,+209.905863623E-03
-1.972000E-06,+210.324273678E-03
-1.969500E-06,+210.659001721E-03
-1.967000E-06,+210.910047754E-03
-1.964500E-06,+211.161093786E-03
-1.962000E-06,+211.161093786E-03
-1.959500E-06,+211.035570770E-03
-1.957000E-06,+212.123436911E-03
-1.954500E-06,+211.914231884E-03
-1.952000E-06,+212.416323950E-03
-1.949500E-06,+212.207118922E-03
-1.947000E-06,+212.123436912E-03
-1.944500E-06,+212.667369982E-03
-1.942000E-06,+212.960257020E-03
-1.939500E-06,+211.914231884E-03
-1.937000E-06,+211.746867863E-03
-1.934500E-06,+211.035570770E-03
-1.932000E-06,+209.738499601E-03
-1.929500E-06,+208.357746422E-03
-1.927000E-06,+206.851470226E-03
-1.924500E-06,+206.976993242E-03
-1.922000E-06,+205.679922074E-03
-1.919500E-06,+205.303353025E-03
-1.917000E-06,+205.763604084E-03
-1.914500E-06,+204.884942970E-03
-1.912000E-06,+205.261512019E-03
-1.909500E-06,+205.554399057E-03
-1.907000E-06,+205.847286095E-03
-1.904500E-06,+206.976993242E-03
-1.902000E-06,+207.018834248E-03
-1.899500E-06,+207.269880280E-03
-1.897000E-06,+207.897495362E-03
-1.894500E-06,+208.106700389E-03
-1.892000E-06,+208.525110444E-03
-1.889500E-06,+209.403771558E-03
-1.887000E-06,+208.943520498E-03
-1.884500E-06,+209.822181612E-03
-1.882000E-06,+209.612976585E-03
-1.879500E-06,+209.571135580E-03
-1.877000E-06,+209.361930552E-03
-1.874500E-06,+208.692474465E-03
-1.872000E-06,+208.274064411E-03
-1.869500E-06,+207.186198269E-03
-1.867000E-06,+207.144357264E-03
-1.864500E-06,+206.642265199E-03
-1.862000E-06,+205.972809112E-03
-1.859500E-06,+205.261512019E-03
-1.857000E-06,+205.345194030E-03
-1.854500E-06,+203.964440851E-03
-1.852000E-06,+202.876574709E-03
-1.849500E-06,+202.625528676E-03
-1.847000E-06,+201.453980524E-03
-1.844500E-06,+200.993729464E-03
-1.842000E-06,+201.077411475E-03
-1.839500E-06,+200.407955388E-03
-1.837000E-06,+200.240591366E-03
-1.834500E-06,+200.366114383E-03
-1.832000E-06,+200.407955388E-03
-1.829500E-06,+200.491637399E-03
-1.827000E-06,+200.617160415E-03
-1.824500E-06,+200.826365442E-03
-1.822000E-06,+201.035570470E-03
-1.819500E-06,+201.370298513E-03
-1.817000E-06,+201.621344546E-03
-1.814500E-06,+201.997913595E-03
-1.812000E-06,+201.663185551E-03
-1.809500E-06,+202.374482644E-03
-1.807000E-06,+202.332641638E-03
-1.804500E-06,+202.123436611E-03
-1.802000E-06,+202.834733704E-03
-1.799500E-06,+204.048122861E-03
-1.797000E-06,+206.140173133E-03
-1.794500E-06,+206.307537155E-03
-1.792000E-06,+205.554399057E-03
-1.789500E-06,+205.219671014E-03
-1.787000E-06,+205.387035036E-03
-1.784500E-06,+204.341009900E-03
-1.782000E-06,+203.127620742E-03
-1.779500E-06,+202.123436611E-03
-1.777000E-06,+201.244775497E-03
-1.774500E-06,+200.198750361E-03
-1.772000E-06,+199.905863323E-03
-1.769500E-06,+198.483269138E-03
-1.767000E-06,+196.809628920E-03
-1.764500E-06,+195.763603784E-03
-1.762000E-06,+194.843101664E-03
-1.759500E-06,+192.918415414E-03
-1.757000E-06,+191.830549273E-03
-1.754500E-06,+190.115068050E-03
-1.752000E-06,+188.859837886E-03
-1.749500E-06,+188.023017778E-03
-1.747000E-06,+185.972808511E-03
-1.744500E-06,+185.010465386E-03
-1.742000E-06,+183.797076228E-03
-1.739500E-06,+183.294984163E-03
-1.737000E-06,+183.922599244E-03
-1.734500E-06,+183.378666174E-03
-1.732000E-06,+185.805444489E-03
-1.729500E-06,+191.537662235E-03
-1.727000E-06,+203.880758840E-03
-1.724500E-06,+204.006281856E-03
-1.722000E-06,+203.587871802E-03
-1.719500E-06,+202.290800633E-03
-1.717000E-06,+201.997913595E-03
-1.714500E-06,+199.947704328E-03
-1.712000E-06,+198.399587127E-03
-1.709500E-06,+196.935151936E-03
-1.707000E-06,+195.638080768E-03
-1.704500E-06,+194.215486583E-03
-1.702000E-06,+193.169461447E-03
-1.699500E-06,+191.579503240E-03
-1.697000E-06,+190.700842126E-03
-1.694500E-06,+190.198750061E-03
-1.692000E-06,+189.110883919E-03
-1.689500E-06,+188.232222805E-03
-1.687000E-06,+187.562766718E-03
-1.684500E-06,+187.228038674E-03
-1.682000E-06,+186.851469625E-03
-1.679500E-06,+186.684105603E-03
-1.677000E-06,+186.851469625E-03
-1.674500E-06,+187.102515658E-03
-1.672000E-06,+187.395402696E-03
-1.669500E-06,+188.106699788E-03
-1.667000E-06,+188.357745821E-03
-1.664500E-06,+188.650632859E-03
-1.662000E-06,+189.194565930E-03
-1.659500E-06,+189.403770957E-03
-1.657000E-06,+189.403770957E-03
-1.654500E-06,+189.110883919E-03
-1.652000E-06,+187.730130740E-03
-1.649500E-06,+187.102515658E-03
-1.647000E-06,+186.642264598E-03
-1.644500E-06,+185.930967506E-03
-1.642000E-06,+186.140172533E-03
-1.639500E-06,+185.512557451E-03
-1.637000E-06,+185.679921473E-03
-1.634500E-06,+186.182013538E-03
-1.632000E-06,+185.889126500E-03
-1.629500E-06,+186.182013538E-03
-1.627000E-06,+186.642264598E-03
-1.624500E-06,+186.725946609E-03
-1.622000E-06,+186.976992642E-03
-1.619500E-06,+186.684105603E-03
-1.617000E-06,+186.684105603E-03
-1.614500E-06,+187.060674652E-03
-1.612000E-06,+187.144356663E-03
-1.609500E-06,+187.939335767E-03
-1.607000E-06,+188.817996881E-03
-1.604500E-06,+188.943519897E-03
-1.602000E-06,+190.282432071E-03
-1.599500E-06,+191.244775197E-03
-1.597000E-06,+191.663185251E-03
-1.594500E-06,+192.039754300E-03
-1.592000E-06,+192.751051392E-03
-1.589500E-06,+193.043938430E-03
-1.587000E-06,+193.253143458E-03
-1.584500E-06,+192.709210387E-03
-1.582000E-06,+192.960256420E-03
-1.579500E-06,+192.583687371E-03
-1.577000E-06,+193.127620441E-03
-1.574500E-06,+193.671553512E-03
-1.572000E-06,+193.922599545E-03
-1.569500E-06,+194.382850605E-03
-1.567000E-06,+194.508373621E-03
-1.564500E-06,+194.508373621E-03
-1.562000E-06,+194.424691610E-03
-1.559500E-06,+194.466532615E-03
-1.557000E-06,+194.717578648E-03
-1.554500E-06,+194.675737643E-03
-1.552000E-06,+194.173645577E-03
-1.549500E-06,+194.299168594E-03
-1.547000E-06,+193.880758539E-03
-1.544500E-06,+194.299168594E-03
-1.542000E-06,+194.341009599E-03
-1.539500E-06,+195.010465686E-03
-1.537000E-06,+195.721762779E-03
-1.534500E-06,+196.307536855E-03
-1.532000E-06,+196.851469926E-03
-1.529500E-06,+198.023018078E-03
-1.527000E-06,+198.148541094E-03
-1.524500E-06,+198.734315170E-03
-1.522000E-06,+199.612976285E-03
-1.519500E-06,+199.989545334E-03
-1.517000E-06,+200.115068350E-03
-1.514500E-06,+200.449796394E-03
-1.512000E-06,+201.119252481E-03
-1.509500E-06,+201.663185551E-03
-1.507000E-06,+202.709210687E-03
-1.504500E-06,+203.043938731E-03
-1.502000E-06,+203.504189791E-03
-1.499500E-06,+204.257327889E-03
-1.497000E-06,+204.801260959E-03
-1.494500E-06,+204.382850905E-03
-1.492000E-06,+205.052306992E-03
-1.489500E-06,+204.801260959E-03
-1.487000E-06,+205.177830008E-03
-1.484500E-06,+204.801260959E-03
-1.482000E-06,+204.759419954E-03
-1.479500E-06,+204.592055932E-03
-1.477000E-06,+204.633896938E-03
-1.474500E-06,+205.010465987E-03
-1.472000E-06,+205.094147997E-03
-1.469500E-06,+205.972809112E-03
-1.467000E-06,+206.600424193E-03
-1.464500E-06,+206.642265199E-03
-1.462000E-06,+207.102516259E-03
-1.459500E-06,+207.646449329E-03
-1.457000E-06,+207.939336367E-03
-1.454500E-06,+207.562767318E-03
-1.452000E-06,+208.483269438E-03
-1.449500E-06,+209.027202509E-03
-1.447000E-06,+208.985361503E-03
-1.444500E-06,+208.734315471E-03
-1.442000E-06,+209.361930552E-03
-1.439500E-06,+209.320089547E-03
-1.437000E-06,+210.240591667E-03
-1.434500E-06,+210.366114683E-03
-1.432000E-06,+210.324273678E-03
-1.429500E-06,+211.035570770E-03
-1.427000E-06,+211.202934792E-03
-1.424500E-06,+210.073227645E-03
-1.422000E-06,+210.659001721E-03
-1.419500E-06,+210.659001721E-03
-1.417000E-06,+210.742683732E-03
-1.414500E-06,+210.324273678E-03
-1.412000E-06,+209.864022618E-03
-1.409500E-06,+209.612976585E-03
-1.407000E-06,+209.905863623E-03
-1.404500E-06,+209.780340607E-03
-1.402000E-06,+210.031386639E-03
-1.399500E-06,+210.324273678E-03
-1.397000E-06,+210.491637699E-03
-1.394500E-06,+210.282432672E-03
-1.392000E-06,+210.282432672E-03
-1.389500E-06,+210.868206748E-03
-1.387000E-06,+210.659001721E-03
-1.384500E-06,+210.868206748E-03
-1.382000E-06,+211.495821830E-03
-1.379500E-06,+211.956072890E-03
-1.377000E-06,+212.248959928E-03
-1.374500E-06,+212.039754901E-03
-1.372000E-06,+211.997913895E-03
-1.369500E-06,+212.207118922E-03
-1.367000E-06,+212.834734004E-03
-1.364500E-06,+211.495821830E-03
-1.362000E-06,+211.746867863E-03
-1.359500E-06,+211.119252781E-03
-1.357000E-06,+210.449796694E-03
-1.354500E-06,+208.566951449E-03
-1.352000E-06,+207.520926313E-03
-1.349500E-06,+206.600424193E-03
-1.347000E-06,+206.056491123E-03
-1.344500E-06,+205.303353025E-03
-1.342000E-06,+205.219671014E-03
-1.339500E-06,+204.926783976E-03
-1.337000E-06,+205.261512019E-03
-1.334500E-06,+205.470717046E-03
-1.332000E-06,+205.889127101E-03
-1.329500E-06,+206.642265199E-03
-1.327000E-06,+207.060675253E-03
-1.324500E-06,+206.642265199E-03
-1.322000E-06,+207.562767318E-03
-1.319500E-06,+208.399587427E-03
-1.317000E-06,+208.525110444E-03
-1.314500E-06,+208.943520498E-03
-1.312000E-06,+208.859838487E-03
-1.309500E-06,+209.780340607E-03
-1.307000E-06,+210.240591667E-03
-1.304500E-06,+209.612976585E-03
-1.302000E-06,+209.236407536E-03
-1.299500E-06,+209.403771558E-03
-1.297000E-06,+208.985361503E-03
-1.294500E-06,+207.981177373E-03
-1.292000E-06,+207.897495362E-03
-1.289500E-06,+207.269880280E-03
-1.287000E-06,+206.014650117E-03
-1.284500E-06,+205.512558052E-03
-1.282000E-06,+205.010465987E-03
-1.279500E-06,+204.089963867E-03
-1.277000E-06,+203.378666774E-03
-1.274500E-06,+202.541846666E-03
-1.272000E-06,+202.248959627E-03
-1.269500E-06,+201.286616502E-03
-1.267000E-06,+200.826365443E-03
-1.264500E-06,+200.784524437E-03
-1.262000E-06,+199.864022317E-03
-1.259500E-06,+200.407955388E-03
-1.257000E-06,+200.575319410E-03
-1.254500E-06,+200.240591366E-03
-1.252000E-06,+200.449796393E-03
-1.249500E-06,+200.951888459E-03
-1.247000E-06,+201.161093486E-03
-1.244500E-06,+200.910047453E-03
-1.242000E-06,+201.579503540E-03
-1.239500E-06,+201.663185551E-03
-1.237000E-06,+202.248959627E-03
-1.234500E-06,+201.914231584E-03
-1.232000E-06,+202.374482644E-03
-1.229500E-06,+202.751051693E-03
-1.227000E-06,+202.876574709E-03
-1.224500E-06,+203.629712807E-03
-1.222000E-06,+207.018834248E-03
-1.219500E-06,+206.391219166E-03
-1.217000E-06,+205.889127101E-03
-1.214500E-06,+205.679922074E-03
-1.212000E-06,+206.516742182E-03
-1.209500E-06,+204.633896938E-03
-1.207000E-06,+203.964440851E-03
-1.204500E-06,+202.458164655E-03
-1.202000E-06,+201.872390579E-03
-1.199500E-06,+200.742683432E-03
-1.197000E-06,+199.780340306E-03
-1.194500E-06,+199.069043214E-03
-1.192000E-06,+197.562767018E-03
-1.189500E-06,+195.763603784E-03
-1.187000E-06,+194.759419654E-03
-1.184500E-06,+193.629712507E-03
-1.182000E-06,+192.081595305E-03
-1.179500E-06,+190.826365142E-03
-1.177000E-06,+189.194565930E-03
-1.174500E-06,+188.441427832E-03
-1.172000E-06,+186.642264598E-03
-1.169500E-06,+185.679921473E-03
-1.167000E-06,+184.424691310E-03
-1.164500E-06,+183.378666174E-03
-1.162000E-06,+183.462348185E-03
-1.159500E-06,+183.420507179E-03
-1.157000E-06,+184.675737342E-03
-1.154500E-06,+189.696657995E-03
-1.152000E-06,+198.734315170E-03
-1.149500E-06,+204.592055932E-03
-1.147000E-06,+203.797076829E-03
-1.144500E-06,+202.667369682E-03
-1.142000E-06,+201.788708568E-03
-1.139500E-06,+200.282432372E-03
-1.137000E-06,+198.441428132E-03
-1.134500E-06,+197.395402996E-03
-1.132000E-06,+196.474900877E-03
-1.129500E-06,+194.884942670E-03
-1.127000E-06,+193.713394518E-03
-1.124500E-06,+192.500005360E-03
-1.122000E-06,+190.993729164E-03
-1.119500E-06,+190.617160115E-03
-1.117000E-06,+189.194565930E-03
-1.114500E-06,+188.483268837E-03
-1.112000E-06,+187.688289734E-03
-1.109500E-06,+187.730130740E-03
-1.107000E-06,+186.935151636E-03
-1.104500E-06,+186.767787614E-03
-1.102000E-06,+186.893310631E-03
-1.099500E-06,+186.976992642E-03
-1.097000E-06,+187.520925712E-03
-1.094500E-06,+187.730130740E-03
-1.092000E-06,+188.232222805E-03
-1.089500E-06,+188.650632859E-03
-1.087000E-06,+189.152724925E-03
-1.084500E-06,+189.320088946E-03
-1.082000E-06,+189.822181012E-03
-1.079500E-06,+189.236406935E-03
-1.077000E-06,+188.148540794E-03
-1.074500E-06,+186.725946609E-03
-1.072000E-06,+186.600423593E-03
-1.069500E-06,+186.265695549E-03
-1.067000E-06,+185.554398457E-03
-1.064500E-06,+185.387034435E-03
-1.062000E-06,+185.721762478E-03
-1.059500E-06,+185.721762478E-03
-1.057000E-06,+186.014649516E-03
-1.054500E-06,+186.265695549E-03
-1.052000E-06,+186.516741582E-03
-1.049500E-06,+186.684105603E-03
-1.047000E-06,+186.809628620E-03
-1.044500E-06,+186.893310631E-03
-1.042000E-06,+186.725946609E-03
-1.039500E-06,+187.018833647E-03
-1.037000E-06,+187.018833647E-03
-1.034500E-06,+187.897494761E-03
-1.032000E-06,+188.901678892E-03
-1.029500E-06,+189.403770957E-03
-1.027000E-06,+190.324273077E-03
-1.024500E-06,+191.119252180E-03
-1.022000E-06,+191.537662235E-03
-1.019500E-06,+192.416323349E-03
-1.017000E-06,+192.751051392E-03
-1.014500E-06,+193.211302452E-03
-1.012000E-06,+193.043938430E-03
-1.009500E-06,+193.211302452E-03
-1.007000E-06,+192.416323349E-03
-1.004500E-06,+192.709210387E-03
-1.002000E-06,+193.378666474E-03
-999.500E-09,+193.169461447E-03
-997.000E-09,+193.880758539E-03
-994.500E-09,+194.048122561E-03
-992.000E-09,+194.089963567E-03
-989.500E-09,+194.341009599E-03
-987.000E-09,+194.801260659E-03
-984.500E-09,+194.717578648E-03
-982.000E-09,+195.177829708E-03
-979.500E-09,+194.424691610E-03
-977.000E-09,+194.006281556E-03
-974.500E-09,+194.006281556E-03
-972.000E-09,+194.466532615E-03
-969.500E-09,+194.341009599E-03
-967.000E-09,+194.592055632E-03
-964.500E-09,+194.926783675E-03
-962.000E-09,+195.638080768E-03
-959.500E-09,+196.014649817E-03
-957.000E-09,+196.851469926E-03
-954.500E-09,+197.688290034E-03
-952.000E-09,+198.190382100E-03
-949.500E-09,+198.441428132E-03
-947.000E-09,+199.278248241E-03
-944.500E-09,+199.989545334E-03
-942.000E-09,+200.115068350E-03
-939.500E-09,+200.240591366E-03
-937.000E-09,+200.575319410E-03
-934.500E-09,+201.453980524E-03
-932.000E-09,+202.834733704E-03
-929.500E-09,+203.002097725E-03
-927.000E-09,+203.420507780E-03
-924.500E-09,+204.299168894E-03
-922.000E-09,+204.550214927E-03
-919.500E-09,+204.592055932E-03
-917.000E-09,+204.759419954E-03
-914.500E-09,+204.508373921E-03
-912.000E-09,+204.801260959E-03
-909.500E-09,+204.508373921E-03
-907.000E-09,+204.550214927E-03
-904.500E-09,+204.633896938E-03
-902.000E-09,+205.010465987E-03
-899.500E-09,+204.633896938E-03
-897.000E-09,+204.926783976E-03
-894.500E-09,+205.805445090E-03
-892.000E-09,+205.805445090E-03
-889.500E-09,+206.684106204E-03
-887.000E-09,+207.102516259E-03
-884.500E-09,+208.023018378E-03
-882.000E-09,+207.646449329E-03
-879.500E-09,+207.771972346E-03
-877.000E-09,+208.357746422E-03
-874.500E-09,+208.650633460E-03
-872.000E-09,+208.566951449E-03
-869.500E-09,+208.901679493E-03
-867.000E-09,+208.776156476E-03
-864.500E-09,+209.529294574E-03
-862.000E-09,+210.156909656E-03
-859.500E-09,+210.240591667E-03
-857.000E-09,+210.282432672E-03
-854.500E-09,+210.742683732E-03
-852.000E-09,+210.784524737E-03
-849.500E-09,+210.993729765E-03
-847.000E-09,+210.617160716E-03
-844.500E-09,+210.742683732E-03
-842.000E-09,+209.989545634E-03
-839.500E-09,+210.198750661E-03
-837.000E-09,+210.031386639E-03
-834.500E-09,+210.115068650E-03
-832.000E-09,+210.031386639E-03
-829.500E-09,+209.864022618E-03
-827.000E-09,+209.529294574E-03
-824.500E-09,+210.282432672E-03
-822.000E-09,+210.407955688E-03
-819.500E-09,+210.491637699E-03
-817.000E-09,+210.659001721E-03
-814.500E-09,+211.370298814E-03
-812.000E-09,+211.202934792E-03
-809.500E-09,+211.328457808E-03
-807.000E-09,+211.495821830E-03
-804.500E-09,+211.663185852E-03
-802.000E-09,+212.416323950E-03
-799.500E-09,+212.500005960E-03
-797.000E-09,+212.458164955E-03
-794.500E-09,+212.500005960E-03
-792.000E-09,+212.834734004E-03
-789.500E-09,+212.374482944E-03
-787.000E-09,+211.495821830E-03
-784.500E-09,+211.453980824E-03
-782.000E-09,+210.659001721E-03
-779.500E-09,+209.069043514E-03
-777.000E-09,+207.730131340E-03
-774.500E-09,+207.269880280E-03
-772.000E-09,+206.391219166E-03
-769.500E-09,+205.679922074E-03
-767.000E-09,+205.261512019E-03
-764.500E-09,+205.052306992E-03
-762.000E-09,+204.717578948E-03
-759.500E-09,+205.094147997E-03
-757.000E-09,+205.428876041E-03
-754.500E-09,+206.223855144E-03
-752.000E-09,+206.642265199E-03
-749.500E-09,+207.395403297E-03
-747.000E-09,+207.604608324E-03
-744.500E-09,+208.190382400E-03
-742.000E-09,+208.483269438E-03
-739.500E-09,+208.985361503E-03
-737.000E-09,+209.027202509E-03
-734.500E-09,+209.822181612E-03
-732.000E-09,+209.445612563E-03
-729.500E-09,+209.612976585E-03
-727.000E-09,+209.696658596E-03
-724.500E-09,+209.236407536E-03
-722.000E-09,+208.901679493E-03
-719.500E-09,+208.232223406E-03
-717.000E-09,+207.186198270E-03
-714.500E-09,+207.060675253E-03
-712.000E-09,+206.767788215E-03
-709.500E-09,+205.303353025E-03
-707.000E-09,+205.303353025E-03
-704.500E-09,+204.424691910E-03
-702.000E-09,+203.629712807E-03
-699.500E-09,+202.960256720E-03
-697.000E-09,+202.500005660E-03
-694.500E-09,+201.328457508E-03
-692.000E-09,+200.910047453E-03
-689.500E-09,+200.491637399E-03
-687.000E-09,+200.240591366E-03
-684.500E-09,+200.449796393E-03
-682.000E-09,+200.575319410E-03
-679.500E-09,+199.822181312E-03
-677.000E-09,+200.366114383E-03
-674.500E-09,+200.784524437E-03
-672.000E-09,+200.910047453E-03
-669.500E-09,+201.035570470E-03
-667.000E-09,+201.537662535E-03
-664.500E-09,+202.081595606E-03
-662.000E-09,+201.746867562E-03
-659.500E-09,+202.290800633E-03
-657.000E-09,+202.290800633E-03
-654.500E-09,+202.248959627E-03
-652.000E-09,+202.751051693E-03
-649.500E-09,+203.587871802E-03
-647.000E-09,+205.094147997E-03
-644.500E-09,+206.516742182E-03
-642.000E-09,+206.349378161E-03
