70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -79.417
 934.7000, -78.964
 934.8000, -78.337
 934.9000, -82.527
 935.0000, -82.898
 935.1000, -85.317
 935.2000, -81.094
 935.3000, -80.333
 935.4000, -84.754
 935.5000, -74.448
 935.6000,-210.000
 935.7000, -76.141
 935.8000, -79.938
 935.9000, -83.421
 936.0000, -82.963
 936.1000, -84.477
 936.2000, -81.277
 936.3000, -79.727
 936.4000, -79.712
 936.5000,-210.000
 936.6000, -78.433
 936.7000, -77.107
 936.8000, -90.373
 936.9000, -81.967
 937.0000, -75.325
 937.1000, -87.605
 937.2000, -75.436
 937.3000, -78.089
 937.4000, -88.639
 937.5000, -79.361
 937.6000, -76.717
 937.7000,-105.112
 937.8000, -77.304
 937.9000,-210.000
 938.0000, -75.718
 938.1000, -80.237
 938.2000, -76.403
 938.3000, -76.350
 938.4000, -75.834
 938.5000, -77.086
 938.6000, -76.295
 938.7000, -74.348
 938.8000, -76.163
 938.9000, -75.289
 939.0000, -75.316
 939.1000, -75.277
 939.2000, -77.043
 939.3000, -76.622
 939.4000, -76.470
 939.5000, -91.034
 939.6000,-210.000
 939.7000, -77.840
 939.8000, -76.460
 939.9000,-210.000
 940.0000, -80.459
 940.1000, -79.100
 940.2000, -76.616
 940.3000, -78.246
 940.4000,-210.000
 940.5000,-210.000
 940.6000, -78.996
 940.7000, -75.761
 940.8000,-210.000
 940.9000, -77.936
 941.0000,-210.000
 941.1000, -81.442
 941.2000, -75.244
 941.3000,-210.000
 941.4000, -76.312
 941.5000, -76.514
 941.6000, -78.565
 941.7000,-210.000
 941.8000, -80.129
 941.9000, -74.596
 942.0000,-210.000
 942.1000, -82.892
 942.2000, -84.973
 942.3000,-210.000
 942.4000, -77.175
 942.5000, -82.180
 942.6000, -78.593
 942.7000, -83.526
 942.8000, -76.030
 942.9000, -79.999
 943.0000, -87.537
 943.1000, -79.145
 943.2000,-210.000
 943.3000,-210.000
 943.4000, -77.489
 943.5000,-210.000
 943.6000, -83.038
 943.7000, -77.053
 943.8000, -85.118
 943.9000, -80.741
 944.0000, -78.696
 944.1000, -78.410
 944.2000, -82.314
 944.3000, -79.004
 944.4000, -82.334
 944.5000, -76.635
 944.6000, -89.151
 944.7000, -78.009
 944.8000, -76.096
 944.9000, -85.521
 945.0000, -80.952
 945.1000, -74.929
 945.2000, -76.419
 945.3000, -79.817
 945.4000, -78.872
 945.5000, -73.689
 945.6000, -73.348
 945.7000, -75.043
 945.8000, -73.579
 945.9000, -72.762
 946.0000, -73.777
 946.1000, -72.758
 946.2000, -72.441
 946.3000, -72.538
 946.4000, -72.546
 946.5000, -72.866
 946.6000, -74.708
 946.7000, -74.337
 946.8000, -75.509
 946.9000, -75.308
 947.0000, -78.433
 947.1000, -76.230
 947.2000, -76.756
 947.3000, -79.306
 947.4000, -79.238
 947.5000, -80.712
 947.6000, -79.910
 947.7000, -80.389
 947.8000, -79.576
 947.9000, -79.495
 948.0000, -81.307
 948.1000, -79.202
 948.2000,-210.000
 948.3000, -77.885
 948.4000, -81.106
 948.5000, -86.139
 948.6000, -80.019
 948.7000, -79.635
 948.8000, -79.094
 948.9000, -86.680
 949.0000, -80.596
 949.1000, -80.758
 949.2000, -77.789
 949.3000, -83.596
 949.4000, -82.859
 949.5000,-210.000
 949.6000, -78.254
 949.7000, -82.343
 949.8000, -81.514
 949.9000, -84.262
 950.0000, -80.313
 950.1000, -78.505
 950.2000, -81.595
 950.3000, -78.114
 950.4000, -85.906
 950.5000, -87.042
 950.6000,-210.000
 950.7000,-210.000
 950.8000, -79.655
 950.9000, -80.179
 951.0000, -83.208
 951.1000, -79.684
 951.2000,-210.000
 951.3000, -79.189
 951.4000, -76.431
 951.5000, -86.824
 951.6000,-210.000
 951.7000, -82.419
 951.8000, -81.207
 951.9000, -81.005
 952.0000, -85.055
 952.1000, -80.501
 952.2000, -83.362
 952.3000, -77.628
 952.4000, -78.261
 952.5000, -85.131
 952.6000,-210.000
 952.7000, -80.292
 952.8000, -79.627
 952.9000,-210.000
 953.0000, -84.120
 953.1000,-210.000
 953.2000, -77.075
 953.3000, -81.058
 953.4000,-210.000
 953.5000, -77.088
 953.6000,-210.000
 953.7000,-210.000
 953.8000, -78.504
 953.9000, -81.404
 954.0000, -83.451
 954.1000, -82.187
 954.2000, -87.815
 954.3000, -76.777
 954.4000,-210.000
 954.5000, -77.937
 954.6000,-210.000
 954.7000,-210.000
 954.8000, -84.102
 954.9000, -78.000
 955.0000, -77.631
 955.1000,-210.000
 955.2000, -78.733
 955.3000, -80.037
 955.4000, -81.792
 955.5000,-210.000
 955.6000, -79.607
 955.7000, -80.302
 955.8000,-210.000
 955.9000, -80.797
 956.0000, -83.181
 956.1000, -81.306
 956.2000,-210.000
 956.3000, -77.852
 956.4000, -79.543
 956.5000, -88.115
 956.6000,-210.000
 956.7000, -75.700
 956.8000,-210.000
 956.9000, -77.166
 957.0000,-210.000
 957.1000, -75.663
 957.2000,-210.000
 957.3000, -96.091
 957.4000,-210.000
 957.5000, -81.604
 957.6000, -79.149
 957.7000,-210.000
 957.8000, -82.830
 957.9000, -79.870
 958.0000,-210.000
 958.1000, -76.321
 958.2000, -79.463
 958.3000,-210.000
 958.4000,-210.000
 958.5000,-210.000
 958.6000, -77.162
 958.7000, -87.975
 958.8000, -80.197
 958.9000, -85.657
 959.0000,-210.000
 959.1000,-210.000
 959.2000, -76.422
 959.3000,-210.000
 959.4000, -80.313
 959.5000, -86.139
 959.6000,-210.000
 959.7000, -75.430
 959.8000, -83.653
 959.9000, -79.531
 960.0000, -80.889
 960.1000, -96.229
 960.2000, -81.524
 960.3000,-210.000
 960.4000, -77.844
 960.5000, -82.768
 960.6000, -87.411
 960.7000, -77.477
 960.8000,-210.000
 960.9000, -87.261
 961.0000,-210.000
 961.1000, -82.432
 961.2000,-210.000
 961.3000, -83.216
 961.4000,-210.000
 961.5000,-210.000
 961.6000, -77.580
 961.7000, -79.119
 961.8000, -86.286
 961.9000, -81.410
 962.0000, -83.047
 962.1000, -81.596
 962.2000, -77.121
 962.3000,-210.000
 962.4000, -81.958
 962.5000, -86.568
 962.6000, -80.758
 962.7000, -80.303
 962.8000,-210.000
 962.9000, -79.955
 963.0000, -76.832
 963.1000,-210.000
 963.2000, -81.361
 963.3000,-210.000
 963.4000, -77.902
 963.5000, -82.611
 963.6000,-210.000
 963.7000,-210.000
 963.8000, -82.054
 963.9000, -80.728
 964.0000,-105.550
 964.1000, -83.790
 964.2000, -84.308
 964.3000, -84.170
 964.4000,-210.000
 964.5000, -82.714
 964.6000, -77.998
 964.7000,-210.000
 964.8000, -96.157
 964.9000, -81.185
 965.0000, -86.081
 965.1000, -86.716
 965.2000, -81.683
 965.3000, -79.748
 965.4000,-210.000
 965.5000, -82.447
 965.6000, -83.429
 965.7000, -82.582
 965.8000, -97.179
 965.9000, -80.967
 966.0000,-210.000
 966.1000, -82.334
 966.2000,-210.000
 966.3000, -83.096
 966.4000, -77.283
 966.5000, -87.077
 966.6000, -79.513
 966.7000,-210.000
 966.8000, -80.694
 966.9000, -78.615
 967.0000,-210.000
 967.1000,-210.000
 967.2000, -85.512
 967.3000, -80.831
 967.4000, -81.564
 967.5000, -80.094
 967.6000, -89.013
 967.7000, -83.140
 967.8000,-210.000
 967.9000, -79.068
 968.0000, -81.465
 968.1000, -89.448
 968.2000, -82.140
 968.3000,-210.000
 968.4000, -80.342
 968.5000, -78.643
 968.6000,-210.000
 968.7000, -82.506
 968.8000, -77.308
 968.9000,-210.000
 969.0000,-210.000
 969.1000, -80.093
 969.2000,-210.000
 969.3000, -83.788
 969.4000, -92.455
 969.5000,-210.000
 969.6000, -79.975
 969.7000, -88.620
 969.8000, -77.687
 969.9000,-210.000
 970.0000,-210.000
 970.1000, -81.576
 970.2000, -76.937
 970.3000, -80.854
 970.4000,-210.000
 970.5000, -79.105
 970.6000, -89.508
 970.7000, -78.277
 970.8000, -80.341
 970.9000,-210.000
 971.0000,-210.000
 971.1000,-210.000
 971.2000, -77.440
 971.3000, -81.388
 971.4000, -83.642
 971.5000,-210.000
 971.6000, -78.611
 971.7000,-210.000
 971.8000, -82.234
 971.9000, -78.416
 972.0000, -97.790
 972.1000, -87.158
 972.2000, -87.807
 972.3000, -79.925
 972.4000,-210.000
 972.5000,-210.000
 972.6000, -87.795
 972.7000, -80.122
 972.8000, -85.262
 972.9000, -83.144
 973.0000, -91.023
 973.1000, -80.282
 973.2000, -79.300
 973.3000,-210.000
 973.4000, -80.840
 973.5000, -79.618
 973.6000,-210.000
 973.7000, -85.940
 973.8000, -81.802
 973.9000, -81.900
 974.0000, -81.668
 974.1000,-210.000
 974.2000, -78.286
 974.3000, -84.443
 974.4000, -90.588
 974.5000,-210.000
 974.6000, -85.075
 974.7000, -83.537
 974.8000, -83.026
 974.9000,-210.000
 975.0000, -79.102
 975.1000, -84.324
 975.2000,-210.000
 975.3000,-210.000
 975.4000, -82.872
 975.5000, -82.288
 975.6000, -83.127
 975.7000, -90.700
 975.8000,-210.000
 975.9000, -84.010
 976.0000, -82.160
 976.1000, -78.264
 976.2000, -87.281
 976.3000, -83.203
 976.4000, -85.912
 976.5000,-210.000
 976.6000,-210.000
 976.7000, -84.049
 976.8000,-210.000
 976.9000, -80.403
 977.0000,-210.000
 977.1000,-210.000
 977.2000, -78.427
 977.3000, -84.330
 977.4000, -86.239
 977.5000, -82.835
 977.6000,-210.000
 977.7000, -81.379
 977.8000, -84.869
 977.9000, -79.114
 978.0000,-210.000
 978.1000, -85.068
 978.2000, -93.427
 978.3000, -88.823
 978.4000, -82.382
 978.5000, -84.085
 978.6000, -83.206
 978.7000, -83.745
 978.8000, -82.071
 978.9000, -84.568
 979.0000, -81.414
 979.1000,-210.000
 979.2000, -82.523
 979.3000, -85.913
 979.4000, -84.906
 979.5000, -83.463
 979.6000, -81.154
 979.7000,-210.000
 979.8000, -80.382
 979.9000, -84.148
 980.0000, -83.591
 980.1000,-210.000
 980.2000, -79.965
 980.3000, -83.261
 980.4000, -79.951
 980.5000, -77.942
 980.6000, -77.266
 980.7000, -82.677
 980.8000,-210.000
 980.9000,-210.000
 981.0000, -79.751
 981.1000, -86.680
 981.2000,-105.297
 981.3000, -81.040
 981.4000, -79.997
 981.5000, -82.212
 981.6000, -83.681
 981.7000,-210.000
 981.8000,-112.848
 981.9000, -85.342
 982.0000, -80.840
 982.1000, -79.880
 982.2000, -80.015
 982.3000, -80.147
 982.4000, -86.010
 982.5000, -80.389
 982.6000,-210.000
 982.7000, -83.254
 982.8000,-210.000
 982.9000, -82.205
 983.0000, -81.556
 983.1000, -82.426
 983.2000,-210.000
 983.3000, -79.247
 983.4000,-210.000
 983.5000, -81.715
 983.6000, -79.144
 983.7000,-210.000
 983.8000, -77.289
 983.9000,-210.000
 984.0000, -79.603
 984.1000, -81.024
 984.2000, -80.067
 984.3000,-210.000
 984.4000, -83.167
 984.5000, -80.091
 984.6000,-210.000
 984.7000, -86.736
 984.8000, -83.814
 984.9000, -83.161
 985.0000, -88.299
 985.1000, -82.329
 985.2000, -84.980
 985.3000, -84.665
 985.4000, -79.470
 985.5000, -81.907
 985.6000, -87.808
 985.7000,-210.000
 985.8000, -81.079
 985.9000, -87.811
 986.0000, -78.597
 986.1000, -82.724
 986.2000, -83.997
 986.3000, -82.335
 986.4000,-210.000
 986.5000, -87.727
 986.6000, -83.208
 986.7000, -81.376
 986.8000, -76.728
 986.9000,-210.000
 987.0000, -91.509
 987.1000,-210.000
 987.2000,-210.000
 987.3000, -78.000
 987.4000, -90.754
 987.5000, -82.057
 987.6000,-210.000
 987.7000,-210.000
 987.8000, -82.424
 987.9000, -76.961
 988.0000, -84.051
 988.1000,-210.000
 988.2000, -78.582
 988.3000, -83.745
 988.4000, -84.114
 988.5000, -81.909
 988.6000,-210.000
 988.7000,-210.000
 988.8000, -78.772
 988.9000, -78.558
 989.0000, -86.480
 989.1000,-210.000
 989.2000, -77.680
 989.3000, -79.755
 989.4000,-210.000
 989.5000, -84.416
 989.6000, -87.664
 989.7000, -86.760
 989.8000, -84.039
 989.9000, -79.552
 990.0000,-210.000
 990.1000,-210.000
 990.2000, -78.435
 990.3000,-210.000
 990.4000, -80.678
 990.5000,-210.000
 990.6000, -79.916
 990.7000,-210.000
 990.8000, -80.302
 990.9000,-210.000
 991.0000, -83.180
 991.1000, -93.857
 991.2000, -80.856
 991.3000, -94.875
 991.4000, -82.074
 991.5000, -81.664
 991.6000,-210.000
 991.7000, -82.660
 991.8000, -84.926
 991.9000,-210.000
 992.0000, -79.597
 992.1000, -81.191
 992.2000, -86.374
 992.3000, -83.530
 992.4000, -84.390
 992.5000, -81.840
 992.6000, -80.618
 992.7000, -82.494
 992.8000, -82.157
 992.9000, -81.157
 993.0000, -81.335
 993.1000, -86.418
 993.2000, -84.234
 993.3000, -79.741
 993.4000, -83.926
 993.5000, -84.592
 993.6000, -81.714
 993.7000,-210.000
 993.8000, -80.800
 993.9000,-210.000
 994.0000,-210.000
 994.1000, -84.028
 994.2000, -84.458
 994.3000, -80.944
 994.4000, -82.439
 994.5000, -86.298
 994.6000, -86.010
 994.7000, -84.204
 994.8000, -83.708
 994.9000, -79.608
 995.0000,-210.000
 995.1000, -78.682
 995.2000, -81.726
 995.3000, -86.821
 995.4000, -82.952
 995.5000, -80.938
 995.6000, -86.272
 995.7000, -95.472
 995.8000, -80.672
 995.9000, -84.730
 996.0000, -80.132
 996.1000,-210.000
 996.2000, -93.610
 996.3000, -82.710
 996.4000, -87.053
 996.5000, -83.798
 996.6000, -81.901
 996.7000, -88.384
 996.8000, -84.196
 996.9000, -83.285
 997.0000, -80.856
 997.1000,-210.000
 997.2000, -83.369
 997.3000, -84.167
 997.4000, -81.899
 997.5000, -84.476
 997.6000, -81.918
 997.7000, -84.827
 997.8000, -85.358
 997.9000, -79.486
 998.0000,-210.000
 998.1000, -87.864
 998.2000, -82.497
 998.3000, -83.398
 998.4000, -89.524
 998.5000, -83.291
 998.6000, -81.752
 998.7000, -81.216
 998.8000, -84.883
 998.9000,-210.000
 999.0000, -83.573
 999.1000, -86.159
 999.2000, -80.366
 999.3000, -83.266
 999.4000,-210.000
 999.5000, -83.168
 999.6000, -83.190
 999.7000, -86.283
 999.8000, -80.368
 999.9000, -85.274
1000.0000, -82.830
1000.1000, -79.939
1000.2000, -80.856
1000.3000, -81.855
1000.4000, -83.329
1000.5000, -81.099
1000.6000,-100.762
1000.7000, -81.923
1000.8000, -78.809
1000.9000, -82.798
1001.0000, -81.469
1001.1000, -92.115
1001.2000, -78.001
1001.3000, -83.405
1001.4000,-210.000
1001.5000, -80.376
1001.6000, -88.644
1001.7000, -83.052
1001.8000, -81.717
1001.9000, -79.943
1002.0000, -90.455
1002.1000,-100.772
1002.2000, -77.964
1002.3000, -85.975
1002.4000, -80.135
1002.5000,-210.000
1002.6000,-210.000
1002.7000, -79.725
1002.8000, -81.017
1002.9000, -82.734
1003.0000, -82.103
1003.1000, -82.857
1003.2000, -79.317
1003.3000, -97.339
1003.4000, -91.546
1003.5000, -81.363
1003.6000,-210.000
1003.7000, -82.087
1003.8000, -80.551
1003.9000, -93.212
1004.0000, -81.371
1004.1000, -79.291
1004.2000, -87.576
1004.3000, -78.084
1004.4000,-210.000
1004.5000, -82.374
1004.6000, -82.946
1004.7000, -82.109
1004.8000,-210.000
1004.9000, -78.462
1005.0000, -81.807
1005.1000, -93.695
1005.2000, -82.113
1005.3000, -93.069
1005.4000, -81.827
1005.5000, -80.871
1005.6000, -85.764
1005.7000, -88.506
1005.8000, -80.703
1005.9000, -88.261
1006.0000, -82.893
1006.1000, -80.396
1006.2000, -82.215
1006.3000, -81.759
1006.4000, -82.784
1006.5000, -94.141
1006.6000, -80.936
1006.7000, -81.378
1006.8000, -86.902
1006.9000, -80.330
1007.0000, -82.957
1007.1000, -77.835
1007.2000, -79.549
1007.3000, -85.247
1007.4000, -82.315
1007.5000, -87.751
1007.6000, -85.267
1007.7000,-210.000
1007.8000, -79.779
1007.9000, -85.829
1008.0000, -79.899
1008.1000, -89.007
1008.2000, -92.896
1008.3000, -81.493
1008.4000, -79.762
1008.5000, -82.243
1008.6000, -82.495
1008.7000, -82.056
1008.8000, -87.445
1008.9000, -81.252
1009.0000, -81.322
1009.1000, -80.704
1009.2000, -89.863
1009.3000, -79.495
1009.4000, -80.819
1009.5000,-210.000
1009.6000, -82.689
1009.7000, -82.730
1009.8000, -80.462
1009.9000, -84.812
1010.0000, -80.431
1010.1000, -81.810
1010.2000, -82.157
1010.3000, -84.752
1010.4000, -82.576
1010.5000, -81.126
1010.6000, -82.061
1010.7000, -79.799
1010.8000,-210.000
1010.9000, -79.301
1011.0000,-210.000
1011.1000, -81.644
1011.2000, -84.726
1011.3000, -81.679
1011.4000, -80.312
1011.5000, -78.372
1011.6000,-210.000
1011.7000, -83.803
1011.8000, -83.507
1011.9000, -83.485
1012.0000, -86.115
1012.1000, -77.624
1012.2000, -85.947
1012.3000, -86.417
1012.4000, -86.907
1012.5000, -80.681
1012.6000, -78.004
1012.7000, -84.255
1012.8000, -82.154
1012.9000, -83.534
1013.0000, -77.025
1013.1000,-210.000
1013.2000,-210.000
1013.3000, -79.279
1013.4000,-210.000
1013.5000, -79.649
1013.6000, -84.247
1013.7000, -76.957
1013.8000,-210.000
1013.9000, -84.351
1014.0000, -82.252
1014.1000, -82.652
1014.2000, -83.592
1014.3000, -78.259
1014.4000, -81.360
1014.5000, -83.683
1014.6000, -81.817
1014.7000, -82.707
1014.8000, -81.761
1014.9000, -80.766
1015.0000, -85.325
1015.1000, -82.235
1015.2000, -81.511
1015.3000, -83.435
1015.4000, -80.563
1015.5000, -81.057
1015.6000, -78.243
1015.7000,-210.000
1015.8000, -78.984
1015.9000, -79.597
1016.0000, -81.235
1016.1000, -80.804
1016.2000, -83.168
1016.3000, -80.712
1016.4000, -79.650
1016.5000, -81.144
1016.6000, -82.442
1016.7000, -81.620
1016.8000, -81.357
1016.9000, -82.029
1017.0000, -82.726
1017.1000, -79.372
1017.2000, -80.089
1017.3000, -81.162
1017.4000, -92.949
1017.5000, -80.632
1017.6000, -82.213
1017.7000, -85.008
1017.8000, -79.587
1017.9000, -79.910
1018.0000, -81.655
1018.1000, -85.146
1018.2000, -78.579
1018.3000, -87.318
1018.4000, -84.080
1018.5000, -79.724
1018.6000, -80.950
1018.7000, -80.343
1018.8000, -80.845
1018.9000, -81.806
1019.0000, -80.933
1019.1000, -79.849
1019.2000, -82.282
1019.3000, -81.128
1019.4000, -79.632
1019.5000, -81.898
1019.6000, -81.521
1019.7000, -80.472
1019.8000, -80.776
1019.9000, -78.735
1020.0000, -81.326
1020.1000, -80.009
1020.2000, -84.015
1020.3000, -78.568
1020.4000, -80.408
1020.5000, -81.610
1020.6000, -82.921
1020.7000, -79.775
1020.8000, -79.667
1020.9000, -81.664
1021.0000, -80.259
1021.1000, -78.763
1021.2000, -81.423
1021.3000, -82.447
1021.4000, -78.399
1021.5000, -81.555
1021.6000, -80.752
1021.7000, -78.363
1021.8000, -78.329
1021.9000, -79.414
1022.0000, -90.336
1022.1000, -79.828
1022.2000, -79.531
1022.3000, -83.128
1022.4000, -80.491
1022.5000, -79.548
1022.6000, -80.534
1022.7000, -84.344
1022.8000, -80.060
1022.9000, -80.293
1023.0000, -81.737
1023.1000, -81.458
1023.2000, -81.014
1023.3000, -79.506
1023.4000, -78.861
1023.5000, -81.958
1023.6000, -80.019
1023.7000, -80.818
1023.8000, -80.584
1023.9000, -81.498
1024.0000, -80.039
1024.1000, -80.539
1024.2000, -78.242
1024.3000, -86.993
1024.4000, -77.932
