70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1519.7279,-210.000
1519.7679,-210.000
1519.8079,-210.000
1519.8479,-103.383
1519.8880,-210.000
1519.9280,-210.000
1519.9680,-210.000
1520.0080,-210.000
1520.0480,-210.000
1520.0880, -85.931
1520.1281,-210.000
1520.1681, -91.734
1520.2081,-210.000
1520.2481,-210.000
1520.2881, -88.121
1520.3281,-210.000
1520.3681,-210.000
1520.4082,-210.000
1520.4482,-210.000
1520.4882,-210.000
1520.5282,-210.000
1520.5682,-210.000
1520.6082,-210.000
1520.6483, -84.931
1520.6883,-210.000
1520.7283,-100.471
1520.7683, -89.189
1520.8083, -89.610
1520.8483, -93.606
1520.8884,-210.000
1520.9284, -84.460
1520.9684,-210.000
1521.0084, -86.473
1521.0484,-210.000
1521.0884,-210.000
1521.1285, -90.178
1521.1685,-210.000
1521.2085, -87.149
1521.2485,-210.000
1521.2885, -84.559
1521.3285, -86.176
1521.3685,-210.000
1521.4086,-210.000
1521.4486,-210.000
1521.4886,-210.000
1521.5286,-210.000
1521.5686,-101.307
1521.6086, -88.075
1521.6487, -93.932
1521.6887,-210.000
1521.7287, -88.315
1521.7687,-210.000
1521.8087, -84.234
1521.8487, -90.696
1521.8888,-210.000
1521.9288, -94.655
1521.9688,-210.000
1522.0088, -87.350
1522.0488,-210.000
1522.0888, -84.456
1522.1289,-210.000
1522.1689,-210.000
1522.2089, -90.743
1522.2489, -86.895
1522.2889,-210.000
1522.3289, -96.601
1522.3689, -84.900
1522.4090, -86.879
1522.4490, -86.680
1522.4890, -83.524
1522.5290, -95.248
1522.5690,-210.000
1522.6090, -84.281
1522.6491, -86.611
1522.6891, -94.004
1522.7291, -82.697
1522.7691, -83.272
1522.8091, -84.912
1522.8491, -87.803
1522.8892, -84.470
1522.9292, -84.531
1522.9692, -82.103
1523.0092, -83.856
1523.0492, -82.555
1523.0892, -84.823
1523.1293, -82.617
1523.1693, -80.829
1523.2093, -82.920
1523.2493, -97.590
1523.2893, -79.444
1523.3293, -82.468
1523.3693, -83.804
1523.4094, -82.938
1523.4494, -80.294
1523.4894, -81.765
1523.5294, -81.237
1523.5694, -79.596
1523.6094, -79.089
1523.6495, -80.728
1523.6895, -81.490
1523.7295, -77.965
1523.7695, -80.126
1523.8095, -79.320
1523.8495, -79.095
1523.8896, -80.123
1523.9296, -80.508
1523.9696, -78.467
1524.0096, -80.387
1524.0496, -81.481
1524.0896, -78.247
1524.1297, -77.983
1524.1697, -78.972
1524.2097, -79.698
1524.2497, -79.386
1524.2897, -79.008
1524.3297, -78.569
1524.3697, -79.992
1524.4098, -77.577
1524.4498, -78.267
1524.4898, -80.279
1524.5298, -78.163
1524.5698, -79.235
1524.6098, -79.244
1524.6499, -81.371
1524.6899, -79.690
1524.7299, -79.856
1524.7699, -83.286
1524.8099, -79.051
1524.8499, -81.774
1524.8900, -79.719
1524.9300, -79.842
1524.9700, -84.690
1525.0100, -80.643
1525.0500, -81.182
1525.0900, -81.192
1525.1301, -80.063
1525.1701, -81.100
1525.2101, -81.049
1525.2501, -80.343
1525.2901, -78.865
1525.3301, -80.062
1525.3701, -81.656
1525.4102, -79.757
1525.4502, -79.085
1525.4902, -79.603
1525.5302, -79.979
1525.5702, -76.895
1525.6102, -78.119
1525.6503, -78.502
1525.6903, -77.327
1525.7303, -77.553
1525.7703, -77.676
1525.8103, -78.014
1525.8503, -76.488
1525.8904, -77.364
1525.9304, -77.761
1525.9704, -76.961
1526.0104, -77.511
1526.0504, -76.169
1526.0904, -78.611
1526.1305, -75.906
1526.1705, -77.523
1526.2105, -78.148
1526.2505, -76.898
1526.2905, -77.368
1526.3305, -76.958
1526.3705, -78.052
1526.4106, -77.335
1526.4506, -76.708
1526.4906, -77.294
1526.5306, -77.316
1526.5706, -77.795
1526.6106, -77.208
1526.6507, -77.941
1526.6907, -79.129
1526.7307, -77.064
1526.7707, -78.791
1526.8107, -78.984
1526.8507, -77.871
1526.8908, -78.394
1526.9308, -78.446
1526.9708, -78.821
1527.0108, -78.015
1527.0508, -78.751
1527.0908, -77.049
1527.1309, -76.401
1527.1709, -76.413
1527.2109, -76.525
1527.2509, -75.626
1527.2909, -74.858
1527.3309, -74.211
1527.3709, -73.888
1527.4110, -73.448
1527.4510, -72.368
1527.4910, -72.244
1527.5310, -71.726
1527.5710, -70.815
1527.6110, -70.728
1527.6511, -70.298
1527.6911, -69.924
1527.7311, -69.671
1527.7711, -68.879
1527.8111, -68.532
1527.8511, -68.404
1527.8912, -67.971
1527.9312, -67.622
1527.9712, -67.262
1528.0112, -66.972
1528.0512, -66.746
1528.0912, -66.338
1528.1313, -66.181
1528.1713, -65.886
1528.2113, -65.695
1528.2513, -65.520
1528.2913, -65.343
1528.3313, -65.251
1528.3713, -65.096
1528.4114, -64.903
1528.4514, -64.868
1528.4914, -64.706
1528.5314, -64.604
1528.5714, -64.515
1528.6114, -64.411
1528.6515, -64.298
1528.6915, -64.222
1528.7315, -64.104
1528.7715, -63.984
1528.8115, -63.944
1528.8515, -63.824
1528.8916, -63.762
1528.9316, -63.631
1528.9716, -63.572
1529.0116, -63.497
1529.0516, -63.425
1529.0916, -63.401
1529.1317, -63.317
1529.1717, -63.319
1529.2117, -63.318
1529.2517, -63.274
1529.2917, -63.252
1529.3317, -63.308
1529.3717, -63.324
1529.4118, -63.339
1529.4518, -63.410
1529.4918, -63.412
1529.5318, -63.484
1529.5718, -63.560
1529.6118, -63.607
1529.6519, -63.709
1529.6919, -63.773
1529.7319, -63.858
1529.7719, -63.918
1529.8119, -64.025
1529.8519, -64.087
1529.8920, -64.267
1529.9320, -64.370
1529.9720, -64.464
1530.0120, -64.651
1530.0520, -64.759
1530.0920, -64.893
1530.1321, -65.011
1530.1721, -65.126
1530.2121, -65.299
1530.2521, -65.600
1530.2921, -65.678
1530.3321, -65.922
1530.3721, -66.131
1530.4122, -66.403
1530.4522, -66.484
1530.4922, -66.728
1530.5322, -67.017
1530.5722, -67.348
1530.6122, -67.451
1530.6523, -67.704
1530.6923, -67.872
1530.7323, -68.015
1530.7723, -68.157
1530.8123, -68.280
1530.8523, -68.348
1530.8924, -68.274
1530.9324, -68.099
1530.9724, -67.846
1531.0124, -67.793
1531.0524, -67.462
1531.0924, -67.183
1531.1325, -66.868
1531.1725, -66.492
1531.2125, -66.111
1531.2525, -65.809
1531.2925, -65.421
1531.3325, -65.001
1531.3725, -64.611
1531.4126, -64.203
1531.4526, -63.832
1531.4926, -63.444
1531.5326, -63.126
1531.5726, -62.731
1531.6126, -62.403
1531.6527, -62.136
1531.6927, -61.819
1531.7327, -61.603
1531.7727, -61.368
1531.8127, -61.188
1531.8527, -61.000
1531.8928, -60.848
1531.9328, -60.670
1531.9728, -60.506
1532.0128, -60.369
1532.0528, -60.242
1532.0928, -60.142
1532.1329, -60.035
1532.1729, -59.938
1532.2129, -59.864
1532.2529, -59.811
1532.2929, -59.773
1532.3329, -59.768
1532.3729, -59.753
1532.4130, -59.739
1532.4530, -59.756
1532.4930, -59.764
1532.5330, -59.788
1532.5730, -59.800
1532.6130, -59.804
1532.6531, -59.819
1532.6931, -59.817
1532.7331, -59.818
1532.7731, -59.821
1532.8131, -59.849
1532.8531, -59.834
1532.8932, -59.844
1532.9332, -59.869
1532.9732, -59.861
1533.0132, -59.881
1533.0532, -59.898
1533.0932, -59.878
1533.1333, -59.897
1533.1733, -59.899
1533.2133, -59.881
1533.2533, -59.874
1533.2933, -59.863
1533.3333, -59.881
1533.3733, -59.886
1533.4134, -59.907
1533.4534, -59.950
1533.4934, -59.972
1533.5334, -60.036
1533.5734, -60.104
1533.6134, -60.152
1533.6535, -60.225
1533.6935, -60.330
1533.7335, -60.415
1533.7735, -60.576
1533.8135, -60.665
1533.8535, -60.798
1533.8936, -60.968
1533.9336, -61.083
1533.9736, -61.229
1534.0136, -61.364
1534.0536, -61.496
1534.0936, -61.621
1534.1337, -61.831
1534.1737, -61.957
1534.2137, -62.108
1534.2537, -62.299
1534.2937, -62.430
1534.3337, -62.694
1534.3737, -62.820
1534.4138, -63.089
1534.4538, -63.330
1534.4938, -63.515
1534.5338, -63.819
1534.5738, -64.033
1534.6138, -64.281
1534.6539, -64.569
1534.6939, -64.799
1534.7339, -65.105
1534.7739, -65.482
1534.8139, -65.638
1534.8539, -65.890
1534.8940, -66.151
1534.9340, -66.263
1534.9740, -66.345
1535.0140, -66.375
1535.0540, -66.448
1535.0940, -66.449
1535.1341, -66.269
1535.1741, -66.339
1535.2141, -66.191
1535.2541, -66.050
1535.2941, -65.956
1535.3341, -65.866
1535.3741, -65.823
1535.4142, -65.653
1535.4542, -65.621
1535.4942, -65.534
1535.5342, -65.461
1535.5742, -65.372
1535.6142, -65.432
1535.6543, -65.328
1535.6943, -65.452
1535.7343, -65.430
1535.7743, -65.467
1535.8143, -65.508
1535.8543, -65.557
1535.8944, -65.633
1535.9344, -65.710
1535.9744, -65.834
1536.0144, -65.913
1536.0544, -66.020
1536.0944, -66.097
1536.1345, -66.168
1536.1745, -66.129
1536.2145, -66.325
1536.2545, -66.168
1536.2945, -66.350
1536.3345, -66.233
1536.3745, -66.238
1536.4146, -66.182
1536.4546, -66.149
1536.4946, -66.106
1536.5346, -66.165
1536.5746, -66.103
1536.6146, -66.049
1536.6547, -65.966
1536.6947, -65.959
1536.7347, -66.051
1536.7747, -65.974
1536.8147, -65.892
1536.8547, -65.912
1536.8948, -65.931
1536.9348, -65.791
1536.9748, -66.013
1537.0148, -65.846
1537.0548, -65.930
1537.0948, -65.913
1537.1349, -65.878
1537.1749, -65.975
1537.2149, -65.871
1537.2549, -65.879
1537.2949, -65.876
1537.3349, -65.978
1537.3749, -65.862
1537.4150, -65.948
1537.4550, -65.951
1537.4950, -65.975
1537.5350, -65.932
1537.5750, -66.067
1537.6150, -66.172
1537.6551, -66.191
1537.6951, -66.315
1537.7351, -66.358
1537.7751, -66.590
1537.8151, -66.629
1537.8551, -66.851
1537.8952, -66.993
1537.9352, -67.120
1537.9752, -67.310
1538.0152, -67.478
1538.0552, -67.681
1538.0952, -67.956
1538.1353, -68.023
1538.1753, -68.389
1538.2153, -68.665
1538.2553, -68.753
1538.2953, -69.063
1538.3353, -69.411
1538.3754, -69.555
1538.4154, -69.550
1538.4554, -70.182
1538.4954, -70.249
1538.5354, -70.541
1538.5754, -70.744
1538.6154, -70.870
1538.6555, -71.498
1538.6955, -71.690
1538.7355, -72.143
1538.7755, -72.275
1538.8155, -72.880
1538.8555, -73.124
1538.8956, -73.916
1538.9356, -74.074
1538.9756, -74.621
1539.0156, -74.556
1539.0556, -75.542
1539.0956, -75.551
1539.1357, -75.885
1539.1757, -75.945
1539.2157, -75.906
1539.2557, -75.826
1539.2957, -75.489
1539.3357, -75.001
1539.3758, -75.155
1539.4158, -74.408
1539.4558, -74.080
1539.4958, -73.586
1539.5358, -73.320
1539.5758, -72.690
1539.6158, -72.383
1539.6559, -71.716
1539.6959, -71.543
1539.7359, -71.251
1539.7759, -70.993
1539.8159, -70.831
1539.8559, -70.546
1539.8960, -70.627
1539.9360, -70.156
1539.9760, -70.110
1540.0160, -69.896
1540.0560, -69.857
1540.0960, -69.777
1540.1361, -69.929
1540.1761, -69.915
1540.2161, -69.612
1540.2561, -69.653
1540.2961, -69.907
1540.3361, -69.994
1540.3762, -69.723
1540.4162, -70.122
1540.4562, -70.384
1540.4962, -70.311
1540.5362, -70.183
1540.5762, -70.619
1540.6162, -70.704
1540.6563, -70.727
1540.6963, -70.824
1540.7363, -71.393
1540.7763, -71.379
1540.8163, -71.730
1540.8563, -71.758
1540.8964, -71.768
1540.9364, -72.276
1540.9764, -72.302
1541.0164, -72.570
1541.0564, -72.495
1541.0964, -72.910
1541.1365, -72.902
1541.1765, -73.604
1541.2165, -73.101
1541.2565, -73.179
1541.2965, -73.788
1541.3365, -73.811
1541.3766, -73.998
1541.4166, -73.794
1541.4566, -74.203
1541.4966, -74.318
1541.5366, -73.791
1541.5766, -74.977
1541.6166, -73.824
1541.6567, -73.702
1541.6967, -73.944
1541.7367, -73.601
1541.7767, -73.962
1541.8167, -73.468
1541.8567, -73.733
1541.8968, -72.791
1541.9368, -72.512
1541.9768, -72.667
1542.0168, -72.257
1542.0568, -71.902
1542.0968, -71.542
1542.1369, -71.308
1542.1769, -71.395
1542.2169, -71.030
1542.2569, -70.442
1542.2969, -70.645
1542.3369, -70.180
1542.3770, -70.114
1542.4170, -69.667
1542.4570, -69.483
1542.4970, -69.214
1542.5370, -69.239
1542.5770, -68.908
1542.6170, -68.741
1542.6571, -68.711
1542.6971, -68.551
1542.7371, -68.253
1542.7771, -68.110
1542.8171, -68.085
1542.8571, -67.887
1542.8972, -67.637
1542.9372, -67.550
1542.9772, -67.502
1543.0172, -67.350
1543.0572, -67.269
1543.0972, -67.227
1543.1373, -67.256
1543.1773, -67.324
1543.2173, -67.221
1543.2573, -67.281
1543.2973, -67.290
1543.3373, -67.232
1543.3774, -67.463
1543.4174, -67.435
1543.4574, -67.356
1543.4974, -67.560
1543.5374, -67.628
1543.5774, -67.578
1543.6174, -67.829
1543.6575, -67.957
1543.6975, -67.756
1543.7375, -67.862
1543.7775, -67.850
1543.8175, -67.817
1543.8575, -67.941
1543.8976, -67.818
1543.9376, -67.782
1543.9776, -67.733
1544.0176, -67.703
1544.0576, -67.692
1544.0976, -67.709
1544.1377, -67.741
1544.1777, -67.604
1544.2177, -67.794
1544.2577, -67.778
1544.2977, -67.604
1544.3377, -67.531
1544.3778, -67.503
1544.4178, -67.502
1544.4578, -67.249
1544.4978, -67.169
1544.5378, -66.938
1544.5778, -66.842
1544.6178, -66.601
1544.6579, -66.370
1544.6979, -66.154
1544.7379, -65.969
1544.7779, -65.723
1544.8179, -65.456
1544.8579, -65.214
1544.8980, -65.007
1544.9380, -64.752
1544.9780, -64.433
1545.0180, -64.235
1545.0580, -64.078
1545.0980, -63.875
1545.1381, -63.723
1545.1781, -63.599
1545.2181, -63.479
1545.2581, -63.421
1545.2981, -63.372
1545.3381, -63.264
1545.3782, -63.247
1545.4182, -63.193
1545.4582, -63.241
1545.4982, -63.216
1545.5382, -63.271
1545.5782, -63.284
1545.6182, -63.339
1545.6583, -63.377
1545.6983, -63.426
1545.7383, -63.464
1545.7783, -63.541
1545.8183, -63.627
1545.8583, -63.738
1545.8984, -63.802
1545.9384, -63.871
1545.9784, -63.975
1546.0184, -64.129
1546.0584, -64.144
1546.0984, -64.289
1546.1385, -64.396
1546.1785, -64.520
1546.2185, -64.618
1546.2585, -64.697
1546.2985, -64.789
1546.3385, -64.945
1546.3786, -65.068
1546.4186, -65.181
1546.4586, -65.285
1546.4986, -65.462
1546.5386, -65.519
1546.5786, -65.677
1546.6186, -65.722
1546.6587, -65.850
1546.6987, -65.851
1546.7387, -66.005
1546.7787, -65.897
1546.8187, -66.048
1546.8587, -66.021
1546.8988, -66.061
1546.9388, -66.011
1546.9788, -66.048
1547.0188, -66.190
1547.0588, -66.129
1547.0988, -66.191
1547.1389, -66.178
1547.1789, -66.156
1547.2189, -66.183
1547.2589, -66.207
1547.2989, -66.225
1547.3389, -66.233
1547.3790, -66.340
1547.4190, -66.304
1547.4590, -66.434
1547.4990, -66.329
1547.5390, -66.467
1547.5790, -66.485
1547.6190, -66.640
1547.6591, -66.612
1547.6991, -66.722
1547.7391, -66.967
1547.7791, -67.054
1547.8191, -67.170
1547.8591, -67.391
1547.8992, -67.537
1547.9392, -67.742
1547.9792, -68.044
1548.0192, -68.234
1548.0592, -68.596
1548.0992, -68.920
1548.1393, -69.194
1548.1793, -69.373
1548.2193, -69.778
1548.2593, -70.220
1548.2993, -70.651
1548.3393, -71.127
1548.3794, -71.845
1548.4194, -72.225
1548.4594, -72.964
1548.4994, -72.881
1548.5394, -73.524
1548.5794, -74.414
1548.6194, -75.123
1548.6595, -75.771
1548.6995, -76.169
1548.7395, -76.899
1548.7795, -77.530
1548.8195, -79.112
1548.8595, -77.954
1548.8996, -78.971
1548.9396, -78.073
1548.9796, -77.806
1549.0196, -77.615
1549.0596, -77.398
1549.0996, -75.857
1549.1397, -74.729
1549.1797, -75.253
1549.2197, -74.598
1549.2597, -73.474
1549.2997, -73.732
1549.3397, -72.697
1549.3798, -72.539
1549.4198, -71.727
1549.4598, -71.396
1549.4998, -71.222
1549.5398, -70.521
1549.5798, -70.308
1549.6198, -69.759
1549.6599, -69.715
1549.6999, -69.373
1549.7399, -68.963
1549.7799, -68.600
