70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1549.0000, -44.061
1549.2000, -43.815
1549.4000, -43.681
1549.6000, -43.690
1549.8000, -43.611
1550.0000, -43.458
1550.2000, -43.334
1550.4000, -43.187
1550.6000, -43.167
1550.8000, -43.139
1551.0000, -43.028
1551.2000, -42.885
1551.4000, -42.936
1551.6000, -43.055
1551.8000, -43.041
1552.0000, -42.920
1552.2000, -42.954
1552.4000, -42.959
1552.6000, -42.987
1552.8000, -43.160
1553.0000, -43.224
1553.2000, -43.143
1553.4000, -43.311
1553.6000, -43.497
1553.8000, -43.450
1554.0000, -43.575
1554.2000, -43.702
1554.4000, -43.941
1554.6000, -44.135
1554.8000, -44.264
1555.0000, -44.470
1555.2000, -44.475
1555.4000, -44.848
1555.6000, -45.000
1555.8000, -45.383
1556.0000, -45.619
1556.2000, -45.848
1556.4000, -46.150
1556.6000, -46.619
1556.8000, -46.890
1557.0000, -47.236
1557.2000, -47.718
1557.4000, -48.079
1557.6000, -48.471
1557.8000, -48.796
1558.0000, -49.421
1558.2000, -50.035
1558.4000, -50.313
1558.6000, -50.928
1558.8000, -51.532
1559.0000, -52.143
1559.2000, -52.430
1559.4000, -52.859
1559.6000, -53.446
1559.8000, -53.696
1560.0000, -53.992
1560.2000, -54.016
1560.4000, -54.071
1560.6000, -53.928
1560.8000, -53.544
1561.0000, -53.227
1561.2000, -52.831
1561.4000, -52.315
1561.6000, -51.682
1561.8000, -51.173
1562.0000, -50.749
1562.2000, -50.391
1562.4000, -49.682
1562.6000, -49.350
1562.8000, -48.804
1563.0000, -48.402
1563.2000, -48.026
1563.4000, -47.776
1563.6000, -47.315
1563.8000, -46.933
1564.0000, -46.819
1564.2000, -46.375
1564.4000, -46.026
1564.6000, -45.895
1564.8000, -45.354
1565.0000, -45.478
1565.2000, -45.147
1565.4000, -44.935
1565.6000, -44.664
1565.8000, -44.552
1566.0000, -44.505
1566.2000, -44.242
1566.4000, -44.166
1566.6000, -44.172
1566.8000, -44.005
1567.0000, -43.905
1567.2000, -43.704
1567.4000, -43.613
1567.6000, -43.661
1567.8000, -43.566
1568.0000, -43.393
1568.2000, -43.596
1568.4000, -43.488
1568.6000, -43.457
1568.8000, -43.464
1569.0000, -43.623
1569.2000, -43.576
1569.4000, -43.556
1569.6000, -43.588
1569.8000, -43.693
1570.0000, -43.762
1570.2000, -43.877
1570.4000, -44.041
1570.6000, -44.049
1570.8000, -44.036
1571.0000, -44.218
1571.2000, -44.388
1571.4000, -44.847
1571.6000, -44.870
1571.8000, -44.920
1572.0000, -45.087
1572.2000, -45.425
1572.4000, -45.609
1572.6000, -45.886
1572.8000, -46.048
1573.0000, -46.284
1573.2000, -46.671
1573.4000, -46.947
1573.6000, -47.194
1573.8000, -47.783
1574.0000, -48.162
1574.2000, -48.363
1574.4000, -48.718
1574.6000, -49.257
1574.8000, -49.560
1575.0000, -50.147
1575.2000, -50.813
1575.4000, -51.252
1575.6000, -51.619
1575.8000, -52.199
1576.0000, -52.750
1576.2000, -53.174
1576.4000, -53.700
1576.6000, -54.042
1576.8000, -54.323
1577.0000, -54.655
1577.2000, -54.881
1577.4000, -54.666
1577.6000, -54.547
1577.8000, -54.269
1578.0000, -53.886
1578.2000, -53.469
1578.4000, -53.267
1578.6000, -52.559
1578.8000, -52.185
1579.0000, -51.541
1579.2000, -51.065
1579.4000, -50.617
1579.6000, -50.225
1579.8000, -49.786
1580.0000, -49.392
1580.2000, -48.913
1580.4000, -48.360
1580.6000, -48.144
1580.8000, -47.972
1581.0000, -47.738
1581.2000, -47.401
1581.4000, -47.008
1581.6000, -46.795
1581.8000, -46.406
1582.0000, -46.437
1582.2000, -46.120
1582.4000, -45.897
1582.6000, -45.612
1582.8000, -45.576
1583.0000, -45.473
1583.2000, -45.306
1583.4000, -45.057
1583.6000, -44.889
1583.8000, -44.889
1584.0000, -44.721
1584.2000, -44.725
1584.4000, -44.689
1584.6000, -44.642
1584.8000, -44.566
1585.0000, -44.507
1585.2000, -44.483
1585.4000, -44.474
1585.6000, -44.354
1585.8000, -44.363
1586.0000, -44.376
1586.2000, -44.510
1586.4000, -44.532
1586.6000, -44.447
1586.8000, -44.603
1587.0000, -44.735
1587.2000, -44.853
1587.4000, -44.767
1587.6000, -44.855
1587.8000, -44.960
1588.0000, -45.158
1588.2000, -45.192
1588.4000, -45.394
1588.6000, -45.498
1588.8000, -45.813
1589.0000, -45.842
1589.2000, -45.966
1589.4000, -46.343
1589.6000, -46.550
1589.8000, -46.626
1590.0000, -46.900
1590.2000, -47.134
1590.4000, -47.349
1590.6000, -47.824
1590.8000, -48.146
1591.0000, -48.396
1591.2000, -48.811
1591.4000, -49.155
1591.6000, -49.353
1591.8000, -49.925
1592.0000, -50.422
1592.2000, -50.877
1592.4000, -51.258
1592.6000, -51.784
1592.8000, -52.255
1593.0000, -53.082
1593.2000, -53.491
1593.4000, -54.053
1593.6000, -54.520
1593.8000, -54.903
1594.0000, -55.329
1594.2000, -55.618
1594.4000, -55.602
1594.6000, -55.792
1594.8000, -55.721
1595.0000, -55.589
1595.2000, -55.505
1595.4000, -55.260
1595.6000, -54.533
1595.8000, -53.904
1596.0000, -53.439
1596.2000, -53.144
1596.4000, -52.996
1596.6000, -52.263
1596.8000, -51.776
1597.0000, -51.233
1597.2000, -50.875
1597.4000, -50.715
1597.6000, -50.354
1597.8000, -49.865
1598.0000, -49.329
1598.2000, -48.937
1598.4000, -48.777
1598.6000, -48.729
1598.8000, -48.385
1599.0000, -48.155
1599.2000, -47.758
1599.4000, -47.490
1599.6000, -47.170
1599.8000, -47.008
1600.0000, -46.926
1600.2000, -46.660
1600.4000, -46.618
1600.6000, -46.639
1600.8000, -46.288
1601.0000, -45.975
1601.2000, -45.987
1601.4000, -45.894
1601.6000, -45.809
1601.8000, -45.729
1602.0000, -45.797
1602.2000, -45.783
1602.4000, -45.657
1602.6000, -45.792
1602.8000, -45.761
1603.0000, -45.593
1603.2000, -45.628
1603.4000, -45.598
1603.6000, -45.712
1603.8000, -45.767
1604.0000, -45.823
1604.2000, -45.920
1604.4000, -46.043
1604.6000, -45.999
1604.8000, -45.964
1605.0000, -46.127
1605.2000, -46.260
1605.4000, -46.314
1605.6000, -46.438
1605.8000, -46.667
1606.0000, -46.817
1606.2000, -46.955
1606.4000, -47.038
1606.6000, -47.248
1606.8000, -47.463
1607.0000, -47.636
1607.2000, -47.833
1607.4000, -48.192
1607.6000, -48.652
1607.8000, -48.671
1608.0000, -49.161
1608.2000, -49.226
1608.4000, -49.685
1608.6000, -50.323
1608.8000, -50.303
1609.0000, -50.405
1609.2000, -51.231
1609.4000, -52.020
1609.6000, -52.599
1609.8000, -52.909
1610.0000, -52.970
1610.2000, -53.239
1610.4000, -54.147
1610.6000, -54.719
1610.8000, -55.465
1611.0000, -55.825
1611.2000, -55.742
1611.4000, -56.412
1611.6000, -56.870
1611.8000, -57.214
1612.0000, -57.372
1612.2000, -57.566
1612.4000, -57.589
1612.6000, -57.145
1612.8000, -57.000
1613.0000, -56.516
1613.2000, -56.127
1613.4000, -55.953
1613.6000, -55.274
1613.8000, -54.790
1614.0000, -54.378
1614.2000, -54.087
1614.4000, -53.400
1614.6000, -52.976
1614.8000, -52.505
1615.0000, -52.080
1615.2000, -51.708
1615.4000, -51.398
1615.6000, -51.122
1615.8000, -50.834
1616.0000, -50.526
1616.2000, -50.301
1616.4000, -49.908
1616.6000, -49.705
1616.8000, -49.319
1617.0000, -49.197
1617.2000, -48.927
1617.4000, -48.787
1617.6000, -48.688
1617.8000, -48.478
1618.0000, -48.343
1618.2000, -48.048
1618.4000, -47.955
1618.6000, -47.818
1618.8000, -47.986
1619.0000, -47.599
1619.2000, -47.560
1619.4000, -47.471
1619.6000, -47.237
1619.8000, -47.362
1620.0000, -47.216
1620.2000, -47.380
1620.4000, -47.080
1620.6000, -47.155
1620.8000, -47.233
1621.0000, -47.043
1621.2000, -47.116
1621.4000, -47.286
1621.6000, -47.225
1621.8000, -47.296
1622.0000, -47.226
1622.2000, -47.264
1622.4000, -47.382
1622.6000, -47.604
1622.8000, -47.665
1623.0000, -47.672
1623.2000, -48.031
1623.4000, -48.238
1623.6000, -48.064
1623.8000, -48.227
1624.0000, -48.516
1624.2000, -48.609
1624.4000, -48.736
1624.6000, -48.962
1624.8000, -49.206
1625.0000, -49.511
1625.2000, -49.653
1625.4000, -50.060
1625.6000, -50.253
1625.8000, -50.366
1626.0000, -50.723
1626.2000, -51.023
1626.4000, -51.382
1626.6000, -51.706
1626.8000, -52.001
1627.0000, -52.375
1627.2000, -52.641
1627.4000, -53.315
1627.6000, -53.613
1627.8000, -54.091
1628.0000, -54.462
1628.2000, -54.898
1628.4000, -55.561
1628.6000, -56.035
1628.8000, -56.514
1629.0000, -57.020
1629.2000, -57.571
1629.4000, -57.913
1629.6000, -58.288
1629.8000, -58.782
1630.0000, -59.245
1630.2000, -59.549
1630.4000, -59.789
1630.6000, -59.875
1630.8000, -59.597
1631.0000, -59.342
1631.2000, -58.961
1631.4000, -58.466
1631.6000, -58.057
1631.8000, -57.616
1632.0000, -56.896
1632.2000, -56.723
1632.4000, -55.988
1632.6000, -55.474
1632.8000, -55.038
1633.0000, -54.965
1633.2000, -54.325
1633.4000, -54.223
1633.6000, -53.606
1633.8000, -53.169
1634.0000, -53.036
1634.2000, -52.730
1634.4000, -52.379
1634.6000, -52.112
1634.8000, -51.930
1635.0000, -51.674
1635.2000, -51.378
1635.4000, -51.119
1635.6000, -50.947
1635.8000, -50.910
1636.0000, -50.639
1636.2000, -50.407
1636.4000, -50.446
1636.6000, -50.313
1636.8000, -50.248
1637.0000, -50.073
1637.2000, -49.795
1637.4000, -49.790
1637.6000, -49.823
1637.8000, -49.591
1638.0000, -49.626
1638.2000, -49.407
1638.4000, -49.409
1638.6000, -49.363
1638.8000, -49.406
1639.0000, -49.365
1639.2000, -49.361
1639.4000, -49.445
1639.6000, -49.333
1639.8000, -49.323
1640.0000, -49.420
1640.2000, -49.416
1640.4000, -49.443
1640.6000, -49.600
1640.8000, -49.633
1641.0000, -49.719
1641.2000, -49.933
1641.4000, -49.894
1641.6000, -50.016
1641.8000, -50.241
1642.0000, -50.240
1642.2000, -50.444
1642.4000, -50.632
1642.6000, -50.931
1642.8000, -50.915
1643.0000, -51.102
1643.2000, -51.431
1643.4000, -51.568
1643.6000, -51.773
1643.8000, -52.090
1644.0000, -52.130
1644.2000, -52.420
1644.4000, -52.773
1644.6000, -52.944
1644.8000, -53.362
1645.0000, -53.690
1645.2000, -53.957
1645.4000, -54.272
1645.6000, -54.797
1645.8000, -54.997
1646.0000, -55.542
1646.2000, -55.948
1646.4000, -56.564
1646.6000, -56.820
1646.8000, -57.450
1647.0000, -57.752
1647.2000, -58.280
1647.4000, -58.804
1647.6000, -59.088
1647.8000, -59.527
1648.0000, -60.070
1648.2000, -60.414
1648.4000, -60.846
1648.6000, -61.329
1648.8000, -61.047
1649.0000, -61.512
1649.2000, -61.060
1649.4000, -61.210
1649.6000, -60.627
1649.8000, -60.544
1650.0000, -60.099
1650.2000, -59.575
1650.4000, -59.174
1650.6000, -58.845
1650.8000, -58.350
1651.0000, -57.891
1651.2000, -57.407
1651.4000, -56.964
1651.6000, -56.592
1651.8000, -56.231
1652.0000, -55.596
1652.2000, -55.534
1652.4000, -55.059
1652.6000, -54.782
1652.8000, -54.467
1653.0000, -54.256
1653.2000, -53.932
1653.4000, -53.748
1653.6000, -53.796
1653.8000, -53.428
1654.0000, -53.076
1654.2000, -53.045
1654.4000, -52.824
1654.6000, -52.456
1654.8000, -52.356
1655.0000, -52.343
1655.2000, -52.156
1655.4000, -52.064
1655.6000, -51.719
1655.8000, -51.846
1656.0000, -51.605
1656.2000, -51.625
1656.4000, -51.337
1656.6000, -51.347
1656.8000, -51.468
1657.0000, -51.292
1657.2000, -51.044
1657.4000, -51.137
1657.6000, -51.348
1657.8000, -51.156
1658.0000, -51.264
1658.2000, -51.306
1658.4000, -51.420
1658.6000, -51.265
1658.8000, -51.540
1659.0000, -51.257
1659.2000, -51.284
1659.4000, -51.549
1659.6000, -51.559
1659.8000, -51.505
1660.0000, -51.752
1660.2000, -51.907
1660.4000, -51.922
1660.6000, -51.945
1660.8000, -52.037
1661.0000, -52.272
1661.2000, -52.370
1661.4000, -52.627
1661.6000, -52.565
1661.8000, -52.880
1662.0000, -53.139
1662.2000, -53.325
1662.4000, -53.416
1662.6000, -53.702
1662.8000, -54.015
1663.0000, -54.196
1663.2000, -54.446
1663.4000, -54.692
1663.6000, -55.120
1663.8000, -55.260
1664.0000, -55.694
1664.2000, -55.877
1664.4000, -56.207
1664.6000, -56.534
1664.8000, -56.949
1665.0000, -57.453
1665.2000, -58.082
1665.4000, -57.929
1665.6000, -58.548
1665.8000, -58.831
1666.0000, -59.385
1666.2000, -60.151
1666.4000, -60.582
1666.6000, -61.111
1666.8000, -61.780
1667.0000, -62.102
1667.2000, -61.960
1667.4000, -62.735
1667.6000, -62.807
1667.8000, -63.280
1668.0000, -62.867
1668.2000, -62.560
1668.4000, -63.457
1668.6000, -61.693
1668.8000, -62.879
1669.0000, -61.492
1669.2000, -61.106
1669.4000, -61.135
1669.6000, -60.776
1669.8000, -59.951
1670.0000, -59.678
1670.2000, -58.892
1670.4000, -58.976
1670.6000, -58.332
1670.8000, -58.139
1671.0000, -57.548
1671.2000, -57.148
1671.4000, -57.060
1671.6000, -56.721
1671.8000, -56.300
1672.0000, -56.124
1672.2000, -55.682
1672.4000, -55.508
1672.6000, -55.315
1672.8000, -55.066
1673.0000, -54.807
1673.2000, -54.391
1673.4000, -54.481
1673.6000, -54.308
1673.8000, -53.738
1674.0000, -53.946
1674.2000, -53.536
1674.4000, -53.197
1674.6000, -53.241
1674.8000, -53.488
1675.0000, -53.341
1675.2000, -53.030
1675.4000, -53.164
1675.6000, -53.466
1675.8000, -53.079
1676.0000, -53.139
1676.2000, -53.097
1676.4000, -53.019
1676.6000, -52.748
1676.8000, -52.961
1677.0000, -52.856
1677.2000, -52.841
1677.4000, -52.937
1677.6000, -52.835
1677.8000, -52.868
1678.0000, -52.858
1678.2000, -53.116
1678.4000, -53.029
1678.6000, -53.201
1678.8000, -53.571
1679.0000, -53.190
1679.2000, -53.145
1679.4000, -53.444
1679.6000, -53.538
1679.8000, -53.667
1680.0000, -53.732
1680.2000, -54.138
1680.4000, -54.089
1680.6000, -54.170
1680.8000, -54.364
1681.0000, -54.548
1681.2000, -54.737
1681.4000, -55.047
1681.6000, -54.863
1681.8000, -55.578
1682.0000, -55.742
1682.2000, -55.401
1682.4000, -55.979
1682.6000, -56.106
1682.8000, -56.736
1683.0000, -56.800
1683.2000, -57.083
1683.4000, -57.187
1683.6000, -58.086
1683.8000, -57.921
1684.0000, -58.427
1684.2000, -58.724
1684.4000, -59.388
1684.6000, -59.268
1684.8000, -59.399
1685.0000, -60.463
1685.2000, -61.044
1685.4000, -61.931
1685.6000, -60.874
1685.8000, -62.244
1686.0000, -61.934
1686.2000, -66.315
1686.4000, -62.903
1686.6000, -63.731
1686.8000, -63.704
1687.0000, -64.218
1687.2000, -71.291
1687.4000, -65.664
1687.6000, -63.565
1687.8000, -65.245
1688.0000, -70.230
1688.2000, -63.306
1688.4000, -65.545
1688.6000, -62.687
1688.8000, -62.918
1689.0000, -63.981
1689.2000, -61.937
1689.4000, -63.643
1689.6000, -60.672
1689.8000, -60.953
1690.0000, -60.500
1690.2000, -60.847
1690.4000, -60.077
1690.6000, -58.497
1690.8000, -59.620
1691.0000, -60.038
1691.2000, -58.323
1691.4000, -58.711
1691.6000, -58.691
1691.8000, -61.200
1692.0000, -56.828
1692.2000, -57.384
1692.4000, -57.427
1692.6000, -57.709
1692.8000, -56.200
1693.0000, -56.133
1693.2000, -56.188
1693.4000, -57.613
1693.6000, -56.880
1693.8000, -56.967
1694.0000, -55.990
1694.2000, -56.539
1694.4000, -55.618
1694.6000, -55.779
1694.8000, -55.841
1695.0000, -55.245
1695.2000, -55.383
1695.4000, -56.190
1695.6000, -55.282
1695.8000, -55.434
1696.0000, -55.530
1696.2000, -55.273
1696.4000, -55.255
1696.6000, -56.094
1696.8000, -55.647
1697.0000, -55.679
1697.2000, -55.714
1697.4000, -55.217
1697.6000, -55.559
1697.8000, -54.805
1698.0000, -56.309
1698.2000, -55.827
1698.4000, -55.717
1698.6000, -56.295
1698.8000, -55.664
1699.0000, -56.682
1699.2000, -56.736
1699.4000, -55.968
1699.6000, -57.909
1699.8000, -56.401
1700.0000, -55.775
