-639.500E-09,+255.972810613E-03
-637.000E-09,+264.257329691E-03
-634.500E-09,+262.500007462E-03
-632.000E-09,+258.357747923E-03
-629.500E-09,+249.445613765E-03
-627.000E-09,+244.717580150E-03
-624.500E-09,+249.069044716E-03
-622.000E-09,+252.876576211E-03
-619.500E-09,+257.269881782E-03
-617.000E-09,+255.972810614E-03
-614.500E-09,+249.905864825E-03
-612.000E-09,+243.420508981E-03
-609.500E-09,+241.914232785E-03
-607.000E-09,+246.516743384E-03
-604.500E-09,+255.889128603E-03
-602.000E-09,+258.985363005E-03
-599.500E-09,+260.031388141E-03
-597.000E-09,+259.822183114E-03
-594.500E-09,+253.211304254E-03
-592.000E-09,+252.332643140E-03
-589.500E-09,+255.470718548E-03
-587.000E-09,+255.428877543E-03
-584.500E-09,+251.914233086E-03
-582.000E-09,+244.843103166E-03
-579.500E-09,+236.056492024E-03
-577.000E-09,+226.600424794E-03
-574.500E-09,+233.797077730E-03
-572.000E-09,+243.294985965E-03
-569.500E-09,+246.474902379E-03
-567.000E-09,+246.935153438E-03
-564.500E-09,+243.002098927E-03
-562.000E-09,+239.445613464E-03
-559.500E-09,+239.403772459E-03
-557.000E-09,+244.801262161E-03
-554.500E-09,+247.311722487E-03
-552.000E-09,+249.989546835E-03
-549.500E-09,+245.303354226E-03
-547.000E-09,+240.407956590E-03
-544.500E-09,+236.098333029E-03
-542.000E-09,+236.516743084E-03
-539.500E-09,+241.997914796E-03
-537.000E-09,+247.060676455E-03
-534.500E-09,+245.972810313E-03
-532.000E-09,+243.713396019E-03
-529.500E-09,+239.278249443E-03
-527.000E-09,+237.730132241E-03
-524.500E-09,+240.700843628E-03
-522.000E-09,+246.098333329E-03
-519.500E-09,+246.014651319E-03
-517.000E-09,+245.554400259E-03
-514.500E-09,+242.248960829E-03
-512.000E-09,+239.864023519E-03
-509.500E-09,+238.817998383E-03
-507.000E-09,+244.382852106E-03
-504.500E-09,+248.985362705E-03
-502.000E-09,+249.110885721E-03
-499.500E-09,+245.135990204E-03
-497.000E-09,+242.625529878E-03
-494.500E-09,+240.742684633E-03
-492.000E-09,+242.625529878E-03
-489.500E-09,+245.387036237E-03
-487.000E-09,+247.144358465E-03
-484.500E-09,+244.926785177E-03
-482.000E-09,+243.002098927E-03
-479.500E-09,+240.910048655E-03
-477.000E-09,+238.650634361E-03
-474.500E-09,+242.039755802E-03
-472.000E-09,+247.102517460E-03
-469.500E-09,+247.479086509E-03
-467.000E-09,+244.633898139E-03
-464.500E-09,+243.169462949E-03
-462.000E-09,+241.705027758E-03
-459.500E-09,+242.834734905E-03
-457.000E-09,+245.219672215E-03
-454.500E-09,+248.525111645E-03
-452.000E-09,+247.520927514E-03
-449.500E-09,+245.805446291E-03
-447.000E-09,+243.378667976E-03
-444.500E-09,+241.956073791E-03
-442.000E-09,+242.960257921E-03
-439.500E-09,+248.734316672E-03
-437.000E-09,+249.069044716E-03
-434.500E-09,+247.897496563E-03
-432.000E-09,+245.847287297E-03
-429.500E-09,+244.131806074E-03
-427.000E-09,+245.512559253E-03
-424.500E-09,+248.190383601E-03
-422.000E-09,+250.240592868E-03
-419.500E-09,+250.617161917E-03
-417.000E-09,+247.520927514E-03
-414.500E-09,+246.140174335E-03
-412.000E-09,+246.056492324E-03
-409.500E-09,+247.479086509E-03
-407.000E-09,+250.951889960E-03
-404.500E-09,+252.123438113E-03
-402.000E-09,+249.696659797E-03
-399.500E-09,+247.604609525E-03
-397.000E-09,+247.646450531E-03
-394.500E-09,+248.023019580E-03
-392.000E-09,+250.449797895E-03
-389.500E-09,+251.621346048E-03
-387.000E-09,+251.621346048E-03
-384.500E-09,+249.152726727E-03
-382.000E-09,+247.437245504E-03
-379.500E-09,+247.939337569E-03
-377.000E-09,+248.232224607E-03
-374.500E-09,+252.081597108E-03
-372.000E-09,+255.805446592E-03
-369.500E-09,+251.956074091E-03
-367.000E-09,+250.700843928E-03
-364.500E-09,+250.240592868E-03
-362.000E-09,+250.951889960E-03
-359.500E-09,+252.541848167E-03
-357.000E-09,+255.470718548E-03
-354.500E-09,+256.307538657E-03
-352.000E-09,+252.792894200E-03
-349.500E-09,+249.989546835E-03
-347.000E-09,+251.119253982E-03
-344.500E-09,+251.663187053E-03
-342.000E-09,+254.508375423E-03
-339.500E-09,+256.809630722E-03
-337.000E-09,+254.968626483E-03
-334.500E-09,+251.830551075E-03
-332.000E-09,+251.621346048E-03
-329.500E-09,+253.211304254E-03
-327.000E-09,+255.219672515E-03
-324.500E-09,+256.976994744E-03
-322.000E-09,+258.441429934E-03
-319.500E-09,+256.223856646E-03
-317.000E-09,+253.922601347E-03
-314.500E-09,+252.541848167E-03
-312.000E-09,+255.345195532E-03
-309.500E-09,+257.479086809E-03
-307.000E-09,+259.822183114E-03
-304.500E-09,+258.106701891E-03
-302.000E-09,+255.135990505E-03
-299.500E-09,+252.667371184E-03
-297.000E-09,+256.014651619E-03
-294.500E-09,+258.357747923E-03
-292.000E-09,+260.826367245E-03
-289.500E-09,+261.997915397E-03
-287.000E-09,+260.240593168E-03
-284.500E-09,+255.512559554E-03
-282.000E-09,+255.721764581E-03
-279.500E-09,+256.935153739E-03
-277.000E-09,+259.445614065E-03
-274.500E-09,+263.169463549E-03
-272.000E-09,+261.495823332E-03
-269.500E-09,+257.102517760E-03
-267.000E-09,+254.592057434E-03
-264.500E-09,+256.851471728E-03
-262.000E-09,+260.073229146E-03
-259.500E-09,+262.918417517E-03
-257.000E-09,+265.052308794E-03
-254.500E-09,+262.918417517E-03
-252.000E-09,+258.817998984E-03
-249.500E-09,+257.228040777E-03
-247.000E-09,+259.278250043E-03
-244.500E-09,+262.751053495E-03
-242.000E-09,+264.843103767E-03
-239.500E-09,+264.843103767E-03
-237.000E-09,+259.696660098E-03
-234.500E-09,+255.554400559E-03
-232.000E-09,+256.935153739E-03
-229.500E-09,+261.537664337E-03
-227.000E-09,+264.717580751E-03
-224.500E-09,+265.177831810E-03
-222.000E-09,+263.043940533E-03
-219.500E-09,+259.780342108E-03
-217.000E-09,+255.512559554E-03
-214.500E-09,+259.069045016E-03
-212.000E-09,+262.207120424E-03
-209.500E-09,+264.048124664E-03
-207.000E-09,+266.767790017E-03
-204.500E-09,+261.328459310E-03
-202.000E-09,+257.018835749E-03
-199.500E-09,+256.391220668E-03
-197.000E-09,+260.826367244E-03
-194.500E-09,+263.797078631E-03
-192.000E-09,+265.889128903E-03
-189.500E-09,+265.345195832E-03
-187.000E-09,+259.822183114E-03
-184.500E-09,+255.261513521E-03
-182.000E-09,+257.353563793E-03
-179.500E-09,+262.081597408E-03
-177.000E-09,+265.052308794E-03
-174.500E-09,+266.851472028E-03
-172.000E-09,+263.587873604E-03
-169.500E-09,+256.265697652E-03
-167.000E-09,+253.253145260E-03
-164.500E-09,+257.479086809E-03
-162.000E-09,+263.504191593E-03
-159.500E-09,+266.809631023E-03
-157.000E-09,+266.391220968E-03
-154.500E-09,+260.282434174E-03
-152.000E-09,+256.349379662E-03
-149.500E-09,+254.717580450E-03
-147.000E-09,+259.152727027E-03
-144.500E-09,+262.876576511E-03
-142.000E-09,+265.930969908E-03
-139.500E-09,+263.002099528E-03
-137.000E-09,+255.345195532E-03
-134.500E-09,+250.491638901E-03
-132.000E-09,+253.838919336E-03
-129.500E-09,+260.700844228E-03
-127.000E-09,+264.341011701E-03
-124.500E-09,+264.550216729E-03
-122.000E-09,+260.575321212E-03
-119.500E-09,+253.085781238E-03
-117.000E-09,+251.412141020E-03
-114.500E-09,+255.470718548E-03
-112.000E-09,+260.533480206E-03
-109.500E-09,+262.834735506E-03
-107.000E-09,+261.202936294E-03
-104.500E-09,+253.420509282E-03
-102.000E-09,+248.943521700E-03
-99.500E-09,+246.307538357E-03
-97.000E-09,+255.805446591E-03
-94.500E-09,+260.742685234E-03
-92.000E-09,+261.370300315E-03
-89.500E-09,+258.315906918E-03
-87.000E-09,+252.834735205E-03
-84.500E-09,+248.023019580E-03
-82.000E-09,+251.328459010E-03
-79.500E-09,+256.809630722E-03
-77.000E-09,+262.751053495E-03
-74.500E-09,+263.797078631E-03
-72.000E-09,+260.575321212E-03
-69.500E-09,+251.370300015E-03
-67.000E-09,+249.110885721E-03
-64.500E-09,+254.759421456E-03
-62.000E-09,+263.587873604E-03
-59.500E-09,+264.801262761E-03
-57.000E-09,+259.027204011E-03
-54.500E-09,+251.244776999E-03
-52.000E-09,+247.520927515E-03
-49.500E-09,+246.014651319E-03
-47.000E-09,+251.830551075E-03
-44.500E-09,+256.767789717E-03
-42.000E-09,+256.391220668E-03
-39.500E-09,+251.621346048E-03
-37.000E-09,+244.801262161E-03
-34.500E-09,+240.491638600E-03
-32.000E-09,+245.345195231E-03
-29.500E-09,+254.048124363E-03
-27.000E-09,+258.692475967E-03
-24.500E-09,+260.700844228E-03
-22.000E-09,+257.981178875E-03
-19.500E-09,+254.173647379E-03
-17.000E-09,+252.792894200E-03
-14.500E-09,+253.169463249E-03
-12.000E-09,+255.763605586E-03
-9.500E-09,+254.382852407E-03
-7.000E-09,+247.813814553E-03
-4.500E-09,+238.399588328E-03
-2.000E-09,+231.119253382E-03
+500E-12,+229.989546235E-03
+3.000E-09,+240.282433573E-03
+5.500E-09,+246.516743384E-03
+8.000E-09,+246.433061373E-03
+10.500E-09,+244.006283057E-03
+13.000E-09,+239.989546535E-03
+15.500E-09,+238.190383301E-03
+18.000E-09,+242.625529878E-03
+20.500E-09,+247.353563493E-03
+23.000E-09,+249.278249743E-03
+25.500E-09,+246.558584389E-03
+28.000E-09,+241.579504742E-03
+30.500E-09,+235.679922975E-03
+33.000E-09,+236.391220067E-03
+35.500E-09,+240.910048655E-03
+38.000E-09,+246.307538356E-03
+40.500E-09,+246.182015340E-03
+43.000E-09,+244.424693112E-03
+45.500E-09,+239.361931453E-03
+48.000E-09,+239.027203410E-03
+50.500E-09,+239.445613464E-03
+53.000E-09,+244.173647079E-03
+55.500E-09,+246.642266400E-03
+58.000E-09,+245.805446291E-03
+60.500E-09,+242.332642840E-03
+63.000E-09,+239.947705530E-03
+65.500E-09,+238.274065312E-03
+68.000E-09,+242.834734905E-03
+70.500E-09,+246.642266400E-03
+73.000E-09,+248.817998683E-03
+75.500E-09,+245.721764280E-03
+78.000E-09,+244.048124063E-03
+80.500E-09,+241.412140720E-03
+83.000E-09,+242.332642840E-03
+85.500E-09,+244.633898139E-03
+88.000E-09,+248.315906618E-03
+90.500E-09,+245.554400259E-03
+93.000E-09,+243.587873003E-03
+95.500E-09,+240.449797595E-03
+98.000E-09,+239.612977486E-03
+100.500E-09,+241.077412677E-03
+103.000E-09,+245.763605286E-03
+105.500E-09,+247.269881482E-03
+108.000E-09,+246.809630422E-03
+110.500E-09,+242.165278818E-03
+113.000E-09,+242.123437813E-03
+115.500E-09,+241.621345747E-03
+118.000E-09,+244.633898139E-03
+120.500E-09,+248.650634661E-03
+123.000E-09,+248.441429634E-03
+125.500E-09,+246.182015340E-03
+128.000E-09,+243.713396019E-03
+130.500E-09,+242.500006862E-03
+133.000E-09,+242.751052894E-03
+135.500E-09,+247.228040476E-03
+138.000E-09,+249.612977787E-03
+140.500E-09,+248.650634661E-03
+143.000E-09,+246.433061373E-03
+145.500E-09,+244.048124063E-03
+148.000E-09,+244.717580150E-03
+150.500E-09,+247.102517460E-03
+153.000E-09,+249.780341808E-03
+155.500E-09,+250.659002922E-03
+158.000E-09,+248.692475667E-03
+160.500E-09,+246.349379362E-03
+163.000E-09,+245.177831210E-03
+165.500E-09,+246.433061373E-03
+168.000E-09,+250.073228846E-03
+170.500E-09,+253.127622243E-03
+173.000E-09,+250.868207950E-03
+175.500E-09,+248.566952650E-03
+178.000E-09,+247.562768520E-03
+180.500E-09,+248.441429634E-03
+183.000E-09,+249.989546835E-03
+185.500E-09,+252.332643140E-03
+188.000E-09,+252.960258222E-03
+190.500E-09,+249.738500803E-03
+193.000E-09,+248.985362705E-03
+195.500E-09,+246.433061373E-03
+198.000E-09,+248.483270639E-03
+200.500E-09,+251.830551075E-03
+203.000E-09,+254.299170396E-03
+205.500E-09,+253.546032298E-03
+208.000E-09,+250.115069852E-03
+210.500E-09,+249.864023819E-03
+213.000E-09,+250.115069852E-03
+215.500E-09,+252.751053194E-03
+218.000E-09,+254.926785477E-03
+220.500E-09,+256.767789717E-03
+223.000E-09,+254.089965369E-03
+225.500E-09,+250.742684933E-03
+228.000E-09,+250.282433873E-03
+230.500E-09,+250.993730966E-03
+233.000E-09,+254.299170396E-03
+235.500E-09,+256.725948711E-03
+238.000E-09,+254.968626483E-03
+240.500E-09,+251.663187053E-03
+243.000E-09,+251.202935993E-03
+245.500E-09,+252.751053195E-03
+248.000E-09,+254.884944472E-03
+250.500E-09,+257.018835749E-03
+253.000E-09,+258.943522000E-03
+255.500E-09,+257.604609826E-03
+258.000E-09,+252.834735205E-03
+260.500E-09,+252.667371184E-03
+263.000E-09,+253.838919336E-03
+265.500E-09,+256.265697652E-03
+268.000E-09,+259.069045016E-03
+270.500E-09,+258.943522000E-03
+273.000E-09,+254.926785477E-03
+275.500E-09,+252.918417216E-03
+278.000E-09,+254.257329390E-03
+280.500E-09,+257.897496864E-03
+283.000E-09,+260.993731266E-03
+285.500E-09,+262.374484446E-03
+288.000E-09,+261.077413277E-03
+290.500E-09,+255.805446592E-03
+293.000E-09,+254.592057434E-03
+295.500E-09,+256.767789717E-03
+298.000E-09,+259.236409038E-03
+300.500E-09,+261.746869364E-03
+303.000E-09,+262.332643441E-03
+305.500E-09,+258.399588929E-03
+308.000E-09,+256.684107706E-03
+310.500E-09,+254.926785478E-03
+313.000E-09,+260.240593168E-03
+315.500E-09,+262.541848468E-03
+318.000E-09,+264.173647680E-03
+320.500E-09,+263.294986565E-03
+323.000E-09,+259.194568033E-03
+325.500E-09,+257.228040777E-03
+328.000E-09,+259.529296076E-03
+330.500E-09,+261.035572272E-03
+333.000E-09,+263.253145560E-03
+335.500E-09,+264.926785778E-03
+338.000E-09,+261.914233386E-03
+340.500E-09,+257.688291836E-03
+343.000E-09,+257.353563793E-03
+345.500E-09,+260.282434174E-03
+348.000E-09,+262.918417517E-03
+350.500E-09,+263.880760642E-03
+353.000E-09,+264.926785778E-03
+355.500E-09,+259.571137081E-03
+358.000E-09,+256.600425695E-03
+360.500E-09,+257.395404798E-03
+363.000E-09,+260.868208250E-03
+365.500E-09,+264.884944772E-03
+368.000E-09,+265.638082870E-03
+370.500E-09,+261.663187353E-03
+373.000E-09,+256.725948712E-03
+375.500E-09,+255.135990505E-03
+378.000E-09,+259.445614065E-03
+380.500E-09,+264.173647680E-03
+383.000E-09,+265.345195832E-03
+385.500E-09,+266.600425995E-03
+388.000E-09,+260.784526239E-03
+390.500E-09,+256.976994744E-03
+393.000E-09,+257.353563793E-03
+395.500E-09,+260.324275179E-03
+398.000E-09,+265.010467789E-03
+400.500E-09,+266.558584990E-03
+403.000E-09,+263.294986566E-03
+405.500E-09,+258.441429934E-03
+408.000E-09,+253.713396320E-03
+410.500E-09,+255.261513521E-03
+413.000E-09,+261.705028359E-03
+415.500E-09,+265.679923876E-03
+418.000E-09,+266.642267001E-03
+420.500E-09,+262.081597408E-03
+423.000E-09,+258.274065913E-03
+425.500E-09,+254.801262461E-03
+428.000E-09,+258.859839989E-03
+430.500E-09,+263.629714609E-03
+433.000E-09,+264.759421756E-03
+435.500E-09,+264.466534718E-03
+438.000E-09,+258.399588929E-03
+440.500E-09,+252.123438113E-03
+443.000E-09,+252.248961129E-03
+445.500E-09,+258.901680994E-03
+448.000E-09,+263.546032598E-03
+450.500E-09,+266.098333930E-03
+453.000E-09,+261.119254283E-03
+455.500E-09,+254.466534418E-03
+458.000E-09,+252.667371184E-03
+460.500E-09,+255.177831510E-03
+463.000E-09,+259.236409038E-03
+465.500E-09,+263.043940533E-03
+468.000E-09,+262.374484446E-03
+470.500E-09,+257.311722788E-03
+473.000E-09,+249.529295776E-03
+475.500E-09,+247.144358465E-03
+478.000E-09,+253.420509281E-03
+480.500E-09,+260.282434174E-03
+483.000E-09,+261.370300315E-03
+485.500E-09,+259.989547136E-03
+488.000E-09,+254.801262461E-03
+490.500E-09,+248.650634661E-03
+493.000E-09,+248.985362705E-03
+495.500E-09,+255.261513521E-03
+498.000E-09,+260.951890261E-03
+500.500E-09,+263.838919636E-03
+503.000E-09,+260.784526239E-03
+505.500E-09,+252.416325151E-03
+508.000E-09,+248.734316672E-03
+510.500E-09,+252.123438113E-03
+513.000E-09,+260.156911157E-03
+515.500E-09,+264.801262762E-03
+518.000E-09,+261.495823332E-03
+520.500E-09,+253.671555314E-03
+523.000E-09,+246.349379362E-03
+525.500E-09,+245.219672215E-03
+528.000E-09,+250.240592868E-03
+530.500E-09,+255.721764581E-03
+533.000E-09,+258.023019880E-03
+535.500E-09,+253.378668276E-03
+538.000E-09,+246.725948411E-03
+540.500E-09,+240.951889660E-03
+543.000E-09,+243.797078030E-03
+545.500E-09,+252.248961129E-03
+548.000E-09,+257.144358766E-03
+550.500E-09,+260.993731266E-03
+553.000E-09,+259.403773060E-03
+555.500E-09,+255.387036537E-03
+558.000E-09,+251.956074091E-03
+560.500E-09,+253.336827271E-03
+563.000E-09,+255.303354526E-03
+565.500E-09,+254.341011401E-03
+568.000E-09,+249.529295776E-03
+570.500E-09,+242.081596807E-03
+573.000E-09,+232.709211588E-03
+575.500E-09,+227.562767913E-03
+578.000E-09,+239.403772459E-03
+580.500E-09,+244.968626182E-03
+583.000E-09,+247.981178574E-03
+585.500E-09,+244.759421155E-03
+588.000E-09,+241.328458709E-03
+590.500E-09,+238.315906317E-03
+593.000E-09,+242.081596807E-03
+595.500E-09,+245.847287297E-03
+598.000E-09,+248.985362705E-03
+600.500E-09,+247.353563492E-03
+603.000E-09,+244.508375123E-03
+605.500E-09,+238.315906318E-03
+608.000E-09,+235.345194931E-03
+610.500E-09,+239.069044415E-03
+613.000E-09,+246.182015340E-03
+615.500E-09,+246.182015340E-03
+618.000E-09,+245.219672215E-03
+620.500E-09,+240.700843628E-03
+623.000E-09,+237.771973247E-03
+625.500E-09,+238.817998383E-03
+628.000E-09,+243.713396019E-03
+630.500E-09,+247.018835449E-03
+633.000E-09,+245.805446291E-03
+635.500E-09,+243.964442052E-03
+638.000E-09,+240.156910557E-03
+640.500E-09,+237.646450230E-03
+643.000E-09,+240.700843628E-03
+645.500E-09,+247.688291536E-03
+648.000E-09,+249.403772759E-03
+650.500E-09,+247.228040476E-03
+653.000E-09,+244.884944172E-03
+655.500E-09,+241.412140720E-03
+658.000E-09,+241.119253682E-03
+660.500E-09,+244.926785177E-03
+663.000E-09,+246.642266400E-03
+665.500E-09,+246.014651319E-03
+668.000E-09,+244.466534117E-03
+670.500E-09,+240.575320611E-03
+673.000E-09,+239.152726426E-03
+675.500E-09,+238.943521399E-03
+678.000E-09,+244.592057133E-03
+680.500E-09,+247.855655558E-03
+683.000E-09,+246.223856346E-03
+685.500E-09,+242.960257921E-03
+688.000E-09,+241.202935693E-03
+690.500E-09,+240.700843628E-03
+693.000E-09,+245.177831210E-03
+695.500E-09,+247.269881482E-03
+698.000E-09,+249.069044716E-03
+700.500E-09,+246.935153438E-03
+703.000E-09,+243.671555014E-03
+705.500E-09,+243.253144959E-03
+708.000E-09,+242.792893900E-03
+710.500E-09,+245.847287297E-03
+713.000E-09,+249.487454770E-03
+715.500E-09,+249.571136781E-03
+718.000E-09,+245.889128302E-03
+720.500E-09,+246.265697351E-03
+723.000E-09,+245.052308193E-03
+725.500E-09,+247.018835449E-03
+728.000E-09,+249.361931754E-03
+730.500E-09,+251.872392080E-03
+733.000E-09,+249.403772759E-03
+735.500E-09,+245.763605286E-03
+738.000E-09,+245.972810313E-03
+740.500E-09,+244.968626183E-03
+743.000E-09,+248.566952651E-03
+745.500E-09,+253.211304254E-03
+748.000E-09,+252.039756102E-03
+750.500E-09,+247.981178574E-03
+753.000E-09,+248.566952650E-03
+755.500E-09,+247.730132542E-03
+758.000E-09,+248.734316672E-03
+760.500E-09,+251.579505042E-03
+763.000E-09,+251.914233086E-03
+765.500E-09,+250.449797895E-03
+768.000E-09,+247.981178574E-03
+770.500E-09,+246.976994444E-03
+773.000E-09,+248.106701591E-03
+775.500E-09,+250.659002922E-03
+778.000E-09,+253.629714309E-03
+780.500E-09,+254.299170396E-03
+783.000E-09,+251.495823031E-03
+785.500E-09,+249.780341808E-03
+788.000E-09,+250.617161917E-03
+790.500E-09,+251.370300015E-03
+793.000E-09,+253.797078330E-03
+795.500E-09,+256.725948711E-03
+798.000E-09,+254.382852407E-03
+800.500E-09,+251.579505042E-03
+803.000E-09,+250.366115885E-03
+805.500E-09,+249.612977786E-03
+808.000E-09,+253.336827271E-03
+810.500E-09,+255.596241564E-03
+813.000E-09,+258.441429934E-03
+815.500E-09,+252.248961129E-03
+818.000E-09,+252.248961129E-03
+820.500E-09,+252.165279119E-03
+823.000E-09,+254.131806374E-03
+825.500E-09,+255.972810613E-03
+828.000E-09,+258.901680994E-03
+830.500E-09,+257.855655858E-03
+833.000E-09,+255.889128603E-03
+835.500E-09,+252.332643140E-03
+838.000E-09,+254.717580450E-03
+840.500E-09,+256.851471728E-03
+843.000E-09,+258.441429935E-03
+845.500E-09,+260.240593168E-03
+848.000E-09,+257.311722788E-03
+850.500E-09,+252.960258222E-03
+853.000E-09,+254.926785477E-03
+855.500E-09,+257.520927815E-03
+858.000E-09,+258.650634962E-03
+860.500E-09,+261.788710370E-03
+863.000E-09,+260.868208250E-03
+865.500E-09,+256.725948711E-03
+868.000E-09,+254.926785477E-03
+870.500E-09,+256.474902679E-03
+873.000E-09,+258.650634962E-03
+875.500E-09,+261.621346348E-03
+878.000E-09,+261.705028359E-03
+880.500E-09,+259.864024120E-03
+883.000E-09,+254.801262461E-03
+885.500E-09,+254.675739445E-03
+888.000E-09,+258.315906918E-03
+890.500E-09,+260.742685234E-03
+893.000E-09,+263.504191593E-03
+895.500E-09,+264.843103767E-03
+898.000E-09,+259.738501103E-03
+900.500E-09,+257.437245804E-03
+903.000E-09,+258.148542896E-03
+905.500E-09,+260.868208250E-03
+908.000E-09,+263.546032598E-03
+910.500E-09,+265.679923876E-03
+913.000E-09,+263.253145560E-03
+915.500E-09,+258.148542896E-03
+918.000E-09,+256.014651619E-03
+920.500E-09,+258.566952951E-03
+923.000E-09,+263.127622544E-03
+925.500E-09,+266.098333930E-03
+928.000E-09,+264.633898740E-03
+930.500E-09,+261.663187353E-03
+933.000E-09,+256.140174635E-03
+935.500E-09,+258.106701891E-03
+938.000E-09,+260.115070152E-03
+940.500E-09,+263.378668577E-03
+943.000E-09,+265.930969908E-03
+945.500E-09,+264.299170696E-03
+948.000E-09,+258.985363006E-03
+950.500E-09,+255.638082570E-03
+953.000E-09,+258.106701891E-03
+955.500E-09,+261.035572272E-03
+958.000E-09,+265.261513821E-03
+960.500E-09,+265.554400859E-03
+963.000E-09,+262.165279419E-03
+965.500E-09,+257.060676755E-03
+968.000E-09,+255.638082570E-03
+970.500E-09,+258.985363005E-03
+973.000E-09,+263.838919636E-03
+975.500E-09,+265.763605886E-03
+978.000E-09,+264.508375723E-03
+980.500E-09,+260.491639201E-03
+983.000E-09,+255.303354526E-03
+985.500E-09,+254.382852407E-03
+988.000E-09,+259.361932054E-03
+990.500E-09,+265.679923876E-03
+993.000E-09,+265.889128903E-03
+995.500E-09,+264.592057734E-03
+998.000E-09,+259.654819092E-03
+1.000500E-06,+254.299170396E-03
+1.003000E-06,+256.474902679E-03
+1.005500E-06,+261.956074391E-03
+1.008000E-06,+265.470718849E-03
+1.010500E-06,+265.135990805E-03
+1.013000E-06,+259.696660098E-03
+1.015500E-06,+252.207120124E-03
+1.018000E-06,+250.993730966E-03
+1.020500E-06,+256.767789717E-03
+1.023000E-06,+263.671555615E-03
+1.025500E-06,+264.089965669E-03
+1.028000E-06,+263.127622544E-03
+1.030500E-06,+256.600425695E-03
+1.033000E-06,+251.830551075E-03
+1.035500E-06,+253.462350287E-03
+1.038000E-06,+257.520927815E-03
+1.040500E-06,+261.746869364E-03
+1.043000E-06,+262.541848468E-03
+1.045500E-06,+258.274065913E-03
+1.048000E-06,+250.240592868E-03
+1.050500E-06,+245.512559253E-03
+1.053000E-06,+249.738500803E-03
+1.055500E-06,+258.859839989E-03
+1.058000E-06,+261.035572272E-03
+1.060500E-06,+261.035572272E-03
+1.063000E-06,+255.470718548E-03
+1.065500E-06,+249.696659797E-03
+1.068000E-06,+249.236408738E-03
+1.070500E-06,+253.211304254E-03
+1.073000E-06,+260.784526239E-03
+1.075500E-06,+263.964442652E-03
+1.078000E-06,+262.416325451E-03
+1.080500E-06,+256.140174635E-03
+1.083000E-06,+249.027203710E-03
+1.085500E-06,+249.529295776E-03
+1.088000E-06,+258.274065912E-03
+1.090500E-06,+264.341011702E-03
+1.093000E-06,+262.374484446E-03
+1.095500E-06,+255.470718548E-03
+1.098000E-06,+249.194567732E-03
+1.100500E-06,+245.596241264E-03
+1.103000E-06,+248.817998683E-03
+1.105500E-06,+254.968626483E-03
+1.108000E-06,+257.730132842E-03
+1.110500E-06,+255.345195532E-03
+1.113000E-06,+247.897496564E-03
+1.115500E-06,+241.997914796E-03
+1.118000E-06,+241.035571671E-03
+1.120500E-06,+249.069044716E-03
+1.123000E-06,+256.809630722E-03
+1.125500E-06,+260.868208250E-03
+1.128000E-06,+258.106701891E-03
+1.130500E-06,+257.395404799E-03
+1.133000E-06,+252.458166156E-03
+1.135500E-06,+252.625530178E-03
+1.138000E-06,+255.261513521E-03
+1.140500E-06,+255.638082570E-03
+1.143000E-06,+251.914233086E-03
+1.145500E-06,+243.378667976E-03
+1.148000E-06,+234.131805773E-03
+1.150500E-06,+230.951889361E-03
+1.153000E-06,+235.930969007E-03
+1.155500E-06,+244.173647079E-03
+1.158000E-06,+247.186199471E-03
+1.160500E-06,+245.554400259E-03
+1.163000E-06,+241.663186753E-03
+1.165500E-06,+238.232224307E-03
+1.168000E-06,+238.859839388E-03
+1.170500E-06,+245.052308193E-03
+1.173000E-06,+248.190383601E-03
+1.175500E-06,+247.855655558E-03
+1.178000E-06,+244.131806074E-03
+1.180500E-06,+238.985362405E-03
+1.183000E-06,+235.554399958E-03
+1.185500E-06,+238.399588328E-03
+1.188000E-06,+244.466534117E-03
+1.190500E-06,+246.976994444E-03
+1.193000E-06,+246.182015340E-03
+1.195500E-06,+242.667370883E-03
+1.198000E-06,+239.110885421E-03
+1.200500E-06,+239.487454470E-03
+1.203000E-06,+241.872391780E-03
+1.205500E-06,+246.098333329E-03
+1.208000E-06,+246.558584389E-03
+1.210500E-06,+245.428877242E-03
+1.213000E-06,+241.453981726E-03
+1.215500E-06,+238.483270339E-03
+1.218000E-06,+240.031387540E-03
+1.220500E-06,+246.600425395E-03
+1.223000E-06,+249.236408737E-03
+1.225500E-06,+248.441429634E-03
+1.228000E-06,+245.135990204E-03
+1.230500E-06,+242.500006862E-03
+1.233000E-06,+240.700843628E-03
+1.235500E-06,+243.378667976E-03
+1.238000E-06,+247.855655558E-03
+1.240500E-06,+246.349379362E-03
+1.243000E-06,+245.387036237E-03
+1.245500E-06,+242.290801834E-03
+1.248000E-06,+240.784525638E-03
+1.250500E-06,+239.445613464E-03
+1.253000E-06,+243.964442052E-03
+1.255500E-06,+247.730132542E-03
+1.258000E-06,+247.269881482E-03
+1.260500E-06,+244.299170096E-03
+1.263000E-06,+242.248960829E-03
+1.265500E-06,+241.453981726E-03
+1.268000E-06,+243.462349987E-03
+1.270500E-06,+247.102517460E-03
+1.273000E-06,+249.571136781E-03
+1.275500E-06,+247.562768520E-03
+1.278000E-06,+244.382852106E-03
+1.280500E-06,+242.541847867E-03
+1.283000E-06,+242.834734905E-03
+1.285500E-06,+245.261513221E-03
