70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -73.325
 934.7000, -72.943
 934.8000, -73.737
 934.9000, -72.423
 935.0000, -71.386
 935.1000, -72.541
 935.2000, -71.352
 935.3000, -72.725
 935.4000, -72.059
 935.5000, -72.973
 935.6000, -70.752
 935.7000, -71.762
 935.8000, -73.249
 935.9000, -73.148
 936.0000, -72.693
 936.1000, -73.710
 936.2000, -71.806
 936.3000, -71.944
 936.4000, -72.568
 936.5000, -72.904
 936.6000, -73.126
 936.7000, -71.996
 936.8000, -73.456
 936.9000, -72.232
 937.0000, -71.972
 937.1000, -72.341
 937.2000, -72.459
 937.3000, -71.534
 937.4000, -71.465
 937.5000, -72.640
 937.6000, -74.301
 937.7000, -71.984
 937.8000, -71.843
 937.9000, -72.093
 938.0000, -72.637
 938.1000, -71.278
 938.2000, -72.676
 938.3000, -70.778
 938.4000, -71.384
 938.5000, -71.015
 938.6000, -71.463
 938.7000, -70.372
 938.8000, -70.936
 938.9000, -71.625
 939.0000, -72.271
 939.1000, -72.736
 939.2000, -71.535
 939.3000, -71.947
 939.4000, -71.832
 939.5000, -72.464
 939.6000, -72.186
 939.7000, -72.225
 939.8000, -72.052
 939.9000, -72.861
 940.0000, -70.964
 940.1000, -73.351
 940.2000, -72.412
 940.3000, -72.669
 940.4000, -71.654
 940.5000, -72.955
 940.6000, -73.072
 940.7000, -73.090
 940.8000, -72.133
 940.9000, -72.341
 941.0000, -73.932
 941.1000, -74.347
 941.2000, -72.883
 941.3000, -71.899
 941.4000, -72.677
 941.5000, -72.161
 941.6000, -73.005
 941.7000, -73.250
 941.8000, -72.844
 941.9000, -71.649
 942.0000, -73.555
 942.1000, -73.947
 942.2000, -74.581
 942.3000, -71.597
 942.4000, -72.546
 942.5000, -72.189
 942.6000, -72.538
 942.7000, -74.084
 942.8000, -73.710
 942.9000, -72.376
 943.0000, -73.263
 943.1000, -72.857
 943.2000, -73.013
 943.3000, -73.088
 943.4000, -74.846
 943.5000, -72.738
 943.6000, -72.924
 943.7000, -73.280
 943.8000, -72.264
 943.9000, -73.360
 944.0000, -73.298
 944.1000, -72.970
 944.2000, -73.657
 944.3000, -73.012
 944.4000, -72.667
 944.5000, -72.760
 944.6000, -73.570
 944.7000, -72.039
 944.8000, -72.555
 944.9000, -72.399
 945.0000, -73.138
 945.1000, -72.611
 945.2000, -71.863
 945.3000, -71.747
 945.4000, -72.197
 945.5000, -71.856
 945.6000, -71.601
 945.7000, -70.488
 945.8000, -70.874
 945.9000, -70.130
 946.0000, -70.440
 946.1000, -70.262
 946.2000, -70.400
 946.3000, -70.301
 946.4000, -70.023
 946.5000, -70.605
 946.6000, -70.674
 946.7000, -72.028
 946.8000, -71.313
 946.9000, -71.792
 947.0000, -72.116
 947.1000, -72.231
 947.2000, -72.277
 947.3000, -73.801
 947.4000, -73.444
 947.5000, -72.482
 947.6000, -72.428
 947.7000, -72.766
 947.8000, -74.085
 947.9000, -73.983
 948.0000, -73.496
 948.1000, -73.191
 948.2000, -73.374
 948.3000, -72.861
 948.4000, -73.382
 948.5000, -73.400
 948.6000, -72.531
 948.7000, -73.729
 948.8000, -73.233
 948.9000, -74.484
 949.0000, -73.645
 949.1000, -72.463
 949.2000, -73.683
 949.3000, -73.642
 949.4000, -73.526
 949.5000, -73.399
 949.6000, -73.931
 949.7000, -72.683
 949.8000, -74.217
 949.9000, -73.987
 950.0000, -74.367
 950.1000, -73.263
 950.2000, -73.244
 950.3000, -73.385
 950.4000, -73.237
 950.5000, -72.934
 950.6000, -73.471
 950.7000, -73.458
 950.8000, -72.806
 950.9000, -72.921
 951.0000, -72.157
 951.1000, -78.157
 951.2000, -73.752
 951.3000, -72.581
 951.4000, -73.333
 951.5000, -73.080
 951.6000, -73.331
 951.7000, -73.442
 951.8000, -77.383
 951.9000, -72.808
 952.0000, -72.311
 952.1000, -74.057
 952.2000, -74.203
 952.3000, -75.161
 952.4000, -73.654
 952.5000, -74.096
 952.6000, -73.919
 952.7000, -73.062
 952.8000, -72.359
 952.9000, -76.134
 953.0000, -73.684
 953.1000, -73.620
 953.2000, -74.068
 953.3000, -73.879
 953.4000, -73.790
 953.5000, -73.302
 953.6000, -73.592
 953.7000, -73.553
 953.8000, -73.965
 953.9000, -75.713
 954.0000, -73.519
 954.1000, -72.780
 954.2000, -74.872
 954.3000, -74.123
 954.4000, -73.575
 954.5000, -74.893
 954.6000, -73.885
 954.7000, -73.565
 954.8000, -74.051
 954.9000, -74.445
 955.0000, -72.173
 955.1000, -73.688
 955.2000, -74.218
 955.3000, -74.875
 955.4000, -75.351
 955.5000, -74.490
 955.6000, -74.468
 955.7000, -74.264
 955.8000, -73.579
 955.9000, -74.581
 956.0000, -73.499
 956.1000, -74.523
 956.2000, -73.401
 956.3000, -74.184
 956.4000, -74.874
 956.5000, -74.139
 956.6000, -74.550
 956.7000, -76.855
 956.8000, -73.145
 956.9000, -74.573
 957.0000, -73.598
 957.1000, -74.139
 957.2000, -73.477
 957.3000, -73.429
 957.4000, -74.703
 957.5000, -73.899
 957.6000, -73.615
 957.7000, -74.006
 957.8000, -75.253
 957.9000, -74.574
 958.0000, -73.984
 958.1000, -74.049
 958.2000, -73.885
 958.3000, -74.305
 958.4000, -73.797
 958.5000, -74.489
 958.6000, -74.198
 958.7000, -74.528
 958.8000, -74.885
 958.9000, -73.122
 959.0000, -74.108
 959.1000, -74.239
 959.2000, -73.868
 959.3000, -74.181
 959.4000, -74.487
 959.5000, -73.507
 959.6000, -73.346
 959.7000, -75.496
 959.8000, -74.648
 959.9000, -74.472
 960.0000, -73.912
 960.1000, -74.525
 960.2000, -73.813
 960.3000, -73.918
 960.4000, -74.082
 960.5000, -74.476
 960.6000, -73.713
 960.7000, -74.470
 960.8000, -74.829
 960.9000, -73.470
 961.0000, -74.378
 961.1000, -73.982
 961.2000, -74.332
 961.3000, -73.681
 961.4000, -74.627
 961.5000, -74.598
 961.6000, -73.808
 961.7000, -73.604
 961.8000, -74.515
 961.9000, -74.633
 962.0000, -74.056
 962.1000, -74.525
 962.2000, -74.145
 962.3000, -74.294
 962.4000, -74.266
 962.5000, -73.955
 962.6000, -73.922
 962.7000, -74.762
 962.8000, -74.017
 962.9000, -74.626
 963.0000, -74.243
 963.1000, -74.416
 963.2000, -74.817
 963.3000, -74.559
 963.4000, -74.118
 963.5000, -76.399
 963.6000, -74.161
 963.7000, -73.765
 963.8000, -74.702
 963.9000, -74.776
 964.0000, -73.994
 964.1000, -74.005
 964.2000, -74.043
 964.3000, -74.608
 964.4000, -75.133
 964.5000, -74.166
 964.6000, -75.263
 964.7000, -74.202
 964.8000, -74.867
 964.9000, -74.551
 965.0000, -75.028
 965.1000, -73.901
 965.2000, -74.507
 965.3000, -73.910
 965.4000, -75.403
 965.5000, -74.198
 965.6000, -74.053
 965.7000, -74.525
 965.8000, -74.749
 965.9000, -73.989
 966.0000, -75.145
 966.1000, -74.291
 966.2000, -74.584
 966.3000, -74.572
 966.4000, -74.641
 966.5000, -73.735
 966.6000, -72.751
 966.7000, -73.862
 966.8000, -76.109
 966.9000, -78.057
 967.0000, -73.755
 967.1000, -74.170
 967.2000, -72.806
 967.3000, -74.635
 967.4000, -75.853
 967.5000, -74.930
 967.6000, -74.093
 967.7000, -74.818
 967.8000, -72.272
 967.9000, -75.187
 968.0000, -75.190
 968.1000, -74.522
 968.2000, -74.979
 968.3000, -73.962
 968.4000, -76.011
 968.5000, -74.525
 968.6000, -74.989
 968.7000, -75.276
 968.8000, -73.958
 968.9000, -74.439
 969.0000, -74.191
 969.1000, -75.096
 969.2000, -74.232
 969.3000, -75.308
 969.4000, -74.483
 969.5000, -74.741
 969.6000, -75.054
 969.7000, -74.304
 969.8000, -74.214
 969.9000, -74.602
 970.0000, -74.051
 970.1000, -75.169
 970.2000, -74.465
 970.3000, -74.561
 970.4000, -75.091
 970.5000, -74.594
 970.6000, -74.567
 970.7000, -75.063
 970.8000, -74.554
 970.9000, -74.545
 971.0000, -74.107
 971.1000, -74.716
 971.2000, -73.861
 971.3000, -73.906
 971.4000, -74.799
 971.5000, -73.357
 971.6000, -75.143
 971.7000, -75.372
 971.8000, -73.658
 971.9000, -76.356
 972.0000, -74.289
 972.1000, -74.638
 972.2000, -74.053
 972.3000, -74.472
 972.4000, -74.968
 972.5000, -73.142
 972.6000, -77.307
 972.7000, -76.207
 972.8000, -75.248
 972.9000, -74.668
 973.0000, -75.558
 973.1000, -73.758
 973.2000, -74.880
 973.3000, -73.223
 973.4000, -75.256
 973.5000, -76.316
 973.6000, -74.493
 973.7000, -74.027
 973.8000, -74.156
 973.9000, -75.219
 974.0000, -74.421
 974.1000, -75.097
 974.2000, -74.709
 974.3000, -75.447
 974.4000, -74.859
 974.5000, -74.541
 974.6000, -74.979
 974.7000, -74.373
 974.8000, -74.861
 974.9000, -74.429
 975.0000, -75.373
 975.1000, -75.075
 975.2000, -74.329
 975.3000, -75.536
 975.4000, -73.194
 975.5000, -74.824
 975.6000, -74.591
 975.7000, -74.997
 975.8000, -75.470
 975.9000, -73.691
 976.0000, -74.559
 976.1000, -75.006
 976.2000, -74.809
 976.3000, -74.477
 976.4000, -75.041
 976.5000, -74.517
 976.6000, -75.103
 976.7000, -74.182
 976.8000, -73.602
 976.9000, -73.473
 977.0000, -76.099
 977.1000, -75.738
 977.2000, -74.890
 977.3000, -74.553
 977.4000, -74.547
 977.5000, -73.812
 977.6000, -74.022
 977.7000, -76.837
 977.8000, -74.646
 977.9000, -74.550
 978.0000, -73.211
 978.1000, -74.889
 978.2000, -76.543
 978.3000, -74.837
 978.4000, -73.627
 978.5000, -74.836
 978.6000, -75.581
 978.7000, -75.553
 978.8000, -74.151
 978.9000, -74.651
 979.0000, -74.529
 979.1000, -75.198
 979.2000, -74.153
 979.3000, -75.517
 979.4000, -74.020
 979.5000, -74.677
 979.6000, -73.956
 979.7000, -75.119
 979.8000, -75.648
 979.9000, -75.249
 980.0000, -75.236
 980.1000, -74.293
 980.2000, -74.844
 980.3000, -74.668
 980.4000, -74.413
 980.5000, -75.911
 980.6000, -74.452
 980.7000, -74.430
 980.8000, -74.394
 980.9000, -75.239
 981.0000, -75.021
 981.1000, -75.094
 981.2000, -74.851
 981.3000, -74.130
 981.4000, -74.386
 981.5000, -74.862
 981.6000, -74.904
 981.7000, -73.628
 981.8000, -74.732
 981.9000, -75.322
 982.0000, -76.411
 982.1000, -74.915
 982.2000, -73.492
 982.3000, -77.062
 982.4000, -75.276
 982.5000, -75.087
 982.6000, -73.940
 982.7000, -75.453
 982.8000, -75.298
 982.9000, -75.033
 983.0000, -74.238
 983.1000, -73.507
 983.2000, -73.928
 983.3000, -75.908
 983.4000, -74.723
 983.5000, -73.981
 983.6000, -75.742
 983.7000, -75.271
 983.8000, -75.058
 983.9000, -74.956
 984.0000, -76.863
 984.1000, -74.810
 984.2000, -73.657
 984.3000, -73.572
 984.4000, -77.295
 984.5000, -74.632
 984.6000, -73.856
 984.7000, -74.135
 984.8000, -74.450
 984.9000, -73.524
 985.0000, -75.294
 985.1000, -74.782
 985.2000, -75.012
 985.3000, -76.130
 985.4000, -73.525
 985.5000, -74.243
 985.6000, -74.998
 985.7000, -75.961
 985.8000, -74.255
 985.9000, -73.460
 986.0000, -74.761
 986.1000, -78.916
 986.2000, -75.616
 986.3000, -73.509
 986.4000, -77.470
 986.5000, -74.278
 986.6000, -75.794
 986.7000, -76.142
 986.8000, -75.118
 986.9000, -74.462
 987.0000, -74.474
 987.1000, -74.976
 987.2000, -74.502
 987.3000, -77.783
 987.4000, -75.108
 987.5000, -73.514
 987.6000, -74.914
 987.7000, -76.096
 987.8000, -74.840
 987.9000, -75.350
 988.0000, -74.219
 988.1000, -75.749
 988.2000, -74.213
 988.3000, -74.289
 988.4000, -75.694
 988.5000, -74.133
 988.6000, -75.303
 988.7000, -75.620
 988.8000, -76.353
 988.9000, -75.382
 989.0000, -73.992
 989.1000, -77.503
 989.2000, -73.900
 989.3000, -75.432
 989.4000, -74.720
 989.5000, -76.016
 989.6000, -73.962
 989.7000, -75.161
 989.8000, -74.489
 989.9000, -74.974
 990.0000, -75.226
 990.1000, -75.562
 990.2000, -75.107
 990.3000, -76.547
 990.4000, -75.384
 990.5000, -74.709
 990.6000, -73.967
 990.7000, -75.809
 990.8000, -75.557
 990.9000, -76.816
 991.0000, -75.154
 991.1000, -74.780
 991.2000, -75.559
 991.3000, -74.519
 991.4000, -74.521
 991.5000, -75.110
 991.6000, -77.217
 991.7000, -75.797
 991.8000, -74.807
 991.9000, -74.833
 992.0000, -75.020
 992.1000, -74.302
 992.2000, -75.459
 992.3000, -76.260
 992.4000, -74.899
 992.5000, -74.958
 992.6000, -75.314
 992.7000, -75.375
 992.8000, -75.035
 992.9000, -73.510
 993.0000, -76.374
 993.1000, -77.411
 993.2000, -74.180
 993.3000, -75.851
 993.4000, -75.156
 993.5000, -75.628
 993.6000, -74.281
 993.7000, -75.619
 993.8000, -75.012
 993.9000, -75.841
 994.0000, -75.490
 994.1000, -75.028
 994.2000, -75.497
 994.3000, -74.438
 994.4000, -78.573
 994.5000, -75.252
 994.6000, -74.848
 994.7000, -76.373
 994.8000, -75.346
 994.9000, -74.308
 995.0000, -76.722
 995.1000, -74.977
 995.2000, -75.119
 995.3000, -74.724
 995.4000, -75.173
 995.5000, -77.319
 995.6000, -74.870
 995.7000, -74.981
 995.8000, -76.279
 995.9000, -75.297
 996.0000, -75.317
 996.1000, -75.764
 996.2000, -74.701
 996.3000, -74.505
 996.4000, -75.931
 996.5000, -75.061
 996.6000, -75.285
 996.7000, -75.041
 996.8000, -75.109
 996.9000, -76.129
 997.0000, -74.428
 997.1000, -75.676
 997.2000, -75.158
 997.3000, -76.585
 997.4000, -75.870
 997.5000, -75.139
 997.6000, -74.998
 997.7000, -74.492
 997.8000, -75.119
 997.9000, -76.213
 998.0000, -75.327
 998.1000, -76.142
 998.2000, -75.209
 998.3000, -75.545
 998.4000, -75.296
 998.5000, -76.512
 998.6000, -76.130
 998.7000, -74.899
 998.8000, -74.312
 998.9000, -74.743
 999.0000, -77.626
 999.1000, -75.088
 999.2000, -75.897
 999.3000, -75.694
 999.4000, -75.579
 999.5000, -76.220
 999.6000, -76.226
 999.7000, -74.528
 999.8000, -74.783
 999.9000, -75.714
1000.0000, -76.706
1000.1000, -74.878
1000.2000, -77.253
1000.3000, -74.873
1000.4000, -75.076
1000.5000, -75.498
1000.6000, -75.477
1000.7000, -75.225
1000.8000, -74.655
1000.9000, -75.735
1001.0000, -76.847
1001.1000, -75.689
1001.2000, -76.413
1001.3000, -75.192
1001.4000, -76.317
1001.5000, -76.080
1001.6000, -75.973
1001.7000, -75.641
1001.8000, -76.459
1001.9000, -74.959
1002.0000, -75.981
1002.1000, -75.885
1002.2000, -75.589
1002.3000, -74.888
1002.4000, -75.964
1002.5000, -75.449
1002.6000, -75.434
1002.7000, -75.616
1002.8000, -74.815
1002.9000, -75.895
1003.0000, -75.621
1003.1000, -75.482
1003.2000, -76.323
1003.3000, -76.025
1003.4000, -76.155
1003.5000, -75.275
1003.6000, -75.502
1003.7000, -76.398
1003.8000, -75.576
1003.9000, -76.063
1004.0000, -74.872
1004.1000, -75.248
1004.2000, -74.375
1004.3000, -75.965
1004.4000, -77.165
1004.5000, -74.415
1004.6000, -74.744
1004.7000, -77.872
1004.8000, -74.780
1004.9000, -75.630
1005.0000, -74.377
1005.1000, -77.113
1005.2000, -74.669
1005.3000, -77.604
1005.4000, -78.925
1005.5000, -75.239
1005.6000, -74.906
1005.7000, -76.173
1005.8000, -75.295
1005.9000, -75.777
1006.0000, -74.113
1006.1000, -76.017
1006.2000, -75.459
1006.3000, -76.438
1006.4000, -79.468
1006.5000, -75.790
1006.6000, -75.258
1006.7000, -77.921
1006.8000, -75.073
1006.9000, -75.513
1007.0000, -74.306
1007.1000, -76.821
1007.2000, -79.378
1007.3000, -74.851
1007.4000, -76.817
1007.5000, -74.617
1007.6000, -75.130
1007.7000, -75.707
1007.8000, -75.919
1007.9000, -74.795
1008.0000, -76.803
1008.1000, -75.301
1008.2000, -75.655
1008.3000, -76.969
1008.4000, -74.471
1008.5000, -76.150
1008.6000, -79.131
1008.7000, -75.554
1008.8000, -76.377
1008.9000, -76.665
1009.0000, -75.353
1009.1000, -75.419
1009.2000, -77.182
1009.3000, -73.633
1009.4000, -76.448
1009.5000, -80.306
1009.6000, -76.773
1009.7000, -74.036
1009.8000, -74.667
1009.9000, -75.094
1010.0000, -76.181
1010.1000, -77.715
1010.2000, -74.422
1010.3000, -75.480
1010.4000, -77.586
1010.5000, -74.587
1010.6000, -75.279
1010.7000, -75.841
1010.8000, -75.543
1010.9000, -74.593
1011.0000, -75.574
1011.1000, -76.342
1011.2000, -76.164
1011.3000, -75.260
1011.4000, -74.921
1011.5000, -79.408
1011.6000, -75.049
1011.7000, -76.609
1011.8000, -74.804
1011.9000, -75.850
1012.0000, -75.922
1012.1000, -76.006
1012.2000, -77.146
1012.3000, -75.173
1012.4000, -76.149
1012.5000, -75.917
1012.6000, -75.565
1012.7000, -75.731
1012.8000, -74.632
1012.9000, -76.753
1013.0000, -78.171
1013.1000, -75.982
1013.2000, -75.958
1013.3000, -76.676
1013.4000, -76.229
1013.5000, -75.904
1013.6000, -75.531
1013.7000, -75.626
1013.8000, -76.420
1013.9000, -75.818
1014.0000, -74.792
1014.1000, -75.718
1014.2000, -75.916
1014.3000, -75.655
1014.4000, -74.990
1014.5000, -75.278
1014.6000, -75.613
1014.7000, -76.690
1014.8000, -74.931
1014.9000, -75.684
1015.0000, -73.471
1015.1000, -77.492
1015.2000, -74.394
1015.3000, -75.236
1015.4000, -76.417
1015.5000, -75.810
1015.6000, -75.685
1015.7000, -77.207
1015.8000, -74.453
1015.9000, -75.129
1016.0000, -76.721
1016.1000, -74.569
1016.2000, -76.005
1016.3000, -74.338
1016.4000, -79.246
1016.5000, -77.831
1016.6000, -75.319
1016.7000, -74.903
1016.8000, -76.676
1016.9000, -75.057
1017.0000, -75.421
1017.1000, -76.756
1017.2000, -74.748
1017.3000, -78.278
1017.4000, -73.318
1017.5000, -76.527
1017.6000, -77.151
1017.7000, -75.134
1017.8000, -74.671
1017.9000, -75.202
1018.0000, -76.591
1018.1000, -74.463
1018.2000, -75.026
1018.3000, -74.739
1018.4000, -75.023
1018.5000, -74.800
1018.6000, -75.774
1018.7000, -74.746
1018.8000, -77.802
1018.9000, -76.218
1019.0000, -73.773
1019.1000, -76.155
1019.2000, -75.344
1019.3000, -75.548
1019.4000, -77.497
1019.5000, -74.690
1019.6000, -75.897
1019.7000, -74.944
1019.8000, -74.444
1019.9000, -76.115
1020.0000, -77.677
1020.1000, -75.133
1020.2000, -76.224
1020.3000, -78.055
1020.4000, -73.801
1020.5000, -77.009
1020.6000, -75.220
1020.7000, -74.594
1020.8000, -77.144
1020.9000, -72.959
1021.0000, -75.090
1021.1000, -75.224
1021.2000, -76.497
1021.3000, -75.158
1021.4000, -75.349
1021.5000, -75.429
1021.6000, -75.337
1021.7000, -74.980
1021.8000, -75.004
1021.9000, -75.342
1022.0000, -78.458
1022.1000, -73.148
1022.2000, -77.820
1022.3000, -76.545
1022.4000, -74.403
1022.5000, -74.435
1022.6000, -74.423
1022.7000, -74.309
1022.8000, -73.176
1022.9000, -75.418
1023.0000, -75.578
1023.1000, -74.807
1023.2000, -74.102
1023.3000, -75.740
1023.4000, -75.356
1023.5000, -74.858
1023.6000, -75.777
1023.7000, -77.089
1023.8000, -75.479
1023.9000, -75.121
1024.0000, -75.846
1024.1000, -75.450
1024.2000, -75.733
1024.3000, -75.778
1024.4000, -76.292
