70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1424.5000, -75.128
1424.6000, -76.330
1424.7000, -75.390
1424.8000, -75.664
1424.9000, -75.584
1425.0000, -76.233
1425.1000, -75.116
1425.2000, -75.746
1425.3000, -75.689
1425.4000, -75.814
1425.5000, -76.066
1425.6000, -76.327
1425.7000, -75.915
1425.8000, -77.126
1425.9000, -76.223
1426.0000, -77.717
1426.1000, -77.226
1426.2000, -78.727
1426.3000, -77.200
1426.4000, -78.704
1426.5000, -78.219
1426.6000, -80.031
1426.7000, -79.584
1426.8000, -81.296
1426.9000, -81.017
1427.0000, -81.306
1427.1000, -80.085
1427.2000, -81.113
1427.3000, -84.399
1427.4000, -83.772
1427.5000, -84.281
1427.6000, -86.964
1427.7000, -92.280
1427.8000, -81.563
1427.9000, -87.702
1428.0000, -83.129
1428.1000, -88.662
1428.2000, -83.609
1428.3000, -84.763
1428.4000, -81.767
1428.5000, -89.016
1428.6000, -81.745
1428.7000, -81.271
1428.8000, -81.901
1428.9000, -81.076
1429.0000, -81.333
1429.1000, -79.079
1429.2000, -78.655
1429.3000, -80.037
1429.4000, -79.046
1429.5000, -78.792
1429.6000, -77.899
1429.7000, -76.979
1429.8000, -77.327
1429.9000, -77.720
1430.0000, -76.432
1430.1000, -77.053
1430.2000, -76.176
1430.3000, -75.578
1430.4000, -75.294
1430.5000, -75.754
1430.6000, -75.237
1430.7000, -76.103
1430.8000, -75.345
1430.9000, -75.202
1431.0000, -74.758
1431.1000, -74.677
1431.2000, -74.852
1431.3000, -75.195
1431.4000, -75.776
1431.5000, -75.078
1431.6000, -75.308
1431.7000, -74.736
1431.8000, -75.537
1431.9000, -75.031
1432.0000, -75.603
1432.1000, -75.642
1432.2000, -75.791
1432.3000, -76.238
1432.4000, -75.869
1432.5000, -76.241
1432.6000, -76.444
1432.7000, -75.944
1432.8000, -77.294
1432.9000, -76.538
1433.0000, -77.587
1433.1000, -77.342
1433.2000, -78.017
1433.3000, -77.813
1433.4000, -79.455
1433.5000, -78.871
1433.6000, -79.233
1433.7000, -80.518
1433.8000, -80.118
1433.9000, -82.551
1434.0000, -80.885
1434.1000, -80.884
1434.2000, -84.737
1434.3000, -81.920
1434.4000, -88.867
1434.5000, -80.409
1434.6000, -87.909
1434.7000, -87.748
1434.8000, -82.777
1434.9000, -82.713
1435.0000, -83.775
1435.1000, -83.419
1435.2000, -84.036
1435.3000, -83.647
1435.4000, -82.454
1435.5000, -83.849
1435.6000, -82.193
1435.7000, -80.033
1435.8000, -78.981
1435.9000, -80.133
1436.0000, -77.940
1436.1000, -78.620
1436.2000, -79.171
1436.3000, -76.714
1436.4000, -77.825
1436.5000, -77.094
1436.6000, -77.852
1436.7000, -76.418
1436.8000, -76.165
1436.9000, -75.788
1437.0000, -76.531
1437.1000, -75.914
1437.2000, -75.434
1437.3000, -74.741
1437.4000, -75.327
1437.5000, -75.228
1437.6000, -75.154
1437.7000, -74.734
1437.8000, -74.523
1437.9000, -74.299
1438.0000, -74.822
1438.1000, -74.548
1438.2000, -73.659
1438.3000, -74.619
1438.4000, -74.323
1438.5000, -74.727
1438.6000, -74.378
1438.7000, -74.711
1438.8000, -74.065
1438.9000, -75.218
1439.0000, -75.106
1439.1000, -75.265
1439.2000, -75.462
1439.3000, -75.696
1439.4000, -76.217
1439.5000, -75.940
1439.6000, -76.092
1439.7000, -76.880
1439.8000, -76.579
1439.9000, -77.184
1440.0000, -77.284
1440.1000, -77.845
1440.2000, -77.647
1440.3000, -78.494
1440.4000, -78.343
1440.5000, -78.393
1440.6000, -79.824
1440.7000, -80.459
1440.8000, -79.086
1440.9000, -81.368
1441.0000, -83.213
1441.1000, -82.922
1441.2000, -84.399
1441.3000, -82.682
1441.4000, -83.083
1441.5000, -80.592
1441.6000, -92.817
1441.7000, -83.065
1441.8000, -85.371
1441.9000, -89.070
1442.0000, -83.993
1442.1000, -83.320
1442.2000, -81.864
1442.3000, -82.995
1442.4000, -82.592
1442.5000, -82.479
1442.6000, -79.852
1442.7000, -80.909
1442.8000, -79.439
1442.9000, -79.012
1443.0000, -78.824
1443.1000, -79.201
1443.2000, -77.388
1443.3000, -76.770
1443.4000, -77.455
1443.5000, -76.838
1443.6000, -76.493
1443.7000, -75.426
1443.8000, -75.434
1443.9000, -75.725
1444.0000, -75.558
1444.1000, -74.644
1444.2000, -74.981
1444.3000, -75.188
1444.4000, -74.568
1444.5000, -74.746
1444.6000, -74.170
1444.7000, -74.634
1444.8000, -74.362
1444.9000, -73.625
1445.0000, -74.266
1445.1000, -73.640
1445.2000, -74.193
1445.3000, -73.765
1445.4000, -73.519
1445.5000, -74.216
1445.6000, -74.214
1445.7000, -74.199
1445.8000, -74.752
1445.9000, -74.703
1446.0000, -74.490
1446.1000, -74.428
1446.2000, -75.131
1446.3000, -75.127
1446.4000, -75.152
1446.5000, -75.335
1446.6000, -75.452
1446.7000, -76.236
1446.8000, -75.824
1446.9000, -77.001
1447.0000, -76.611
1447.1000, -76.984
1447.2000, -78.851
1447.3000, -77.621
1447.4000, -78.393
1447.5000, -78.766
1447.6000, -80.061
1447.7000, -78.789
1447.8000, -80.053
1447.9000, -80.978
1448.0000, -82.547
1448.1000, -79.800
1448.2000, -83.674
1448.3000, -83.875
1448.4000, -85.278
1448.5000, -85.851
1448.6000, -87.667
1448.7000, -81.396
1448.8000, -84.184
1448.9000, -83.888
1449.0000, -86.250
1449.1000, -84.932
1449.2000, -83.191
1449.3000, -80.091
1449.4000, -80.961
1449.5000, -82.471
1449.6000, -82.092
1449.7000, -78.327
1449.8000, -79.276
1449.9000, -79.089
1450.0000, -78.104
1450.1000, -76.799
1450.2000, -76.556
1450.3000, -77.040
1450.4000, -76.304
1450.5000, -76.045
1450.6000, -75.562
1450.7000, -76.197
1450.8000, -75.369
1450.9000, -75.665
1451.0000, -75.213
1451.1000, -74.448
1451.2000, -74.750
1451.3000, -74.728
1451.4000, -74.263
1451.5000, -74.178
1451.6000, -73.481
1451.7000, -74.012
1451.8000, -73.878
1451.9000, -73.122
1452.0000, -73.259
1452.1000, -73.907
1452.2000, -73.740
1452.3000, -73.153
1452.4000, -73.633
1452.5000, -73.804
1452.6000, -73.827
1452.7000, -73.587
1452.8000, -73.974
1452.9000, -74.114
1453.0000, -74.114
1453.1000, -74.232
1453.2000, -74.223
1453.3000, -74.791
1453.4000, -74.686
1453.5000, -74.810
1453.6000, -75.379
1453.7000, -75.580
1453.8000, -75.610
1453.9000, -76.393
1454.0000, -75.745
1454.1000, -76.504
1454.2000, -76.935
1454.3000, -77.551
1454.4000, -77.930
1454.5000, -78.538
1454.6000, -77.813
1454.7000, -80.179
1454.8000, -79.879
1454.9000, -80.452
1455.0000, -81.882
1455.1000, -82.500
1455.2000, -83.294
1455.3000, -81.407
1455.4000, -83.427
1455.5000, -88.018
1455.6000, -82.628
1455.7000, -83.749
1455.8000, -85.146
1455.9000, -84.841
1456.0000, -83.284
1456.1000, -81.605
1456.2000, -83.713
1456.3000, -84.178
1456.4000, -81.161
1456.5000, -80.661
1456.6000, -82.538
1456.7000, -79.030
1456.8000, -79.026
1456.9000, -78.910
1457.0000, -77.780
1457.1000, -78.763
1457.2000, -77.893
1457.3000, -77.501
1457.4000, -76.135
1457.5000, -76.424
1457.6000, -75.877
1457.7000, -76.532
1457.8000, -75.565
1457.9000, -75.115
1458.0000, -75.081
1458.1000, -74.060
1458.2000, -74.503
1458.3000, -74.013
1458.4000, -74.167
1458.5000, -73.824
1458.6000, -72.758
1458.7000, -73.370
1458.8000, -73.645
1458.9000, -73.213
1459.0000, -72.878
1459.1000, -73.365
1459.2000, -72.726
1459.3000, -72.918
1459.4000, -73.317
1459.5000, -73.396
1459.6000, -72.947
1459.7000, -73.062
1459.8000, -73.706
1459.9000, -73.523
1460.0000, -73.766
1460.1000, -73.674
1460.2000, -74.276
1460.3000, -73.958
1460.4000, -74.571
1460.5000, -74.570
1460.6000, -74.843
1460.7000, -75.555
1460.8000, -74.875
1460.9000, -75.084
1461.0000, -76.374
1461.1000, -76.661
1461.2000, -76.270
1461.3000, -76.619
1461.4000, -77.105
1461.5000, -78.333
1461.6000, -77.789
1461.7000, -78.042
1461.8000, -78.692
1461.9000, -79.603
1462.0000, -79.331
1462.1000, -80.110
1462.2000, -83.931
1462.3000, -81.911
1462.4000, -85.419
1462.5000, -83.244
1462.6000, -81.332
1462.7000, -85.181
1462.8000, -91.346
1462.9000, -86.527
1463.0000, -85.745
1463.1000, -82.986
1463.2000, -88.153
1463.3000, -83.193
1463.4000, -81.020
1463.5000, -82.664
1463.6000, -80.840
1463.7000, -80.180
1463.8000, -81.388
1463.9000, -79.671
1464.0000, -78.879
1464.1000, -77.738
1464.2000, -78.524
1464.3000, -77.143
1464.4000, -76.538
1464.5000, -75.409
1464.6000, -76.405
1464.7000, -75.180
1464.8000, -75.550
1464.9000, -75.175
1465.0000, -74.448
1465.1000, -74.368
1465.2000, -74.065
1465.3000, -74.624
1465.4000, -73.720
1465.5000, -73.891
1465.6000, -73.462
1465.7000, -73.570
1465.8000, -73.485
1465.9000, -72.860
1466.0000, -72.832
1466.1000, -73.096
1466.2000, -72.714
1466.3000, -72.960
1466.4000, -72.961
1466.5000, -73.238
1466.6000, -72.783
1466.7000, -72.578
1466.8000, -72.832
1466.9000, -73.657
1467.0000, -73.161
1467.1000, -73.321
1467.2000, -73.331
1467.3000, -73.379
1467.4000, -73.980
1467.5000, -73.696
1467.6000, -74.228
1467.7000, -74.169
1467.8000, -74.352
1467.9000, -75.119
1468.0000, -74.846
1468.1000, -75.836
1468.2000, -75.359
1468.3000, -76.539
1468.4000, -75.893
1468.5000, -76.971
1468.6000, -76.557
1468.7000, -77.409
1468.8000, -78.549
1468.9000, -77.651
1469.0000, -79.883
1469.1000, -80.104
1469.2000, -81.053
1469.3000, -81.103
1469.4000, -79.848
1469.5000, -82.102
1469.6000, -83.259
1469.7000, -90.740
1469.8000, -82.023
1469.9000, -86.787
1470.0000, -84.021
1470.1000, -84.306
1470.2000, -89.958
1470.3000, -82.238
1470.4000, -82.697
1470.5000, -81.833
1470.6000, -83.211
1470.7000, -82.611
1470.8000, -80.626
1470.9000, -80.962
1471.0000, -79.179
1471.1000, -79.286
1471.2000, -78.911
1471.3000, -77.393
1471.4000, -79.292
1471.5000, -76.736
1471.6000, -76.698
1471.7000, -76.923
1471.8000, -75.718
1471.9000, -75.591
1472.0000, -75.974
1472.1000, -74.796
1472.2000, -74.816
1472.3000, -74.250
1472.4000, -74.135
1472.5000, -73.976
1472.6000, -74.136
1472.7000, -73.868
1472.8000, -73.305
1472.9000, -73.133
1473.0000, -72.878
1473.1000, -73.058
1473.2000, -72.618
1473.3000, -72.811
1473.4000, -72.579
1473.5000, -72.383
1473.6000, -72.353
1473.7000, -72.976
1473.8000, -72.471
1473.9000, -72.752
1474.0000, -72.804
1474.1000, -72.843
1474.2000, -72.558
1474.3000, -72.918
1474.4000, -72.820
1474.5000, -73.541
1474.6000, -72.997
1474.7000, -72.980
1474.8000, -73.409
1474.9000, -73.937
1475.0000, -73.607
1475.1000, -74.298
1475.2000, -74.484
1475.3000, -74.945
1475.4000, -74.965
1475.5000, -75.776
1475.6000, -76.137
1475.7000, -75.988
1475.8000, -76.918
1475.9000, -76.865
1476.0000, -77.052
1476.1000, -77.782
1476.2000, -77.914
1476.3000, -78.472
1476.4000, -79.281
1476.5000, -81.623
1476.6000, -79.645
1476.7000, -81.317
1476.8000, -82.154
1476.9000, -82.196
1477.0000, -83.605
1477.1000, -82.984
1477.2000, -80.625
1477.3000, -88.016
1477.4000,-100.184
1477.5000, -84.996
1477.6000, -81.492
1477.7000, -83.763
1477.8000, -81.246
1477.9000, -82.757
1478.0000, -80.284
1478.1000, -81.846
1478.2000, -80.489
1478.3000, -78.707
1478.4000, -79.031
1478.5000, -77.922
1478.6000, -77.793
1478.7000, -77.878
1478.8000, -77.158
1478.9000, -76.783
1479.0000, -76.175
1479.1000, -76.042
1479.2000, -75.019
1479.3000, -74.682
1479.4000, -74.956
1479.5000, -74.619
1479.6000, -74.174
1479.7000, -74.152
1479.8000, -73.420
1479.9000, -73.168
1480.0000, -72.990
1480.1000, -72.911
1480.2000, -72.723
1480.3000, -72.377
1480.4000, -72.528
1480.5000, -72.504
1480.6000, -72.477
1480.7000, -72.302
1480.8000, -72.389
1480.9000, -72.180
1481.0000, -71.980
1481.1000, -71.954
1481.2000, -72.126
1481.3000, -72.667
1481.4000, -72.300
1481.5000, -72.443
1481.6000, -72.317
1481.7000, -72.544
1481.8000, -72.698
1481.9000, -72.957
1482.0000, -73.021
1482.1000, -72.765
1482.2000, -73.245
1482.3000, -73.835
1482.4000, -73.918
1482.5000, -74.092
1482.6000, -74.486
1482.7000, -74.921
1482.8000, -74.875
1482.9000, -75.246
1483.0000, -76.408
1483.1000, -75.912
1483.2000, -76.190
1483.3000, -76.891
1483.4000, -77.207
1483.5000, -77.648
1483.6000, -78.963
1483.7000, -78.496
1483.8000, -79.677
1483.9000, -79.252
1484.0000, -84.536
1484.1000, -80.292
1484.2000, -82.425
1484.3000, -83.651
1484.4000, -82.939
1484.5000, -81.323
1484.6000, -85.896
1484.7000, -87.258
1484.8000, -90.614
1484.9000, -84.051
1485.0000, -83.129
1485.1000, -81.432
1485.2000, -86.396
1485.3000, -80.775
1485.4000, -80.379
1485.5000, -78.920
1485.6000, -79.980
1485.7000, -77.824
1485.8000, -78.868
1485.9000, -78.242
1486.0000, -77.287
1486.1000, -77.112
1486.2000, -76.065
1486.3000, -75.599
1486.4000, -75.588
1486.5000, -75.222
1486.6000, -74.430
1486.7000, -74.439
1486.8000, -73.358
1486.9000, -73.935
1487.0000, -73.156
1487.1000, -73.228
1487.2000, -72.714
1487.3000, -73.090
1487.4000, -72.194
1487.5000, -72.309
1487.6000, -72.259
1487.7000, -72.118
1487.8000, -71.780
1487.9000, -71.950
1488.0000, -71.828
1488.1000, -71.473
1488.2000, -72.071
1488.3000, -71.894
1488.4000, -71.542
1488.5000, -71.681
1488.6000, -71.780
1488.7000, -71.895
1488.8000, -71.763
1488.9000, -72.032
1489.0000, -71.936
1489.1000, -71.806
1489.2000, -72.125
1489.3000, -72.365
1489.4000, -72.309
1489.5000, -72.818
1489.6000, -72.587
1489.7000, -72.877
1489.8000, -73.283
1489.9000, -73.339
1490.0000, -73.751
1490.1000, -74.077
1490.2000, -74.367
1490.3000, -75.216
1490.4000, -75.823
1490.5000, -75.361
1490.6000, -76.429
1490.7000, -77.003
1490.8000, -76.666
1490.9000, -77.487
1491.0000, -77.933
1491.1000, -78.816
1491.2000, -78.931
1491.3000, -79.863
1491.4000, -81.998
1491.5000, -79.121
1491.6000, -82.344
1491.7000, -82.218
1491.8000, -84.054
1491.9000, -85.521
1492.0000, -84.977
1492.1000, -83.218
1492.2000, -88.558
1492.3000, -85.627
1492.4000, -82.452
1492.5000, -81.724
1492.6000, -82.051
1492.7000, -86.001
1492.8000, -80.593
1492.9000, -79.868
1493.0000, -79.244
1493.1000, -78.337
1493.2000, -77.483
1493.3000, -77.500
1493.4000, -77.191
1493.5000, -76.021
1493.6000, -75.813
1493.7000, -74.880
1493.8000, -75.017
1493.9000, -74.186
1494.0000, -74.430
1494.1000, -74.322
1494.2000, -72.996
1494.3000, -72.744
1494.4000, -72.647
1494.5000, -72.606
1494.6000, -72.151
1494.7000, -72.101
1494.8000, -72.142
1494.9000, -71.755
1495.0000, -71.561
1495.1000, -71.508
1495.2000, -71.249
1495.3000, -71.369
1495.4000, -71.508
1495.5000, -71.158
1495.6000, -71.115
1495.7000, -70.852
1495.8000, -71.136
1495.9000, -71.265
1496.0000, -70.717
1496.1000, -71.219
1496.2000, -70.932
1496.3000, -71.125
1496.4000, -71.210
1496.5000, -71.331
1496.6000, -71.601
1496.7000, -71.455
1496.8000, -71.540
1496.9000, -72.106
1497.0000, -71.911
1497.1000, -71.931
1497.2000, -71.878
1497.3000, -72.842
1497.4000, -72.583
1497.5000, -73.143
1497.6000, -72.953
1497.7000, -73.678
1497.8000, -73.924
1497.9000, -74.843
1498.0000, -74.793
1498.1000, -74.994
1498.2000, -75.404
1498.3000, -76.791
1498.4000, -76.677
1498.5000, -77.176
1498.6000, -78.097
1498.7000, -78.596
1498.8000, -78.724
1498.9000, -79.990
1499.0000, -81.421
1499.1000, -82.234
1499.2000, -82.286
1499.3000, -81.441
1499.4000, -83.651
1499.5000, -84.658
1499.6000, -85.078
1499.7000, -82.751
1499.8000, -83.421
1499.9000, -82.413
1500.0000, -82.632
1500.1000, -81.413
1500.2000, -80.059
1500.3000, -80.643
1500.4000, -79.301
1500.5000, -78.182
1500.6000, -77.596
1500.7000, -77.279
1500.8000, -76.218
1500.9000, -76.211
1501.0000, -75.446
1501.1000, -74.814
1501.2000, -74.676
1501.3000, -74.240
1501.4000, -73.555
1501.5000, -73.086
1501.6000, -73.005
1501.7000, -72.780
1501.8000, -72.324
1501.9000, -72.085
1502.0000, -71.834
1502.1000, -71.600
1502.2000, -71.099
1502.3000, -71.079
1502.4000, -71.077
1502.5000, -70.823
1502.6000, -70.834
1502.7000, -70.641
1502.8000, -70.220
1502.9000, -70.599
1503.0000, -70.360
1503.1000, -70.311
1503.2000, -69.992
1503.3000, -70.408
1503.4000, -69.895
1503.5000, -70.226
1503.6000, -70.039
1503.7000, -70.199
1503.8000, -70.550
1503.9000, -70.183
1504.0000, -70.258
1504.1000, -70.717
1504.2000, -70.516
1504.3000, -70.529
1504.4000, -70.557
1504.5000, -71.202
1504.6000, -71.159
1504.7000, -71.473
1504.8000, -72.040
1504.9000, -71.755
1505.0000, -71.782
1505.1000, -72.359
1505.2000, -72.607
1505.3000, -72.867
1505.4000, -72.880
1505.5000, -73.596
1505.6000, -73.854
1505.7000, -74.768
1505.8000, -75.536
1505.9000, -75.696
1506.0000, -75.755
1506.1000, -76.015
1506.2000, -77.042
1506.3000, -78.023
1506.4000, -78.630
1506.5000, -79.210
1506.6000, -79.937
1506.7000, -80.777
1506.8000, -81.759
1506.9000, -83.156
1507.0000, -81.731
1507.1000, -87.206
1507.2000, -83.687
1507.3000, -81.702
1507.4000, -81.289
1507.5000, -82.310
1507.6000, -82.198
1507.7000, -80.124
1507.8000, -79.664
1507.9000, -80.124
1508.0000, -78.384
1508.1000, -77.192
1508.2000, -76.930
1508.3000, -76.084
1508.4000, -75.636
1508.5000, -75.171
1508.6000, -74.800
1508.7000, -73.946
1508.8000, -73.779
1508.9000, -73.146
1509.0000, -72.526
1509.1000, -72.293
1509.2000, -72.025
1509.3000, -71.967
1509.4000, -71.364
1509.5000, -71.185
1509.6000, -70.963
1509.7000, -70.787
1509.8000, -70.553
1509.9000, -70.506
1510.0000, -70.087
1510.1000, -69.998
1510.2000, -69.746
1510.3000, -69.596
1510.4000, -69.697
1510.5000, -69.583
1510.6000, -69.441
1510.7000, -69.284
1510.8000, -69.366
1510.9000, -69.252
1511.0000, -69.232
1511.1000, -68.984
1511.2000, -69.461
1511.3000, -69.220
1511.4000, -69.373
1511.5000, -69.360
1511.6000, -69.518
1511.7000, -69.493
1511.8000, -69.802
1511.9000, -69.715
1512.0000, -69.940
1512.1000, -70.141
1512.2000, -70.092
1512.3000, -70.550
1512.4000, -70.749
1512.5000, -70.842
1512.6000, -70.950
1512.7000, -71.358
1512.8000, -71.619
1512.9000, -72.087
1513.0000, -72.340
1513.1000, -72.752
1513.2000, -73.139
1513.3000, -73.626
1513.4000, -73.934
1513.5000, -74.797
1513.6000, -74.634
1513.7000, -75.227
1513.8000, -76.553
1513.9000, -76.781
1514.0000, -77.356
1514.1000, -77.828
1514.2000, -79.665
1514.3000, -81.877
1514.4000, -79.695
1514.5000, -83.191
1514.6000, -82.629
1514.7000, -81.300
1514.8000, -82.173
1514.9000, -80.889
1515.0000, -83.239
1515.1000, -82.197
1515.2000, -81.700
1515.3000, -81.047
1515.4000, -79.548
1515.5000, -78.386
1515.6000, -77.713
1515.7000, -77.231
1515.8000, -75.775
1515.9000, -75.858
1516.0000, -75.058
1516.1000, -74.871
1516.2000, -74.493
1516.3000, -73.255
1516.4000, -72.634
1516.5000, -72.559
1516.6000, -71.986
1516.7000, -71.686
1516.8000, -71.271
1516.9000, -71.154
1517.0000, -70.923
1517.1000, -70.501
1517.2000, -70.333
1517.3000, -70.166
1517.4000, -69.719
1517.5000, -69.757
1517.6000, -69.539
1517.7000, -69.411
1517.8000, -69.098
1517.9000, -69.036
1518.0000, -68.961
1518.1000, -68.847
1518.2000, -68.924
1518.3000, -68.781
1518.4000, -68.511
1518.5000, -68.466
1518.6000, -68.753
1518.7000, -68.524
1518.8000, -68.525
1518.9000, -68.461
1519.0000, -68.603
1519.1000, -68.689
1519.2000, -68.800
1519.3000, -68.669
1519.4000, -68.732
1519.5000, -69.098
1519.6000, -69.150
1519.7000, -69.333
1519.8000, -69.433
1519.9000, -69.771
1520.0000, -69.764
1520.1000, -69.919
1520.2000, -70.237
1520.3000, -70.411
1520.4000, -70.510
1520.5000, -71.326
1520.6000, -71.142
1520.7000, -71.447
1520.8000, -72.245
1520.9000, -72.336
1521.0000, -72.448
1521.1000, -73.207
1521.2000, -74.127
1521.3000, -74.625
1521.4000, -74.870
1521.5000, -75.799
1521.6000, -76.328
1521.7000, -77.073
1521.8000, -77.931
1521.9000, -78.900
1522.0000, -79.310
1522.1000, -81.013
1522.2000, -82.384
1522.3000, -81.901
1522.4000, -81.368
1522.5000, -83.104
1522.6000, -86.164
1522.7000, -81.259
1522.8000, -82.443
1522.9000, -81.874
1523.0000, -80.509
1523.1000, -78.839
1523.2000, -78.570
1523.3000, -78.218
1523.4000, -76.767
1523.5000, -76.401
1523.6000, -74.998
1523.7000, -75.132
1523.8000, -74.317
1523.9000, -73.850
1524.0000, -73.064
1524.1000, -72.412
1524.2000, -72.141
1524.3000, -71.818
1524.4000, -71.525
1524.5000, -71.023
1524.6000, -70.953
1524.7000, -70.433
1524.8000, -70.029
1524.9000, -69.745
1525.0000, -69.846
1525.1000, -69.419
1525.2000, -69.381
1525.3000, -69.133
1525.4000, -69.180
1525.5000, -68.779
1525.6000, -68.512
1525.7000, -68.449
1525.8000, -68.360
1525.9000, -68.564
1526.0000, -68.167
1526.1000, -68.266
1526.2000, -68.398
1526.3000, -68.349
1526.4000, -68.260
1526.5000, -68.111
1526.6000, -68.084
1526.7000, -68.385
1526.8000, -68.247
1526.9000, -68.332
1527.0000, -68.549
1527.1000, -68.505
1527.2000, -68.621
1527.3000, -68.724
1527.4000, -68.921
1527.5000, -69.102
1527.6000, -68.952
1527.7000, -69.333
1527.8000, -69.600
1527.9000, -69.744
1528.0000, -70.199
1528.1000, -70.322
1528.2000, -70.616
1528.3000, -70.905
1528.4000, -70.849
1528.5000, -71.524
1528.6000, -71.835
1528.7000, -71.992
1528.8000, -72.474
1528.9000, -73.015
1529.0000, -73.586
1529.1000, -74.144
1529.2000, -74.919
1529.3000, -75.628
1529.4000, -75.891
1529.5000, -76.693
1529.6000, -76.674
1529.7000, -78.400
1529.8000, -80.211
1529.9000, -79.805
1530.0000, -81.781
1530.1000, -81.986
1530.2000, -83.272
1530.3000, -81.409
1530.4000, -81.727
1530.5000, -83.717
1530.6000, -82.306
1530.7000, -82.446
1530.8000, -81.147
1530.9000, -80.043
1531.0000, -78.856
1531.1000, -78.047
1531.2000, -76.678
1531.3000, -75.746
1531.4000, -75.313
1531.5000, -74.860
1531.6000, -74.178
1531.7000, -73.451
1531.8000, -73.582
1531.9000, -72.449
1532.0000, -72.123
1532.1000, -71.850
1532.2000, -71.321
1532.3000, -71.076
1532.4000, -70.544
1532.5000, -70.376
1532.6000, -70.032
1532.7000, -69.910
1532.8000, -69.697
1532.9000, -69.314
1533.0000, -69.088
1533.1000, -69.138
1533.2000, -68.719
1533.3000, -68.748
1533.4000, -68.610
1533.5000, -68.842
1533.6000, -68.245
1533.7000, -68.349
1533.8000, -68.240
1533.9000, -68.329
1534.0000, -68.149
1534.1000, -68.111
1534.2000, -67.972
1534.3000, -68.199
1534.4000, -68.241
1534.5000, -68.224
1534.6000, -68.078
1534.7000, -68.226
1534.8000, -68.444
1534.9000, -68.080
1535.0000, -68.121
1535.1000, -68.629
1535.2000, -68.725
1535.3000, -68.921
1535.4000, -69.005
1535.5000, -69.119
1535.6000, -69.298
1535.7000, -69.509
1535.8000, -69.647
1535.9000, -69.994
1536.0000, -70.254
1536.1000, -70.217
1536.2000, -71.177
1536.3000, -71.299
1536.4000, -71.262
1536.5000, -71.956
1536.6000, -72.338
1536.7000, -72.665
1536.8000, -73.225
1536.9000, -73.345
1537.0000, -74.343
1537.1000, -74.993
1537.2000, -75.613
1537.3000, -75.734
1537.4000, -77.032
1537.5000, -77.712
1537.6000, -80.004
1537.7000, -79.588
1537.8000, -81.404
1537.9000, -82.641
1538.0000, -81.914
1538.1000, -82.223
1538.2000, -82.501
1538.3000, -83.582
1538.4000, -80.616
1538.5000, -84.181
1538.6000, -80.945
1538.7000, -79.410
1538.8000, -79.780
1538.9000, -79.976
1539.0000, -77.473
1539.1000, -76.303
1539.2000, -76.530
1539.3000, -75.324
1539.4000, -74.595
1539.5000, -74.419
1539.6000, -73.545
1539.7000, -73.202
1539.8000, -72.689
1539.9000, -72.386
1540.0000, -72.014
1540.1000, -71.484
1540.2000, -71.390
1540.3000, -71.129
1540.4000, -70.671
1540.5000, -70.173
1540.6000, -70.385
1540.7000, -69.920
1540.8000, -69.785
1540.9000, -69.331
1541.0000, -69.423
1541.1000, -68.961
1541.2000, -69.233
1541.3000, -68.905
1541.4000, -68.737
1541.5000, -68.544
1541.6000, -68.434
1541.7000, -68.723
1541.8000, -68.337
1541.9000, -68.253
1542.0000, -68.450
1542.1000, -68.410
1542.2000, -68.295
1542.3000, -68.327
1542.4000, -68.413
1542.5000, -68.532
1542.6000, -68.320
1542.7000, -68.600
1542.8000, -68.909
1542.9000, -68.695
1543.0000, -68.660
1543.1000, -69.081
1543.2000, -69.060
1543.3000, -69.267
1543.4000, -69.233
1543.5000, -69.537
1543.6000, -69.933
1543.7000, -69.803
1543.8000, -69.969
1543.9000, -70.675
1544.0000, -70.684
1544.1000, -71.200
1544.2000, -71.145
1544.3000, -71.895
1544.4000, -72.163
1544.5000, -72.553
1544.6000, -72.476
1544.7000, -73.794
1544.8000, -73.796
1544.9000, -74.188
1545.0000, -74.763
1545.1000, -75.438
1545.2000, -76.257
1545.3000, -77.225
1545.4000, -77.792
1545.5000, -78.852
1545.6000, -80.051
1545.7000, -81.370
1545.8000, -81.993
1545.9000, -82.860
1546.0000, -82.151
1546.1000, -81.112
1546.2000, -85.020
1546.3000, -81.123
1546.4000, -83.495
1546.5000, -83.532
1546.6000, -78.425
1546.7000, -80.883
1546.8000, -79.213
1546.9000, -78.456
1547.0000, -77.301
1547.1000, -77.093
1547.2000, -76.174
1547.3000, -75.660
1547.4000, -75.035
1547.5000, -74.400
1547.6000, -74.046
1547.7000, -73.472
1547.8000, -73.498
1547.9000, -72.519
1548.0000, -71.991
1548.1000, -71.746
1548.2000, -71.408
1548.3000, -70.979
1548.4000, -71.131
1548.5000, -70.327
1548.6000, -70.308
1548.7000, -70.488
1548.8000, -69.940
1548.9000, -69.864
1549.0000, -69.679
1549.1000, -69.393
1549.2000, -69.445
1549.3000, -69.135
1549.4000, -69.255
1549.5000, -68.899
1549.6000, -69.110
1549.7000, -68.803
1549.8000, -68.707
1549.9000, -68.884
1550.0000, -68.593
1550.1000, -68.441
1550.2000, -68.681
1550.3000, -68.965
1550.4000, -68.585
1550.5000, -68.748
1550.6000, -68.753
1550.7000, -68.744
1550.8000, -68.934
1550.9000, -68.977
1551.0000, -69.131
1551.1000, -69.383
1551.2000, -69.272
1551.3000, -69.459
