70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -45.931
 934.7000, -46.127
 934.8000, -46.004
 934.9000, -45.898
 935.0000, -46.019
 935.1000, -46.306
 935.2000, -46.334
 935.3000, -46.064
 935.4000, -46.012
 935.5000, -46.238
 935.6000, -45.939
 935.7000, -46.722
 935.8000, -45.720
 935.9000, -46.097
 936.0000, -46.239
 936.1000, -46.215
 936.2000, -46.274
 936.3000, -45.816
 936.4000, -45.576
 936.5000, -46.117
 936.6000, -45.826
 936.7000, -45.826
 936.8000, -46.112
 936.9000, -45.629
 937.0000, -45.693
 937.1000, -45.787
 937.2000, -46.167
 937.3000, -45.996
 937.4000, -46.356
 937.5000, -45.445
 937.6000, -45.868
 937.7000, -45.322
 937.8000, -45.605
 937.9000, -46.208
 938.0000, -45.673
 938.1000, -45.658
 938.2000, -45.640
 938.3000, -45.424
 938.4000, -45.690
 938.5000, -45.813
 938.6000, -46.121
 938.7000, -45.757
 938.8000, -45.945
 938.9000, -45.843
 939.0000, -45.925
 939.1000, -45.589
 939.2000, -45.985
 939.3000, -45.261
 939.4000, -45.492
 939.5000, -45.605
 939.6000, -45.935
 939.7000, -45.756
 939.8000, -45.498
 939.9000, -45.642
 940.0000, -45.922
 940.1000, -46.082
 940.2000, -46.046
 940.3000, -45.484
 940.4000, -45.643
 940.5000, -45.868
 940.6000, -46.010
 940.7000, -46.025
 940.8000, -45.308
 940.9000, -45.146
 941.0000, -45.685
 941.1000, -45.919
 941.2000, -46.030
 941.3000, -45.622
 941.4000, -45.749
 941.5000, -45.920
 941.6000, -46.059
 941.7000, -45.762
 941.8000, -46.064
 941.9000, -45.732
 942.0000, -45.940
 942.1000, -45.769
 942.2000, -45.743
 942.3000, -45.820
 942.4000, -45.915
 942.5000, -45.366
 942.6000, -45.962
 942.7000, -45.997
 942.8000, -46.218
 942.9000, -45.654
 943.0000, -45.892
 943.1000, -45.687
 943.2000, -46.008
 943.3000, -45.976
 943.4000, -45.558
 943.5000, -45.785
 943.6000, -46.585
 943.7000, -45.450
 943.8000, -45.844
 943.9000, -45.616
 944.0000, -45.620
 944.1000, -45.872
 944.2000, -46.131
 944.3000, -45.681
 944.4000, -46.011
 944.5000, -45.927
 944.6000, -45.609
 944.7000, -45.622
 944.8000, -45.814
 944.9000, -45.936
 945.0000, -46.012
 945.1000, -45.653
 945.2000, -45.796
 945.3000, -46.133
 945.4000, -45.633
 945.5000, -45.896
 945.6000, -45.810
 945.7000, -46.001
 945.8000, -45.795
 945.9000, -45.953
 946.0000, -45.774
 946.1000, -45.845
 946.2000, -45.687
 946.3000, -45.854
 946.4000, -45.587
 946.5000, -45.669
 946.6000, -46.092
 946.7000, -45.680
 946.8000, -46.551
 946.9000, -46.165
 947.0000, -46.350
 947.1000, -46.195
 947.2000, -46.125
 947.3000, -45.711
 947.4000, -46.112
 947.5000, -45.724
 947.6000, -45.907
 947.7000, -45.724
 947.8000, -45.925
 947.9000, -45.843
 948.0000, -45.958
 948.1000, -46.263
 948.2000, -46.353
 948.3000, -45.574
 948.4000, -45.803
 948.5000, -45.861
 948.6000, -45.920
 948.7000, -45.764
 948.8000, -46.115
 948.9000, -46.236
 949.0000, -46.216
 949.1000, -45.823
 949.2000, -46.159
 949.3000, -46.049
 949.4000, -45.920
 949.5000, -45.607
 949.6000, -45.974
 949.7000, -46.062
 949.8000, -45.586
 949.9000, -45.553
 950.0000, -46.076
 950.1000, -45.843
 950.2000, -45.837
 950.3000, -45.642
 950.4000, -46.106
 950.5000, -45.602
 950.6000, -45.788
 950.7000, -46.316
 950.8000, -46.097
 950.9000, -45.727
 951.0000, -46.072
 951.1000, -45.895
 951.2000, -45.703
 951.3000, -46.040
 951.4000, -46.150
 951.5000, -46.039
 951.6000, -45.957
 951.7000, -46.051
 951.8000, -45.927
 951.9000, -46.304
 952.0000, -45.708
 952.1000, -46.090
 952.2000, -45.955
 952.3000, -46.102
 952.4000, -45.614
 952.5000, -45.950
 952.6000, -46.349
 952.7000, -45.965
 952.8000, -45.919
 952.9000, -45.844
 953.0000, -46.221
 953.1000, -46.054
 953.2000, -45.951
 953.3000, -46.169
 953.4000, -45.873
 953.5000, -45.979
 953.6000, -45.998
 953.7000, -45.997
 953.8000, -45.702
 953.9000, -45.877
 954.0000, -46.358
 954.1000, -46.334
 954.2000, -46.193
 954.3000, -46.032
 954.4000, -45.931
 954.5000, -45.870
 954.6000, -46.561
 954.7000, -45.937
 954.8000, -45.828
 954.9000, -46.000
 955.0000, -46.080
 955.1000, -46.127
 955.2000, -46.328
 955.3000, -46.008
 955.4000, -46.143
 955.5000, -45.994
 955.6000, -46.094
 955.7000, -45.904
 955.8000, -46.099
 955.9000, -45.984
 956.0000, -45.976
 956.1000, -46.413
 956.2000, -46.384
 956.3000, -46.180
 956.4000, -46.299
 956.5000, -46.147
 956.6000, -46.348
 956.7000, -45.958
 956.8000, -45.782
 956.9000, -46.291
 957.0000, -46.414
 957.1000, -46.283
 957.2000, -45.876
 957.3000, -46.077
 957.4000, -45.804
 957.5000, -46.160
 957.6000, -46.294
 957.7000, -45.857
 957.8000, -46.138
 957.9000, -46.160
 958.0000, -46.274
 958.1000, -46.055
 958.2000, -46.482
 958.3000, -46.552
 958.4000, -46.455
 958.5000, -46.200
 958.6000, -46.293
 958.7000, -46.116
 958.8000, -46.130
 958.9000, -45.740
 959.0000, -46.035
 959.1000, -46.219
 959.2000, -46.147
 959.3000, -46.300
 959.4000, -46.287
 959.5000, -46.083
 959.6000, -46.407
 959.7000, -46.066
 959.8000, -46.980
 959.9000, -45.837
 960.0000, -46.185
 960.1000, -46.149
 960.2000, -46.108
 960.3000, -46.275
 960.4000, -46.017
 960.5000, -46.145
 960.6000, -46.304
 960.7000, -46.088
 960.8000, -45.803
 960.9000, -46.422
 961.0000, -46.147
 961.1000, -45.997
 961.2000, -46.162
 961.3000, -46.276
 961.4000, -45.904
 961.5000, -45.887
 961.6000, -45.970
 961.7000, -45.925
 961.8000, -46.096
 961.9000, -46.245
 962.0000, -46.297
 962.1000, -45.520
 962.2000, -46.228
 962.3000, -46.202
 962.4000, -46.073
 962.5000, -45.808
 962.6000, -46.046
 962.7000, -46.380
 962.8000, -46.610
 962.9000, -45.773
 963.0000, -45.779
 963.1000, -46.531
 963.2000, -45.961
 963.3000, -46.357
 963.4000, -46.296
 963.5000, -45.976
 963.6000, -45.941
 963.7000, -46.361
 963.8000, -45.740
 963.9000, -45.939
 964.0000, -46.527
 964.1000, -46.238
 964.2000, -46.065
 964.3000, -46.220
 964.4000, -46.398
 964.5000, -45.881
 964.6000, -45.911
 964.7000, -46.730
 964.8000, -45.944
 964.9000, -46.148
 965.0000, -46.171
 965.1000, -46.329
 965.2000, -46.552
 965.3000, -46.111
 965.4000, -46.419
 965.5000, -46.362
 965.6000, -46.503
 965.7000, -46.852
 965.8000, -46.352
 965.9000, -46.108
 966.0000, -46.206
 966.1000, -46.168
 966.2000, -46.203
 966.3000, -45.997
 966.4000, -46.243
 966.5000, -46.509
 966.6000, -46.646
 966.7000, -46.537
 966.8000, -46.546
 966.9000, -46.728
 967.0000, -46.146
 967.1000, -46.041
 967.2000, -46.343
 967.3000, -46.425
 967.4000, -46.442
 967.5000, -46.277
 967.6000, -46.541
 967.7000, -46.546
 967.8000, -46.418
 967.9000, -46.426
 968.0000, -46.440
 968.1000, -46.581
 968.2000, -46.588
 968.3000, -46.239
 968.4000, -46.286
 968.5000, -46.079
 968.6000, -46.413
 968.7000, -46.268
 968.8000, -46.649
 968.9000, -46.495
 969.0000, -46.387
 969.1000, -46.187
 969.2000, -46.642
 969.3000, -46.732
 969.4000, -46.608
 969.5000, -46.352
 969.6000, -46.593
 969.7000, -46.600
 969.8000, -46.301
 969.9000, -46.434
 970.0000, -46.549
 970.1000, -46.621
 970.2000, -46.788
 970.3000, -46.222
 970.4000, -46.376
 970.5000, -46.410
 970.6000, -46.534
 970.7000, -47.165
 970.8000, -46.739
 970.9000, -47.006
 971.0000, -46.714
 971.1000, -46.623
 971.2000, -46.904
 971.3000, -46.695
 971.4000, -46.505
 971.5000, -46.528
 971.6000, -46.651
 971.7000, -46.311
 971.8000, -46.518
 971.9000, -46.803
 972.0000, -46.658
 972.1000, -46.750
 972.2000, -46.881
 972.3000, -46.942
 972.4000, -46.807
 972.5000, -47.031
 972.6000, -47.294
 972.7000, -46.786
 972.8000, -46.753
 972.9000, -46.881
 973.0000, -46.945
 973.1000, -47.254
 973.2000, -46.753
 973.3000, -47.015
 973.4000, -47.361
 973.5000, -46.974
 973.6000, -47.055
 973.7000, -46.942
 973.8000, -46.928
 973.9000, -47.163
 974.0000, -46.936
 974.1000, -47.360
 974.2000, -47.368
 974.3000, -47.171
 974.4000, -47.056
 974.5000, -47.232
 974.6000, -47.307
 974.7000, -47.457
 974.8000, -47.078
 974.9000, -47.131
 975.0000, -47.486
 975.1000, -47.364
 975.2000, -47.380
 975.3000, -47.581
 975.4000, -47.492
 975.5000, -47.356
 975.6000, -47.598
 975.7000, -47.509
 975.8000, -47.665
 975.9000, -47.636
 976.0000, -48.068
 976.1000, -47.771
 976.2000, -48.063
 976.3000, -48.286
 976.4000, -48.068
 976.5000, -47.914
 976.6000, -48.321
 976.7000, -47.778
 976.8000, -47.940
 976.9000, -47.970
 977.0000, -48.269
 977.1000, -48.668
 977.2000, -48.193
 977.3000, -48.427
 977.4000, -48.504
 977.5000, -48.501
 977.6000, -48.585
 977.7000, -48.634
 977.8000, -48.299
 977.9000, -48.655
 978.0000, -48.684
 978.1000, -49.008
 978.2000, -48.840
 978.3000, -49.079
 978.4000, -48.629
 978.5000, -48.678
 978.6000, -48.813
 978.7000, -48.848
 978.8000, -49.003
 978.9000, -49.056
 979.0000, -48.883
 979.1000, -48.666
 979.2000, -48.848
 979.3000, -49.228
 979.4000, -49.053
 979.5000, -49.062
 979.6000, -49.021
 979.7000, -49.084
 979.8000, -49.398
 979.9000, -49.151
 980.0000, -49.348
 980.1000, -49.297
 980.2000, -49.202
 980.3000, -49.385
 980.4000, -49.165
 980.5000, -49.822
 980.6000, -49.389
 980.7000, -49.176
 980.8000, -49.441
 980.9000, -49.386
 981.0000, -49.395
 981.1000, -49.532
 981.2000, -49.560
 981.3000, -49.167
 981.4000, -49.800
 981.5000, -49.055
 981.6000, -49.452
 981.7000, -49.287
 981.8000, -49.122
 981.9000, -49.014
 982.0000, -49.349
 982.1000, -49.688
 982.2000, -49.310
 982.3000, -49.402
 982.4000, -49.426
 982.5000, -49.381
 982.6000, -49.464
 982.7000, -49.529
 982.8000, -49.500
 982.9000, -49.350
 983.0000, -49.348
 983.1000, -49.302
 983.2000, -49.520
 983.3000, -49.371
 983.4000, -49.408
 983.5000, -49.566
 983.6000, -49.203
 983.7000, -49.399
 983.8000, -49.125
 983.9000, -49.335
 984.0000, -49.441
 984.1000, -49.229
 984.2000, -49.050
 984.3000, -49.232
 984.4000, -49.105
 984.5000, -49.171
 984.6000, -48.875
 984.7000, -49.233
 984.8000, -48.994
 984.9000, -49.060
 985.0000, -49.530
 985.1000, -49.592
 985.2000, -49.672
 985.3000, -49.500
 985.4000, -49.406
 985.5000, -49.325
 985.6000, -49.363
 985.7000, -49.421
 985.8000, -49.218
 985.9000, -49.548
 986.0000, -49.764
 986.1000, -49.627
 986.2000, -49.959
 986.3000, -49.725
 986.4000, -49.882
 986.5000, -49.948
 986.6000, -50.083
 986.7000, -49.595
 986.8000, -49.962
 986.9000, -50.024
 987.0000, -50.041
 987.1000, -49.963
 987.2000, -49.949
 987.3000, -50.006
 987.4000, -50.065
 987.5000, -50.119
 987.6000, -50.393
 987.7000, -50.436
 987.8000, -50.026
 987.9000, -50.443
 988.0000, -50.378
 988.1000, -50.412
 988.2000, -50.103
 988.3000, -50.301
 988.4000, -50.165
 988.5000, -50.753
 988.6000, -50.421
 988.7000, -50.231
 988.8000, -50.348
 988.9000, -50.358
 989.0000, -50.322
 989.1000, -50.599
 989.2000, -50.867
 989.3000, -50.564
 989.4000, -50.560
 989.5000, -50.593
 989.6000, -50.568
 989.7000, -50.658
 989.8000, -51.051
 989.9000, -50.592
 990.0000, -50.657
 990.1000, -50.848
 990.2000, -50.478
 990.3000, -50.474
 990.4000, -50.823
 990.5000, -50.555
 990.6000, -50.637
 990.7000, -50.938
 990.8000, -50.784
 990.9000, -50.732
 991.0000, -51.117
 991.1000, -50.966
 991.2000, -50.946
 991.3000, -51.086
 991.4000, -50.673
 991.5000, -50.849
 991.6000, -50.794
 991.7000, -51.052
 991.8000, -50.866
 991.9000, -50.910
 992.0000, -50.687
 992.1000, -50.894
 992.2000, -50.615
 992.3000, -50.467
 992.4000, -50.785
 992.5000, -50.716
 992.6000, -50.808
 992.7000, -51.005
 992.8000, -51.218
 992.9000, -50.757
 993.0000, -51.104
 993.1000, -50.882
 993.2000, -50.989
 993.3000, -51.235
 993.4000, -50.679
 993.5000, -51.004
 993.6000, -50.790
 993.7000, -51.128
 993.8000, -50.715
 993.9000, -50.925
 994.0000, -50.891
 994.1000, -50.798
 994.2000, -50.528
 994.3000, -50.604
 994.4000, -50.957
 994.5000, -51.019
 994.6000, -50.806
 994.7000, -51.059
 994.8000, -50.577
 994.9000, -50.861
 995.0000, -50.892
 995.1000, -50.807
 995.2000, -50.781
 995.3000, -51.134
 995.4000, -50.854
 995.5000, -50.899
 995.6000, -51.077
 995.7000, -51.143
 995.8000, -51.139
 995.9000, -51.325
 996.0000, -51.422
 996.1000, -51.364
 996.2000, -51.446
 996.3000, -51.110
 996.4000, -51.299
 996.5000, -51.329
 996.6000, -51.256
 996.7000, -51.217
 996.8000, -51.346
 996.9000, -51.509
 997.0000, -51.518
 997.1000, -51.384
 997.2000, -51.706
 997.3000, -51.552
 997.4000, -51.495
 997.5000, -51.550
 997.6000, -51.517
 997.7000, -51.656
 997.8000, -51.633
 997.9000, -51.783
 998.0000, -52.126
 998.1000, -52.142
 998.2000, -51.959
 998.3000, -52.157
 998.4000, -52.214
 998.5000, -52.201
 998.6000, -52.097
 998.7000, -52.436
 998.8000, -52.344
 998.9000, -52.237
 999.0000, -52.370
 999.1000, -52.359
 999.2000, -52.495
 999.3000, -52.631
 999.4000, -52.642
 999.5000, -52.724
 999.6000, -52.635
 999.7000, -52.602
 999.8000, -52.582
 999.9000, -52.788
1000.0000, -52.704
1000.1000, -52.735
1000.2000, -52.871
1000.3000, -53.090
1000.4000, -52.666
1000.5000, -52.749
1000.6000, -52.864
1000.7000, -52.659
1000.8000, -53.031
1000.9000, -52.772
1001.0000, -52.896
1001.1000, -52.780
1001.2000, -52.678
1001.3000, -52.592
1001.4000, -52.902
1001.5000, -52.836
1001.6000, -52.852
1001.7000, -52.694
1001.8000, -52.605
1001.9000, -52.543
1002.0000, -52.468
1002.1000, -52.495
1002.2000, -52.575
1002.3000, -52.560
1002.4000, -52.382
1002.5000, -52.461
1002.6000, -52.372
1002.7000, -52.410
1002.8000, -52.697
1002.9000, -52.285
1003.0000, -52.387
1003.1000, -52.192
1003.2000, -52.097
1003.3000, -52.442
1003.4000, -52.180
1003.5000, -52.279
1003.6000, -52.351
1003.7000, -52.258
1003.8000, -52.186
1003.9000, -52.299
1004.0000, -52.233
1004.1000, -52.145
1004.2000, -52.467
1004.3000, -52.285
1004.4000, -52.250
1004.5000, -52.099
1004.6000, -52.260
1004.7000, -52.208
1004.8000, -52.279
1004.9000, -52.234
1005.0000, -52.395
1005.1000, -52.177
1005.2000, -52.281
1005.3000, -52.184
1005.4000, -52.322
1005.5000, -52.501
1005.6000, -52.588
1005.7000, -52.420
1005.8000, -52.417
1005.9000, -52.224
1006.0000, -52.350
1006.1000, -52.190
1006.2000, -52.387
1006.3000, -52.440
1006.4000, -52.496
1006.5000, -52.562
1006.6000, -52.706
1006.7000, -52.506
1006.8000, -52.744
1006.9000, -52.716
1007.0000, -52.707
1007.1000, -52.747
1007.2000, -52.624
1007.3000, -52.808
1007.4000, -52.574
1007.5000, -52.728
1007.6000, -52.849
1007.7000, -52.861
1007.8000, -52.943
1007.9000, -52.934
1008.0000, -53.087
1008.1000, -53.181
1008.2000, -52.993
1008.3000, -53.033
1008.4000, -53.004
1008.5000, -53.317
1008.6000, -53.267
1008.7000, -53.365
1008.8000, -53.173
1008.9000, -53.151
1009.0000, -53.157
1009.1000, -53.369
1009.2000, -53.536
1009.3000, -53.747
1009.4000, -53.691
1009.5000, -53.469
1009.6000, -53.915
1009.7000, -53.559
1009.8000, -53.666
1009.9000, -54.072
1010.0000, -54.002
1010.1000, -53.959
1010.2000, -53.701
1010.3000, -53.729
1010.4000, -53.930
1010.5000, -53.858
1010.6000, -53.815
1010.7000, -53.816
1010.8000, -53.812
1010.9000, -53.899
1011.0000, -53.917
1011.1000, -54.190
1011.2000, -54.183
1011.3000, -54.133
1011.4000, -53.904
1011.5000, -53.910
1011.6000, -54.089
1011.7000, -53.908
1011.8000, -53.967
1011.9000, -53.891
1012.0000, -53.883
1012.1000, -53.864
1012.2000, -53.761
1012.3000, -53.636
1012.4000, -54.073
1012.5000, -53.999
1012.6000, -53.803
1012.7000, -53.892
1012.8000, -53.855
1012.9000, -53.706
1013.0000, -53.727
1013.1000, -53.528
1013.2000, -53.654
1013.3000, -53.435
1013.4000, -53.652
1013.5000, -53.570
1013.6000, -53.681
1013.7000, -53.397
1013.8000, -53.318
1013.9000, -53.470
1014.0000, -53.510
1014.1000, -53.549
1014.2000, -53.456
1014.3000, -53.524
1014.4000, -53.392
1014.5000, -53.296
1014.6000, -53.667
1014.7000, -53.394
1014.8000, -53.629
1014.9000, -53.310
1015.0000, -53.349
1015.1000, -53.106
1015.2000, -53.073
1015.3000, -53.321
1015.4000, -53.421
1015.5000, -53.336
1015.6000, -53.564
1015.7000, -53.153
1015.8000, -53.451
1015.9000, -53.383
1016.0000, -53.453
1016.1000, -53.444
1016.2000, -53.132
1016.3000, -53.477
1016.4000, -53.537
1016.5000, -53.283
1016.6000, -53.309
1016.7000, -53.248
1016.8000, -53.381
1016.9000, -53.298
1017.0000, -53.266
1017.1000, -53.266
1017.2000, -53.009
1017.3000, -53.015
1017.4000, -53.494
1017.5000, -53.009
1017.6000, -53.167
1017.7000, -53.362
1017.8000, -53.223
1017.9000, -53.417
1018.0000, -53.431
1018.1000, -53.222
1018.2000, -53.098
1018.3000, -53.292
1018.4000, -53.203
1018.5000, -53.254
1018.6000, -53.184
1018.7000, -52.958
1018.8000, -53.243
1018.9000, -53.032
1019.0000, -53.299
1019.1000, -53.211
1019.2000, -53.105
1019.3000, -53.369
1019.4000, -53.228
1019.5000, -53.461
1019.6000, -53.369
1019.7000, -53.246
1019.8000, -53.513
1019.9000, -53.217
1020.0000, -53.274
1020.1000, -53.399
1020.2000, -53.518
1020.3000, -53.453
1020.4000, -53.229
1020.5000, -53.254
1020.6000, -53.602
1020.7000, -53.609
1020.8000, -53.213
1020.9000, -53.641
1021.0000, -53.619
1021.1000, -53.519
1021.2000, -53.650
1021.3000, -53.575
1021.4000, -53.687
1021.5000, -53.682
1021.6000, -53.516
1021.7000, -53.428
1021.8000, -53.557
1021.9000, -53.352
1022.0000, -53.518
1022.1000, -53.371
1022.2000, -53.756
1022.3000, -53.891
1022.4000, -53.720
1022.5000, -53.834
1022.6000, -53.513
1022.7000, -53.654
1022.8000, -53.845
1022.9000, -53.597
1023.0000, -53.808
1023.1000, -53.614
1023.2000, -53.841
1023.3000, -54.036
1023.4000, -53.836
1023.5000, -53.995
1023.6000, -53.657
1023.7000, -53.662
1023.8000, -53.675
1023.9000, -53.853
1024.0000, -53.590
1024.1000, -53.776
1024.2000, -53.732
1024.3000, -53.861
1024.4000, -53.898
