70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -53.719
1326.0000, -53.938
1326.2000, -54.405
1326.4000, -54.911
1326.6000, -55.304
1326.8000, -55.703
1327.0000, -56.169
1327.2000, -56.592
1327.4000, -57.020
1327.6000, -57.267
1327.8000, -57.489
1328.0000, -57.492
1328.2000, -57.621
1328.4000, -57.515
1328.6000, -57.131
1328.8000, -56.717
1329.0000, -56.394
1329.2000, -56.239
1329.4000, -55.774
1329.6000, -55.367
1329.8000, -55.029
1330.0000, -54.534
1330.2000, -54.190
1330.4000, -53.947
1330.6000, -53.389
1330.8000, -53.196
1331.0000, -52.972
1331.2000, -52.627
1331.4000, -52.420
1331.6000, -52.181
1331.8000, -51.922
1332.0000, -51.842
1332.2000, -51.515
1332.4000, -51.419
1332.6000, -51.358
1332.8000, -51.166
1333.0000, -51.164
1333.2000, -51.091
1333.4000, -51.230
1333.6000, -51.259
1333.8000, -51.184
1334.0000, -51.566
1334.2000, -51.777
1334.4000, -52.135
1334.6000, -52.395
1334.8000, -52.659
1335.0000, -53.143
1335.2000, -53.641
1335.4000, -54.157
1335.6000, -54.604
1335.8000, -55.302
1336.0000, -55.613
1336.2000, -56.344
1336.4000, -56.778
1336.6000, -57.067
1336.8000, -57.310
1337.0000, -57.783
1337.2000, -57.686
1337.4000, -57.716
1337.6000, -57.525
1337.8000, -57.144
1338.0000, -56.741
1338.2000, -56.260
1338.4000, -55.871
1338.6000, -55.101
1338.8000, -54.560
1339.0000, -54.000
1339.2000, -53.521
1339.4000, -52.956
1339.6000, -52.535
1339.8000, -52.081
1340.0000, -51.765
1340.2000, -51.329
1340.4000, -51.148
1340.6000, -50.795
1340.8000, -50.724
1341.0000, -50.623
1341.2000, -50.426
1341.4000, -50.477
1341.6000, -50.153
1341.8000, -50.344
1342.0000, -50.154
1342.2000, -50.297
1342.4000, -50.373
1342.6000, -50.590
1342.8000, -50.767
1343.0000, -50.782
1343.2000, -50.977
1343.4000, -51.251
1343.6000, -51.433
1343.8000, -51.742
1344.0000, -51.978
1344.2000, -52.318
1344.4000, -52.478
1344.6000, -52.751
1344.8000, -53.283
1345.0000, -53.426
1345.2000, -53.888
1345.4000, -54.299
1345.6000, -54.559
1345.8000, -54.844
1346.0000, -55.261
1346.2000, -55.689
1346.4000, -55.822
1346.6000, -55.936
1346.8000, -56.119
1347.0000, -55.803
1347.2000, -55.738
1347.4000, -55.485
1347.6000, -54.964
1347.8000, -54.548
1348.0000, -54.399
1348.2000, -54.039
1348.4000, -53.637
1348.6000, -53.248
1348.8000, -52.843
1349.0000, -52.496
1349.2000, -52.108
1349.4000, -51.750
1349.6000, -51.371
1349.8000, -51.308
1350.0000, -51.123
1350.2000, -50.909
1350.4000, -50.788
1350.6000, -50.701
1350.8000, -50.423
1351.0000, -50.159
1351.2000, -49.953
1351.4000, -49.997
1351.6000, -49.934
1351.8000, -49.972
1352.0000, -50.100
1352.2000, -50.043
1352.4000, -49.907
1352.6000, -50.242
1352.8000, -50.323
1353.0000, -50.538
1353.2000, -50.916
1353.4000, -51.317
1353.6000, -51.501
1353.8000, -51.701
1354.0000, -52.199
1354.2000, -52.656
1354.4000, -53.302
1354.6000, -53.998
1354.8000, -54.546
1355.0000, -55.261
1355.2000, -55.674
1355.4000, -56.324
1355.6000, -56.610
1355.8000, -57.082
1356.0000, -57.513
1356.2000, -57.382
1356.4000, -57.118
1356.6000, -57.317
1356.8000, -57.129
1357.0000, -56.591
1357.2000, -56.404
1357.4000, -55.776
1357.6000, -55.286
1357.8000, -54.837
1358.0000, -54.383
1358.2000, -53.900
1358.4000, -53.477
1358.6000, -52.998
1358.8000, -52.588
1359.0000, -52.294
1359.2000, -52.182
1359.4000, -52.077
1359.6000, -51.599
1359.8000, -51.682
1360.0000, -51.254
1360.2000, -50.948
1360.4000, -51.270
1360.6000, -51.083
1360.8000, -50.989
1361.0000, -51.342
1361.2000, -51.555
1361.4000, -51.249
1361.6000, -51.418
1361.8000, -51.874
1362.0000, -52.167
1362.2000, -52.445
1362.4000, -52.295
1362.6000, -52.422
1362.8000, -52.767
1363.0000, -52.685
1363.2000, -52.931
1363.4000, -53.236
1363.6000, -53.484
1363.8000, -54.023
1364.0000, -54.230
1364.2000, -54.876
1364.4000, -55.254
1364.6000, -55.672
1364.8000, -55.951
1365.0000, -56.771
1365.2000, -56.860
1365.4000, -56.844
1365.6000, -56.994
1365.8000, -57.329
1366.0000, -57.186
1366.2000, -56.902
1366.4000, -56.778
1366.6000, -56.247
1366.8000, -56.081
1367.0000, -55.670
1367.2000, -55.243
1367.4000, -54.846
1367.6000, -54.582
1367.8000, -54.097
1368.0000, -53.701
1368.2000, -53.375
1368.4000, -53.196
1368.6000, -52.711
1368.8000, -52.138
1369.0000, -52.034
1369.2000, -51.560
1369.4000, -51.306
1369.6000, -51.287
1369.8000, -51.182
1370.0000, -50.889
1370.2000, -50.761
1370.4000, -50.654
1370.6000, -50.402
1370.8000, -50.503
1371.0000, -50.360
1371.2000, -50.430
1371.4000, -50.360
1371.6000, -50.116
1371.8000, -50.218
1372.0000, -50.270
1372.2000, -50.306
1372.4000, -50.407
1372.6000, -50.528
1372.8000, -50.926
1373.0000, -50.977
1373.2000, -51.476
1373.4000, -51.683
1373.6000, -52.058
1373.8000, -52.594
1374.0000, -52.995
1374.2000, -53.406
1374.4000, -53.818
1374.6000, -54.303
1374.8000, -54.638
1375.0000, -55.256
1375.2000, -55.800
1375.4000, -55.874
1375.6000, -55.861
1375.8000, -55.979
1376.0000, -55.906
1376.2000, -55.775
1376.4000, -55.424
1376.6000, -55.177
1376.8000, -54.830
1377.0000, -54.193
1377.2000, -53.854
1377.4000, -52.998
1377.6000, -52.725
1377.8000, -51.880
1378.0000, -51.522
1378.2000, -51.160
1378.4000, -50.935
1378.6000, -50.574
1378.8000, -50.273
1379.0000, -49.835
1379.2000, -49.618
1379.4000, -49.035
1379.6000, -48.896
1379.8000, -49.018
1380.0000, -48.824
1380.2000, -48.841
1380.4000, -49.296
1380.6000, -49.263
1380.8000, -49.304
1381.0000, -49.405
1381.2000, -49.048
1381.4000, -49.285
1381.6000, -48.879
1381.8000, -48.934
1382.0000, -49.296
1382.2000, -49.699
1382.4000, -50.229
1382.6000, -50.445
1382.8000, -50.950
1383.0000, -51.175
1383.2000, -51.150
1383.4000, -51.305
1383.6000, -51.444
1383.8000, -51.819
1384.0000, -52.253
1384.2000, -52.444
1384.4000, -52.931
1384.6000, -53.161
1384.8000, -53.736
1385.0000, -54.069
1385.2000, -54.124
1385.4000, -54.549
1385.6000, -54.591
1385.8000, -54.353
1386.0000, -54.401
1386.2000, -54.207
1386.4000, -53.909
1386.6000, -53.563
1386.8000, -53.011
1387.0000, -52.440
1387.2000, -52.085
1387.4000, -51.869
1387.6000, -51.578
1387.8000, -51.183
1388.0000, -50.703
1388.2000, -50.477
1388.4000, -50.110
1388.6000, -49.619
1388.8000, -49.264
1389.0000, -49.120
1389.2000, -48.698
1389.4000, -48.574
1389.6000, -48.202
1389.8000, -48.232
1390.0000, -48.116
1390.2000, -48.103
1390.4000, -47.948
1390.6000, -47.817
1390.8000, -47.663
1391.0000, -47.701
1391.2000, -47.691
1391.4000, -47.667
1391.6000, -47.698
1391.8000, -47.836
1392.0000, -47.967
1392.2000, -48.292
1392.4000, -48.610
1392.6000, -48.711
1392.8000, -49.008
1393.0000, -49.204
1393.2000, -49.289
1393.4000, -49.543
1393.6000, -50.078
1393.8000, -50.335
1394.0000, -50.855
1394.2000, -51.393
1394.4000, -51.865
1394.6000, -52.297
1394.8000, -52.884
1395.0000, -53.439
1395.2000, -53.850
1395.4000, -54.267
1395.6000, -54.225
1395.8000, -54.276
1396.0000, -54.437
1396.2000, -54.520
1396.4000, -53.978
1396.6000, -53.884
1396.8000, -53.452
1397.0000, -52.733
1397.2000, -52.238
1397.4000, -51.764
1397.6000, -51.287
1397.8000, -50.845
1398.0000, -50.291
1398.2000, -49.861
1398.4000, -49.483
1398.6000, -49.246
1398.8000, -48.850
1399.0000, -48.591
1399.2000, -48.429
1399.4000, -48.117
1399.6000, -47.880
1399.8000, -47.822
1400.0000, -47.724
1400.2000, -47.720
1400.4000, -47.702
1400.6000, -47.700
1400.8000, -47.621
1401.0000, -47.794
1401.2000, -47.643
1401.4000, -47.619
1401.6000, -47.634
1401.8000, -47.847
1402.0000, -47.686
1402.2000, -47.858
1402.4000, -48.119
1402.6000, -48.271
1402.8000, -48.569
1403.0000, -48.926
1403.2000, -48.985
1403.4000, -49.215
1403.6000, -49.594
1403.8000, -49.874
1404.0000, -50.198
1404.2000, -50.583
1404.4000, -51.021
1404.6000, -51.665
1404.8000, -52.106
1405.0000, -52.465
1405.2000, -52.814
1405.4000, -53.088
1405.6000, -53.126
1405.8000, -53.384
1406.0000, -53.336
1406.2000, -53.357
1406.4000, -53.447
1406.6000, -53.225
1406.8000, -53.064
1407.0000, -52.741
1407.2000, -52.235
1407.4000, -51.787
1407.6000, -51.354
1407.8000, -50.869
1408.0000, -50.403
1408.2000, -50.033
1408.4000, -49.581
1408.6000, -49.333
1408.8000, -49.046
1409.0000, -48.814
1409.2000, -48.632
1409.4000, -48.378
1409.6000, -48.227
1409.8000, -47.839
1410.0000, -47.566
1410.2000, -47.396
1410.4000, -47.234
1410.6000, -47.074
1410.8000, -46.780
1411.0000, -46.932
1411.2000, -46.883
1411.4000, -46.681
1411.6000, -46.584
1411.8000, -46.721
1412.0000, -46.574
1412.2000, -46.674
1412.4000, -46.823
1412.6000, -46.953
1412.8000, -46.945
1413.0000, -47.109
1413.2000, -47.525
1413.4000, -47.475
1413.6000, -47.774
1413.8000, -48.232
1414.0000, -48.450
1414.2000, -48.833
1414.4000, -49.248
1414.6000, -49.476
1414.8000, -50.091
1415.0000, -50.530
1415.2000, -50.825
1415.4000, -51.364
1415.6000, -51.756
1415.8000, -52.218
1416.0000, -52.353
1416.2000, -52.689
1416.4000, -52.801
1416.6000, -52.946
1416.8000, -52.921
1417.0000, -52.718
1417.2000, -52.445
1417.4000, -52.116
1417.6000, -51.570
1417.8000, -51.115
1418.0000, -50.694
1418.2000, -50.170
1418.4000, -49.757
1418.6000, -49.177
1418.8000, -48.793
1419.0000, -48.609
1419.2000, -48.146
1419.4000, -47.635
1419.6000, -47.350
1419.8000, -46.958
1420.0000, -46.618
1420.2000, -46.428
1420.4000, -46.240
1420.6000, -46.072
1420.8000, -45.879
1421.0000, -45.687
1421.2000, -45.625
1421.4000, -45.556
1421.6000, -45.558
1421.8000, -45.612
1422.0000, -45.516
1422.2000, -45.576
1422.4000, -45.587
1422.6000, -45.757
1422.8000, -45.751
1423.0000, -45.895
1423.2000, -46.154
1423.4000, -46.224
1423.6000, -46.608
1423.8000, -46.742
1424.0000, -46.926
1424.2000, -47.220
1424.4000, -47.440
1424.6000, -47.709
1424.8000, -48.032
1425.0000, -48.457
1425.2000, -48.747
1425.4000, -49.202
1425.6000, -49.452
1425.8000, -49.973
1426.0000, -50.303
1426.2000, -50.658
1426.4000, -50.969
1426.6000, -51.344
1426.8000, -51.592
1427.0000, -51.677
1427.2000, -51.515
1427.4000, -51.510
1427.6000, -51.410
1427.8000, -50.946
1428.0000, -50.729
1428.2000, -50.274
1428.4000, -49.768
1428.6000, -49.544
1428.8000, -48.958
1429.0000, -48.523
1429.2000, -48.202
1429.4000, -47.804
1429.6000, -47.450
1429.8000, -47.068
1430.0000, -46.723
1430.2000, -46.391
1430.4000, -46.395
1430.6000, -45.972
1430.8000, -45.983
1431.0000, -45.575
1431.2000, -45.448
1431.4000, -45.173
1431.6000, -45.043
1431.8000, -45.006
1432.0000, -44.923
1432.2000, -44.771
1432.4000, -44.794
1432.6000, -44.667
1432.8000, -44.647
1433.0000, -44.658
1433.2000, -44.581
1433.4000, -44.684
1433.6000, -44.736
1433.8000, -44.844
1434.0000, -44.926
1434.2000, -45.025
1434.4000, -45.206
1434.6000, -45.614
1434.8000, -45.742
1435.0000, -45.905
1435.2000, -46.148
1435.4000, -46.513
1435.6000, -46.942
1435.8000, -47.162
1436.0000, -47.495
1436.2000, -48.002
1436.4000, -48.447
1436.6000, -48.927
1436.8000, -49.198
1437.0000, -49.609
1437.2000, -50.009
1437.4000, -50.138
1437.6000, -50.526
1437.8000, -50.624
1438.0000, -50.641
1438.2000, -50.439
1438.4000, -50.401
1438.6000, -50.054
1438.8000, -49.659
1439.0000, -49.258
1439.2000, -48.851
1439.4000, -48.368
1439.6000, -47.901
1439.8000, -47.524
1440.0000, -46.987
1440.2000, -46.402
1440.4000, -46.255
1440.6000, -45.770
1440.8000, -45.490
1441.0000, -45.082
1441.2000, -44.822
1441.4000, -44.624
1441.6000, -44.197
1441.8000, -44.069
1442.0000, -43.697
1442.2000, -43.705
1442.4000, -43.537
1442.6000, -43.471
1442.8000, -43.301
1443.0000, -43.174
1443.2000, -43.176
1443.4000, -43.137
1443.6000, -43.289
1443.8000, -43.239
1444.0000, -43.254
1444.2000, -43.433
1444.4000, -43.376
1444.6000, -43.583
1444.8000, -43.791
1445.0000, -43.974
1445.2000, -44.110
1445.4000, -44.450
1445.6000, -44.632
1445.8000, -44.781
1446.0000, -45.291
1446.2000, -45.391
1446.4000, -45.705
1446.6000, -46.115
1446.8000, -46.452
1447.0000, -46.851
1447.2000, -47.205
1447.4000, -47.513
1447.6000, -47.907
1447.8000, -48.386
1448.0000, -48.642
1448.2000, -48.729
1448.4000, -49.042
1448.6000, -49.077
1448.8000, -48.997
1449.0000, -49.090
1449.2000, -49.036
1449.4000, -48.627
1449.6000, -48.454
1449.8000, -47.821
1450.0000, -47.384
1450.2000, -47.096
1450.4000, -46.625
1450.6000, -46.287
1450.8000, -45.798
1451.0000, -45.398
1451.2000, -44.991
1451.4000, -44.663
1451.6000, -44.189
1451.8000, -43.866
1452.0000, -43.717
1452.2000, -43.454
1452.4000, -43.253
1452.6000, -43.067
1452.8000, -42.754
1453.0000, -42.580
1453.2000, -42.322
1453.4000, -42.329
1453.6000, -42.087
1453.8000, -42.079
1454.0000, -42.060
1454.2000, -41.818
1454.4000, -41.947
1454.6000, -41.809
1454.8000, -41.974
1455.0000, -41.903
1455.2000, -41.848
1455.4000, -42.022
1455.6000, -42.106
1455.8000, -42.163
1456.0000, -42.207
1456.2000, -42.365
1456.4000, -42.554
1456.6000, -42.897
1456.8000, -42.926
1457.0000, -43.246
1457.2000, -43.519
1457.4000, -43.881
1457.6000, -44.228
1457.8000, -44.657
1458.0000, -45.008
1458.2000, -45.478
1458.4000, -45.740
1458.6000, -46.382
1458.8000, -46.814
1459.0000, -47.135
1459.2000, -47.497
1459.4000, -47.690
1459.6000, -47.866
1459.8000, -48.013
1460.0000, -47.932
1460.2000, -47.806
1460.4000, -47.701
1460.6000, -47.281
1460.8000, -46.764
1461.0000, -46.452
1461.2000, -46.021
1461.4000, -45.647
1461.6000, -45.217
1461.8000, -44.651
1462.0000, -44.291
1462.2000, -43.844
1462.4000, -43.393
1462.6000, -43.136
1462.8000, -42.723
1463.0000, -42.301
1463.2000, -42.235
1463.4000, -41.957
1463.6000, -41.646
1463.8000, -41.390
1464.0000, -41.287
1464.2000, -41.092
1464.4000, -40.978
1464.6000, -40.935
1464.8000, -40.734
1465.0000, -40.718
1465.2000, -40.753
1465.4000, -40.606
1465.6000, -40.740
1465.8000, -40.761
1466.0000, -40.814
1466.2000, -40.906
1466.4000, -40.879
1466.6000, -41.102
1466.8000, -41.211
1467.0000, -41.416
1467.2000, -41.622
1467.4000, -41.732
1467.6000, -41.968
1467.8000, -42.197
1468.0000, -42.486
1468.2000, -42.748
1468.4000, -43.081
1468.6000, -43.377
1468.8000, -43.775
1469.0000, -44.177
1469.2000, -44.495
1469.4000, -45.017
1469.6000, -45.322
1469.8000, -45.754
1470.0000, -46.278
1470.2000, -46.574
1470.4000, -46.979
1470.6000, -47.057
1470.8000, -47.333
1471.0000, -47.483
1471.2000, -47.382
1471.4000, -47.299
1471.6000, -47.279
1471.8000, -46.873
1472.0000, -46.623
1472.2000, -46.282
1472.4000, -45.898
1472.6000, -45.440
1472.8000, -45.017
1473.0000, -44.573
1473.2000, -44.282
1473.4000, -43.929
1473.6000, -43.605
1473.8000, -43.365
1474.0000, -43.123
1474.2000, -42.728
1474.4000, -42.542
1474.6000, -42.183
1474.8000, -41.902
1475.0000, -41.848
1475.2000, -41.716
1475.4000, -41.480
1475.6000, -41.356
1475.8000, -41.139
1476.0000, -41.058
1476.2000, -40.996
1476.4000, -40.988
1476.6000, -40.920
1476.8000, -40.970
1477.0000, -40.996
1477.2000, -41.073
1477.4000, -41.013
1477.6000, -41.133
1477.8000, -41.295
1478.0000, -41.324
1478.2000, -41.613
1478.4000, -41.637
1478.6000, -41.964
1478.8000, -42.119
1479.0000, -42.376
1479.2000, -42.561
1479.4000, -42.834
1479.6000, -43.094
1479.8000, -43.455
1480.0000, -43.838
1480.2000, -44.186
1480.4000, -44.569
1480.6000, -45.098
1480.8000, -45.502
1481.0000, -45.877
1481.2000, -46.277
1481.4000, -46.713
1481.6000, -47.158
1481.8000, -47.564
1482.0000, -47.815
1482.2000, -48.069
1482.4000, -48.307
1482.6000, -48.317
1482.8000, -48.169
1483.0000, -47.856
1483.2000, -47.686
1483.4000, -47.377
1483.6000, -47.085
1483.8000, -46.746
1484.0000, -46.100
1484.2000, -45.711
1484.4000, -45.454
1484.6000, -45.027
1484.8000, -44.669
1485.0000, -44.237
1485.2000, -43.904
1485.4000, -43.604
1485.6000, -43.372
1485.8000, -43.136
1486.0000, -42.848
1486.2000, -42.542
1486.4000, -42.405
1486.6000, -42.352
1486.8000, -42.179
1487.0000, -42.014
1487.2000, -41.850
1487.4000, -41.651
1487.6000, -41.604
1487.8000, -41.661
1488.0000, -41.610
1488.2000, -41.629
1488.4000, -41.647
1488.6000, -41.725
1488.8000, -41.657
1489.0000, -41.786
1489.2000, -41.890
1489.4000, -41.978
1489.6000, -42.069
1489.8000, -42.195
1490.0000, -42.526
1490.2000, -42.659
1490.4000, -42.742
1490.6000, -43.040
1490.8000, -43.453
1491.0000, -43.679
1491.2000, -43.935
1491.4000, -44.276
1491.6000, -44.605
1491.8000, -45.052
1492.0000, -45.358
1492.2000, -45.769
1492.4000, -46.194
1492.6000, -46.573
1492.8000, -46.937
1493.0000, -47.495
1493.2000, -47.896
1493.4000, -48.159
1493.6000, -48.558
1493.8000, -48.682
1494.0000, -48.782
1494.2000, -48.858
1494.4000, -48.848
1494.6000, -48.511
1494.8000, -48.393
1495.0000, -47.967
1495.2000, -47.547
1495.4000, -47.132
1495.6000, -46.866
1495.8000, -46.556
1496.0000, -45.951
1496.2000, -45.639
1496.4000, -45.188
1496.6000, -44.914
1496.8000, -44.463
1497.0000, -44.244
1497.2000, -44.022
1497.4000, -43.685
1497.6000, -43.400
1497.8000, -43.352
1498.0000, -43.059
1498.2000, -42.824
1498.4000, -42.650
1498.6000, -42.662
1498.8000, -42.428
1499.0000, -42.359
1499.2000, -42.180
1499.4000, -42.296
1499.6000, -42.229
1499.8000, -42.044
1500.0000, -42.186
1500.2000, -42.096
1500.4000, -42.173
1500.6000, -42.144
1500.8000, -42.357
1501.0000, -42.495
1501.2000, -42.541
1501.4000, -42.689
1501.6000, -42.799
1501.8000, -42.998
1502.0000, -43.035
1502.2000, -43.427
1502.4000, -43.583
1502.6000, -43.837
1502.8000, -44.270
1503.0000, -44.434
1503.2000, -44.843
1503.4000, -45.180
1503.6000, -45.509
1503.8000, -46.010
1504.0000, -46.160
1504.2000, -46.717
1504.4000, -47.086
1504.6000, -47.504
1504.8000, -47.816
1505.0000, -48.232
1505.2000, -48.434
1505.4000, -48.819
1505.6000, -48.981
1505.8000, -49.041
1506.0000, -49.120
1506.2000, -49.073
1506.4000, -48.882
1506.6000, -48.601
1506.8000, -48.157
1507.0000, -47.809
1507.2000, -47.561
1507.4000, -47.182
1507.6000, -46.858
1507.8000, -46.476
1508.0000, -45.970
1508.2000, -45.804
1508.4000, -45.409
1508.6000, -45.037
1508.8000, -44.751
1509.0000, -44.475
1509.2000, -44.267
1509.4000, -43.989
1509.6000, -43.742
1509.8000, -43.525
1510.0000, -43.320
1510.2000, -43.155
1510.4000, -42.931
1510.6000, -42.794
1510.8000, -42.637
1511.0000, -42.662
1511.2000, -42.592
1511.4000, -42.531
1511.6000, -42.432
1511.8000, -42.639
1512.0000, -42.534
1512.2000, -42.417
1512.4000, -42.513
1512.6000, -42.526
1512.8000, -42.806
1513.0000, -42.849
1513.2000, -42.891
1513.4000, -43.056
1513.6000, -43.172
1513.8000, -43.426
1514.0000, -43.675
1514.2000, -43.842
1514.4000, -44.146
1514.6000, -44.422
1514.8000, -44.600
1515.0000, -44.878
1515.2000, -45.304
1515.4000, -45.629
1515.6000, -46.014
1515.8000, -46.234
1516.0000, -46.746
1516.2000, -47.333
1516.4000, -47.645
1516.6000, -48.085
1516.8000, -48.390
1517.0000, -48.941
1517.2000, -49.084
1517.4000, -49.322
1517.6000, -49.536
1517.8000, -49.545
1518.0000, -49.444
1518.2000, -49.381
1518.4000, -49.361
1518.6000, -49.059
1518.8000, -48.581
1519.0000, -48.376
1519.2000, -47.930
1519.4000, -47.484
1519.6000, -47.231
1519.8000, -46.772
1520.0000, -46.380
1520.2000, -46.105
1520.4000, -45.724
1520.6000, -45.328
1520.8000, -45.049
1521.0000, -44.716
1521.2000, -44.605
1521.4000, -44.264
1521.6000, -44.041
1521.8000, -43.639
1522.0000, -43.413
1522.2000, -43.449
1522.4000, -43.269
1522.6000, -43.127
1522.8000, -43.078
1523.0000, -43.072
1523.2000, -42.895
1523.4000, -42.802
1523.6000, -42.942
1523.8000, -42.801
1524.0000, -42.875
1524.2000, -42.799
1524.4000, -42.759
1524.6000, -42.965
1524.8000, -42.989
1525.0000, -43.201
1525.2000, -43.181
1525.4000, -43.389
1525.6000, -43.583
1525.8000, -43.685
1526.0000, -43.840
1526.2000, -44.002
1526.4000, -44.249
1526.6000, -44.689
1526.8000, -44.892
1527.0000, -45.130
1527.2000, -45.396
1527.4000, -45.842
1527.6000, -46.132
1527.8000, -46.430
1528.0000, -46.899
1528.2000, -47.306
1528.4000, -47.734
1528.6000, -48.042
1528.8000, -48.383
1529.0000, -48.819
1529.2000, -49.139
1529.4000, -49.302
1529.6000, -49.704
1529.8000, -49.719
1530.0000, -49.780
1530.2000, -49.831
1530.4000, -49.620
1530.6000, -49.535
1530.8000, -49.271
1531.0000, -48.741
1531.2000, -48.678
1531.4000, -48.099
1531.6000, -47.902
1531.8000, -47.285
1532.0000, -46.972
1532.2000, -46.555
1532.4000, -46.435
1532.6000, -45.953
1532.8000, -45.717
1533.0000, -45.335
1533.2000, -44.982
1533.4000, -44.802
1533.6000, -44.533
1533.8000, -44.288
1534.0000, -44.098
1534.2000, -43.999
1534.4000, -43.753
1534.6000, -43.728
1534.8000, -43.511
1535.0000, -43.462
1535.2000, -43.286
1535.4000, -43.212
1535.6000, -43.094
1535.8000, -43.111
1536.0000, -43.082
1536.2000, -43.019
1536.4000, -43.022
1536.6000, -43.136
1536.8000, -43.222
1537.0000, -43.264
1537.2000, -43.226
1537.4000, -43.485
1537.6000, -43.521
1537.8000, -43.704
1538.0000, -43.809
1538.2000, -43.924
1538.4000, -44.135
1538.6000, -44.376
1538.8000, -44.647
1539.0000, -44.986
1539.2000, -45.232
1539.4000, -45.529
1539.6000, -45.826
1539.8000, -46.216
1540.0000, -46.366
1540.2000, -46.899
1540.4000, -47.280
1540.6000, -47.709
1540.8000, -48.001
1541.0000, -48.476
1541.2000, -48.706
1541.4000, -49.263
1541.6000, -49.492
1541.8000, -49.946
1542.0000, -49.946
1542.2000, -50.071
1542.4000, -50.172
1542.6000, -50.086
1542.8000, -50.011
1543.0000, -49.916
1543.2000, -49.545
1543.4000, -49.265
1543.6000, -48.903
1543.8000, -48.510
1544.0000, -48.225
1544.2000, -47.797
1544.4000, -47.608
1544.6000, -47.026
1544.8000, -46.628
1545.0000, -46.321
1545.2000, -46.010
1545.4000, -45.688
1545.6000, -45.243
1545.8000, -45.129
1546.0000, -45.048
1546.2000, -44.688
1546.4000, -44.560
1546.6000, -44.402
1546.8000, -44.082
1547.0000, -43.956
1547.2000, -43.819
1547.4000, -43.688
1547.6000, -43.603
1547.8000, -43.550
1548.0000, -43.509
1548.2000, -43.458
1548.4000, -43.566
1548.6000, -43.341
1548.8000, -43.467
