70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1325.8000, -49.834
1326.0000, -49.881
1326.2000, -49.762
1326.4000, -49.830
1326.6000, -49.762
1326.8000, -49.689
1327.0000, -49.690
1327.2000, -49.725
1327.4000, -49.733
1327.6000, -49.818
1327.8000, -49.746
1328.0000, -49.809
1328.2000, -49.851
1328.4000, -49.972
1328.6000, -49.883
1328.8000, -50.190
1329.0000, -50.189
1329.2000, -50.345
1329.4000, -50.582
1329.6000, -50.549
1329.8000, -50.588
1330.0000, -50.802
1330.2000, -50.805
1330.4000, -50.902
1330.6000, -50.879
1330.8000, -51.005
1331.0000, -51.167
1331.2000, -51.173
1331.4000, -51.132
1331.6000, -51.159
1331.8000, -51.109
1332.0000, -51.048
1332.2000, -51.105
1332.4000, -51.011
1332.6000, -50.904
1332.8000, -50.948
1333.0000, -50.933
1333.2000, -50.866
1333.4000, -50.797
1333.6000, -50.747
1333.8000, -50.755
1334.0000, -50.779
1334.2000, -50.832
1334.4000, -50.945
1334.6000, -50.990
1334.8000, -51.018
1335.0000, -51.111
1335.2000, -51.322
1335.4000, -51.467
1335.6000, -51.641
1335.8000, -51.570
1336.0000, -52.037
1336.2000, -51.895
1336.4000, -51.974
1336.6000, -52.271
1336.8000, -52.259
1337.0000, -52.390
1337.2000, -52.346
1337.4000, -52.460
1337.6000, -52.397
1337.8000, -52.468
1338.0000, -52.551
1338.2000, -52.584
1338.4000, -52.539
1338.6000, -52.562
1338.8000, -52.461
1339.0000, -52.548
1339.2000, -52.530
1339.4000, -52.381
1339.6000, -52.374
1339.8000, -52.538
1340.0000, -52.553
1340.2000, -52.727
1340.4000, -52.855
1340.6000, -52.847
1340.8000, -52.969
1341.0000, -53.065
1341.2000, -53.232
1341.4000, -53.495
1341.6000, -53.476
1341.8000, -53.695
1342.0000, -53.710
1342.2000, -54.202
1342.4000, -54.125
1342.6000, -54.481
1342.8000, -54.800
1343.0000, -54.880
1343.2000, -54.953
1343.4000, -55.127
1343.6000, -55.175
1343.8000, -55.442
1344.0000, -55.653
1344.2000, -55.611
1344.4000, -55.661
1344.6000, -56.003
1344.8000, -55.959
1345.0000, -56.097
1345.2000, -56.219
1345.4000, -56.186
1345.6000, -56.407
1345.8000, -56.798
1346.0000, -56.625
1346.2000, -56.875
1346.4000, -57.122
1346.6000, -57.183
1346.8000, -57.404
1347.0000, -57.785
1347.2000, -57.942
1347.4000, -58.216
1347.6000, -58.785
1347.8000, -58.979
1348.0000, -59.247
1348.2000, -59.758
1348.4000, -59.921
1348.6000, -60.364
1348.8000, -60.930
1349.0000, -61.041
1349.2000, -61.459
1349.4000, -62.199
1349.6000, -62.489
1349.8000, -62.973
1350.0000, -63.550
1350.2000, -63.908
1350.4000, -64.389
1350.6000, -65.213
1350.8000, -65.426
1351.0000, -65.728
1351.2000, -66.891
1351.4000, -67.131
1351.6000, -67.486
1351.8000, -68.387
1352.0000, -68.489
1352.2000, -69.215
1352.4000, -69.931
1352.6000, -70.181
1352.8000, -70.256
1353.0000, -70.738
1353.2000, -70.582
1353.4000, -70.229
1353.6000, -69.697
1353.8000, -69.499
1354.0000, -69.100
1354.2000, -68.568
1354.4000, -68.352
1354.6000, -67.799
1354.8000, -67.036
1355.0000, -66.770
1355.2000, -66.154
1355.4000, -65.412
1355.6000, -65.356
1355.8000, -64.870
1356.0000, -64.213
1356.2000, -63.844
1356.4000, -63.275
1356.6000, -62.989
1356.8000, -62.644
1357.0000, -62.330
1357.2000, -61.814
1357.4000, -61.499
1357.6000, -61.159
1357.8000, -60.461
1358.0000, -60.383
1358.2000, -60.170
1358.4000, -59.417
1358.6000, -59.377
1358.8000, -59.082
1359.0000, -58.610
1359.2000, -58.571
1359.4000, -58.323
1359.6000, -57.772
1359.8000, -57.935
1360.0000, -57.675
1360.2000, -57.266
1360.4000, -57.426
1360.6000, -57.188
1360.8000, -57.003
1361.0000, -56.922
1361.2000, -56.809
1361.4000, -56.798
1361.6000, -56.704
1361.8000, -56.638
1362.0000, -56.490
1362.2000, -56.549
1362.4000, -56.151
1362.6000, -55.877
1362.8000, -55.769
1363.0000, -55.300
1363.2000, -55.062
1363.4000, -54.898
1363.6000, -54.685
1363.8000, -54.566
1364.0000, -54.376
1364.2000, -54.441
1364.4000, -54.287
1364.6000, -54.165
1364.8000, -53.607
1365.0000, -53.576
1365.2000, -53.319
1365.4000, -53.000
1365.6000, -52.813
1365.8000, -52.883
1366.0000, -52.683
1366.2000, -52.261
1366.4000, -52.072
1366.6000, -52.186
1366.8000, -52.004
1367.0000, -52.022
1367.2000, -51.895
1367.4000, -52.039
1367.6000, -52.022
1367.8000, -51.891
1368.0000, -51.874
1368.2000, -52.034
1368.4000, -51.791
1368.6000, -51.766
1368.8000, -51.621
1369.0000, -51.340
1369.2000, -51.299
1369.4000, -51.124
1369.6000, -50.947
1369.8000, -50.956
1370.0000, -50.876
1370.2000, -50.729
1370.4000, -50.681
1370.6000, -50.654
1370.8000, -50.285
1371.0000, -50.215
1371.2000, -50.202
1371.4000, -49.763
1371.6000, -49.541
1371.8000, -49.518
1372.0000, -49.321
1372.2000, -49.241
1372.4000, -49.167
1372.6000, -48.877
1372.8000, -48.967
1373.0000, -48.917
1373.2000, -48.662
1373.4000, -48.628
1373.6000, -48.515
1373.8000, -48.665
1374.0000, -48.612
1374.2000, -48.487
1374.4000, -48.704
1374.6000, -48.532
1374.8000, -48.507
1375.0000, -48.524
1375.2000, -48.433
1375.4000, -48.439
1375.6000, -48.308
1375.8000, -48.260
1376.0000, -48.396
1376.2000, -48.161
1376.4000, -48.169
1376.6000, -47.991
1376.8000, -48.042
1377.0000, -48.124
1377.2000, -47.935
1377.4000, -47.739
1377.6000, -47.470
1377.8000, -47.568
1378.0000, -47.183
1378.2000, -47.326
1378.4000, -47.358
1378.6000, -47.204
1378.8000, -47.252
1379.0000, -47.103
1379.2000, -46.870
1379.4000, -46.865
1379.6000, -46.837
1379.8000, -46.701
1380.0000, -46.755
1380.2000, -47.064
1380.4000, -47.288
1380.6000, -47.357
1380.8000, -47.376
1381.0000, -47.296
1381.2000, -47.206
1381.4000, -47.009
1381.6000, -46.948
1381.8000, -46.833
1382.0000, -46.872
1382.2000, -47.151
1382.4000, -47.445
1382.6000, -47.632
1382.8000, -47.512
1383.0000, -47.371
1383.2000, -46.963
1383.4000, -46.946
1383.6000, -46.806
1383.8000, -46.695
1384.0000, -46.560
1384.2000, -46.472
1384.4000, -46.352
1384.6000, -46.375
1384.8000, -46.436
1385.0000, -46.362
1385.2000, -46.237
1385.4000, -46.192
1385.6000, -46.141
1385.8000, -46.080
1386.0000, -45.830
1386.2000, -45.909
1386.4000, -45.859
1386.6000, -45.727
1386.8000, -45.959
1387.0000, -45.953
1387.2000, -45.887
1387.4000, -45.939
1387.6000, -46.079
1387.8000, -46.268
1388.0000, -46.437
1388.2000, -46.446
1388.4000, -46.326
1388.6000, -46.262
1388.8000, -46.210
1389.0000, -46.177
1389.2000, -46.177
1389.4000, -46.306
1389.6000, -46.306
1389.8000, -46.340
1390.0000, -46.167
1390.2000, -46.217
1390.4000, -46.155
1390.6000, -46.065
1390.8000, -46.033
1391.0000, -45.981
1391.2000, -46.050
1391.4000, -46.003
1391.6000, -45.974
1391.8000, -46.042
1392.0000, -46.077
1392.2000, -46.261
1392.4000, -46.117
1392.6000, -46.213
1392.8000, -46.241
1393.0000, -46.142
1393.2000, -46.063
1393.4000, -46.009
1393.6000, -46.054
1393.8000, -46.292
1394.0000, -46.231
1394.2000, -46.352
1394.4000, -46.507
1394.6000, -46.598
1394.8000, -46.786
1395.0000, -46.953
1395.2000, -47.050
1395.4000, -47.252
1395.6000, -47.045
1395.8000, -47.039
1396.0000, -47.340
1396.2000, -47.336
1396.4000, -47.278
1396.6000, -47.447
1396.8000, -47.438
1397.0000, -47.359
1397.2000, -47.293
1397.4000, -47.291
1397.6000, -47.279
1397.8000, -47.294
1398.0000, -47.280
1398.2000, -47.225
1398.4000, -47.394
1398.6000, -47.242
1398.8000, -47.313
1399.0000, -47.359
1399.2000, -47.499
1399.4000, -47.487
1399.6000, -47.518
1399.8000, -47.802
1400.0000, -47.817
1400.2000, -47.893
1400.4000, -48.056
1400.6000, -48.134
1400.8000, -48.192
1401.0000, -48.312
1401.2000, -48.463
1401.4000, -48.445
1401.6000, -48.482
1401.8000, -48.585
1402.0000, -48.508
1402.2000, -48.752
1402.4000, -48.695
1402.6000, -48.916
1402.8000, -49.093
1403.0000, -49.078
1403.2000, -49.139
1403.4000, -49.284
1403.6000, -49.315
1403.8000, -49.486
1404.0000, -49.510
1404.2000, -49.641
1404.4000, -49.823
1404.6000, -50.050
1404.8000, -50.145
1405.0000, -50.395
1405.2000, -50.196
1405.4000, -50.174
1405.6000, -50.163
1405.8000, -50.131
1406.0000, -50.200
1406.2000, -50.360
1406.4000, -50.530
1406.6000, -50.490
1406.8000, -50.904
1407.0000, -51.151
1407.2000, -51.191
1407.4000, -51.467
1407.6000, -51.395
1407.8000, -51.517
1408.0000, -51.732
1408.2000, -51.599
1408.4000, -52.005
1408.6000, -52.231
1408.8000, -52.255
1409.0000, -52.681
1409.2000, -52.882
1409.4000, -53.114
1409.6000, -53.371
1409.8000, -53.414
1410.0000, -53.572
1410.2000, -53.764
1410.4000, -53.758
1410.6000, -53.987
1410.8000, -54.191
1411.0000, -54.284
1411.2000, -54.602
1411.4000, -55.166
1411.6000, -54.853
1411.8000, -55.188
1412.0000, -55.557
1412.2000, -55.691
1412.4000, -56.108
1412.6000, -56.370
1412.8000, -56.547
1413.0000, -56.934
1413.2000, -57.204
1413.4000, -57.541
1413.6000, -58.178
1413.8000, -58.554
1414.0000, -58.855
1414.2000, -59.541
1414.4000, -59.869
1414.6000, -60.348
1414.8000, -60.998
1415.0000, -61.287
1415.2000, -61.953
1415.4000, -62.559
1415.6000, -62.860
1415.8000, -63.768
1416.0000, -64.397
1416.2000, -64.597
1416.4000, -65.676
1416.6000, -65.934
1416.8000, -66.427
1417.0000, -66.872
1417.2000, -67.154
1417.4000, -67.033
1417.6000, -67.026
1417.8000, -66.890
1418.0000, -66.400
1418.2000, -65.514
1418.4000, -65.531
1418.6000, -64.798
1418.8000, -64.087
1419.0000, -63.706
1419.2000, -62.752
1419.4000, -62.149
1419.6000, -61.867
1419.8000, -60.898
1420.0000, -60.441
1420.2000, -60.190
1420.4000, -59.353
1420.6000, -59.274
1420.8000, -58.901
1421.0000, -58.051
1421.2000, -57.960
1421.4000, -57.458
1421.6000, -57.102
1421.8000, -56.801
1422.0000, -56.363
1422.2000, -55.960
1422.4000, -55.791
1422.6000, -55.122
1422.8000, -54.987
1423.0000, -54.698
1423.2000, -54.290
1423.4000, -54.250
1423.6000, -53.964
1423.8000, -53.388
1424.0000, -53.407
1424.2000, -53.137
1424.4000, -52.676
1424.6000, -52.669
1424.8000, -52.301
1425.0000, -52.036
1425.2000, -51.789
1425.4000, -51.521
1425.6000, -51.304
1425.8000, -51.095
1426.0000, -50.775
1426.2000, -50.705
1426.4000, -50.458
1426.6000, -50.127
1426.8000, -50.151
1427.0000, -49.892
1427.2000, -49.595
1427.4000, -49.609
1427.6000, -49.267
1427.8000, -49.154
1428.0000, -49.047
1428.2000, -48.831
1428.4000, -48.903
1428.6000, -48.697
1428.8000, -48.305
1429.0000, -48.377
1429.2000, -48.237
1429.4000, -48.143
1429.6000, -48.122
1429.8000, -47.893
1430.0000, -47.764
1430.2000, -47.778
1430.4000, -47.426
1430.6000, -47.341
1430.8000, -47.325
1431.0000, -47.200
1431.2000, -47.040
1431.4000, -46.991
1431.6000, -46.929
1431.8000, -46.738
1432.0000, -46.486
1432.2000, -46.465
1432.4000, -46.343
1432.6000, -46.245
1432.8000, -46.034
1433.0000, -46.086
1433.2000, -45.773
1433.4000, -45.651
1433.6000, -45.567
1433.8000, -45.326
1434.0000, -45.239
1434.2000, -45.149
1434.4000, -45.072
1434.6000, -44.953
1434.8000, -44.722
1435.0000, -44.708
1435.2000, -44.545
1435.4000, -44.476
1435.6000, -44.376
1435.8000, -44.442
1436.0000, -44.295
1436.2000, -44.207
1436.4000, -44.213
1436.6000, -44.026
1436.8000, -44.110
1437.0000, -44.005
1437.2000, -43.794
1437.4000, -43.780
1437.6000, -43.752
1437.8000, -43.777
1438.0000, -43.707
1438.2000, -43.486
1438.4000, -43.440
1438.6000, -43.505
1438.8000, -43.255
1439.0000, -43.383
1439.2000, -43.185
1439.4000, -43.098
1439.6000, -43.095
1439.8000, -42.901
1440.0000, -42.943
1440.2000, -42.682
1440.4000, -42.617
1440.6000, -42.635
1440.8000, -42.540
1441.0000, -42.544
1441.2000, -42.329
1441.4000, -42.365
1441.6000, -42.221
1441.8000, -42.227
1442.0000, -42.165
1442.2000, -41.998
1442.4000, -41.959
1442.6000, -41.912
1442.8000, -41.966
1443.0000, -41.809
1443.2000, -41.756
1443.4000, -41.748
1443.6000, -41.790
1443.8000, -41.680
1444.0000, -41.637
1444.2000, -41.626
1444.4000, -41.510
1444.6000, -41.596
1444.8000, -41.471
1445.0000, -41.520
1445.2000, -41.311
1445.4000, -41.445
1445.6000, -41.492
1445.8000, -41.344
1446.0000, -41.291
1446.2000, -41.150
1446.4000, -41.138
1446.6000, -40.981
1446.8000, -41.124
1447.0000, -40.949
1447.2000, -40.960
1447.4000, -40.841
1447.6000, -40.743
1447.8000, -40.747
1448.0000, -40.704
1448.2000, -40.712
1448.4000, -40.638
1448.6000, -40.530
1448.8000, -40.434
1449.0000, -40.420
1449.2000, -40.304
1449.4000, -40.342
1449.6000, -40.233
1449.8000, -40.201
1450.0000, -40.275
1450.2000, -40.308
1450.4000, -40.338
1450.6000, -40.233
1450.8000, -40.088
1451.0000, -40.163
1451.2000, -40.151
1451.4000, -40.221
1451.6000, -40.103
1451.8000, -40.064
1452.0000, -40.111
1452.2000, -40.079
1452.4000, -39.993
1452.6000, -40.039
1452.8000, -39.969
1453.0000, -39.986
1453.2000, -39.905
1453.4000, -39.900
1453.6000, -39.770
1453.8000, -39.793
1454.0000, -39.804
1454.2000, -39.765
1454.4000, -39.756
1454.6000, -39.571
1454.8000, -39.673
1455.0000, -39.749
1455.2000, -39.668
1455.4000, -39.596
1455.6000, -39.642
1455.8000, -39.525
1456.0000, -39.501
1456.2000, -39.403
1456.4000, -39.444
1456.6000, -39.299
1456.8000, -39.335
1457.0000, -39.302
1457.2000, -39.394
1457.4000, -39.335
1457.6000, -39.338
1457.8000, -39.321
1458.0000, -39.352
1458.2000, -39.327
1458.4000, -39.301
1458.6000, -39.399
1458.8000, -39.345
1459.0000, -39.416
1459.2000, -39.337
1459.4000, -39.369
1459.6000, -39.408
1459.8000, -39.474
1460.0000, -39.373
1460.2000, -39.475
1460.4000, -39.544
1460.6000, -39.593
1460.8000, -39.452
1461.0000, -39.509
1461.2000, -39.508
1461.4000, -39.496
1461.6000, -39.457
1461.8000, -39.497
1462.0000, -39.384
1462.2000, -39.575
1462.4000, -39.463
1462.6000, -39.471
1462.8000, -39.578
1463.0000, -39.526
1463.2000, -39.504
1463.4000, -39.504
1463.6000, -39.598
1463.8000, -39.545
1464.0000, -39.537
1464.2000, -39.553
1464.4000, -39.674
1464.6000, -39.654
1464.8000, -39.590
1465.0000, -39.711
1465.2000, -39.788
1465.4000, -39.898
1465.6000, -39.886
1465.8000, -39.897
1466.0000, -39.963
1466.2000, -40.025
1466.4000, -40.240
1466.6000, -40.190
1466.8000, -40.274
1467.0000, -40.275
1467.2000, -40.419
1467.4000, -40.388
1467.6000, -40.547
1467.8000, -40.521
1468.0000, -40.628
1468.2000, -40.664
1468.4000, -40.682
1468.6000, -40.801
1468.8000, -40.874
1469.0000, -40.989
1469.2000, -40.910
1469.4000, -41.148
1469.6000, -41.290
1469.8000, -41.305
1470.0000, -41.268
1470.2000, -41.286
1470.4000, -41.489
1470.6000, -41.544
1470.8000, -41.615
1471.0000, -41.557
1471.2000, -41.630
1471.4000, -41.715
1471.6000, -41.820
1471.8000, -41.892
1472.0000, -42.012
1472.2000, -42.094
1472.4000, -42.276
1472.6000, -42.219
1472.8000, -42.375
1473.0000, -42.449
1473.2000, -42.643
1473.4000, -42.775
1473.6000, -42.830
1473.8000, -42.999
1474.0000, -43.093
1474.2000, -43.110
1474.4000, -43.220
1474.6000, -43.425
1474.8000, -43.467
1475.0000, -43.640
1475.2000, -43.773
1475.4000, -43.860
1475.6000, -43.983
1475.8000, -44.170
1476.0000, -44.209
1476.2000, -44.400
1476.4000, -44.523
1476.6000, -44.647
1476.8000, -44.739
1477.0000, -44.926
1477.2000, -45.026
1477.4000, -45.140
1477.6000, -45.545
1477.8000, -45.512
1478.0000, -45.722
1478.2000, -45.961
1478.4000, -45.981
1478.6000, -46.061
1478.8000, -46.383
1479.0000, -46.388
1479.2000, -46.735
1479.4000, -46.773
1479.6000, -46.965
1479.8000, -47.245
1480.0000, -47.308
1480.2000, -47.550
1480.4000, -47.637
1480.6000, -47.961
1480.8000, -48.108
1481.0000, -48.191
1481.2000, -48.494
1481.4000, -48.760
1481.6000, -48.823
1481.8000, -49.332
1482.0000, -49.465
1482.2000, -49.653
1482.4000, -50.072
1482.6000, -50.195
1482.8000, -50.675
1483.0000, -50.889
1483.2000, -51.146
1483.4000, -51.460
1483.6000, -51.633
1483.8000, -52.058
1484.0000, -52.605
1484.2000, -52.626
1484.4000, -53.435
1484.6000, -53.716
1484.8000, -53.890
1485.0000, -54.573
1485.2000, -54.761
1485.4000, -55.322
1485.6000, -55.853
1485.8000, -56.257
1486.0000, -56.847
1486.2000, -57.141
1486.4000, -57.736
1486.6000, -58.499
1486.8000, -58.765
1487.0000, -59.684
1487.2000, -60.229
1487.4000, -60.635
1487.6000, -61.562
1487.8000, -61.652
1488.0000, -62.397
1488.2000, -63.051
1488.4000, -63.195
1488.6000, -63.787
1488.8000, -63.718
1489.0000, -63.838
1489.2000, -63.678
1489.4000, -63.348
1489.6000, -62.784
1489.8000, -62.313
1490.0000, -61.934
1490.2000, -61.037
1490.4000, -60.647
1490.6000, -59.882
1490.8000, -59.091
1491.0000, -58.669
1491.2000, -58.013
1491.4000, -57.701
1491.6000, -57.033
1491.8000, -56.370
1492.0000, -56.369
1492.2000, -55.645
1492.4000, -55.287
1492.6000, -55.046
1492.8000, -54.392
1493.0000, -54.344
1493.2000, -53.792
1493.4000, -53.406
1493.6000, -53.305
1493.8000, -52.641
1494.0000, -52.446
1494.2000, -52.264
1494.4000, -51.877
1494.6000, -51.735
1494.8000, -51.261
1495.0000, -51.123
1495.2000, -50.977
1495.4000, -50.428
1495.6000, -50.277
1495.8000, -50.060
1496.0000, -49.976
1496.2000, -49.730
1496.4000, -49.395
1496.6000, -49.304
1496.8000, -49.180
1497.0000, -48.907
1497.2000, -48.824
1497.4000, -48.447
1497.6000, -48.500
1497.8000, -48.228
1498.0000, -48.068
1498.2000, -48.027
1498.4000, -47.616
1498.6000, -47.672
1498.8000, -47.417
1499.0000, -47.280
1499.2000, -47.255
1499.4000, -46.914
1499.6000, -46.750
1499.8000, -46.653
1500.0000, -46.556
1500.2000, -46.470
1500.4000, -46.246
1500.6000, -46.113
1500.8000, -46.008
1501.0000, -45.761
1501.2000, -45.889
1501.4000, -45.617
1501.6000, -45.415
1501.8000, -45.443
1502.0000, -45.256
1502.2000, -45.204
1502.4000, -45.068
1502.6000, -45.066
1502.8000, -44.856
1503.0000, -44.802
1503.2000, -44.762
1503.4000, -44.718
1503.6000, -44.359
1503.8000, -44.416
1504.0000, -44.437
1504.2000, -44.331
1504.4000, -44.244
1504.6000, -44.050
1504.8000, -44.079
1505.0000, -43.858
1505.2000, -43.801
1505.4000, -43.827
1505.6000, -43.730
1505.8000, -43.802
1506.0000, -43.620
1506.2000, -43.542
1506.4000, -43.456
1506.6000, -43.313
1506.8000, -43.307
1507.0000, -43.160
1507.2000, -43.277
1507.4000, -43.116
1507.6000, -43.049
1507.8000, -43.023
1508.0000, -42.831
1508.2000, -42.827
1508.4000, -42.880
1508.6000, -42.684
1508.8000, -42.635
1509.0000, -42.580
1509.2000, -42.494
1509.4000, -42.481
1509.6000, -42.494
1509.8000, -42.294
1510.0000, -42.266
1510.2000, -42.250
1510.4000, -42.357
1510.6000, -41.993
1510.8000, -42.064
1511.0000, -42.029
1511.2000, -42.011
1511.4000, -41.840
1511.6000, -41.864
1511.8000, -41.854
1512.0000, -41.830
1512.2000, -41.818
1512.4000, -41.797
1512.6000, -41.647
1512.8000, -41.715
1513.0000, -41.719
1513.2000, -41.574
1513.4000, -41.677
1513.6000, -41.659
1513.8000, -41.498
1514.0000, -41.439
1514.2000, -41.525
1514.4000, -41.414
1514.6000, -41.365
1514.8000, -41.368
1515.0000, -41.417
1515.2000, -41.284
1515.4000, -41.313
1515.6000, -41.333
1515.8000, -41.205
1516.0000, -41.247
1516.2000, -41.207
1516.4000, -41.221
1516.6000, -41.146
1516.8000, -41.086
1517.0000, -41.025
1517.2000, -41.014
1517.4000, -41.107
1517.6000, -40.926
1517.8000, -40.991
1518.0000, -40.929
1518.2000, -40.859
1518.4000, -40.974
1518.6000, -40.843
1518.8000, -40.826
1519.0000, -40.861
1519.2000, -40.761
1519.4000, -40.773
1519.6000, -40.826
1519.8000, -40.782
1520.0000, -40.862
1520.2000, -40.849
1520.4000, -40.792
1520.6000, -40.719
1520.8000, -40.646
1521.0000, -40.666
1521.2000, -40.724
1521.4000, -40.752
1521.6000, -40.827
1521.8000, -40.797
1522.0000, -40.864
1522.2000, -40.730
1522.4000, -40.768
1522.6000, -40.812
1522.8000, -40.585
1523.0000, -40.603
1523.2000, -40.662
1523.4000, -40.550
1523.6000, -40.611
1523.8000, -40.593
1524.0000, -40.615
1524.2000, -40.645
1524.4000, -40.671
1524.6000, -40.528
1524.8000, -40.603
1525.0000, -40.574
1525.2000, -40.531
1525.4000, -40.744
1525.6000, -40.575
1525.8000, -40.670
1526.0000, -40.553
1526.2000, -40.570
1526.4000, -40.561
1526.6000, -40.715
1526.8000, -40.688
1527.0000, -40.592
1527.2000, -40.656
1527.4000, -40.805
1527.6000, -40.774
1527.8000, -40.676
1528.0000, -40.655
1528.2000, -40.738
1528.4000, -40.647
1528.6000, -40.713
1528.8000, -40.700
1529.0000, -40.681
1529.2000, -40.732
1529.4000, -40.856
1529.6000, -40.832
1529.8000, -40.736
1530.0000, -40.817
1530.2000, -40.798
1530.4000, -40.947
1530.6000, -40.852
1530.8000, -40.799
1531.0000, -40.923
1531.2000, -40.986
1531.4000, -40.852
1531.6000, -40.886
1531.8000, -40.980
1532.0000, -40.837
1532.2000, -41.072
1532.4000, -40.898
1532.6000, -40.931
1532.8000, -40.993
1533.0000, -40.968
1533.2000, -40.975
1533.4000, -41.001
1533.6000, -41.110
1533.8000, -41.025
1534.0000, -41.122
1534.2000, -41.177
1534.4000, -41.165
1534.6000, -41.209
1534.8000, -41.175
1535.0000, -41.144
1535.2000, -41.087
1535.4000, -41.324
1535.6000, -41.301
1535.8000, -41.302
1536.0000, -41.332
1536.2000, -41.374
1536.4000, -41.380
1536.6000, -41.437
1536.8000, -41.395
1537.0000, -41.488
1537.2000, -41.385
1537.4000, -41.507
1537.6000, -41.464
1537.8000, -41.552
1538.0000, -41.596
1538.2000, -41.581
1538.4000, -41.668
1538.6000, -41.869
1538.8000, -41.787
1539.0000, -41.812
1539.2000, -41.931
1539.4000, -41.808
1539.6000, -41.848
1539.8000, -42.019
1540.0000, -42.044
1540.2000, -42.077
1540.4000, -42.065
1540.6000, -42.159
1540.8000, -42.128
1541.0000, -42.413
1541.2000, -42.311
1541.4000, -42.322
1541.6000, -42.307
1541.8000, -42.567
1542.0000, -42.566
1542.2000, -42.591
1542.4000, -42.498
1542.6000, -42.630
1542.8000, -42.798
1543.0000, -42.735
1543.2000, -42.778
1543.4000, -42.722
1543.6000, -42.775
1543.8000, -42.959
1544.0000, -42.937
1544.2000, -43.116
1544.4000, -43.057
1544.6000, -43.132
1544.8000, -43.198
1545.0000, -43.256
1545.2000, -43.256
1545.4000, -43.331
1545.6000, -43.319
1545.8000, -43.502
1546.0000, -43.493
1546.2000, -43.733
1546.4000, -43.645
1546.6000, -43.796
1546.8000, -43.741
1547.0000, -43.774
1547.2000, -43.968
1547.4000, -44.047
1547.6000, -44.221
1547.8000, -44.096
1548.0000, -44.184
1548.2000, -44.294
1548.4000, -44.263
1548.6000, -44.432
1548.8000, -44.473
