-2.069500E-06,+270.282434474E-03
-2.067000E-06,+268.692476267E-03
-2.064500E-06,+268.483271240E-03
-2.062000E-06,+266.433061974E-03
-2.059500E-06,+266.391220968E-03
-2.057000E-06,+266.433061974E-03
-2.054500E-06,+267.437246104E-03
-2.052000E-06,+267.981179175E-03
-2.049500E-06,+269.445614365E-03
-2.047000E-06,+271.035572572E-03
-2.044500E-06,+272.583689773E-03
-2.042000E-06,+275.638083171E-03
-2.039500E-06,+279.152727628E-03
-2.037000E-06,+281.788710970E-03
-2.034500E-06,+284.424694313E-03
-2.032000E-06,+286.433062574E-03
-2.029500E-06,+290.700845129E-03
-2.027000E-06,+292.081598309E-03
-2.024500E-06,+292.876577412E-03
-2.022000E-06,+294.006284559E-03
-2.019500E-06,+295.679924777E-03
-2.017000E-06,+295.930970809E-03
-2.014500E-06,+293.671556516E-03
-2.012000E-06,+292.165280320E-03
-2.009500E-06,+292.500008363E-03
-2.007000E-06,+290.659004124E-03
-2.004500E-06,+288.483271841E-03
-2.002000E-06,+284.424694313E-03
-1.999500E-06,+282.207121025E-03
-1.997000E-06,+280.282434775E-03
-1.994500E-06,+279.780342709E-03
-1.992000E-06,+278.064861486E-03
-1.989500E-06,+278.106702492E-03
-1.987000E-06,+278.315907519E-03
-1.984500E-06,+277.981179475E-03
-1.982000E-06,+278.357748524E-03
-1.979500E-06,+280.282434775E-03
-1.977000E-06,+282.290803036E-03
-1.974500E-06,+282.332644041E-03
-1.972000E-06,+284.173648281E-03
-1.969500E-06,+286.684108607E-03
-1.967000E-06,+289.738502004E-03
-1.964500E-06,+290.575322113E-03
-1.962000E-06,+291.663188254E-03
-1.959500E-06,+293.127623445E-03
-1.957000E-06,+294.257330592E-03
-1.954500E-06,+294.466535619E-03
-1.952000E-06,+292.918418418E-03
-1.949500E-06,+291.621347249E-03
-1.947000E-06,+290.700845129E-03
-1.944500E-06,+286.767790618E-03
-1.942000E-06,+278.274066513E-03
-1.939500E-06,+264.884944772E-03
-1.937000E-06,+240.951889660E-03
-1.934500E-06,+211.244775797E-03
-1.932000E-06,+193.504189490E-03
-1.929500E-06,+185.052306391E-03
-1.927000E-06,+180.951887858E-03
-1.924500E-06,+178.274063510E-03
-1.922000E-06,+177.228038374E-03
-1.919500E-06,+176.684105303E-03
-1.917000E-06,+176.056490222E-03
-1.914500E-06,+175.512557151E-03
-1.912000E-06,+175.052306091E-03
-1.909500E-06,+175.052306091E-03
-1.907000E-06,+175.135988102E-03
-1.904500E-06,+175.387034134E-03
-1.902000E-06,+175.387034134E-03
-1.899500E-06,+175.554398156E-03
-1.897000E-06,+175.387034134E-03
-1.894500E-06,+175.470716145E-03
-1.892000E-06,+175.721762178E-03
-1.889500E-06,+175.554398156E-03
-1.887000E-06,+175.094147096E-03
-1.884500E-06,+174.424691009E-03
-1.882000E-06,+173.671552911E-03
-1.879500E-06,+172.960255819E-03
-1.877000E-06,+171.370297612E-03
-1.874500E-06,+164.843100763E-03
-1.872000E-06,+161.035569268E-03
-1.869500E-06,+160.533477203E-03
-1.867000E-06,+162.039753399E-03
-1.864500E-06,+164.550213725E-03
-1.862000E-06,+169.571134378E-03
-1.859500E-06,+172.500004759E-03
-1.857000E-06,+169.027201307E-03
-1.854500E-06,+165.387033834E-03
-1.852000E-06,+163.504188589E-03
-1.849500E-06,+162.583686470E-03
-1.847000E-06,+161.914230383E-03
-1.844500E-06,+161.663184350E-03
-1.842000E-06,+161.453979323E-03
-1.839500E-06,+161.161092285E-03
-1.837000E-06,+161.244774295E-03
-1.834500E-06,+161.286615301E-03
-1.832000E-06,+161.705025355E-03
-1.829500E-06,+161.997912393E-03
-1.827000E-06,+161.788707366E-03
-1.824500E-06,+162.081594404E-03
-1.822000E-06,+162.332640437E-03
-1.819500E-06,+162.416322448E-03
-1.817000E-06,+162.751050491E-03
-1.814500E-06,+162.918414513E-03
-1.812000E-06,+163.462347584E-03
-1.809500E-06,+164.508372720E-03
-1.807000E-06,+165.972807910E-03
-1.804500E-06,+167.730130139E-03
-1.802000E-06,+171.663184650E-03
-1.799500E-06,+177.353561390E-03
-1.797000E-06,+180.659000820E-03
-1.794500E-06,+181.328456907E-03
-1.792000E-06,+184.173645277E-03
-1.789500E-06,+188.441427832E-03
-1.787000E-06,+188.525109843E-03
-1.784500E-06,+184.341009299E-03
-1.782000E-06,+181.997912994E-03
-1.779500E-06,+179.947703728E-03
-1.777000E-06,+178.566950548E-03
-1.774500E-06,+177.479084407E-03
-1.772000E-06,+177.060674352E-03
-1.769500E-06,+176.516741281E-03
-1.767000E-06,+176.433059270E-03
-1.764500E-06,+176.558582287E-03
-1.762000E-06,+176.433059270E-03
-1.759500E-06,+176.433059270E-03
-1.757000E-06,+176.767787314E-03
-1.754500E-06,+176.935151336E-03
-1.752000E-06,+177.269879379E-03
-1.749500E-06,+177.479084407E-03
-1.747000E-06,+178.064858483E-03
-1.744500E-06,+178.232222504E-03
-1.742000E-06,+179.320088646E-03
-1.739500E-06,+181.412138918E-03
-1.737000E-06,+185.345193429E-03
-1.734500E-06,+185.094147397E-03
-1.732000E-06,+187.269879680E-03
-1.729500E-06,+192.081595305E-03
-1.727000E-06,+204.633896938E-03
-1.724500E-06,+204.926783976E-03
-1.722000E-06,+204.592055932E-03
-1.719500E-06,+205.512558052E-03
-1.717000E-06,+210.491637699E-03
-1.714500E-06,+205.763604085E-03
-1.712000E-06,+201.997913595E-03
-1.709500E-06,+198.943520198E-03
-1.707000E-06,+197.897495062E-03
-1.704500E-06,+195.763603784E-03
-1.702000E-06,+194.424691610E-03
-1.699500E-06,+193.671553512E-03
-1.697000E-06,+192.792892398E-03
-1.694500E-06,+193.253143458E-03
-1.692000E-06,+192.960256420E-03
-1.689500E-06,+193.211302452E-03
-1.687000E-06,+193.546030496E-03
-1.684500E-06,+194.257327588E-03
-1.682000E-06,+194.675737643E-03
-1.679500E-06,+196.516741882E-03
-1.677000E-06,+198.106700089E-03
-1.674500E-06,+200.282432372E-03
-1.672000E-06,+202.792892698E-03
-1.669500E-06,+206.935152237E-03
-1.667000E-06,+211.453980824E-03
-1.664500E-06,+215.889127401E-03
-1.662000E-06,+219.654817891E-03
-1.659500E-06,+224.089964468E-03
-1.657000E-06,+228.525111044E-03
-1.654500E-06,+231.621345447E-03
-1.652000E-06,+232.751052594E-03
-1.649500E-06,+233.085780637E-03
-1.647000E-06,+235.177830909E-03
-1.644500E-06,+235.930969007E-03
-1.642000E-06,+233.587872703E-03
-1.639500E-06,+230.533479305E-03
-1.637000E-06,+228.274065012E-03
-1.634500E-06,+227.269880881E-03
-1.632000E-06,+225.387035636E-03
-1.629500E-06,+224.299169495E-03
-1.627000E-06,+223.336826370E-03
-1.624500E-06,+223.629713408E-03
-1.622000E-06,+223.671554413E-03
-1.619500E-06,+223.462349386E-03
-1.617000E-06,+224.173646478E-03
-1.614500E-06,+225.972809712E-03
-1.612000E-06,+227.102516859E-03
-1.609500E-06,+228.817998082E-03
-1.607000E-06,+231.746868463E-03
-1.604500E-06,+234.675738844E-03
-1.602000E-06,+237.437245203E-03
-1.599500E-06,+240.910048655E-03
-1.597000E-06,+245.261513221E-03
-1.594500E-06,+251.077412977E-03
-1.592000E-06,+253.378668276E-03
-1.589500E-06,+256.558584690E-03
-1.587000E-06,+258.692475967E-03
-1.584500E-06,+262.709212489E-03
-1.582000E-06,+262.248961430E-03
-1.579500E-06,+261.830551375E-03
-1.577000E-06,+261.830551375E-03
-1.574500E-06,+262.500007462E-03
-1.572000E-06,+260.449798196E-03
-1.569500E-06,+256.851471728E-03
-1.567000E-06,+253.713396320E-03
-1.564500E-06,+251.746869064E-03
-1.562000E-06,+250.324274879E-03
-1.559500E-06,+249.278249743E-03
-1.557000E-06,+248.692475667E-03
-1.554500E-06,+248.441429634E-03
-1.552000E-06,+248.023019580E-03
-1.549500E-06,+249.152726727E-03
-1.547000E-06,+249.654818792E-03
-1.544500E-06,+251.495823031E-03
-1.542000E-06,+252.583689173E-03
-1.539500E-06,+254.968626483E-03
-1.537000E-06,+257.228040777E-03
-1.534500E-06,+262.332643440E-03
-1.532000E-06,+263.755237625E-03
-1.529500E-06,+267.186200072E-03
-1.527000E-06,+270.575321512E-03
-1.524500E-06,+276.851472328E-03
-1.522000E-06,+277.813815454E-03
-1.519500E-06,+279.027204611E-03
-1.517000E-06,+279.278250644E-03
-1.514500E-06,+285.094150400E-03
-1.512000E-06,+283.253146161E-03
-1.509500E-06,+282.123439014E-03
-1.507000E-06,+281.161095889E-03
-1.504500E-06,+282.207121025E-03
-1.502000E-06,+279.654819693E-03
-1.499500E-06,+276.516744285E-03
-1.497000E-06,+272.792894801E-03
-1.494500E-06,+271.035572572E-03
-1.492000E-06,+268.441430235E-03
-1.489500E-06,+267.939338169E-03
-1.487000E-06,+266.976995044E-03
-1.484500E-06,+266.056492925E-03
-1.482000E-06,+266.098333930E-03
-1.479500E-06,+266.307538957E-03
-1.477000E-06,+267.520928115E-03
-1.474500E-06,+269.696660398E-03
-1.472000E-06,+271.370300616E-03
-1.469500E-06,+273.169463850E-03
-1.467000E-06,+274.884945073E-03
-1.464500E-06,+278.483271541E-03
-1.462000E-06,+281.370300916E-03
-1.459500E-06,+283.504192194E-03
-1.457000E-06,+285.554401460E-03
-1.454500E-06,+289.403773961E-03
-1.452000E-06,+292.625531380E-03
-1.449500E-06,+292.918418418E-03
-1.447000E-06,+293.127623445E-03
-1.444500E-06,+294.759422657E-03
-1.442000E-06,+295.428878744E-03
-1.439500E-06,+294.048125565E-03
-1.437000E-06,+292.416326352E-03
-1.434500E-06,+291.997916298E-03
-1.432000E-06,+290.826368146E-03
-1.429500E-06,+288.776158879E-03
-1.427000E-06,+285.554401460E-03
-1.424500E-06,+284.215489286E-03
-1.422000E-06,+280.826367845E-03
-1.419500E-06,+279.278250644E-03
-1.417000E-06,+278.692476568E-03
-1.414500E-06,+277.311723388E-03
-1.412000E-06,+277.562769421E-03
-1.409500E-06,+277.269882383E-03
-1.407000E-06,+278.901681595E-03
-1.404500E-06,+278.943522600E-03
-1.402000E-06,+281.161095889E-03
-1.399500E-06,+283.127623144E-03
-1.397000E-06,+283.587874204E-03
-1.394500E-06,+285.930970509E-03
-1.392000E-06,+289.947707031E-03
-1.389500E-06,+290.659004124E-03
-1.387000E-06,+292.248962331E-03
-1.384500E-06,+292.458167358E-03
-1.382000E-06,+293.922602548E-03
-1.379500E-06,+293.587874505E-03
-1.377000E-06,+292.834736407E-03
-1.374500E-06,+291.453983227E-03
-1.372000E-06,+291.579506244E-03
-1.369500E-06,+288.357748825E-03
-1.367000E-06,+279.529296677E-03
-1.364500E-06,+268.859840289E-03
-1.362000E-06,+249.069044716E-03
-1.359500E-06,+218.315905717E-03
-1.357000E-06,+196.223854844E-03
-1.354500E-06,+186.182013538E-03
-1.352000E-06,+181.286615902E-03
-1.349500E-06,+178.943519597E-03
-1.347000E-06,+177.562766417E-03
-1.344500E-06,+176.809628319E-03
-1.342000E-06,+175.805444189E-03
-1.339500E-06,+175.638080167E-03
-1.337000E-06,+175.135988102E-03
-1.334500E-06,+174.801260058E-03
-1.332000E-06,+175.261511118E-03
-1.329500E-06,+175.135988102E-03
-1.327000E-06,+175.345193129E-03
-1.324500E-06,+175.261511118E-03
-1.322000E-06,+175.135988102E-03
-1.319500E-06,+175.596239162E-03
-1.317000E-06,+174.968624080E-03
-1.314500E-06,+175.261511118E-03
-1.312000E-06,+174.843101064E-03
-1.309500E-06,+174.550214026E-03
-1.307000E-06,+174.131803971E-03
-1.304500E-06,+173.462347884E-03
-1.302000E-06,+172.374481743E-03
-1.299500E-06,+167.437243101E-03
-1.297000E-06,+161.412138317E-03
-1.294500E-06,+160.491636198E-03
-1.292000E-06,+161.579502339E-03
-1.289500E-06,+164.131803671E-03
-1.287000E-06,+167.981176171E-03
-1.284500E-06,+172.039753699E-03
-1.282000E-06,+170.366113482E-03
-1.279500E-06,+166.558581986E-03
-1.277000E-06,+164.173644676E-03
-1.274500E-06,+163.211301551E-03
-1.272000E-06,+162.165276415E-03
-1.269500E-06,+161.621343344E-03
-1.267000E-06,+161.705025355E-03
-1.264500E-06,+161.035569268E-03
-1.262000E-06,+161.286615301E-03
-1.259500E-06,+161.621343344E-03
-1.257000E-06,+161.705025355E-03
-1.254500E-06,+161.872389377E-03
-1.252000E-06,+161.914230383E-03
-1.249500E-06,+162.123435410E-03
-1.247000E-06,+162.207117421E-03
-1.244500E-06,+162.207117421E-03
-1.242000E-06,+162.918414513E-03
-1.239500E-06,+163.085778535E-03
-1.237000E-06,+163.671552611E-03
-1.234500E-06,+164.382849704E-03
-1.232000E-06,+165.805443889E-03
-1.229500E-06,+167.353561090E-03
-1.227000E-06,+170.449795492E-03
-1.224500E-06,+176.056490222E-03
-1.222000E-06,+181.328456907E-03
-1.219500E-06,+180.617159815E-03
-1.217000E-06,+183.587871201E-03
-1.214500E-06,+187.771971745E-03
-1.212000E-06,+190.784524137E-03
-1.209500E-06,+185.470716446E-03
-1.207000E-06,+182.290800032E-03
-1.204500E-06,+179.654816689E-03
-1.202000E-06,+178.985360602E-03
-1.199500E-06,+177.688289434E-03
-1.197000E-06,+177.060674352E-03
-1.194500E-06,+176.642264298E-03
-1.192000E-06,+176.433059270E-03
-1.189500E-06,+176.684105303E-03
-1.187000E-06,+176.516741281E-03
-1.184500E-06,+176.391218265E-03
-1.182000E-06,+176.474900276E-03
-1.179500E-06,+176.725946309E-03
-1.177000E-06,+177.060674352E-03
-1.174500E-06,+177.562766417E-03
-1.172000E-06,+177.688289434E-03
-1.169500E-06,+178.064858483E-03
-1.167000E-06,+178.817996581E-03
-1.164500E-06,+180.742682831E-03
-1.162000E-06,+183.671553212E-03
-1.159500E-06,+185.135988402E-03
-1.157000E-06,+186.391218565E-03
-1.154500E-06,+190.826365142E-03
-1.152000E-06,+198.064859083E-03
-1.149500E-06,+204.968624981E-03
-1.147000E-06,+204.717578948E-03
-1.144500E-06,+205.345194030E-03
-1.142000E-06,+207.604608324E-03
-1.139500E-06,+206.725947210E-03
-1.137000E-06,+203.127620742E-03
-1.134500E-06,+199.864022317E-03
-1.132000E-06,+197.018833947E-03
-1.129500E-06,+196.140172833E-03
-1.127000E-06,+194.424691610E-03
-1.124500E-06,+193.922599545E-03
-1.122000E-06,+193.336825469E-03
-1.119500E-06,+193.462348485E-03
-1.117000E-06,+192.918415414E-03
-1.114500E-06,+193.085779436E-03
-1.112000E-06,+193.504189490E-03
-1.109500E-06,+193.797076528E-03
-1.107000E-06,+194.508373621E-03
-1.104500E-06,+195.428875741E-03
-1.102000E-06,+197.520926013E-03
-1.099500E-06,+199.864022317E-03
-1.097000E-06,+202.207118622E-03
-1.094500E-06,+205.261512019E-03
-1.092000E-06,+210.073227645E-03
-1.089500E-06,+215.847286396E-03
-1.087000E-06,+218.985361804E-03
-1.084500E-06,+223.002098326E-03
-1.082000E-06,+227.353562892E-03
-1.079500E-06,+232.500006561E-03
-1.077000E-06,+232.500006561E-03
-1.074500E-06,+232.583688572E-03
-1.072000E-06,+235.052307893E-03
-1.069500E-06,+236.558584089E-03
-1.067000E-06,+234.843102866E-03
-1.064500E-06,+231.872391480E-03
-1.062000E-06,+228.817998082E-03
-1.059500E-06,+227.018834848E-03
-1.057000E-06,+225.177830609E-03
-1.054500E-06,+224.508374522E-03
-1.052000E-06,+223.880759440E-03
-1.049500E-06,+223.713395419E-03
-1.047000E-06,+223.253144359E-03
-1.044500E-06,+223.880759440E-03
-1.042000E-06,+224.633897538E-03
-1.039500E-06,+225.554399658E-03
-1.037000E-06,+226.935152838E-03
-1.034500E-06,+228.901680093E-03
-1.032000E-06,+230.407956289E-03
-1.029500E-06,+234.843102866E-03
-1.027000E-06,+236.642266100E-03
-1.024500E-06,+240.324274579E-03
-1.022000E-06,+244.550216128E-03
-1.019500E-06,+251.872392080E-03
-1.017000E-06,+252.876576211E-03
-1.014500E-06,+255.554400559E-03
-1.012000E-06,+257.060676755E-03
-1.009500E-06,+264.968626783E-03
-1.007000E-06,+262.332643440E-03
-1.004500E-06,+261.495823332E-03
-1.002000E-06,+261.161095288E-03
-999.500E-09,+264.884944772E-03
-997.000E-09,+261.286618304E-03
-994.500E-09,+257.939337869E-03
-992.000E-09,+254.801262461E-03
-989.500E-09,+253.253145260E-03
-987.000E-09,+250.366115884E-03
-984.500E-09,+249.403772759E-03
-982.000E-09,+248.315906618E-03
-979.500E-09,+248.399588629E-03
-977.000E-09,+248.106701591E-03
-974.500E-09,+247.939337569E-03
-972.000E-09,+249.194567732E-03
-969.500E-09,+251.119253982E-03
-967.000E-09,+253.336827271E-03
-964.500E-09,+253.797078331E-03
-962.000E-09,+256.600425695E-03
-959.500E-09,+260.491639201E-03
-957.000E-09,+263.420509582E-03
-954.500E-09,+266.433061974E-03
-952.000E-09,+269.487455371E-03
-949.500E-09,+273.043940833E-03
-947.000E-09,+276.935154339E-03
-944.500E-09,+278.148543497E-03
-942.000E-09,+280.031388742E-03
-939.500E-09,+282.165280019E-03
-937.000E-09,+282.541849068E-03
-934.500E-09,+282.248962030E-03
-932.000E-09,+280.366116785E-03
-929.500E-09,+281.328459911E-03
-927.000E-09,+279.780342709E-03
-924.500E-09,+277.604610426E-03
-922.000E-09,+274.048124964E-03
-919.500E-09,+270.700844529E-03
-917.000E-09,+269.529296376E-03
-914.500E-09,+267.855656159E-03
-912.000E-09,+266.474902979E-03
-909.500E-09,+266.098333930E-03
-907.000E-09,+266.307538957E-03
-904.500E-09,+266.474902979E-03
-902.000E-09,+267.771974148E-03
-899.500E-09,+267.771974148E-03
-897.000E-09,+270.910049556E-03
-894.500E-09,+272.123438714E-03
-892.000E-09,+274.424694013E-03
-889.500E-09,+276.516744285E-03
-887.000E-09,+281.077413878E-03
-884.500E-09,+281.705028960E-03
-882.000E-09,+286.182016542E-03
-879.500E-09,+288.023020781E-03
-877.000E-09,+291.956075293E-03
-874.500E-09,+292.416326352E-03
-872.000E-09,+293.420510483E-03
-869.500E-09,+293.880761543E-03
-867.000E-09,+295.261514722E-03
-864.500E-09,+294.508376624E-03
-862.000E-09,+292.834736407E-03
-859.500E-09,+291.872393282E-03
-857.000E-09,+291.830552276E-03
-854.500E-09,+289.361932955E-03
-852.000E-09,+286.182016542E-03
-849.500E-09,+282.458167057E-03
-847.000E-09,+281.621346949E-03
-844.500E-09,+279.738501704E-03
-842.000E-09,+278.441430535E-03
-839.500E-09,+278.190384503E-03
-837.000E-09,+278.232225508E-03
-834.500E-09,+277.897497464E-03
-832.000E-09,+277.813815454E-03
-829.500E-09,+279.069045617E-03
-827.000E-09,+280.617162818E-03
-824.500E-09,+282.039757003E-03
-822.000E-09,+283.462351188E-03
-819.500E-09,+284.550217330E-03
-817.000E-09,+288.274066814E-03
-814.500E-09,+290.282435075E-03
-812.000E-09,+291.956075292E-03
-809.500E-09,+293.294987467E-03
-807.000E-09,+294.675740646E-03
-804.500E-09,+293.964443554E-03
-802.000E-09,+293.462351488E-03
-799.500E-09,+291.872393282E-03
-797.000E-09,+292.541849369E-03
-794.500E-09,+289.989548037E-03
-792.000E-09,+282.918418117E-03
-789.500E-09,+272.792894801E-03
-787.000E-09,+255.345195532E-03
-784.500E-09,+227.018834849E-03
-782.000E-09,+200.575319410E-03
-779.500E-09,+188.023017778E-03
-777.000E-09,+182.290800032E-03
-774.500E-09,+179.320088646E-03
-772.000E-09,+177.939335466E-03
-769.500E-09,+177.102515358E-03
-767.000E-09,+176.642264298E-03
-764.500E-09,+175.470716145E-03
-762.000E-09,+175.470716145E-03
-759.500E-09,+175.177829107E-03
-757.000E-09,+175.261511118E-03
-754.500E-09,+175.470716145E-03
-752.000E-09,+175.135988102E-03
-749.500E-09,+175.721762178E-03
-747.000E-09,+175.135988102E-03
-744.500E-09,+175.721762178E-03
-742.000E-09,+175.387034135E-03
-739.500E-09,+175.303352124E-03
-737.000E-09,+174.926783075E-03
-734.500E-09,+174.717578047E-03
-732.000E-09,+174.341008998E-03
-729.500E-09,+173.713393917E-03
-727.000E-09,+172.500004759E-03
-724.500E-09,+168.901678291E-03
-722.000E-09,+162.667368480E-03
-719.500E-09,+160.282431170E-03
-717.000E-09,+161.119251279E-03
-714.500E-09,+163.169460546E-03
-712.000E-09,+166.935151035E-03
-709.500E-09,+171.495820628E-03
-707.000E-09,+171.579502639E-03
-704.500E-09,+166.935151035E-03
-702.000E-09,+164.508372720E-03
-699.500E-09,+162.918414513E-03
-697.000E-09,+162.416322448E-03
-694.500E-09,+161.788707366E-03
-692.000E-09,+161.537661334E-03
-689.500E-09,+161.579502339E-03
-687.000E-09,+161.161092285E-03
-684.500E-09,+161.202933290E-03
-682.000E-09,+161.537661334E-03
-679.500E-09,+161.579502339E-03
-677.000E-09,+161.788707366E-03
-674.500E-09,+161.956071388E-03
-672.000E-09,+162.165276415E-03
-669.500E-09,+162.081594404E-03
-667.000E-09,+162.625527475E-03
-664.500E-09,+162.960255519E-03
-662.000E-09,+163.127619540E-03
-659.500E-09,+163.880757638E-03
-657.000E-09,+165.135987801E-03
-654.500E-09,+166.600422992E-03
-652.000E-09,+169.152724324E-03
-649.500E-09,+174.341008998E-03
-647.000E-09,+180.282431771E-03
-644.500E-09,+181.119251880E-03
-642.000E-09,+182.165277016E-03
