70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -71.613
 934.7000, -71.703
 934.8000, -72.491
 934.9000, -71.949
 935.0000, -70.673
 935.1000, -72.726
 935.2000, -71.943
 935.3000, -72.394
 935.4000, -71.553
 935.5000, -71.585
 935.6000, -71.936
 935.7000, -71.725
 935.8000, -70.277
 935.9000, -72.097
 936.0000, -74.531
 936.1000, -72.022
 936.2000, -70.631
 936.3000, -72.672
 936.4000, -73.211
 936.5000, -71.668
 936.6000, -71.463
 936.7000, -71.876
 936.8000, -72.736
 936.9000, -72.077
 937.0000, -71.270
 937.1000, -72.858
 937.2000, -71.639
 937.3000, -72.252
 937.4000, -71.145
 937.5000, -72.485
 937.6000, -72.435
 937.7000, -72.113
 937.8000, -71.403
 937.9000, -71.045
 938.0000, -71.713
 938.1000, -71.160
 938.2000, -70.531
 938.3000, -71.010
 938.4000, -70.249
 938.5000, -70.474
 938.6000, -70.362
 938.7000, -70.625
 938.8000, -69.598
 938.9000, -71.666
 939.0000, -70.859
 939.1000, -70.505
 939.2000, -71.391
 939.3000, -71.224
 939.4000, -70.636
 939.5000, -72.733
 939.6000, -72.109
 939.7000, -70.612
 939.8000, -72.211
 939.9000, -71.158
 940.0000, -72.945
 940.1000, -73.599
 940.2000, -72.305
 940.3000, -71.191
 940.4000, -73.514
 940.5000, -72.044
 940.6000, -72.624
 940.7000, -72.156
 940.8000, -72.896
 940.9000, -72.518
 941.0000, -71.521
 941.1000, -73.474
 941.2000, -73.126
 941.3000, -70.997
 941.4000, -72.563
 941.5000, -72.987
 941.6000, -72.150
 941.7000, -71.510
 941.8000, -72.915
 941.9000, -72.644
 942.0000, -73.468
 942.1000, -71.471
 942.2000, -71.835
 942.3000, -72.679
 942.4000, -72.691
 942.5000, -71.688
 942.6000, -71.994
 942.7000, -72.775
 942.8000, -71.698
 942.9000, -73.955
 943.0000, -71.886
 943.1000, -73.586
 943.2000, -72.883
 943.3000, -73.209
 943.4000, -72.717
 943.5000, -72.734
 943.6000, -72.196
 943.7000, -72.571
 943.8000, -72.057
 943.9000, -72.470
 944.0000, -73.191
 944.1000, -72.425
 944.2000, -72.685
 944.3000, -72.047
 944.4000, -73.817
 944.5000, -71.777
 944.6000, -72.895
 944.7000, -72.062
 944.8000, -72.048
 944.9000, -71.252
 945.0000, -73.298
 945.1000, -71.972
 945.2000, -71.633
 945.3000, -71.062
 945.4000, -71.297
 945.5000, -70.755
 945.6000, -70.941
 945.7000, -69.989
 945.8000, -70.168
 945.9000, -69.427
 946.0000, -69.503
 946.1000, -69.078
 946.2000, -68.926
 946.3000, -69.652
 946.4000, -69.512
 946.5000, -69.956
 946.6000, -69.993
 946.7000, -70.577
 946.8000, -70.676
 946.9000, -70.914
 947.0000, -71.315
 947.1000, -71.559
 947.2000, -70.975
 947.3000, -72.206
 947.4000, -72.567
 947.5000, -71.474
 947.6000, -73.189
 947.7000, -72.966
 947.8000, -73.356
 947.9000, -73.101
 948.0000, -72.394
 948.1000, -73.847
 948.2000, -72.612
 948.3000, -72.484
 948.4000, -72.381
 948.5000, -72.401
 948.6000, -73.669
 948.7000, -72.764
 948.8000, -72.422
 948.9000, -72.388
 949.0000, -74.808
 949.1000, -73.149
 949.2000, -72.623
 949.3000, -73.001
 949.4000, -73.039
 949.5000, -73.254
 949.6000, -72.440
 949.7000, -74.049
 949.8000, -73.195
 949.9000, -74.792
 950.0000, -73.569
 950.1000, -72.265
 950.2000, -73.694
 950.3000, -72.717
 950.4000, -72.598
 950.5000, -73.993
 950.6000, -73.574
 950.7000, -72.482
 950.8000, -73.753
 950.9000, -75.115
 951.0000, -73.275
 951.1000, -73.212
 951.2000, -73.427
 951.3000, -72.680
 951.4000, -72.782
 951.5000, -73.120
 951.6000, -72.885
 951.7000, -74.038
 951.8000, -72.884
 951.9000, -73.874
 952.0000, -71.633
 952.1000, -74.036
 952.2000, -74.736
 952.3000, -72.173
 952.4000, -73.476
 952.5000, -73.787
 952.6000, -73.622
 952.7000, -74.273
 952.8000, -72.269
 952.9000, -73.816
 953.0000, -72.917
 953.1000, -73.051
 953.2000, -73.498
 953.3000, -73.253
 953.4000, -74.845
 953.5000, -73.988
 953.6000, -73.425
 953.7000, -72.950
 953.8000, -72.519
 953.9000, -75.424
 954.0000, -73.163
 954.1000, -73.611
 954.2000, -72.633
 954.3000, -75.046
 954.4000, -74.954
 954.5000, -74.175
 954.6000, -72.743
 954.7000, -73.538
 954.8000, -73.568
 954.9000, -73.090
 955.0000, -72.724
 955.1000, -73.541
 955.2000, -73.692
 955.3000, -73.011
 955.4000, -72.758
 955.5000, -73.880
 955.6000, -73.075
 955.7000, -73.544
 955.8000, -73.449
 955.9000, -73.462
 956.0000, -73.610
 956.1000, -73.688
 956.2000, -73.750
 956.3000, -73.100
 956.4000, -72.928
 956.5000, -73.894
 956.6000, -73.619
 956.7000, -73.446
 956.8000, -74.121
 956.9000, -73.950
 957.0000, -73.486
 957.1000, -73.682
 957.2000, -72.539
 957.3000, -73.707
 957.4000, -74.021
 957.5000, -74.167
 957.6000, -73.324
 957.7000, -72.961
 957.8000, -74.199
 957.9000, -74.075
 958.0000, -73.075
 958.1000, -74.225
 958.2000, -73.541
 958.3000, -73.546
 958.4000, -73.220
 958.5000, -74.220
 958.6000, -73.311
 958.7000, -73.829
 958.8000, -72.855
 958.9000, -73.720
 959.0000, -73.841
 959.1000, -75.242
 959.2000, -72.416
 959.3000, -73.109
 959.4000, -74.275
 959.5000, -74.515
 959.6000, -75.310
 959.7000, -73.076
 959.8000, -73.346
 959.9000, -73.688
 960.0000, -74.207
 960.1000, -74.222
 960.2000, -74.440
 960.3000, -73.464
 960.4000, -74.018
 960.5000, -74.125
 960.6000, -73.695
 960.7000, -73.995
 960.8000, -72.467
 960.9000, -73.345
 961.0000, -73.370
 961.1000, -75.320
 961.2000, -73.859
 961.3000, -75.089
 961.4000, -73.476
 961.5000, -73.925
 961.6000, -72.350
 961.7000, -74.499
 961.8000, -74.520
 961.9000, -73.587
 962.0000, -73.608
 962.1000, -74.275
 962.2000, -74.493
 962.3000, -73.749
 962.4000, -74.201
 962.5000, -74.496
 962.6000, -72.880
 962.7000, -74.321
 962.8000, -74.141
 962.9000, -74.751
 963.0000, -74.021
 963.1000, -74.070
 963.2000, -73.583
 963.3000, -74.029
 963.4000, -73.928
 963.5000, -74.255
 963.6000, -74.025
 963.7000, -72.529
 963.8000, -75.641
 963.9000, -75.507
 964.0000, -73.894
 964.1000, -73.725
 964.2000, -74.374
 964.3000, -73.849
 964.4000, -74.301
 964.5000, -73.664
 964.6000, -74.069
 964.7000, -73.160
 964.8000, -73.935
 964.9000, -74.919
 965.0000, -74.230
 965.1000, -74.442
 965.2000, -73.506
 965.3000, -74.174
 965.4000, -73.572
 965.5000, -73.632
 965.6000, -74.563
 965.7000, -73.795
 965.8000, -73.930
 965.9000, -74.521
 966.0000, -72.963
 966.1000, -74.089
 966.2000, -73.822
 966.3000, -74.583
 966.4000, -73.377
 966.5000, -74.517
 966.6000, -73.570
 966.7000, -72.663
 966.8000, -73.816
 966.9000, -76.197
 967.0000, -72.375
 967.1000, -74.585
 967.2000, -73.138
 967.3000, -74.236
 967.4000, -74.310
 967.5000, -74.673
 967.6000, -74.125
 967.7000, -74.046
 967.8000, -73.031
 967.9000, -73.490
 968.0000, -75.230
 968.1000, -74.307
 968.2000, -74.567
 968.3000, -73.707
 968.4000, -74.303
 968.5000, -74.543
 968.6000, -74.110
 968.7000, -74.618
 968.8000, -73.697
 968.9000, -74.880
 969.0000, -73.927
 969.1000, -73.116
 969.2000, -75.282
 969.3000, -74.074
 969.4000, -73.719
 969.5000, -74.421
 969.6000, -74.188
 969.7000, -74.139
 969.8000, -73.828
 969.9000, -73.640
 970.0000, -73.901
 970.1000, -73.102
 970.2000, -73.191
 970.3000, -74.916
 970.4000, -74.110
 970.5000, -74.288
 970.6000, -75.712
 970.7000, -73.452
 970.8000, -73.376
 970.9000, -73.326
 971.0000, -72.310
 971.1000, -74.358
 971.2000, -79.193
 971.3000, -72.270
 971.4000, -74.322
 971.5000, -75.915
 971.6000, -74.859
 971.7000, -73.228
 971.8000, -75.022
 971.9000, -73.498
 972.0000, -73.484
 972.1000, -75.765
 972.2000, -73.267
 972.3000, -74.508
 972.4000, -74.312
 972.5000, -73.192
 972.6000, -76.884
 972.7000, -72.331
 972.8000, -74.684
 972.9000, -73.435
 973.0000, -74.552
 973.1000, -75.179
 973.2000, -74.609
 973.3000, -74.248
 973.4000, -73.868
 973.5000, -72.547
 973.6000, -74.772
 973.7000, -77.755
 973.8000, -72.911
 973.9000, -74.975
 974.0000, -73.043
 974.1000, -74.905
 974.2000, -73.942
 974.3000, -73.007
 974.4000, -73.996
 974.5000, -76.268
 974.6000, -76.129
 974.7000, -73.137
 974.8000, -73.350
 974.9000, -74.431
 975.0000, -75.754
 975.1000, -74.133
 975.2000, -73.952
 975.3000, -74.378
 975.4000, -75.192
 975.5000, -74.465
 975.6000, -74.374
 975.7000, -74.134
 975.8000, -74.396
 975.9000, -73.887
 976.0000, -74.167
 976.1000, -73.563
 976.2000, -74.936
 976.3000, -75.035
 976.4000, -73.677
 976.5000, -73.661
 976.6000, -74.320
 976.7000, -74.390
 976.8000, -73.958
 976.9000, -74.309
 977.0000, -74.271
 977.1000, -74.734
 977.2000, -73.885
 977.3000, -74.287
 977.4000, -75.006
 977.5000, -74.537
 977.6000, -74.403
 977.7000, -74.578
 977.8000, -73.901
 977.9000, -74.438
 978.0000, -74.784
 978.1000, -73.923
 978.2000, -74.714
 978.3000, -74.466
 978.4000, -74.443
 978.5000, -74.308
 978.6000, -74.081
 978.7000, -74.796
 978.8000, -73.858
 978.9000, -74.410
 979.0000, -74.399
 979.1000, -74.484
 979.2000, -74.306
 979.3000, -74.148
 979.4000, -75.322
 979.5000, -74.537
 979.6000, -74.518
 979.7000, -74.274
 979.8000, -74.201
 979.9000, -73.744
 980.0000, -73.566
 980.1000, -75.227
 980.2000, -74.464
 980.3000, -74.121
 980.4000, -73.637
 980.5000, -73.643
 980.6000, -75.337
 980.7000, -74.226
 980.8000, -74.991
 980.9000, -74.995
 981.0000, -74.480
 981.1000, -74.321
 981.2000, -74.212
 981.3000, -74.406
 981.4000, -74.286
 981.5000, -73.653
 981.6000, -72.919
 981.7000, -73.559
 981.8000, -77.575
 981.9000, -73.170
 982.0000, -74.483
 982.1000, -73.354
 982.2000, -74.643
 982.3000, -73.646
 982.4000, -74.474
 982.5000, -73.876
 982.6000, -75.297
 982.7000, -75.691
 982.8000, -75.109
 982.9000, -74.235
 983.0000, -74.639
 983.1000, -72.879
 983.2000, -75.142
 983.3000, -76.464
 983.4000, -75.178
 983.5000, -74.144
 983.6000, -74.178
 983.7000, -74.462
 983.8000, -74.730
 983.9000, -74.976
 984.0000, -74.209
 984.1000, -74.516
 984.2000, -74.663
 984.3000, -74.049
 984.4000, -75.059
 984.5000, -73.618
 984.6000, -75.375
 984.7000, -74.737
 984.8000, -73.947
 984.9000, -74.837
 985.0000, -75.064
 985.1000, -74.277
 985.2000, -74.413
 985.3000, -74.470
 985.4000, -74.110
 985.5000, -74.597
 985.6000, -74.239
 985.7000, -74.977
 985.8000, -74.072
 985.9000, -72.703
 986.0000, -76.340
 986.1000, -74.520
 986.2000, -75.526
 986.3000, -74.707
 986.4000, -74.435
 986.5000, -74.447
 986.6000, -73.501
 986.7000, -73.640
 986.8000, -75.859
 986.9000, -73.857
 987.0000, -74.811
 987.1000, -74.743
 987.2000, -74.520
 987.3000, -74.916
 987.4000, -74.716
 987.5000, -74.319
 987.6000, -73.965
 987.7000, -73.987
 987.8000, -75.913
 987.9000, -75.254
 988.0000, -74.431
 988.1000, -74.401
 988.2000, -74.944
 988.3000, -75.049
 988.4000, -74.195
 988.5000, -73.695
 988.6000, -75.137
 988.7000, -74.774
 988.8000, -75.055
 988.9000, -74.497
 989.0000, -74.770
 989.1000, -74.468
 989.2000, -74.788
 989.3000, -73.998
 989.4000, -74.106
 989.5000, -75.200
 989.6000, -74.291
 989.7000, -75.060
 989.8000, -74.047
 989.9000, -74.061
 990.0000, -75.310
 990.1000, -75.000
 990.2000, -74.760
 990.3000, -74.554
 990.4000, -74.773
 990.5000, -74.227
 990.6000, -75.431
 990.7000, -74.194
 990.8000, -74.304
 990.9000, -73.842
 991.0000, -73.470
 991.1000, -74.647
 991.2000, -76.906
 991.3000, -74.082
 991.4000, -74.143
 991.5000, -76.067
 991.6000, -73.370
 991.7000, -74.389
 991.8000, -76.140
 991.9000, -74.648
 992.0000, -73.982
 992.1000, -74.160
 992.2000, -73.701
 992.3000, -75.672
 992.4000, -77.001
 992.5000, -74.297
 992.6000, -75.421
 992.7000, -74.184
 992.8000, -75.383
 992.9000, -73.953
 993.0000, -76.542
 993.1000, -73.774
 993.2000, -73.667
 993.3000, -74.381
 993.4000, -75.983
 993.5000, -75.952
 993.6000, -74.458
 993.7000, -73.920
 993.8000, -74.682
 993.9000, -76.610
 994.0000, -75.560
 994.1000, -74.394
 994.2000, -74.274
 994.3000, -74.930
 994.4000, -75.035
 994.5000, -75.935
 994.6000, -76.659
 994.7000, -73.926
 994.8000, -74.574
 994.9000, -74.969
 995.0000, -75.610
 995.1000, -75.836
 995.2000, -74.139
 995.3000, -75.804
 995.4000, -74.534
 995.5000, -74.990
 995.6000, -74.500
 995.7000, -75.332
 995.8000, -74.206
 995.9000, -74.769
 996.0000, -74.755
 996.1000, -76.908
 996.2000, -74.883
 996.3000, -74.882
 996.4000, -75.085
 996.5000, -75.086
 996.6000, -74.611
 996.7000, -74.857
 996.8000, -74.909
 996.9000, -75.862
 997.0000, -75.386
 997.1000, -73.768
 997.2000, -75.680
 997.3000, -75.510
 997.4000, -74.619
 997.5000, -74.556
 997.6000, -75.636
 997.7000, -74.684
 997.8000, -74.674
 997.9000, -74.516
 998.0000, -74.858
 998.1000, -75.407
 998.2000, -74.824
 998.3000, -74.285
 998.4000, -74.923
 998.5000, -75.115
 998.6000, -75.258
 998.7000, -75.802
 998.8000, -75.121
 998.9000, -74.867
 999.0000, -74.737
 999.1000, -74.825
 999.2000, -75.166
 999.3000, -74.829
 999.4000, -75.783
 999.5000, -74.720
 999.6000, -76.145
 999.7000, -74.675
 999.8000, -75.128
 999.9000, -75.126
1000.0000, -75.013
1000.1000, -75.592
1000.2000, -75.981
1000.3000, -74.969
1000.4000, -74.472
1000.5000, -75.569
1000.6000, -74.819
1000.7000, -75.466
1000.8000, -75.370
1000.9000, -75.285
1001.0000, -75.732
1001.1000, -75.432
1001.2000, -74.294
1001.3000, -74.825
1001.4000, -74.639
1001.5000, -76.129
1001.6000, -75.038
1001.7000, -73.770
1001.8000, -75.074
1001.9000, -76.756
1002.0000, -75.080
1002.1000, -75.159
1002.2000, -74.718
1002.3000, -75.277
1002.4000, -74.199
1002.5000, -74.620
1002.6000, -75.633
1002.7000, -76.337
1002.8000, -75.109
1002.9000, -74.702
1003.0000, -75.996
1003.1000, -74.706
1003.2000, -75.889
1003.3000, -75.927
1003.4000, -74.757
1003.5000, -75.128
1003.6000, -74.696
1003.7000, -75.383
1003.8000, -75.511
1003.9000, -75.944
1004.0000, -74.700
1004.1000, -75.936
1004.2000, -76.288
1004.3000, -75.585
1004.4000, -75.584
1004.5000, -75.559
1004.6000, -74.875
1004.7000, -75.380
1004.8000, -75.247
1004.9000, -74.111
1005.0000, -76.481
1005.1000, -74.259
1005.2000, -77.284
1005.3000, -76.170
1005.4000, -75.141
1005.5000, -75.136
1005.6000, -75.358
1005.7000, -76.486
1005.8000, -74.504
1005.9000, -75.382
1006.0000, -75.239
1006.1000, -75.914
1006.2000, -75.139
1006.3000, -75.678
1006.4000, -75.152
1006.5000, -76.325
1006.6000, -75.286
1006.7000, -77.036
1006.8000, -73.795
1006.9000, -76.227
1007.0000, -75.205
1007.1000, -74.620
1007.2000, -75.755
1007.3000, -75.109
1007.4000, -75.552
1007.5000, -75.543
1007.6000, -74.936
1007.7000, -75.522
1007.8000, -75.083
1007.9000, -75.733
1008.0000, -75.259
1008.1000, -75.543
1008.2000, -75.627
1008.3000, -75.241
1008.4000, -74.294
1008.5000, -76.735
1008.6000, -75.316
1008.7000, -74.740
1008.8000, -75.693
1008.9000, -76.337
1009.0000, -75.933
1009.1000, -74.946
1009.2000, -75.172
1009.3000, -75.293
1009.4000, -75.148
1009.5000, -74.835
1009.6000, -75.482
1009.7000, -76.132
1009.8000, -74.769
1009.9000, -74.529
1010.0000, -75.512
1010.1000, -74.673
1010.2000, -75.852
1010.3000, -75.347
1010.4000, -75.076
1010.5000, -75.811
1010.6000, -77.234
1010.7000, -74.279
1010.8000, -76.047
1010.9000, -74.001
1011.0000, -77.474
1011.1000, -74.896
1011.2000, -75.771
1011.3000, -78.099
1011.4000, -74.463
1011.5000, -75.203
1011.6000, -75.612
1011.7000, -75.901
1011.8000, -76.241
1011.9000, -75.869
1012.0000, -76.433
1012.1000, -74.912
1012.2000, -76.648
1012.3000, -75.567
1012.4000, -75.199
1012.5000, -75.081
1012.6000, -75.058
1012.7000, -75.181
1012.8000, -76.492
1012.9000, -75.436
1013.0000, -77.726
1013.1000, -76.150
1013.2000, -75.256
1013.3000, -74.534
1013.4000, -75.057
1013.5000, -74.961
1013.6000, -76.787
1013.7000, -76.093
1013.8000, -75.677
1013.9000, -76.048
1014.0000, -75.798
1014.1000, -76.024
1014.2000, -75.284
1014.3000, -75.642
1014.4000, -75.373
1014.5000, -75.864
1014.6000, -75.581
1014.7000, -75.619
1014.8000, -75.712
1014.9000, -74.777
1015.0000, -75.537
1015.1000, -75.393
1015.2000, -75.114
1015.3000, -75.488
1015.4000, -75.745
1015.5000, -75.741
1015.6000, -74.747
1015.7000, -76.358
1015.8000, -76.121
1015.9000, -74.894
1016.0000, -75.747
1016.1000, -75.681
1016.2000, -75.675
1016.3000, -74.540
1016.4000, -76.490
1016.5000, -77.199
1016.6000, -74.944
1016.7000, -75.905
1016.8000, -75.153
1016.9000, -75.738
1017.0000, -76.127
1017.1000, -75.657
1017.2000, -76.181
1017.3000, -75.049
1017.4000, -76.391
1017.5000, -75.312
1017.6000, -75.735
1017.7000, -75.280
1017.8000, -75.906
1017.9000, -75.643
1018.0000, -75.559
1018.1000, -74.847
1018.2000, -76.562
1018.3000, -75.946
1018.4000, -75.684
1018.5000, -74.984
1018.6000, -74.352
1018.7000, -74.038
1018.8000, -75.756
1018.9000, -75.725
1019.0000, -75.816
1019.1000, -76.944
1019.2000, -74.920
1019.3000, -76.315
1019.4000, -76.305
1019.5000, -75.279
1019.6000, -75.619
1019.7000, -76.223
1019.8000, -76.262
1019.9000, -75.999
1020.0000, -75.167
1020.1000, -75.082
1020.2000, -75.496
1020.3000, -75.937
1020.4000, -76.767
1020.5000, -76.253
1020.6000, -74.844
1020.7000, -74.894
1020.8000, -74.728
1020.9000, -75.199
1021.0000, -75.996
1021.1000, -74.366
1021.2000, -76.093
1021.3000, -76.610
1021.4000, -75.472
1021.5000, -75.433
1021.6000, -74.288
1021.7000, -74.310
1021.8000, -76.227
1021.9000, -75.421
1022.0000, -75.949
1022.1000, -76.542
1022.2000, -75.921
1022.3000, -74.619
1022.4000, -74.637
1022.5000, -75.354
1022.6000, -75.353
1022.7000, -75.576
1022.8000, -75.401
1022.9000, -76.818
1023.0000, -74.848
1023.1000, -74.860
1023.2000, -75.314
1023.3000, -74.830
1023.4000, -77.908
1023.5000, -76.168
1023.6000, -75.500
1023.7000, -75.217
1023.8000, -75.683
1023.9000, -75.734
1024.0000, -75.288
1024.1000, -74.533
1024.2000, -77.417
1024.3000, -74.986
1024.4000, -75.839
