70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1308.1000, -77.557
1308.2000, -77.653
1308.3000, -76.732
1308.4000, -77.031
1308.5000, -76.527
1308.6000, -76.605
1308.7000, -76.476
1308.8000, -75.649
1308.9000, -75.596
1309.0000, -75.186
1309.1000, -75.459
1309.2000, -74.361
1309.3000, -74.633
1309.4000, -74.100
1309.5000, -74.376
1309.6000, -74.334
1309.7000, -74.532
1309.8000, -75.124
1309.9000, -74.480
1310.0000, -75.002
1310.1000, -75.025
1310.2000, -74.544
1310.3000, -74.811
1310.4000, -75.194
1310.5000, -75.406
1310.6000, -75.685
1310.7000, -75.241
1310.8000, -76.164
1310.9000, -76.276
1311.0000, -76.837
1311.1000, -76.985
1311.2000, -77.155
1311.3000, -77.177
1311.4000, -77.458
1311.5000, -77.710
1311.6000, -77.831
1311.7000, -77.382
1311.8000, -78.211
1311.9000, -78.449
1312.0000, -77.859
1312.1000, -77.842
1312.2000, -78.337
1312.3000, -77.422
1312.4000, -77.988
1312.5000, -77.113
1312.6000, -76.928
1312.7000, -77.173
1312.8000, -77.255
1312.9000, -76.287
1313.0000, -76.388
1313.1000, -75.933
1313.2000, -75.520
1313.3000, -75.504
1313.4000, -75.427
1313.5000, -75.371
1313.6000, -75.289
1313.7000, -75.115
1313.8000, -75.519
1313.9000, -75.788
1314.0000, -74.882
1314.1000, -75.336
1314.2000, -75.032
1314.3000, -75.372
1314.4000, -75.242
1314.5000, -75.772
1314.6000, -75.254
1314.7000, -76.296
1314.8000, -76.394
1314.9000, -76.311
1315.0000, -77.064
1315.1000, -76.784
1315.2000, -76.925
1315.3000, -77.396
1315.4000, -77.577
1315.5000, -78.449
1315.6000, -79.124
1315.7000, -78.194
1315.8000, -78.493
1315.9000, -78.070
1316.0000, -78.180
1316.1000, -77.927
1316.2000, -78.288
1316.3000, -77.631
1316.4000, -78.238
1316.5000, -77.403
1316.6000, -76.932
1316.7000, -76.919
1316.8000, -77.473
1316.9000, -76.864
1317.0000, -76.417
1317.1000, -76.575
1317.2000, -76.397
1317.3000, -76.113
1317.4000, -76.231
1317.5000, -75.793
1317.6000, -76.139
1317.7000, -76.694
1317.8000, -75.554
1317.9000, -75.760
1318.0000, -76.411
1318.1000, -75.579
1318.2000, -75.397
1318.3000, -76.268
1318.4000, -76.589
1318.5000, -76.346
1318.6000, -76.569
1318.7000, -76.512
1318.8000, -76.990
1318.9000, -77.359
1319.0000, -76.579
1319.1000, -77.234
1319.2000, -77.026
1319.3000, -77.873
1319.4000, -77.310
1319.5000, -77.291
1319.6000, -77.704
1319.7000, -78.405
1319.8000, -78.383
1319.9000, -78.003
1320.0000, -78.033
1320.1000, -78.407
1320.2000, -77.945
1320.3000, -77.751
1320.4000, -77.738
1320.5000, -77.435
1320.6000, -78.372
1320.7000, -77.472
1320.8000, -77.220
1320.9000, -76.618
1321.0000, -77.514
1321.1000, -76.574
1321.2000, -76.931
1321.3000, -76.847
1321.4000, -76.382
1321.5000, -76.941
1321.6000, -76.637
1321.7000, -76.452
1321.8000, -76.299
1321.9000, -75.894
1322.0000, -76.006
1322.1000, -75.934
1322.2000, -75.432
1322.3000, -76.091
1322.4000, -76.466
1322.5000, -76.140
1322.6000, -76.121
1322.7000, -76.765
1322.8000, -76.190
1322.9000, -77.178
1323.0000, -77.017
1323.1000, -76.867
1323.2000, -77.716
1323.3000, -76.754
1323.4000, -77.670
1323.5000, -77.050
1323.6000, -77.433
1323.7000, -78.991
1323.8000, -78.685
1323.9000, -78.464
1324.0000, -78.172
1324.1000, -77.098
1324.2000, -78.446
1324.3000, -79.398
1324.4000, -77.364
1324.5000, -77.747
1324.6000, -77.467
1324.7000, -78.733
1324.8000, -77.527
1324.9000, -77.972
1325.0000, -76.960
1325.1000, -77.402
1325.2000, -77.809
1325.3000, -76.644
1325.4000, -76.495
1325.5000, -77.157
1325.6000, -76.528
1325.7000, -76.767
1325.8000, -76.652
1325.9000, -76.503
1326.0000, -75.841
1326.1000, -76.387
1326.2000, -76.102
1326.3000, -76.094
1326.4000, -76.518
1326.5000, -76.197
1326.6000, -75.937
1326.7000, -76.230
1326.8000, -76.327
1326.9000, -76.550
1327.0000, -76.843
1327.1000, -76.987
1327.2000, -76.577
1327.3000, -77.274
1327.4000, -76.846
1327.5000, -77.680
1327.6000, -78.422
1327.7000, -77.963
1327.8000, -78.423
1327.9000, -77.351
1328.0000, -79.779
1328.1000, -78.223
1328.2000, -78.879
1328.3000, -77.593
1328.4000, -77.164
1328.5000, -77.564
1328.6000, -79.355
1328.7000, -78.528
1328.8000, -77.521
1328.9000, -77.657
1329.0000, -78.683
1329.1000, -76.930
1329.2000, -77.041
1329.3000, -78.034
1329.4000, -76.622
1329.5000, -77.142
1329.6000, -77.252
1329.7000, -76.234
1329.8000, -76.985
1329.9000, -76.167
1330.0000, -76.663
1330.1000, -76.586
1330.2000, -76.736
1330.3000, -76.556
1330.4000, -75.948
1330.5000, -75.887
1330.6000, -75.908
1330.7000, -75.738
1330.8000, -76.443
1330.9000, -76.606
1331.0000, -76.170
1331.1000, -77.941
1331.2000, -76.382
1331.3000, -76.689
1331.4000, -76.943
1331.5000, -77.552
1331.6000, -78.652
1331.7000, -77.290
1331.8000, -77.475
1331.9000, -77.466
1332.0000, -77.104
1332.1000, -78.154
1332.2000, -77.798
1332.3000, -78.432
1332.4000, -78.292
1332.5000, -78.352
1332.6000, -78.543
1332.7000, -77.913
1332.8000, -77.493
1332.9000, -77.747
1333.0000, -77.920
1333.1000, -76.978
1333.2000, -79.127
1333.3000, -77.625
1333.4000, -76.939
1333.5000, -77.115
1333.6000, -76.106
1333.7000, -76.839
1333.8000, -77.259
1333.9000, -76.466
1334.0000, -76.552
1334.1000, -76.197
1334.2000, -75.601
1334.3000, -76.554
1334.4000, -75.350
1334.5000, -76.227
1334.6000, -76.070
1334.7000, -75.357
1334.8000, -76.339
1334.9000, -76.065
1335.0000, -76.278
1335.1000, -75.947
1335.2000, -76.320
1335.3000, -76.131
1335.4000, -76.024
1335.5000, -76.662
1335.6000, -76.632
1335.7000, -77.333
1335.8000, -76.247
1335.9000, -77.411
1336.0000, -77.425
1336.1000, -77.669
1336.2000, -77.594
1336.3000, -77.702
1336.4000, -77.571
1336.5000, -78.695
1336.6000, -77.259
1336.7000, -78.395
1336.8000, -78.032
1336.9000, -78.530
1337.0000, -77.728
1337.1000, -77.455
1337.2000, -78.454
1337.3000, -77.576
1337.4000, -77.294
1337.5000, -77.463
1337.6000, -76.727
1337.7000, -77.182
1337.8000, -76.910
1337.9000, -76.484
1338.0000, -76.810
1338.1000, -76.352
1338.2000, -75.958
1338.3000, -75.680
1338.4000, -76.070
1338.5000, -75.588
1338.6000, -75.605
1338.7000, -75.739
1338.8000, -75.916
1338.9000, -75.439
1339.0000, -75.870
1339.1000, -75.860
1339.2000, -75.754
1339.3000, -75.513
1339.4000, -76.263
1339.5000, -76.085
1339.6000, -75.320
1339.7000, -75.894
1339.8000, -77.319
1339.9000, -76.010
1340.0000, -76.852
1340.1000, -77.357
1340.2000, -76.635
1340.3000, -77.852
1340.4000, -77.032
1340.5000, -78.464
1340.6000, -77.799
1340.7000, -78.219
1340.8000, -78.030
1340.9000, -78.097
1341.0000, -78.381
1341.1000, -78.451
1341.2000, -77.177
1341.3000, -77.511
1341.4000, -78.043
1341.5000, -78.428
1341.6000, -77.272
1341.7000, -77.463
1341.8000, -76.901
1341.9000, -77.220
1342.0000, -77.437
1342.1000, -76.770
1342.2000, -76.273
1342.3000, -76.311
1342.4000, -76.278
1342.5000, -75.747
1342.6000, -76.182
1342.7000, -75.643
1342.8000, -76.565
1342.9000, -75.769
1343.0000, -76.126
1343.1000, -75.572
1343.2000, -75.462
1343.3000, -75.602
1343.4000, -76.103
1343.5000, -76.248
1343.6000, -76.144
1343.7000, -76.615
1343.8000, -76.230
1343.9000, -76.571
1344.0000, -76.317
1344.1000, -76.710
1344.2000, -76.676
1344.3000, -77.209
1344.4000, -76.901
1344.5000, -77.943
1344.6000, -77.644
1344.7000, -77.574
1344.8000, -78.907
1344.9000, -77.285
1345.0000, -78.060
1345.1000, -77.815
1345.2000, -78.565
1345.3000, -78.248
1345.4000, -77.835
1345.5000, -77.629
1345.6000, -77.904
1345.7000, -78.008
1345.8000, -77.682
1345.9000, -78.017
1346.0000, -77.311
1346.1000, -77.024
1346.2000, -77.389
1346.3000, -76.303
1346.4000, -76.901
1346.5000, -76.789
1346.6000, -76.807
1346.7000, -75.958
1346.8000, -76.536
1346.9000, -76.098
1347.0000, -76.193
1347.1000, -75.518
1347.2000, -75.265
1347.3000, -75.811
1347.4000, -75.428
1347.5000, -76.229
1347.6000, -76.126
1347.7000, -75.750
1347.8000, -75.989
1347.9000, -76.456
1348.0000, -76.041
1348.1000, -75.676
1348.2000, -76.949
1348.3000, -76.408
1348.4000, -77.201
1348.5000, -77.252
1348.6000, -77.253
1348.7000, -77.139
1348.8000, -77.686
1348.9000, -78.834
1349.0000, -77.729
1349.1000, -78.335
1349.2000, -77.686
1349.3000, -79.596
1349.4000, -77.990
1349.5000, -78.442
1349.6000, -77.808
1349.7000, -77.676
1349.8000, -78.454
1349.9000, -77.702
1350.0000, -78.201
1350.1000, -77.932
1350.2000, -78.467
1350.3000, -77.476
1350.4000, -77.759
1350.5000, -77.497
1350.6000, -76.599
1350.7000, -77.556
1350.8000, -76.755
1350.9000, -77.421
1351.0000, -76.449
1351.1000, -76.476
1351.2000, -75.734
1351.3000, -76.364
1351.4000, -76.023
1351.5000, -76.190
1351.6000, -76.105
1351.7000, -75.804
1351.8000, -76.415
1351.9000, -76.439
1352.0000, -76.037
1352.1000, -75.903
1352.2000, -76.150
1352.3000, -76.625
1352.4000, -76.837
1352.5000, -76.649
1352.6000, -76.449
1352.7000, -76.834
1352.8000, -77.081
1352.9000, -77.010
1353.0000, -77.075
1353.1000, -78.090
1353.2000, -77.821
1353.3000, -77.552
1353.4000, -78.224
1353.5000, -77.635
1353.6000, -78.342
1353.7000, -78.332
1353.8000, -78.211
1353.9000, -78.586
1354.0000, -78.972
1354.1000, -78.032
1354.2000, -78.060
1354.3000, -78.391
1354.4000, -76.960
1354.5000, -77.218
1354.6000, -77.705
1354.7000, -77.039
1354.8000, -77.303
1354.9000, -77.584
1355.0000, -76.885
1355.1000, -76.928
1355.2000, -76.893
1355.3000, -76.091
1355.4000, -76.919
1355.5000, -76.764
1355.6000, -76.032
1355.7000, -76.531
1355.8000, -76.440
1355.9000, -76.197
1356.0000, -76.689
1356.1000, -76.236
1356.2000, -76.101
1356.3000, -76.012
1356.4000, -76.825
1356.5000, -76.193
1356.6000, -76.390
1356.7000, -76.424
1356.8000, -76.562
1356.9000, -77.302
1357.0000, -76.684
1357.1000, -76.996
1357.2000, -76.815
1357.3000, -77.591
1357.4000, -77.510
1357.5000, -77.487
1357.6000, -77.826
1357.7000, -78.447
1357.8000, -78.466
1357.9000, -77.925
1358.0000, -79.439
1358.1000, -79.037
1358.2000, -78.547
1358.3000, -78.133
1358.4000, -78.260
1358.5000, -78.279
1358.6000, -77.711
1358.7000, -78.590
1358.8000, -77.923
1358.9000, -78.007
1359.0000, -77.571
1359.1000, -76.887
1359.2000, -76.967
1359.3000, -78.080
1359.4000, -76.800
1359.5000, -76.723
1359.6000, -76.715
1359.7000, -76.867
1359.8000, -76.624
1359.9000, -76.532
1360.0000, -75.998
1360.1000, -76.431
1360.2000, -75.901
1360.3000, -76.347
1360.4000, -75.896
1360.5000, -75.927
1360.6000, -75.872
1360.7000, -76.043
1360.8000, -75.854
1360.9000, -75.965
1361.0000, -76.144
1361.1000, -77.506
1361.2000, -76.809
1361.3000, -75.910
1361.4000, -76.903
1361.5000, -77.666
1361.6000, -76.906
1361.7000, -77.825
1361.8000, -77.437
1361.9000, -77.917
1362.0000, -77.902
1362.1000, -78.496
1362.2000, -78.317
1362.3000, -78.185
1362.4000, -77.828
1362.5000, -78.790
1362.6000, -78.362
1362.7000, -77.427
1362.8000, -79.577
1362.9000, -78.434
1363.0000, -77.532
1363.1000, -78.378
1363.2000, -77.150
1363.3000, -78.012
1363.4000, -76.755
1363.5000, -77.688
1363.6000, -77.241
1363.7000, -76.168
1363.8000, -76.264
1363.9000, -76.604
1364.0000, -76.249
1364.1000, -76.335
1364.2000, -76.318
1364.3000, -75.910
1364.4000, -75.556
1364.5000, -75.673
1364.6000, -75.804
1364.7000, -76.414
1364.8000, -75.669
1364.9000, -76.003
1365.0000, -75.905
1365.1000, -75.431
1365.2000, -75.736
1365.3000, -75.695
1365.4000, -76.091
1365.5000, -75.921
1365.6000, -76.651
1365.7000, -76.588
1365.8000, -76.171
1365.9000, -76.665
1366.0000, -76.833
1366.1000, -76.700
1366.2000, -77.297
1366.3000, -77.333
1366.4000, -77.227
1366.5000, -77.878
1366.6000, -77.806
1366.7000, -77.986
1366.8000, -77.346
1366.9000, -78.263
1367.0000, -78.621
1367.1000, -77.886
1367.2000, -77.391
1367.3000, -77.945
1367.4000, -78.635
1367.5000, -78.417
1367.6000, -77.700
1367.7000, -77.027
1367.8000, -76.511
1367.9000, -77.417
1368.0000, -76.732
1368.1000, -76.328
1368.2000, -76.002
1368.3000, -76.082
1368.4000, -76.439
1368.5000, -76.385
1368.6000, -75.224
1368.7000, -75.387
1368.8000, -76.017
1368.9000, -75.440
1369.0000, -74.905
1369.1000, -75.139
1369.2000, -75.253
1369.3000, -74.549
1369.4000, -75.305
1369.5000, -74.628
1369.6000, -74.966
1369.7000, -75.602
1369.8000, -75.118
1369.9000, -75.986
1370.0000, -76.119
1370.1000, -76.239
1370.2000, -75.958
1370.3000, -75.758
1370.4000, -76.893
1370.5000, -76.461
1370.6000, -77.192
1370.7000, -76.892
1370.8000, -77.253
1370.9000, -77.802
1371.0000, -77.766
1371.1000, -77.611
1371.2000, -78.699
1371.3000, -78.899
1371.4000, -77.839
1371.5000, -77.465
1371.6000, -78.218
1371.7000, -78.161
1371.8000, -77.440
1371.9000, -77.380
1372.0000, -77.303
1372.1000, -77.602
1372.2000, -76.932
1372.3000, -77.403
1372.4000, -76.386
1372.5000, -76.176
1372.6000, -75.288
1372.7000, -75.223
1372.8000, -74.840
1372.9000, -75.440
1373.0000, -74.860
1373.1000, -74.557
1373.2000, -74.423
1373.3000, -74.790
1373.4000, -73.994
1373.5000, -74.875
1373.6000, -74.319
1373.7000, -74.181
1373.8000, -74.374
1373.9000, -74.542
1374.0000, -74.295
1374.1000, -74.437
1374.2000, -74.809
1374.3000, -74.833
1374.4000, -74.856
1374.5000, -75.175
1374.6000, -75.214
1374.7000, -75.695
1374.8000, -75.887
1374.9000, -76.492
1375.0000, -76.080
1375.1000, -77.327
1375.2000, -77.251
1375.3000, -76.906
1375.4000, -77.159
1375.5000, -77.466
1375.6000, -78.240
1375.7000, -77.926
1375.8000, -78.897
1375.9000, -79.672
1376.0000, -76.810
1376.1000, -77.326
1376.2000, -77.973
1376.3000, -77.367
1376.4000, -77.073
1376.5000, -76.719
1376.6000, -77.146
1376.7000, -76.661
1376.8000, -76.495
1376.9000, -76.214
1377.0000, -75.858
1377.1000, -75.187
1377.2000, -75.104
1377.3000, -74.995
1377.4000, -75.062
1377.5000, -74.783
1377.6000, -74.267
1377.7000, -74.389
1377.8000, -73.624
1377.9000, -74.156
1378.0000, -74.120
1378.1000, -73.678
1378.2000, -73.556
1378.3000, -73.913
1378.4000, -74.098
1378.5000, -74.332
1378.6000, -74.096
1378.7000, -74.235
1378.8000, -74.609
1378.9000, -75.100
1379.0000, -75.103
1379.1000, -74.735
1379.2000, -75.291
1379.3000, -75.334
1379.4000, -75.647
1379.5000, -75.794
1379.6000, -76.948
1379.7000, -76.540
1379.8000, -76.950
1379.9000, -77.399
1380.0000, -77.302
1380.1000, -77.121
1380.2000, -77.779
1380.3000, -78.506
1380.4000, -77.832
1380.5000, -77.380
1380.6000, -78.277
1380.7000, -77.505
1380.8000, -78.871
1380.9000, -77.195
1381.0000, -77.446
1381.1000, -76.875
1381.2000, -76.248
1381.3000, -76.079
1381.4000, -76.089
1381.5000, -75.499
1381.6000, -75.678
1381.7000, -75.258
1381.8000, -74.770
1381.9000, -74.302
1382.0000, -74.289
1382.1000, -74.358
1382.2000, -74.101
1382.3000, -73.933
1382.4000, -74.177
1382.5000, -74.055
1382.6000, -74.453
1382.7000, -74.328
1382.8000, -74.322
1382.9000, -74.989
1383.0000, -74.304
1383.1000, -74.913
1383.2000, -74.220
1383.3000, -75.056
1383.4000, -74.200
1383.5000, -75.008
1383.6000, -75.044
1383.7000, -75.510
1383.8000, -75.311
1383.9000, -75.954
1384.0000, -76.081
1384.1000, -76.075
1384.2000, -76.822
1384.3000, -76.553
1384.4000, -77.244
1384.5000, -76.975
1384.6000, -77.543
1384.7000, -77.772
1384.8000, -77.357
1384.9000, -77.620
1385.0000, -77.258
1385.1000, -78.166
1385.2000, -77.683
1385.3000, -76.773
1385.4000, -76.555
1385.5000, -77.091
1385.6000, -76.972
1385.7000, -75.679
1385.8000, -75.492
1385.9000, -74.987
1386.0000, -75.113
1386.1000, -75.051
1386.2000, -74.799
1386.3000, -74.348
1386.4000, -74.258
1386.5000, -73.681
1386.6000, -73.784
1386.7000, -73.491
1386.8000, -73.749
1386.9000, -73.501
1387.0000, -73.231
1387.1000, -72.929
1387.2000, -73.599
1387.3000, -73.337
1387.4000, -73.272
1387.5000, -73.337
1387.6000, -73.833
1387.7000, -73.830
1387.8000, -74.017
1387.9000, -74.334
1388.0000, -74.636
1388.1000, -74.870
1388.2000, -75.377
1388.3000, -75.500
1388.4000, -75.038
1388.5000, -75.465
1388.6000, -75.880
1388.7000, -76.474
1388.8000, -76.169
1388.9000, -76.821
1389.0000, -77.565
1389.1000, -76.786
1389.2000, -78.406
1389.3000, -78.328
1389.4000, -76.944
1389.5000, -76.796
1389.6000, -77.241
1389.7000, -77.499
1389.8000, -77.661
1389.9000, -76.503
1390.0000, -76.838
1390.1000, -75.779
1390.2000, -76.119
1390.3000, -75.430
1390.4000, -76.250
1390.5000, -75.488
1390.6000, -75.098
1390.7000, -74.496
1390.8000, -74.287
1390.9000, -74.106
1391.0000, -74.048
1391.1000, -73.892
1391.2000, -73.797
1391.3000, -73.437
1391.4000, -73.440
1391.5000, -73.783
1391.6000, -72.976
1391.7000, -73.259
1391.8000, -72.829
1391.9000, -73.830
1392.0000, -73.524
1392.1000, -73.306
1392.2000, -73.609
1392.3000, -73.858
1392.4000, -73.953
1392.5000, -74.224
1392.6000, -74.599
1392.7000, -74.607
1392.8000, -74.815
1392.9000, -75.439
1393.0000, -75.457
1393.1000, -75.631
1393.2000, -75.623
1393.3000, -76.159
1393.4000, -76.283
1393.5000, -76.282
1393.6000, -77.461
1393.7000, -76.697
1393.8000, -77.031
1393.9000, -78.035
1394.0000, -77.671
1394.1000, -78.102
1394.2000, -77.285
1394.3000, -77.964
1394.4000, -77.046
1394.5000, -76.358
1394.6000, -77.371
1394.7000, -76.503
1394.8000, -76.311
1394.9000, -75.708
1395.0000, -75.662
1395.1000, -75.565
1395.2000, -75.303
1395.3000, -75.020
1395.4000, -74.768
1395.5000, -74.566
1395.6000, -74.374
1395.7000, -73.801
1395.8000, -74.065
1395.9000, -73.544
1396.0000, -73.396
1396.1000, -73.753
1396.2000, -73.681
1396.3000, -73.673
1396.4000, -74.155
1396.5000, -74.068
1396.6000, -74.039
1396.7000, -73.819
1396.8000, -73.856
1396.9000, -74.212
1397.0000, -73.977
1397.1000, -74.412
1397.2000, -74.350
1397.3000, -74.711
1397.4000, -74.884
1397.5000, -75.223
1397.6000, -75.034
1397.7000, -75.792
1397.8000, -75.876
1397.9000, -75.639
1398.0000, -77.060
1398.1000, -77.278
1398.2000, -76.306
1398.3000, -76.642
1398.4000, -77.943
1398.5000, -77.003
1398.6000, -77.383
1398.7000, -77.964
1398.8000, -77.050
1398.9000, -77.567
1399.0000, -76.916
1399.1000, -77.481
1399.2000, -77.009
1399.3000, -76.639
1399.4000, -76.509
1399.5000, -76.183
1399.6000, -76.439
1399.7000, -75.413
1399.8000, -74.982
1399.9000, -74.448
1400.0000, -74.849
1400.1000, -73.977
1400.2000, -74.112
1400.3000, -74.100
1400.4000, -73.588
1400.5000, -73.645
1400.6000, -74.275
1400.7000, -73.744
1400.8000, -74.075
1400.9000, -73.864
1401.0000, -73.782
1401.1000, -73.398
1401.2000, -73.528
1401.3000, -73.575
1401.4000, -74.217
1401.5000, -73.886
1401.6000, -73.944
1401.7000, -74.334
1401.8000, -74.849
1401.9000, -74.721
1402.0000, -74.561
1402.1000, -75.020
1402.2000, -75.772
1402.3000, -75.449
1402.4000, -75.826
1402.5000, -76.254
1402.6000, -76.635
1402.7000, -77.028
1402.8000, -76.664
1402.9000, -77.482
1403.0000, -77.993
1403.1000, -77.611
1403.2000, -76.646
1403.3000, -77.219
1403.4000, -77.418
1403.5000, -77.408
1403.6000, -77.582
1403.7000, -76.995
1403.8000, -77.432
1403.9000, -76.517
1404.0000, -75.751
1404.1000, -76.673
1404.2000, -75.801
1404.3000, -75.960
1404.4000, -75.361
1404.5000, -74.831
1404.6000, -75.086
1404.7000, -74.793
1404.8000, -74.809
1404.9000, -74.077
1405.0000, -75.042
1405.1000, -74.628
1405.2000, -74.500
1405.3000, -74.164
1405.4000, -73.880
1405.5000, -73.872
1405.6000, -73.836
1405.7000, -73.938
1405.8000, -74.322
1405.9000, -73.740
1406.0000, -74.325
1406.1000, -74.149
1406.2000, -73.924
1406.3000, -74.171
1406.4000, -74.247
1406.5000, -74.886
1406.6000, -75.080
1406.7000, -75.185
1406.8000, -76.042
1406.9000, -75.544
1407.0000, -75.798
1407.1000, -76.173
1407.2000, -76.483
1407.3000, -76.880
1407.4000, -76.889
1407.5000, -77.773
1407.6000, -76.983
1407.7000, -78.235
1407.8000, -77.045
1407.9000, -77.039
1408.0000, -77.576
1408.1000, -77.857
1408.2000, -76.667
1408.3000, -77.832
1408.4000, -77.359
1408.5000, -77.282
1408.6000, -76.597
1408.7000, -75.947
1408.8000, -76.292
1408.9000, -76.316
1409.0000, -75.700
1409.1000, -77.010
1409.2000, -75.242
1409.3000, -75.381
1409.4000, -74.953
1409.5000, -75.491
1409.6000, -74.970
1409.7000, -74.721
1409.8000, -74.695
1409.9000, -74.844
1410.0000, -74.219
1410.1000, -74.719
1410.2000, -74.287
1410.3000, -74.380
1410.4000, -74.336
1410.5000, -74.555
1410.6000, -74.642
1410.7000, -74.398
1410.8000, -74.700
1410.9000, -74.603
1411.0000, -74.590
1411.1000, -75.468
1411.2000, -75.566
1411.3000, -75.274
1411.4000, -75.590
1411.5000, -75.308
1411.6000, -76.205
1411.7000, -77.083
1411.8000, -77.074
1411.9000, -76.812
1412.0000, -76.847
1412.1000, -77.514
1412.2000, -77.166
1412.3000, -77.360
1412.4000, -76.918
1412.5000, -77.487
1412.6000, -78.022
1412.7000, -77.378
1412.8000, -77.455
1412.9000, -76.759
1413.0000, -77.680
1413.1000, -76.748
1413.2000, -77.175
1413.3000, -76.554
1413.4000, -76.311
1413.5000, -76.827
1413.6000, -76.324
1413.7000, -76.243
1413.8000, -75.937
1413.9000, -75.659
1414.0000, -75.416
1414.1000, -75.667
1414.2000, -75.093
1414.3000, -74.664
1414.4000, -74.822
1414.5000, -75.121
1414.6000, -74.872
1414.7000, -74.895
1414.8000, -74.304
1414.9000, -74.431
1415.0000, -74.416
1415.1000, -74.524
1415.2000, -74.825
1415.3000, -74.605
1415.4000, -74.318
1415.5000, -75.172
1415.6000, -74.925
1415.7000, -74.858
1415.8000, -74.870
1415.9000, -75.639
1416.0000, -74.634
1416.1000, -76.043
1416.2000, -75.757
1416.3000, -75.762
1416.4000, -75.602
1416.5000, -76.717
1416.6000, -76.387
1416.7000, -77.497
1416.8000, -76.815
1416.9000, -76.468
1417.0000, -78.073
1417.1000, -76.966
1417.2000, -77.386
1417.3000, -77.437
1417.4000, -77.274
1417.5000, -77.269
1417.6000, -77.045
1417.7000, -77.364
1417.8000, -78.342
1417.9000, -76.652
1418.0000, -76.840
1418.1000, -77.397
1418.2000, -77.129
1418.3000, -76.047
1418.4000, -76.266
1418.5000, -76.033
1418.6000, -75.646
1418.7000, -75.614
1418.8000, -75.360
1418.9000, -74.840
1419.0000, -75.187
1419.1000, -74.896
1419.2000, -75.192
1419.3000, -74.742
1419.4000, -74.580
1419.5000, -74.869
1419.6000, -74.547
1419.7000, -74.482
1419.8000, -74.118
1419.9000, -74.929
1420.0000, -74.004
1420.1000, -74.709
1420.2000, -74.377
1420.3000, -74.894
1420.4000, -74.758
1420.5000, -74.690
1420.6000, -75.230
1420.7000, -75.805
1420.8000, -74.512
1420.9000, -75.745
1421.0000, -74.804
1421.1000, -75.609
1421.2000, -75.897
1421.3000, -76.625
1421.4000, -77.016
1421.5000, -76.034
1421.6000, -77.890
1421.7000, -77.492
1421.8000, -76.919
1421.9000, -77.465
1422.0000, -77.542
1422.1000, -79.449
1422.2000, -77.045
1422.3000, -77.283
1422.4000, -77.740
1422.5000, -77.131
1422.6000, -76.956
1422.7000, -76.496
1422.8000, -77.195
1422.9000, -76.537
1423.0000, -76.087
1423.1000, -76.958
1423.2000, -76.088
1423.3000, -76.184
1423.4000, -75.805
1423.5000, -75.316
1423.6000, -75.354
1423.7000, -74.876
1423.8000, -74.776
1423.9000, -74.819
1424.0000, -75.204
1424.1000, -75.024
1424.2000, -74.774
1424.3000, -73.981
1424.4000, -74.320
