70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -78.941
 934.7000,-210.000
 934.8000, -78.114
 934.9000, -80.398
 935.0000, -76.544
 935.1000,-107.373
 935.2000, -81.208
 935.3000, -85.783
 935.4000, -81.876
 935.5000, -79.025
 935.6000, -80.310
 935.7000, -78.651
 935.8000, -79.401
 935.9000,-210.000
 936.0000, -77.888
 936.1000, -82.301
 936.2000, -75.778
 936.3000, -78.533
 936.4000,-210.000
 936.5000, -77.969
 936.6000, -88.351
 936.7000, -75.387
 936.8000, -83.311
 936.9000,-210.000
 937.0000, -77.396
 937.1000, -78.309
 937.2000, -84.297
 937.3000, -81.210
 937.4000, -81.211
 937.5000, -80.971
 937.6000, -78.097
 937.7000, -80.765
 937.8000, -78.488
 937.9000, -79.061
 938.0000, -77.047
 938.1000, -75.229
 938.2000, -76.602
 938.3000, -76.265
 938.4000, -78.818
 938.5000, -74.295
 938.6000, -80.598
 938.7000, -77.201
 938.8000, -76.854
 938.9000, -75.761
 939.0000, -74.886
 939.1000, -76.888
 939.2000, -80.180
 939.3000, -76.574
 939.4000, -78.037
 939.5000, -78.184
 939.6000,-210.000
 939.7000, -76.521
 939.8000, -78.511
 939.9000, -79.061
 940.0000, -78.574
 940.1000, -74.745
 940.2000, -78.207
 940.3000,-210.000
 940.4000, -81.340
 940.5000, -77.522
 940.6000, -84.545
 940.7000, -77.869
 940.8000, -86.430
 940.9000, -80.485
 941.0000, -81.317
 941.1000, -80.429
 941.2000, -88.025
 941.3000, -80.128
 941.4000, -86.385
 941.5000,-210.000
 941.6000, -77.751
 941.7000, -78.457
 941.8000, -78.525
 941.9000, -78.638
 942.0000, -82.365
 942.1000,-210.000
 942.2000, -83.630
 942.3000, -80.486
 942.4000, -76.976
 942.5000, -80.162
 942.6000, -77.994
 942.7000, -79.710
 942.8000, -80.373
 942.9000, -83.611
 943.0000, -77.420
 943.1000, -78.896
 943.2000, -83.660
 943.3000, -80.681
 943.4000, -76.856
 943.5000, -84.131
 943.6000, -78.466
 943.7000, -83.577
 943.8000, -79.710
 943.9000, -85.538
 944.0000, -76.774
 944.1000, -76.265
 944.2000, -88.674
 944.3000, -79.999
 944.4000, -80.558
 944.5000, -75.385
 944.6000, -80.079
 944.7000,-210.000
 944.8000, -76.756
 944.9000, -79.921
 945.0000, -77.409
 945.1000, -77.586
 945.2000, -74.891
 945.3000,-210.000
 945.4000, -77.801
 945.5000, -73.774
 945.6000, -74.601
 945.7000, -74.387
 945.8000, -74.595
 945.9000, -72.209
 946.0000, -72.706
 946.1000, -74.618
 946.2000, -72.073
 946.3000, -71.683
 946.4000, -75.724
 946.5000, -75.316
 946.6000, -73.377
 946.7000, -75.137
 946.8000, -74.330
 946.9000, -76.721
 947.0000, -78.552
 947.1000, -79.880
 947.2000, -81.288
 947.3000, -76.241
 947.4000, -77.344
 947.5000, -80.031
 947.6000, -79.130
 947.7000, -76.620
 947.8000, -78.942
 947.9000, -81.653
 948.0000, -80.964
 948.1000, -74.531
 948.2000, -77.094
 948.3000, -79.764
 948.4000,-210.000
 948.5000,-210.000
 948.6000, -77.624
 948.7000, -83.029
 948.8000, -87.816
 948.9000, -81.442
 949.0000, -77.206
 949.1000, -77.103
 949.2000, -78.222
 949.3000, -77.399
 949.4000,-210.000
 949.5000,-210.000
 949.6000, -77.730
 949.7000, -79.495
 949.8000, -77.481
 949.9000,-210.000
 950.0000,-210.000
 950.1000, -78.492
 950.2000, -79.220
 950.3000, -83.995
 950.4000, -84.258
 950.5000, -81.683
 950.6000, -80.968
 950.7000, -82.197
 950.8000, -79.910
 950.9000, -77.646
 951.0000,-210.000
 951.1000, -77.344
 951.2000,-210.000
 951.3000, -80.601
 951.4000,-210.000
 951.5000, -81.069
 951.6000, -77.072
 951.7000, -75.071
 951.8000, -81.723
 951.9000, -80.440
 952.0000, -87.999
 952.1000,-210.000
 952.2000,-210.000
 952.3000, -75.452
 952.4000, -83.623
 952.5000,-210.000
 952.6000, -85.152
 952.7000, -81.346
 952.8000,-210.000
 952.9000, -75.936
 953.0000, -81.545
 953.1000, -93.267
 953.2000, -86.071
 953.3000, -81.841
 953.4000, -82.180
 953.5000,-210.000
 953.6000, -81.657
 953.7000, -78.754
 953.8000, -85.267
 953.9000,-210.000
 954.0000, -82.017
 954.1000,-210.000
 954.2000, -94.372
 954.3000, -80.045
 954.4000, -77.072
 954.5000,-210.000
 954.6000, -78.450
 954.7000, -88.332
 954.8000, -80.912
 954.9000, -77.340
 955.0000, -80.613
 955.1000, -81.550
 955.2000, -92.154
 955.3000,-210.000
 955.4000, -78.730
 955.5000,-210.000
 955.6000, -77.257
 955.7000, -85.608
 955.8000, -85.750
 955.9000, -83.040
 956.0000, -81.264
 956.1000,-210.000
 956.2000, -82.440
 956.3000, -80.528
 956.4000, -79.625
 956.5000,-210.000
 956.6000, -82.784
 956.7000, -79.280
 956.8000, -80.384
 956.9000,-210.000
 957.0000,-108.894
 957.1000, -85.993
 957.2000, -81.387
 957.3000,-210.000
 957.4000, -78.386
 957.5000, -83.870
 957.6000, -80.533
 957.7000, -91.494
 957.8000, -83.360
 957.9000, -84.341
 958.0000, -78.178
 958.1000, -80.920
 958.2000, -81.061
 958.3000, -81.632
 958.4000, -85.869
 958.5000, -86.127
 958.6000, -77.583
 958.7000, -80.016
 958.8000, -84.669
 958.9000, -80.608
 959.0000, -83.860
 959.1000, -83.200
 959.2000, -79.344
 959.3000, -78.887
 959.4000, -80.709
 959.5000, -81.715
 959.6000, -81.554
 959.7000, -79.434
 959.8000, -82.537
 959.9000, -80.810
 960.0000,-210.000
 960.1000, -84.454
 960.2000, -78.587
 960.3000, -90.486
 960.4000, -78.662
 960.5000, -82.667
 960.6000, -90.406
 960.7000, -79.392
 960.8000, -89.329
 960.9000, -82.917
 961.0000, -85.621
 961.1000, -80.717
 961.2000, -79.183
 961.3000,-210.000
 961.4000, -78.372
 961.5000, -86.780
 961.6000, -82.706
 961.7000, -83.934
 961.8000, -79.412
 961.9000, -77.858
 962.0000, -80.477
 962.1000,-210.000
 962.2000, -78.976
 962.3000, -86.825
 962.4000,-210.000
 962.5000, -80.737
 962.6000, -79.168
 962.7000, -81.408
 962.8000, -91.144
 962.9000, -83.564
 963.0000, -76.353
 963.1000, -86.293
 963.2000, -78.710
 963.3000,-210.000
 963.4000, -83.719
 963.5000, -88.988
 963.6000, -76.111
 963.7000, -78.482
 963.8000,-210.000
 963.9000,-210.000
 964.0000, -85.996
 964.1000, -83.679
 964.2000, -83.591
 964.3000, -82.752
 964.4000, -78.809
 964.5000, -91.756
 964.6000, -80.666
 964.7000, -76.998
 964.8000, -83.840
 964.9000, -78.203
 965.0000,-210.000
 965.1000, -85.998
 965.2000, -82.809
 965.3000, -81.276
 965.4000, -80.305
 965.5000, -82.809
 965.6000, -82.156
 965.7000, -82.589
 965.8000, -83.824
 965.9000, -76.955
 966.0000, -84.593
 966.1000, -80.832
 966.2000,-210.000
 966.3000, -79.412
 966.4000, -80.590
 966.5000, -82.172
 966.6000, -82.119
 966.7000, -86.522
 966.8000,-210.000
 966.9000, -76.588
 967.0000, -78.195
 967.1000,-210.000
 967.2000, -87.477
 967.3000, -90.687
 967.4000,-210.000
 967.5000, -79.138
 967.6000, -81.174
 967.7000, -81.816
 967.8000, -83.317
 967.9000, -82.026
 968.0000, -78.024
 968.1000, -85.099
 968.2000,-210.000
 968.3000, -82.551
 968.4000, -79.229
 968.5000, -84.663
 968.6000, -78.339
 968.7000, -83.327
 968.8000,-210.000
 968.9000, -81.660
 969.0000, -76.106
 969.1000,-210.000
 969.2000, -79.557
 969.3000, -83.936
 969.4000, -78.228
 969.5000,-210.000
 969.6000, -85.444
 969.7000, -76.641
 969.8000,-210.000
 969.9000, -80.019
 970.0000,-210.000
 970.1000, -76.662
 970.2000, -79.779
 970.3000,-210.000
 970.4000, -80.196
 970.5000,-210.000
 970.6000, -81.590
 970.7000, -77.804
 970.8000, -77.171
 970.9000,-210.000
 971.0000,-210.000
 971.1000, -78.185
 971.2000, -80.793
 971.3000, -78.641
 971.4000, -85.838
 971.5000,-210.000
 971.6000, -80.586
 971.7000, -82.245
 971.8000, -78.625
 971.9000, -85.148
 972.0000, -82.162
 972.1000, -86.144
 972.2000, -77.609
 972.3000, -87.529
 972.4000, -80.543
 972.5000, -78.540
 972.6000, -87.169
 972.7000, -79.299
 972.8000,-210.000
 972.9000, -90.774
 973.0000, -76.748
 973.1000, -84.201
 973.2000,-210.000
 973.3000, -83.073
 973.4000, -79.254
 973.5000, -83.077
 973.6000, -84.317
 973.7000, -81.918
 973.8000, -79.022
 973.9000,-210.000
 974.0000,-210.000
 974.1000,-210.000
 974.2000, -75.110
 974.3000, -77.570
 974.4000, -85.351
 974.5000,-210.000
 974.6000, -84.534
 974.7000, -78.746
 974.8000,-210.000
 974.9000, -79.754
 975.0000,-210.000
 975.1000, -94.552
 975.2000, -84.348
 975.3000, -80.553
 975.4000, -84.714
 975.5000, -83.156
 975.6000, -89.957
 975.7000, -77.600
 975.8000, -81.136
 975.9000, -82.534
 976.0000,-210.000
 976.1000,-210.000
 976.2000, -79.249
 976.3000,-210.000
 976.4000, -77.042
 976.5000, -80.307
 976.6000, -77.153
 976.7000, -83.204
 976.8000, -87.974
 976.9000, -83.851
 977.0000, -91.465
 977.1000, -80.797
 977.2000, -80.354
 977.3000, -92.102
 977.4000,-210.000
 977.5000,-210.000
 977.6000, -78.550
 977.7000, -78.412
 977.8000, -81.214
 977.9000, -81.939
 978.0000, -80.053
 978.1000, -95.004
 978.2000, -82.487
 978.3000,-210.000
 978.4000, -97.832
 978.5000, -79.052
 978.6000, -89.953
 978.7000, -80.622
 978.8000,-210.000
 978.9000, -78.595
 979.0000, -89.490
 979.1000,-210.000
 979.2000, -80.573
 979.3000, -79.725
 979.4000,-210.000
 979.5000, -84.387
 979.6000, -82.329
 979.7000,-210.000
 979.8000, -77.003
 979.9000, -80.103
 980.0000,-124.458
 980.1000, -87.804
 980.2000, -77.114
 980.3000, -79.820
 980.4000,-210.000
 980.5000,-210.000
 980.6000, -75.359
 980.7000,-210.000
 980.8000, -77.278
 980.9000, -80.174
 981.0000, -80.404
 981.1000, -85.435
 981.2000, -93.783
 981.3000, -81.705
 981.4000, -77.457
 981.5000, -87.706
 981.6000,-210.000
 981.7000, -77.221
 981.8000,-210.000
 981.9000, -80.709
 982.0000, -79.271
 982.1000, -81.100
 982.2000,-210.000
 982.3000,-210.000
 982.4000, -78.477
 982.5000, -84.535
 982.6000, -78.780
 982.7000, -80.708
 982.8000, -88.105
 982.9000, -81.234
 983.0000, -79.978
 983.1000, -84.246
 983.2000, -86.352
 983.3000, -80.171
 983.4000, -79.618
 983.5000, -81.573
 983.6000, -85.111
 983.7000, -79.711
 983.8000, -82.058
 983.9000, -80.697
 984.0000, -78.630
 984.1000,-210.000
 984.2000, -82.121
 984.3000, -78.156
 984.4000,-210.000
 984.5000, -82.592
 984.6000,-210.000
 984.7000, -84.947
 984.8000, -79.375
 984.9000,-210.000
 985.0000, -91.642
 985.1000, -83.658
 985.2000, -79.531
 985.3000, -81.840
 985.4000, -97.250
 985.5000, -88.086
 985.6000, -81.499
 985.7000, -83.386
 985.8000, -89.819
 985.9000, -80.514
 986.0000, -79.524
 986.1000, -80.808
 986.2000, -86.014
 986.3000, -89.151
 986.4000, -82.125
 986.5000, -82.119
 986.6000, -83.284
 986.7000, -85.098
 986.8000, -77.901
 986.9000,-210.000
 987.0000, -80.757
 987.1000, -78.572
 987.2000, -82.158
 987.3000, -83.104
 987.4000,-210.000
 987.5000, -81.391
 987.6000, -77.852
 987.7000,-210.000
 987.8000, -80.580
 987.9000, -84.517
 988.0000, -79.080
 988.1000,-210.000
 988.2000,-210.000
 988.3000, -82.819
 988.4000, -89.134
 988.5000, -79.088
 988.6000,-210.000
 988.7000, -82.975
 988.8000, -82.105
 988.9000, -81.873
 989.0000, -83.926
 989.1000,-210.000
 989.2000, -81.313
 989.3000, -79.796
 989.4000, -80.673
 989.5000,-210.000
 989.6000, -84.910
 989.7000, -81.827
 989.8000, -88.661
 989.9000, -80.564
 990.0000, -94.233
 990.1000, -82.109
 990.2000, -82.883
 990.3000, -83.711
 990.4000,-100.402
 990.5000, -80.006
 990.6000,-210.000
 990.7000, -80.629
 990.8000, -88.806
 990.9000, -81.535
 991.0000, -86.403
 991.1000, -83.313
 991.2000, -80.374
 991.3000,-210.000
 991.4000, -78.137
 991.5000, -79.840
 991.6000, -88.220
 991.7000, -90.049
 991.8000, -83.979
 991.9000, -79.666
 992.0000, -87.858
 992.1000, -82.756
 992.2000, -80.425
 992.3000, -82.101
 992.4000, -85.593
 992.5000, -81.657
 992.6000, -81.401
 992.7000, -80.964
 992.8000, -82.467
 992.9000, -83.054
 993.0000, -88.400
 993.1000, -86.377
 993.2000, -81.558
 993.3000, -84.459
 993.4000, -80.734
 993.5000, -87.128
 993.6000, -89.882
 993.7000, -82.343
 993.8000, -80.725
 993.9000, -88.583
 994.0000, -82.911
 994.1000, -84.101
 994.2000, -83.507
 994.3000, -82.843
 994.4000, -81.237
 994.5000, -83.269
 994.6000, -83.761
 994.7000, -83.158
 994.8000, -88.675
 994.9000, -80.501
 995.0000,-103.599
 995.1000, -79.627
 995.2000, -82.720
 995.3000, -83.808
 995.4000, -81.353
 995.5000,-210.000
 995.6000, -87.685
 995.7000, -94.726
 995.8000, -81.801
 995.9000, -81.636
 996.0000, -86.427
 996.1000, -83.741
 996.2000,-102.211
 996.3000, -80.519
 996.4000, -84.361
 996.5000, -86.591
 996.6000, -82.759
 996.7000, -80.966
 996.8000, -79.095
 996.9000,-210.000
 997.0000, -84.356
 997.1000, -86.236
 997.2000, -83.368
 997.3000, -81.601
 997.4000, -83.655
 997.5000, -80.048
 997.6000, -84.637
 997.7000, -82.745
 997.8000, -81.139
 997.9000, -84.773
 998.0000, -80.122
 998.1000, -86.244
 998.2000, -82.103
 998.3000, -81.732
 998.4000, -81.007
 998.5000, -85.438
 998.6000, -80.926
 998.7000, -89.390
 998.8000, -87.687
 998.9000, -83.762
 999.0000, -83.880
 999.1000, -84.221
 999.2000, -82.003
 999.3000, -79.868
 999.4000,-210.000
 999.5000, -80.922
 999.6000, -87.389
 999.7000, -83.186
 999.8000, -80.841
 999.9000, -81.108
1000.0000, -84.587
1000.1000, -80.954
1000.2000, -81.684
1000.3000, -96.155
1000.4000, -98.557
1000.5000, -78.479
1000.6000, -82.725
1000.7000, -81.016
1000.8000, -79.977
1000.9000, -86.244
1001.0000, -79.602
1001.1000, -84.861
1001.2000, -80.682
1001.3000, -79.439
1001.4000, -90.526
1001.5000, -82.152
1001.6000, -81.811
1001.7000, -82.387
1001.8000, -81.232
1001.9000, -83.870
1002.0000,-210.000
1002.1000, -78.740
1002.2000, -80.705
1002.3000, -80.841
1002.4000,-210.000
1002.5000, -83.689
1002.6000, -82.317
1002.7000, -88.016
1002.8000, -78.583
1002.9000,-210.000
1003.0000, -78.370
1003.1000, -81.786
1003.2000, -85.129
1003.3000, -81.182
1003.4000, -82.705
1003.5000, -84.557
1003.6000, -87.237
1003.7000, -84.430
1003.8000, -78.291
1003.9000, -82.962
1004.0000, -88.886
1004.1000, -81.403
1004.2000, -79.712
1004.3000,-210.000
1004.4000, -85.457
1004.5000, -86.623
1004.6000, -83.538
1004.7000, -77.705
1004.8000, -84.099
1004.9000, -82.838
1005.0000, -81.858
1005.1000, -90.089
1005.2000, -80.577
1005.3000, -84.193
1005.4000, -82.671
1005.5000, -78.224
1005.6000, -84.604
1005.7000, -81.263
1005.8000, -83.451
1005.9000, -81.852
1006.0000, -84.787
1006.1000, -85.553
1006.2000, -79.392
1006.3000, -79.973
1006.4000, -95.523
1006.5000, -80.169
1006.6000, -83.238
1006.7000, -81.871
1006.8000, -79.672
1006.9000,-210.000
1007.0000, -78.427
1007.1000, -81.228
1007.2000, -84.878
1007.3000, -78.678
1007.4000, -89.596
1007.5000, -82.888
1007.6000, -79.391
1007.7000, -82.287
1007.8000, -81.701
1007.9000, -85.240
1008.0000, -80.497
1008.1000, -93.062
1008.2000, -81.744
1008.3000, -79.008
1008.4000, -79.756
1008.5000, -80.938
1008.6000, -81.907
1008.7000, -81.555
1008.8000, -79.896
1008.9000, -82.856
1009.0000, -83.494
1009.1000, -84.022
1009.2000, -83.314
1009.3000, -81.610
1009.4000, -81.602
1009.5000,-210.000
1009.6000, -78.915
1009.7000, -81.506
1009.8000, -80.632
1009.9000, -80.824
1010.0000, -88.624
1010.1000, -79.029
1010.2000, -78.912
1010.3000, -88.487
1010.4000, -82.207
1010.5000, -79.423
1010.6000, -79.667
1010.7000, -82.982
1010.8000, -81.054
1010.9000, -79.551
1011.0000, -80.169
1011.1000, -81.252
1011.2000, -84.404
1011.3000, -80.819
1011.4000, -86.020
1011.5000,-210.000
1011.6000,-210.000
1011.7000, -81.241
1011.8000, -79.022
1011.9000, -78.120
1012.0000, -83.712
1012.1000, -88.221
1012.2000, -77.407
1012.3000, -88.875
1012.4000, -82.876
1012.5000, -81.807
1012.6000,-210.000
1012.7000, -82.530
1012.8000, -79.109
1012.9000, -78.511
1013.0000, -88.139
1013.1000, -84.933
1013.2000, -83.160
1013.3000, -82.544
1013.4000, -78.790
1013.5000, -89.277
1013.6000, -83.160
1013.7000,-210.000
1013.8000, -78.542
1013.9000, -80.311
1014.0000, -80.073
1014.1000, -84.243
1014.2000, -81.018
1014.3000, -82.463
1014.4000, -96.179
1014.5000, -81.554
1014.6000, -77.568
1014.7000, -84.678
1014.8000, -80.042
1014.9000, -80.134
1015.0000, -76.806
1015.1000, -81.552
1015.2000,-210.000
1015.3000, -80.525
1015.4000, -84.069
1015.5000, -79.360
1015.6000, -82.531
1015.7000, -86.904
1015.8000, -83.834
1015.9000, -82.438
1016.0000, -81.140
1016.1000, -81.975
1016.2000, -85.854
1016.3000, -81.561
1016.4000, -81.833
1016.5000, -81.134
1016.6000, -79.761
1016.7000, -78.896
1016.8000, -82.415
1016.9000, -77.665
1017.0000, -78.363
1017.1000, -78.725
1017.2000,-210.000
1017.3000, -79.338
1017.4000, -79.032
1017.5000,-210.000
1017.6000, -81.171
1017.7000, -79.621
1017.8000, -83.373
1017.9000, -78.743
1018.0000, -79.286
1018.1000, -83.236
1018.2000, -89.299
1018.3000, -82.708
1018.4000, -76.208
1018.5000, -82.602
1018.6000,-210.000
1018.7000, -77.722
1018.8000, -84.193
1018.9000, -77.681
1019.0000,-210.000
1019.1000, -75.326
1019.2000, -80.766
1019.3000, -78.159
1019.4000, -81.882
1019.5000,-210.000
1019.6000, -79.763
1019.7000, -82.154
1019.8000, -78.362
1019.9000, -81.546
1020.0000, -82.410
1020.1000, -77.910
1020.2000, -97.057
1020.3000, -85.893
1020.4000, -77.084
1020.5000, -80.460
1020.6000, -78.453
1020.7000, -86.646
1020.8000, -78.634
1020.9000, -79.828
1021.0000, -80.364
1021.1000, -79.041
1021.2000, -79.701
1021.3000, -80.208
1021.4000, -79.347
1021.5000, -79.147
1021.6000, -84.299
1021.7000,-210.000
1021.8000, -81.572
1021.9000, -89.703
1022.0000, -77.600
1022.1000, -83.715
1022.2000, -82.143
1022.3000, -78.996
1022.4000, -79.874
1022.5000, -81.503
1022.6000, -83.436
1022.7000, -81.733
1022.8000, -78.203
1022.9000, -78.559
1023.0000, -80.986
1023.1000, -85.684
1023.2000, -78.692
1023.3000, -82.902
1023.4000, -80.982
1023.5000, -76.937
1023.6000, -82.059
1023.7000, -80.152
1023.8000, -80.729
1023.9000, -79.808
1024.0000, -79.919
1024.1000, -79.899
1024.2000, -82.154
1024.3000, -79.473
1024.4000, -80.342
