70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
 934.6000, -73.908
 934.7000, -73.378
 934.8000, -73.005
 934.9000, -76.902
 935.0000, -74.626
 935.1000, -74.855
 935.2000, -75.725
 935.3000, -74.132
 935.4000, -73.384
 935.5000, -73.487
 935.6000, -74.125
 935.7000, -75.826
 935.8000, -72.818
 935.9000, -73.337
 936.0000, -78.194
 936.1000, -78.381
 936.2000, -71.753
 936.3000, -76.529
 936.4000, -77.087
 936.5000, -73.918
 936.6000, -74.661
 936.7000, -73.804
 936.8000, -75.743
 936.9000, -73.368
 937.0000, -75.581
 937.1000, -73.951
 937.2000, -74.255
 937.3000, -74.885
 937.4000, -73.845
 937.5000, -74.326
 937.6000, -73.774
 937.7000, -73.473
 937.8000, -76.815
 937.9000, -72.799
 938.0000, -73.675
 938.1000, -72.277
 938.2000, -72.718
 938.3000, -73.157
 938.4000, -72.419
 938.5000, -72.795
 938.6000, -72.657
 938.7000, -73.175
 938.8000, -72.098
 938.9000, -71.965
 939.0000, -72.845
 939.1000, -72.778
 939.2000, -70.951
 939.3000, -78.088
 939.4000, -74.061
 939.5000, -74.976
 939.6000, -74.062
 939.7000, -73.991
 939.8000, -73.853
 939.9000, -72.611
 940.0000, -76.475
 940.1000, -76.880
 940.2000, -73.983
 940.3000, -73.582
 940.4000, -74.674
 940.5000, -74.881
 940.6000, -74.157
 940.7000, -74.541
 940.8000, -75.827
 940.9000, -75.332
 941.0000, -75.440
 941.1000, -74.627
 941.2000, -75.182
 941.3000, -74.690
 941.4000, -75.357
 941.5000, -74.159
 941.6000, -76.184
 941.7000, -76.340
 941.8000, -75.508
 941.9000, -75.767
 942.0000, -74.927
 942.1000, -73.623
 942.2000, -77.556
 942.3000, -74.311
 942.4000, -74.647
 942.5000, -74.231
 942.6000, -74.303
 942.7000, -75.462
 942.8000, -74.448
 942.9000, -75.004
 943.0000, -77.493
 943.1000, -74.177
 943.2000, -74.904
 943.3000, -74.183
 943.4000, -75.552
 943.5000, -77.375
 943.6000, -73.750
 943.7000, -72.874
 943.8000, -75.177
 943.9000, -72.960
 944.0000, -76.891
 944.1000, -79.486
 944.2000, -73.794
 944.3000, -74.728
 944.4000, -74.878
 944.5000, -73.352
 944.6000, -74.638
 944.7000, -74.655
 944.8000, -76.575
 944.9000, -74.844
 945.0000, -72.063
 945.1000, -75.412
 945.2000, -76.032
 945.3000, -72.116
 945.4000, -74.512
 945.5000, -72.518
 945.6000, -72.085
 945.7000, -72.152
 945.8000, -72.119
 945.9000, -70.850
 946.0000, -70.687
 946.1000, -70.793
 946.2000, -70.457
 946.3000, -70.158
 946.4000, -71.940
 946.5000, -70.803
 946.6000, -71.435
 946.7000, -71.443
 946.8000, -73.957
 946.9000, -72.619
 947.0000, -72.520
 947.1000, -74.348
 947.2000, -74.094
 947.3000, -74.248
 947.4000, -75.100
 947.5000, -72.519
 947.6000, -73.003
 947.7000, -74.685
 947.8000, -76.800
 947.9000, -75.880
 948.0000, -75.509
 948.1000, -72.588
 948.2000, -79.685
 948.3000, -74.568
 948.4000, -74.202
 948.5000, -76.549
 948.6000, -76.375
 948.7000, -73.635
 948.8000, -76.357
 948.9000, -76.528
 949.0000, -73.415
 949.1000, -73.869
 949.2000, -76.267
 949.3000, -74.723
 949.4000, -77.712
 949.5000, -74.601
 949.6000, -73.973
 949.7000, -80.945
 949.8000, -74.295
 949.9000, -75.197
 950.0000, -74.105
 950.1000, -75.194
 950.2000, -74.358
 950.3000, -76.568
 950.4000, -74.185
 950.5000, -79.843
 950.6000, -75.720
 950.7000, -75.855
 950.8000, -75.331
 950.9000, -75.702
 951.0000, -78.691
 951.1000, -76.769
 951.2000, -75.461
 951.3000, -76.291
 951.4000, -78.279
 951.5000, -74.208
 951.6000, -73.835
 951.7000, -86.378
 951.8000, -74.208
 951.9000, -75.467
 952.0000, -75.821
 952.1000, -76.371
 952.2000, -77.137
 952.3000, -78.289
 952.4000, -74.335
 952.5000, -75.898
 952.6000, -74.695
 952.7000, -75.099
 952.8000, -77.443
 952.9000, -74.645
 953.0000, -75.446
 953.1000, -74.757
 953.2000, -76.366
 953.3000, -77.151
 953.4000, -74.466
 953.5000, -75.317
 953.6000, -74.498
 953.7000, -78.220
 953.8000, -74.594
 953.9000, -77.361
 954.0000, -74.149
 954.1000, -83.553
 954.2000, -75.813
 954.3000, -75.865
 954.4000, -76.400
 954.5000, -78.318
 954.6000, -75.467
 954.7000, -76.764
 954.8000, -76.015
 954.9000, -74.347
 955.0000, -75.371
 955.1000, -76.268
 955.2000, -75.348
 955.3000, -78.472
 955.4000, -74.835
 955.5000, -77.460
 955.6000, -75.695
 955.7000, -76.246
 955.8000, -75.380
 955.9000, -76.289
 956.0000, -75.950
 956.1000, -76.482
 956.2000, -77.019
 956.3000, -75.740
 956.4000, -75.896
 956.5000, -76.332
 956.6000, -75.220
 956.7000, -76.538
 956.8000, -76.074
 956.9000, -75.375
 957.0000, -74.956
 957.1000, -74.917
 957.2000, -79.538
 957.3000, -75.660
 957.4000, -75.758
 957.5000, -78.415
 957.6000, -74.578
 957.7000, -76.037
 957.8000, -76.424
 957.9000, -75.420
 958.0000, -77.112
 958.1000, -76.269
 958.2000, -76.264
 958.3000, -76.298
 958.4000, -76.726
 958.5000, -75.128
 958.6000, -75.283
 958.7000, -75.429
 958.8000, -76.144
 958.9000, -75.254
 959.0000, -76.236
 959.1000, -78.747
 959.2000, -74.828
 959.3000, -77.215
 959.4000, -75.201
 959.5000, -75.204
 959.6000, -77.696
 959.7000, -76.672
 959.8000, -74.586
 959.9000, -81.394
 960.0000, -74.862
 960.1000, -78.480
 960.2000, -77.590
 960.3000, -77.043
 960.4000, -76.111
 960.5000, -74.732
 960.6000, -76.312
 960.7000, -78.675
 960.8000, -77.606
 960.9000, -75.325
 961.0000, -74.684
 961.1000, -75.071
 961.2000, -87.666
 961.3000, -76.333
 961.4000, -73.529
 961.5000, -77.445
 961.6000, -76.635
 961.7000, -77.869
 961.8000, -78.364
 961.9000, -75.902
 962.0000, -75.431
 962.1000, -77.347
 962.2000, -76.848
 962.3000, -74.285
 962.4000, -74.715
 962.5000, -76.491
 962.6000, -85.741
 962.7000, -77.334
 962.8000, -76.125
 962.9000, -75.968
 963.0000, -79.008
 963.1000, -74.816
 963.2000, -74.759
 963.3000, -77.514
 963.4000, -77.721
 963.5000, -76.685
 963.6000, -77.762
 963.7000, -76.394
 963.8000, -76.186
 963.9000, -76.821
 964.0000, -75.990
 964.1000, -76.765
 964.2000, -76.528
 964.3000, -76.915
 964.4000, -74.956
 964.5000, -77.018
 964.6000, -77.006
 964.7000, -80.861
 964.8000, -75.353
 964.9000, -77.922
 965.0000, -76.834
 965.1000, -74.856
 965.2000, -74.090
 965.3000, -75.437
 965.4000, -93.454
 965.5000, -78.640
 965.6000, -76.498
 965.7000, -76.688
 965.8000, -75.446
 965.9000, -74.721
 966.0000, -77.490
 966.1000, -77.563
 966.2000, -78.005
 966.3000, -75.465
 966.4000, -77.408
 966.5000, -79.348
 966.6000, -78.246
 966.7000, -75.732
 966.8000, -76.952
 966.9000, -76.092
 967.0000, -78.941
 967.1000, -77.712
 967.2000, -76.032
 967.3000, -75.670
 967.4000, -77.510
 967.5000, -76.485
 967.6000, -79.659
 967.7000, -78.029
 967.8000, -77.047
 967.9000, -76.990
 968.0000, -76.082
 968.1000, -76.954
 968.2000, -78.711
 968.3000, -77.248
 968.4000, -76.227
 968.5000, -76.383
 968.6000, -76.996
 968.7000, -76.775
 968.8000, -74.309
 968.9000, -76.187
 969.0000, -78.376
 969.1000, -75.709
 969.2000, -77.321
 969.3000, -76.290
 969.4000, -76.052
 969.5000, -79.085
 969.6000, -75.524
 969.7000, -79.574
 969.8000, -76.768
 969.9000, -75.791
 970.0000, -76.546
 970.1000, -76.897
 970.2000, -77.080
 970.3000, -79.112
 970.4000, -81.533
 970.5000, -74.628
 970.6000, -76.299
 970.7000, -75.151
 970.8000, -82.282
 970.9000, -74.011
 971.0000, -75.905
 971.1000, -77.245
 971.2000, -75.295
 971.3000, -78.284
 971.4000, -77.962
 971.5000, -78.705
 971.6000, -77.192
 971.7000, -78.109
 971.8000, -76.520
 971.9000, -76.301
 972.0000, -76.707
 972.1000, -76.556
 972.2000, -77.980
 972.3000, -76.964
 972.4000, -75.716
 972.5000, -82.051
 972.6000, -75.098
 972.7000, -76.919
 972.8000, -74.537
 972.9000, -77.910
 973.0000, -77.755
 973.1000, -77.290
 973.2000, -77.220
 973.3000, -78.299
 973.4000, -76.332
 973.5000, -77.939
 973.6000, -77.486
 973.7000, -76.487
 973.8000, -77.088
 973.9000, -77.647
 974.0000, -76.022
 974.1000, -76.332
 974.2000, -80.033
 974.3000, -76.921
 974.4000, -76.178
 974.5000, -75.501
 974.6000, -80.522
 974.7000, -80.007
 974.8000, -75.793
 974.9000, -75.660
 975.0000, -78.136
 975.1000, -76.266
 975.2000, -77.705
 975.3000, -76.115
 975.4000, -76.128
 975.5000, -81.184
 975.6000, -78.947
 975.7000, -77.561
 975.8000, -77.654
 975.9000, -76.034
 976.0000, -77.603
 976.1000, -77.738
 976.2000, -76.609
 976.3000, -75.705
 976.4000, -77.790
 976.5000, -78.245
 976.6000, -76.064
 976.7000, -76.733
 976.8000, -76.394
 976.9000, -77.880
 977.0000, -75.841
 977.1000, -78.067
 977.2000, -76.589
 977.3000, -78.355
 977.4000, -75.975
 977.5000, -77.891
 977.6000, -77.952
 977.7000, -76.975
 977.8000, -77.656
 977.9000, -76.067
 978.0000, -76.622
 978.1000, -79.851
 978.2000, -76.517
 978.3000, -76.067
 978.4000, -78.499
 978.5000, -76.747
 978.6000, -76.182
 978.7000, -79.554
 978.8000, -78.187
 978.9000, -75.268
 979.0000, -77.598
 979.1000, -77.550
 979.2000, -77.606
 979.3000, -77.311
 979.4000, -78.431
 979.5000, -76.947
 979.6000, -78.561
 979.7000, -78.627
 979.8000, -75.949
 979.9000, -77.991
 980.0000, -76.644
 980.1000, -77.177
 980.2000, -77.887
 980.3000, -76.602
 980.4000, -77.906
 980.5000, -75.923
 980.6000, -78.732
 980.7000, -77.302
 980.8000, -77.015
 980.9000, -77.074
 981.0000, -79.874
 981.1000, -77.492
 981.2000, -77.332
 981.3000, -78.298
 981.4000, -75.159
 981.5000, -78.128
 981.6000, -79.557
 981.7000, -77.415
 981.8000, -77.247
 981.9000, -83.281
 982.0000, -76.291
 982.1000, -77.520
 982.2000, -75.056
 982.3000, -77.148
 982.4000, -80.138
 982.5000, -78.428
 982.6000, -79.087
 982.7000, -78.116
 982.8000, -77.426
 982.9000, -77.702
 983.0000, -76.597
 983.1000, -78.279
 983.2000, -78.163
 983.3000, -77.207
 983.4000, -78.508
 983.5000, -76.823
 983.6000, -76.915
 983.7000, -76.302
 983.8000, -77.003
 983.9000, -77.448
 984.0000, -75.351
 984.1000, -76.273
 984.2000, -77.217
 984.3000, -80.378
 984.4000, -76.612
 984.5000, -79.662
 984.6000, -76.886
 984.7000, -78.022
 984.8000, -76.702
 984.9000, -76.949
 985.0000, -80.430
 985.1000, -75.350
 985.2000, -80.502
 985.3000, -77.091
 985.4000, -77.569
 985.5000, -77.797
 985.6000, -76.646
 985.7000, -77.174
 985.8000, -78.316
 985.9000, -76.501
 986.0000, -76.912
 986.1000,-210.000
 986.2000, -78.113
 986.3000, -77.436
 986.4000, -76.305
 986.5000, -78.764
 986.6000, -78.846
 986.7000, -76.668
 986.8000, -78.469
 986.9000, -76.672
 987.0000, -77.082
 987.1000, -78.715
 987.2000, -77.232
 987.3000, -76.935
 987.4000, -77.990
 987.5000, -76.425
 987.6000, -78.138
 987.7000, -78.363
 987.8000, -77.736
 987.9000, -78.459
 988.0000, -77.076
 988.1000, -76.870
 988.2000, -76.203
 988.3000, -78.559
 988.4000, -74.486
 988.5000, -76.773
 988.6000, -79.897
 988.7000, -80.508
 988.8000, -78.624
 988.9000, -76.260
 989.0000, -82.067
 989.1000, -75.990
 989.2000, -84.581
 989.3000, -78.144
 989.4000, -76.386
 989.5000, -78.852
 989.6000, -77.920
 989.7000, -77.296
 989.8000, -77.570
 989.9000, -78.991
 990.0000, -78.811
 990.1000, -77.597
 990.2000, -77.147
 990.3000, -79.648
 990.4000, -76.733
 990.5000, -77.654
 990.6000, -77.055
 990.7000, -76.696
 990.8000, -77.781
 990.9000, -80.136
 991.0000, -77.466
 991.1000, -77.962
 991.2000, -77.253
 991.3000, -77.180
 991.4000, -75.479
 991.5000, -82.481
 991.6000, -76.620
 991.7000, -79.550
 991.8000, -78.132
 991.9000, -78.681
 992.0000, -78.450
 992.1000, -77.373
 992.2000, -76.119
 992.3000, -77.750
 992.4000, -83.006
 992.5000, -78.786
 992.6000, -78.268
 992.7000, -79.135
 992.8000, -77.886
 992.9000, -76.734
 993.0000, -78.459
 993.1000, -78.750
 993.2000, -76.980
 993.3000, -79.404
 993.4000, -77.877
 993.5000, -79.858
 993.6000, -79.026
 993.7000, -75.832
 993.8000, -78.276
 993.9000, -78.599
 994.0000, -79.429
 994.1000, -79.951
 994.2000, -77.473
 994.3000, -77.219
 994.4000, -77.300
 994.5000, -77.354
 994.6000, -79.706
 994.7000, -78.753
 994.8000, -78.490
 994.9000, -77.288
 995.0000, -78.474
 995.1000, -78.877
 995.2000, -77.897
 995.3000, -76.460
 995.4000, -80.408
 995.5000, -79.244
 995.6000, -77.157
 995.7000, -78.799
 995.8000, -75.285
 995.9000, -78.185
 996.0000,-210.000
 996.1000, -75.021
 996.2000,-210.000
 996.3000, -77.723
 996.4000, -77.119
 996.5000, -77.395
 996.6000, -76.442
 996.7000, -86.524
 996.8000, -77.548
 996.9000, -79.621
 997.0000, -77.877
 997.1000, -79.338
 997.2000, -77.728
 997.3000, -79.900
 997.4000, -76.400
 997.5000, -79.570
 997.6000, -77.811
 997.7000, -77.767
 997.8000, -80.070
 997.9000, -75.920
 998.0000, -78.282
 998.1000, -77.894
 998.2000, -77.306
 998.3000, -87.305
 998.4000, -79.429
 998.5000, -79.609
 998.6000, -79.504
 998.7000, -76.770
 998.8000, -78.862
 998.9000, -77.545
 999.0000, -77.330
 999.1000, -78.052
 999.2000, -77.293
 999.3000, -78.121
 999.4000, -77.810
 999.5000, -78.849
 999.6000, -78.007
 999.7000, -77.954
 999.8000, -76.476
 999.9000, -80.522
1000.0000, -78.206
1000.1000, -78.632
1000.2000, -77.095
1000.3000, -79.328
1000.4000, -78.430
1000.5000, -79.944
1000.6000, -78.592
1000.7000, -79.856
1000.8000, -76.504
1000.9000, -80.243
1001.0000, -78.357
1001.1000, -78.280
1001.2000, -77.505
1001.3000, -77.781
1001.4000, -80.263
1001.5000, -78.280
1001.6000, -78.650
1001.7000, -79.120
1001.8000, -77.180
1001.9000, -78.298
1002.0000, -76.934
1002.1000, -78.152
1002.2000, -80.768
1002.3000, -79.374
1002.4000, -78.257
1002.5000, -79.861
1002.6000, -77.327
1002.7000, -77.214
1002.8000, -76.433
1002.9000, -80.614
1003.0000, -78.104
1003.1000, -77.891
1003.2000, -76.994
1003.3000, -81.225
1003.4000, -77.417
1003.5000, -75.549
1003.6000, -81.519
1003.7000, -80.166
1003.8000, -77.926
1003.9000, -78.511
1004.0000, -76.481
1004.1000, -77.103
1004.2000, -81.018
1004.3000, -78.617
1004.4000, -75.376
1004.5000, -93.155
1004.6000, -78.227
1004.7000, -79.747
1004.8000, -78.123
1004.9000, -78.018
1005.0000, -78.872
1005.1000, -78.187
1005.2000, -78.757
1005.3000, -78.001
1005.4000, -78.789
1005.5000, -78.439
1005.6000, -78.771
1005.7000, -77.800
1005.8000, -76.939
1005.9000, -77.948
1006.0000, -78.487
1006.1000, -78.724
1006.2000, -79.016
1006.3000, -78.136
1006.4000, -77.974
1006.5000, -78.764
1006.6000, -77.999
1006.7000, -77.500
1006.8000, -78.807
1006.9000, -78.576
1007.0000, -77.073
1007.1000, -78.641
1007.2000, -78.334
1007.3000, -79.213
1007.4000, -76.328
1007.5000, -80.071
1007.6000, -76.196
1007.7000, -80.072
1007.8000, -77.486
1007.9000, -79.032
1008.0000, -78.108
1008.1000, -76.776
1008.2000, -77.803
1008.3000, -78.988
1008.4000, -77.677
1008.5000, -76.800
1008.6000, -78.053
1008.7000, -85.739
1008.8000, -77.500
1008.9000, -79.585
1009.0000, -77.000
1009.1000, -76.758
1009.2000, -79.018
1009.3000, -80.194
1009.4000, -77.157
1009.5000, -78.884
1009.6000, -78.240
1009.7000, -77.043
1009.8000, -78.891
1009.9000, -76.019
1010.0000, -79.665
1010.1000, -77.797
1010.2000, -78.691
1010.3000, -79.120
1010.4000, -81.484
1010.5000, -75.962
1010.6000, -77.500
1010.7000, -77.723
1010.8000, -77.914
1010.9000, -76.552
1011.0000, -81.082
1011.1000, -80.006
1011.2000, -77.893
1011.3000, -76.552
1011.4000, -77.825
1011.5000, -77.959
1011.6000, -79.374
1011.7000, -77.419
1011.8000, -78.085
1011.9000, -77.548
1012.0000, -78.701
1012.1000, -78.038
1012.2000, -77.427
1012.3000, -76.756
1012.4000, -78.218
1012.5000, -76.194
1012.6000, -82.305
1012.7000, -78.513
1012.8000, -77.955
1012.9000, -78.975
1013.0000, -79.298
1013.1000, -76.679
1013.2000, -78.421
1013.3000, -79.233
1013.4000, -77.905
1013.5000, -77.877
1013.6000, -77.118
1013.7000, -78.947
1013.8000, -77.237
1013.9000, -77.775
1014.0000, -76.922
1014.1000, -79.318
1014.2000, -78.041
1014.3000, -78.974
1014.4000, -77.895
1014.5000, -78.849
1014.6000, -77.426
1014.7000, -77.843
1014.8000, -76.838
1014.9000, -78.803
1015.0000, -77.820
1015.1000, -78.945
1015.2000, -77.148
1015.3000, -78.619
1015.4000, -77.130
1015.5000, -76.927
1015.6000, -77.704
1015.7000, -77.096
1015.8000, -78.467
1015.9000, -79.125
1016.0000, -78.115
1016.1000, -77.472
1016.2000, -77.534
1016.3000, -78.592
1016.4000, -76.784
1016.5000, -75.242
1016.6000, -77.997
1016.7000, -80.011
1016.8000, -78.006
1016.9000, -79.741
1017.0000, -75.806
1017.1000, -79.579
1017.2000, -75.932
1017.3000, -77.256
1017.4000, -77.774
1017.5000, -77.238
1017.6000, -78.440
1017.7000, -77.923
1017.8000, -77.523
1017.9000, -78.339
1018.0000, -81.941
1018.1000, -78.601
1018.2000, -78.307
1018.3000, -78.058
1018.4000, -78.488
1018.5000, -78.147
1018.6000, -76.659
1018.7000, -77.933
1018.8000, -78.583
1018.9000, -76.919
1019.0000, -77.201
1019.1000, -78.938
1019.2000, -77.146
1019.3000, -79.625
1019.4000, -77.463
1019.5000, -77.287
1019.6000, -78.611
1019.7000, -76.960
1019.8000, -76.913
1019.9000, -76.892
1020.0000, -77.604
1020.1000, -78.792
1020.2000, -78.171
1020.3000, -76.479
1020.4000, -77.652
1020.5000, -77.325
1020.6000, -77.335
1020.7000, -78.920
1020.8000, -76.639
1020.9000, -77.847
1021.0000, -77.772
1021.1000, -76.158
1021.2000, -80.131
1021.3000, -77.315
1021.4000, -77.222
1021.5000, -76.848
1021.6000, -77.763
1021.7000, -78.825
1021.8000, -77.689
1021.9000, -78.105
1022.0000, -77.255
1022.1000, -78.128
1022.2000, -75.773
1022.3000, -78.178
1022.4000, -77.768
1022.5000, -76.684
1022.6000, -77.555
1022.7000, -79.106
1022.8000, -78.022
1022.9000, -77.241
1023.0000, -74.774
1023.1000, -77.318
1023.2000, -77.338
1023.3000, -77.215
1023.4000, -80.459
1023.5000, -78.441
1023.6000, -77.171
1023.7000, -77.160
1023.8000, -78.313
1023.9000, -79.219
1024.0000, -77.262
1024.1000, -77.448
1024.2000, -76.602
1024.3000, -77.266
1024.4000, -79.339
